time,latitude,longitude,altitude
2021-07-12 00:25:15+00:00,37.673896,-121.958531,451.9
2021-07-12 00:25:16+00:00,37.673905,-121.958556,452.0
2021-07-12 00:25:17+00:00,37.673911,-121.958566,452.1
2021-07-12 00:25:18+00:00,37.673916,-121.958576,452.1
2021-07-12 00:25:19+00:00,37.673924,-121.958593,452.2
2021-07-12 00:25:20+00:00,37.673933,-121.958606,452.3
2021-07-12 00:25:21+00:00,37.673937,-121.958624,452.3
2021-07-12 00:25:22+00:00,37.673944,-121.95864,452.4
2021-07-12 00:25:23+00:00,37.67395,-121.958654,452.4
2021-07-12 00:25:24+00:00,37.67396,-121.958672,452.5
2021-07-12 00:25:25+00:00,37.673974,-121.958696,452.6
2021-07-12 00:25:26+00:00,37.673977,-121.958705,452.6
2021-07-12 00:25:27+00:00,37.673981,-121.958715,452.6
2021-07-12 00:25:28+00:00,37.673989,-121.958729,452.6
2021-07-12 00:25:29+00:00,37.673999,-121.958747,452.7
2021-07-12 00:25:30+00:00,37.674013,-121.958767,452.7
2021-07-12 00:25:31+00:00,37.674017,-121.958777,452.7
2021-07-12 00:25:32+00:00,37.674022,-121.958787,452.8
2021-07-12 00:25:33+00:00,37.674033,-121.958799,452.8
2021-07-12 00:25:34+00:00,37.674045,-121.95881,452.8
2021-07-12 00:25:35+00:00,37.674055,-121.958826,452.8
2021-07-12 00:25:36+00:00,37.674068,-121.958838,452.8
2021-07-12 00:25:37+00:00,37.674077,-121.958852,452.8
2021-07-12 00:25:38+00:00,37.674089,-121.958864,452.8
2021-07-12 00:25:39+00:00,37.6741,-121.958884,452.8
2021-07-12 00:25:40+00:00,37.674113,-121.95889,452.8
2021-07-12 00:25:41+00:00,37.67412,-121.958898,452.8
2021-07-12 00:25:42+00:00,37.674128,-121.958909,452.8
2021-07-12 00:25:43+00:00,37.674136,-121.958924,452.8
2021-07-12 00:25:44+00:00,37.674146,-121.958934,452.8
2021-07-12 00:25:45+00:00,37.674159,-121.958948,452.8
2021-07-12 00:25:46+00:00,37.674171,-121.958958,452.8
2021-07-12 00:25:47+00:00,37.67418,-121.958972,452.7
2021-07-12 00:25:48+00:00,37.674187,-121.958982,452.7
2021-07-12 00:25:49+00:00,37.6742,-121.958997,452.7
2021-07-12 00:25:50+00:00,37.674208,-121.959008,452.7
2021-07-12 00:25:51+00:00,37.674221,-121.959019,452.6
2021-07-12 00:25:52+00:00,37.674231,-121.959033,452.6
2021-07-12 00:25:53+00:00,37.674236,-121.959045,452.6
2021-07-12 00:25:54+00:00,37.674242,-121.959054,452.5
2021-07-12 00:25:55+00:00,37.674254,-121.959068,452.5
2021-07-12 00:25:56+00:00,37.674264,-121.959085,452.4
2021-07-12 00:25:57+00:00,37.674277,-121.959094,452.4
2021-07-12 00:25:58+00:00,37.67429,-121.959111,452.3
2021-07-12 00:25:59+00:00,37.674298,-121.959119,452.3
2021-07-12 00:26:00+00:00,37.674307,-121.959129,452.2
2021-07-12 00:26:01+00:00,37.674312,-121.959136,452.2
2021-07-12 00:26:02+00:00,37.674324,-121.95915,452.1
2021-07-12 00:26:03+00:00,37.674332,-121.959167,452.1
2021-07-12 00:26:04+00:00,37.674342,-121.959181,452.0
2021-07-12 00:26:05+00:00,37.674356,-121.959193,451.9
2021-07-12 00:26:06+00:00,37.674371,-121.959213,451.8
2021-07-12 00:26:07+00:00,37.674376,-121.959223,451.8
2021-07-12 00:26:08+00:00,37.674381,-121.959234,451.7
2021-07-12 00:26:09+00:00,37.674396,-121.959257,451.6
2021-07-12 00:26:10+00:00,37.674404,-121.959268,451.5
2021-07-12 00:26:11+00:00,37.674411,-121.959278,451.4
2021-07-12 00:26:12+00:00,37.674421,-121.959291,451.3
2021-07-12 00:26:13+00:00,37.674433,-121.959305,451.2
2021-07-12 00:26:14+00:00,37.67445,-121.959322,451.1
2021-07-12 00:26:15+00:00,37.674457,-121.959329,451.1
2021-07-12 00:26:16+00:00,37.674465,-121.959335,451.0
2021-07-12 00:26:17+00:00,37.674479,-121.959356,450.9
2021-07-12 00:26:18+00:00,37.674483,-121.959366,450.8
2021-07-12 00:26:19+00:00,37.674487,-121.959375,450.7
2021-07-12 00:26:20+00:00,37.674494,-121.959393,450.6
2021-07-12 00:26:21+00:00,37.674502,-121.959405,450.5
2021-07-12 00:26:22+00:00,37.674504,-121.959421,450.5
2021-07-12 00:26:23+00:00,37.674512,-121.959441,450.3
2021-07-12 00:26:24+00:00,37.674525,-121.959462,450.2
2021-07-12 00:26:25+00:00,37.674529,-121.959471,450.1
2021-07-12 00:26:26+00:00,37.674532,-121.959481,450.0
2021-07-12 00:26:27+00:00,37.674538,-121.959505,449.9
2021-07-12 00:26:28+00:00,37.674541,-121.959515,449.8
2021-07-12 00:26:29+00:00,37.674545,-121.959526,449.8
2021-07-12 00:26:30+00:00,37.674551,-121.959546,449.6
2021-07-12 00:26:31+00:00,37.674558,-121.959563,449.5
2021-07-12 00:26:32+00:00,37.674564,-121.959591,449.3
2021-07-12 00:26:33+00:00,37.674568,-121.959602,449.2
2021-07-12 00:26:34+00:00,37.674571,-121.959614,449.2
2021-07-12 00:26:35+00:00,37.674567,-121.959611,449.1
2021-07-12 00:26:36+00:00,37.674573,-121.959639,449.0
2021-07-12 00:26:37+00:00,37.674578,-121.959657,448.8
2021-07-12 00:26:38+00:00,37.674576,-121.959674,448.7
2021-07-12 00:26:39+00:00,37.674581,-121.959693,448.6
2021-07-12 00:26:40+00:00,37.674587,-121.959717,448.4
2021-07-12 00:26:41+00:00,37.674592,-121.959733,448.3
2021-07-12 00:26:42+00:00,37.674597,-121.959754,448.1
2021-07-12 00:26:43+00:00,37.6746,-121.959772,448.0
2021-07-12 00:26:44+00:00,37.674606,-121.959791,447.9
2021-07-12 00:26:45+00:00,37.674609,-121.95981,447.7
2021-07-12 00:26:46+00:00,37.674609,-121.959838,447.5
2021-07-12 00:26:47+00:00,37.674608,-121.959849,447.4
2021-07-12 00:26:48+00:00,37.674608,-121.959861,447.4
2021-07-12 00:26:49+00:00,37.674609,-121.959881,447.2
2021-07-12 00:26:50+00:00,37.674609,-121.9599,447.1
2021-07-12 00:26:51+00:00,37.674613,-121.959916,446.9
2021-07-12 00:26:52+00:00,37.674618,-121.959933,446.8
2021-07-12 00:26:53+00:00,37.674619,-121.959961,446.6
2021-07-12 00:26:54+00:00,37.674618,-121.959971,446.5
2021-07-12 00:26:55+00:00,37.674617,-121.959982,446.4
2021-07-12 00:26:56+00:00,37.674622,-121.960009,446.2
2021-07-12 00:26:57+00:00,37.674623,-121.96002,446.1
2021-07-12 00:26:58+00:00,37.674623,-121.960031,446.0
2021-07-12 00:26:59+00:00,37.674622,-121.960049,445.9
2021-07-12 00:27:00+00:00,37.674622,-121.960068,445.7
2021-07-12 00:27:01+00:00,37.674631,-121.960093,445.5
2021-07-12 00:27:02+00:00,37.674632,-121.960105,445.4
2021-07-12 00:27:03+00:00,37.674634,-121.960116,445.3
2021-07-12 00:27:04+00:00,37.674646,-121.960159,445.0
2021-07-12 00:27:05+00:00,37.674652,-121.960179,444.8
2021-07-12 00:27:06+00:00,37.674652,-121.960191,444.7
2021-07-12 00:27:07+00:00,37.674652,-121.960203,444.6
2021-07-12 00:27:08+00:00,37.674651,-121.960216,444.5
2021-07-12 00:27:09+00:00,37.674651,-121.960228,444.4
2021-07-12 00:27:10+00:00,37.674658,-121.960249,444.3
2021-07-12 00:27:11+00:00,37.674662,-121.960261,444.2
2021-07-12 00:27:12+00:00,37.674663,-121.960282,444.0
2021-07-12 00:27:13+00:00,37.674666,-121.960297,443.9
2021-07-12 00:27:14+00:00,37.674673,-121.960322,443.7
2021-07-12 00:27:15+00:00,37.674675,-121.960333,443.6
2021-07-12 00:27:16+00:00,37.674678,-121.960343,443.6
2021-07-12 00:27:17+00:00,37.67468,-121.960362,443.4
2021-07-12 00:27:18+00:00,37.674684,-121.960377,443.3
2021-07-12 00:27:19+00:00,37.674696,-121.960399,443.1
2021-07-12 00:27:20+00:00,37.674703,-121.960408,443.0
2021-07-12 00:27:21+00:00,37.674709,-121.960417,442.9
2021-07-12 00:27:22+00:00,37.674713,-121.960434,442.8
2021-07-12 00:27:23+00:00,37.674721,-121.96045,442.7
2021-07-12 00:27:24+00:00,37.674728,-121.960478,442.5
2021-07-12 00:27:25+00:00,37.674731,-121.960489,442.4
2021-07-12 00:27:26+00:00,37.674734,-121.960499,442.3
2021-07-12 00:27:27+00:00,37.674738,-121.960515,442.2
2021-07-12 00:27:28+00:00,37.674748,-121.960528,442.1
2021-07-12 00:27:29+00:00,37.674759,-121.960542,441.9
2021-07-12 00:27:30+00:00,37.674767,-121.960559,441.8
2021-07-12 00:27:31+00:00,37.674774,-121.960579,441.6
2021-07-12 00:27:32+00:00,37.674782,-121.960598,441.4
2021-07-12 00:27:33+00:00,37.674797,-121.960617,441.2
2021-07-12 00:27:34+00:00,37.674802,-121.960624,441.2
2021-07-12 00:27:35+00:00,37.674808,-121.960632,441.1
2021-07-12 00:27:36+00:00,37.674816,-121.960646,441.0
2021-07-12 00:27:37+00:00,37.674825,-121.960655,440.8
2021-07-12 00:27:38+00:00,37.674831,-121.960669,440.7
2021-07-12 00:27:39+00:00,37.674837,-121.96068,440.6
2021-07-12 00:27:40+00:00,37.674847,-121.960689,440.5
2021-07-12 00:27:41+00:00,37.674854,-121.9607,440.4
2021-07-12 00:27:42+00:00,37.674863,-121.96071,440.3
2021-07-12 00:27:43+00:00,37.674872,-121.960719,440.2
2021-07-12 00:27:44+00:00,37.674878,-121.960732,440.1
2021-07-12 00:27:45+00:00,37.674895,-121.960742,439.9
2021-07-12 00:27:46+00:00,37.674902,-121.960748,439.8
2021-07-12 00:27:47+00:00,37.674909,-121.960755,439.7
2021-07-12 00:27:48+00:00,37.674922,-121.96076,439.6
2021-07-12 00:27:49+00:00,37.674934,-121.96077,439.4
2021-07-12 00:27:50+00:00,37.674952,-121.960776,439.3
2021-07-12 00:27:51+00:00,37.67496,-121.960782,439.2
2021-07-12 00:27:52+00:00,37.674968,-121.960787,439.1
2021-07-12 00:27:53+00:00,37.674974,-121.960796,439.0
2021-07-12 00:27:54+00:00,37.674986,-121.960806,438.9
2021-07-12 00:27:55+00:00,37.674993,-121.960814,438.8
2021-07-12 00:27:56+00:00,37.675,-121.96082,438.7
2021-07-12 00:27:57+00:00,37.675009,-121.960836,438.6
2021-07-12 00:27:58+00:00,37.675016,-121.960845,438.5
2021-07-12 00:27:59+00:00,37.675018,-121.96086,438.4
2021-07-12 00:28:00+00:00,37.675022,-121.960873,438.3
2021-07-12 00:28:01+00:00,37.675031,-121.960883,438.2
2021-07-12 00:28:02+00:00,37.675039,-121.960897,438.1
2021-07-12 00:28:03+00:00,37.675057,-121.960902,437.9
2021-07-12 00:28:04+00:00,37.675068,-121.960912,437.8
2021-07-12 00:28:05+00:00,37.675077,-121.960927,437.6
2021-07-12 00:28:06+00:00,37.675088,-121.96095,437.5
2021-07-12 00:28:07+00:00,37.675089,-121.960961,437.4
2021-07-12 00:28:08+00:00,37.675091,-121.960972,437.3
2021-07-12 00:28:09+00:00,37.675101,-121.960986,437.2
2021-07-12 00:28:10+00:00,37.675098,-121.961002,437.0
2021-07-12 00:28:11+00:00,37.6751,-121.961014,436.9
2021-07-12 00:28:12+00:00,37.675109,-121.961036,436.7
2021-07-12 00:28:13+00:00,37.675113,-121.961046,436.7
2021-07-12 00:28:14+00:00,37.675118,-121.961057,436.5
2021-07-12 00:28:15+00:00,37.675108,-121.961072,436.4
2021-07-12 00:28:16+00:00,37.675106,-121.961084,436.3
2021-07-12 00:28:17+00:00,37.675106,-121.961097,436.2
2021-07-12 00:28:18+00:00,37.675106,-121.961123,435.9
2021-07-12 00:28:19+00:00,37.675105,-121.961133,435.8
2021-07-12 00:28:20+00:00,37.675105,-121.961143,435.8
2021-07-12 00:28:21+00:00,37.675101,-121.961157,435.6
2021-07-12 00:28:22+00:00,37.675099,-121.961174,435.5
2021-07-12 00:28:23+00:00,37.675099,-121.961187,435.3
2021-07-12 00:28:24+00:00,37.675099,-121.961203,435.2
2021-07-12 00:28:25+00:00,37.675097,-121.961223,435.0
2021-07-12 00:28:26+00:00,37.675092,-121.96125,434.7
2021-07-12 00:28:27+00:00,37.675091,-121.96126,434.6
2021-07-12 00:28:28+00:00,37.67509,-121.961271,434.5
2021-07-12 00:28:29+00:00,37.675083,-121.961285,434.4
2021-07-12 00:28:30+00:00,37.675077,-121.961302,434.2
2021-07-12 00:28:31+00:00,37.675066,-121.961319,433.9
2021-07-12 00:28:32+00:00,37.675059,-121.961325,433.8
2021-07-12 00:28:33+00:00,37.675054,-121.961337,433.7
2021-07-12 00:28:34+00:00,37.675043,-121.96135,433.5
2021-07-12 00:28:35+00:00,37.675033,-121.961364,433.2
2021-07-12 00:28:36+00:00,37.675025,-121.961376,433.1
2021-07-12 00:28:37+00:00,37.675016,-121.961386,432.9
2021-07-12 00:28:38+00:00,37.675006,-121.961392,432.7
2021-07-12 00:28:39+00:00,37.674992,-121.961406,432.4
2021-07-12 00:28:40+00:00,37.674975,-121.961399,432.1
2021-07-12 00:28:41+00:00,37.674961,-121.96141,431.8
2021-07-12 00:28:42+00:00,37.674949,-121.961408,431.6
2021-07-12 00:28:43+00:00,37.674942,-121.961414,431.5
2021-07-12 00:28:44+00:00,37.674932,-121.96142,431.3
2021-07-12 00:28:45+00:00,37.674925,-121.961424,431.1
2021-07-12 00:28:46+00:00,37.674901,-121.961429,430.7
2021-07-12 00:28:47+00:00,37.674894,-121.961433,430.5
2021-07-12 00:28:48+00:00,37.674886,-121.961436,430.4
2021-07-12 00:28:49+00:00,37.674875,-121.961439,430.1
2021-07-12 00:28:50+00:00,37.674857,-121.961447,429.8
2021-07-12 00:28:51+00:00,37.674835,-121.961448,429.3
2021-07-12 00:28:52+00:00,37.674821,-121.961461,429.0
2021-07-12 00:28:53+00:00,37.67482,-121.961462,428.9
2021-07-12 00:28:54+00:00,37.674807,-121.961464,428.7
2021-07-12 00:28:55+00:00,37.674794,-121.961465,428.4
2021-07-12 00:28:56+00:00,37.674781,-121.961467,428.1
2021-07-12 00:28:57+00:00,37.674782,-121.961474,428.0
2021-07-12 00:28:58+00:00,37.674767,-121.961478,427.7
2021-07-12 00:28:59+00:00,37.674752,-121.961482,427.4
2021-07-12 00:29:00+00:00,37.674737,-121.961486,427.1
2021-07-12 00:29:01+00:00,37.674719,-121.961478,426.7
2021-07-12 00:29:02+00:00,37.674711,-121.961481,426.6
2021-07-12 00:29:03+00:00,37.674703,-121.961485,426.4
2021-07-12 00:29:04+00:00,37.674695,-121.961488,426.2
2021-07-12 00:29:05+00:00,37.674679,-121.961496,425.9
2021-07-12 00:29:06+00:00,37.674668,-121.961494,425.6
2021-07-12 00:29:07+00:00,37.674638,-121.961495,425.1
2021-07-12 00:29:08+00:00,37.67463,-121.961501,424.9
2021-07-12 00:29:09+00:00,37.67461,-121.961506,424.5
2021-07-12 00:29:10+00:00,37.674602,-121.961505,424.3
2021-07-12 00:29:11+00:00,37.674582,-121.961503,423.9
2021-07-12 00:29:12+00:00,37.674568,-121.961504,423.7
2021-07-12 00:29:13+00:00,37.674552,-121.961516,423.4
2021-07-12 00:29:14+00:00,37.674539,-121.96152,423.1
2021-07-12 00:29:15+00:00,37.67452,-121.961525,422.8
2021-07-12 00:29:16+00:00,37.674507,-121.961529,422.5
2021-07-12 00:29:17+00:00,37.674492,-121.96153,422.3
2021-07-12 00:29:18+00:00,37.674476,-121.961528,422.0
2021-07-12 00:29:19+00:00,37.674463,-121.961532,421.7
2021-07-12 00:29:20+00:00,37.674449,-121.961542,421.4
2021-07-12 00:29:21+00:00,37.674427,-121.961549,421.0
2021-07-12 00:29:22+00:00,37.674418,-121.961552,420.9
2021-07-12 00:29:23+00:00,37.67441,-121.961556,420.7
2021-07-12 00:29:24+00:00,37.674397,-121.961561,420.5
2021-07-12 00:29:25+00:00,37.67438,-121.961561,420.2
2021-07-12 00:29:26+00:00,37.67437,-121.961563,420.0
2021-07-12 00:29:27+00:00,37.674353,-121.96158,419.6
2021-07-12 00:29:28+00:00,37.674333,-121.961593,419.2
2021-07-12 00:29:29+00:00,37.674318,-121.961594,418.9
2021-07-12 00:29:30+00:00,37.674303,-121.961601,418.6
2021-07-12 00:29:31+00:00,37.674287,-121.961603,418.3
2021-07-12 00:29:32+00:00,37.674278,-121.961616,418.1
2021-07-12 00:29:33+00:00,37.674264,-121.961628,417.8
2021-07-12 00:29:34+00:00,37.674249,-121.961631,417.5
2021-07-12 00:29:35+00:00,37.674239,-121.961648,417.2
2021-07-12 00:29:36+00:00,37.674228,-121.96165,417.0
2021-07-12 00:29:37+00:00,37.674211,-121.961658,416.6
2021-07-12 00:29:38+00:00,37.674188,-121.961665,416.2
2021-07-12 00:29:39+00:00,37.674177,-121.96167,416.0
2021-07-12 00:29:40+00:00,37.674165,-121.961674,415.7
2021-07-12 00:29:41+00:00,37.674152,-121.961687,415.4
2021-07-12 00:29:42+00:00,37.67414,-121.961696,415.2
2021-07-12 00:29:43+00:00,37.67412,-121.961714,414.8
2021-07-12 00:29:44+00:00,37.674119,-121.961725,414.6
2021-07-12 00:29:45+00:00,37.674106,-121.961736,414.4
2021-07-12 00:29:46+00:00,37.674096,-121.961742,414.2
2021-07-12 00:29:47+00:00,37.674074,-121.961749,413.9
2021-07-12 00:29:48+00:00,37.674067,-121.961758,413.7
2021-07-12 00:29:49+00:00,37.674055,-121.961772,413.5
2021-07-12 00:29:50+00:00,37.674046,-121.961791,413.2
2021-07-12 00:29:51+00:00,37.674035,-121.961799,413.1
2021-07-12 00:29:52+00:00,37.674029,-121.961804,413.0
2021-07-12 00:29:53+00:00,37.674017,-121.961817,412.8
2021-07-12 00:29:54+00:00,37.67403,-121.961815,412.7
2021-07-12 00:29:55+00:00,37.674005,-121.961832,412.4
2021-07-12 00:29:56+00:00,37.673994,-121.961845,412.3
2021-07-12 00:29:57+00:00,37.674014,-121.961872,412.1
2021-07-12 00:29:58+00:00,37.673986,-121.961892,411.9
2021-07-12 00:29:59+00:00,37.673979,-121.961898,411.8
2021-07-12 00:30:00+00:00,37.673971,-121.961905,411.8
2021-07-12 00:30:01+00:00,37.673953,-121.961921,411.7
2021-07-12 00:30:02+00:00,37.673937,-121.961938,411.6
2021-07-12 00:30:03+00:00,37.673926,-121.961945,411.6
2021-07-12 00:30:04+00:00,37.673917,-121.961959,411.5
2021-07-12 00:30:05+00:00,37.673902,-121.961967,411.5
2021-07-12 00:30:06+00:00,37.673891,-121.961984,411.4
2021-07-12 00:30:07+00:00,37.67388,-121.961997,411.4
2021-07-12 00:30:08+00:00,37.673861,-121.962016,411.3
2021-07-12 00:30:09+00:00,37.673856,-121.962025,411.3
2021-07-12 00:30:10+00:00,37.67385,-121.962033,411.3
2021-07-12 00:30:11+00:00,37.673843,-121.962051,411.3
2021-07-12 00:30:12+00:00,37.673833,-121.962069,411.3
2021-07-12 00:30:13+00:00,37.673822,-121.962088,411.3
2021-07-12 00:30:14+00:00,37.673816,-121.962105,411.3
2021-07-12 00:30:15+00:00,37.673804,-121.962129,411.3
2021-07-12 00:30:16+00:00,37.6738,-121.962138,411.3
2021-07-12 00:30:17+00:00,37.673795,-121.962148,411.3
2021-07-12 00:30:18+00:00,37.673786,-121.962162,411.3
2021-07-12 00:30:19+00:00,37.67377,-121.962179,411.3
2021-07-12 00:30:20+00:00,37.673773,-121.962204,411.3
2021-07-12 00:30:21+00:00,37.67376,-121.962213,411.3
2021-07-12 00:30:22+00:00,37.673747,-121.962228,411.3
2021-07-12 00:30:23+00:00,37.673738,-121.962245,411.3
2021-07-12 00:30:24+00:00,37.673734,-121.962257,411.3
2021-07-12 00:30:25+00:00,37.673722,-121.962277,411.3
2021-07-12 00:30:26+00:00,37.673712,-121.962293,411.3
2021-07-12 00:30:27+00:00,37.673704,-121.962306,411.3
2021-07-12 00:30:28+00:00,37.673696,-121.962323,411.3
2021-07-12 00:30:29+00:00,37.673694,-121.962345,411.4
2021-07-12 00:30:30+00:00,37.673694,-121.962364,411.4
2021-07-12 00:30:31+00:00,37.673688,-121.962379,411.5
2021-07-12 00:30:32+00:00,37.673682,-121.962406,411.6
2021-07-12 00:30:33+00:00,37.673677,-121.962417,411.6
2021-07-12 00:30:34+00:00,37.673673,-121.962428,411.7
2021-07-12 00:30:35+00:00,37.673663,-121.962451,411.8
2021-07-12 00:30:36+00:00,37.67366,-121.962461,411.8
2021-07-12 00:30:37+00:00,37.673657,-121.962472,411.9
2021-07-12 00:30:38+00:00,37.67365,-121.96249,411.9
2021-07-12 00:30:39+00:00,37.67364,-121.962501,412.0
2021-07-12 00:30:40+00:00,37.673638,-121.962521,412.1
2021-07-12 00:30:41+00:00,37.67363,-121.962534,412.2
2021-07-12 00:30:42+00:00,37.673619,-121.962558,412.4
2021-07-12 00:30:43+00:00,37.673614,-121.962567,412.4
2021-07-12 00:30:44+00:00,37.67361,-121.962576,412.5
2021-07-12 00:30:45+00:00,37.673601,-121.962594,412.6
2021-07-12 00:30:46+00:00,37.673592,-121.962609,412.7
2021-07-12 00:30:47+00:00,37.67359,-121.962621,412.8
2021-07-12 00:30:48+00:00,37.673593,-121.962636,412.9
2021-07-12 00:30:49+00:00,37.673582,-121.962649,413.0
2021-07-12 00:30:50+00:00,37.673574,-121.962665,413.1
2021-07-12 00:30:51+00:00,37.673572,-121.962682,413.2
2021-07-12 00:30:52+00:00,37.673552,-121.962703,413.5
2021-07-12 00:30:53+00:00,37.673544,-121.962711,413.5
2021-07-12 00:30:54+00:00,37.673537,-121.962719,413.6
2021-07-12 00:30:55+00:00,37.67353,-121.962731,413.7
2021-07-12 00:30:56+00:00,37.673517,-121.962749,413.9
2021-07-12 00:30:57+00:00,37.673506,-121.962763,414.1
2021-07-12 00:30:58+00:00,37.673498,-121.962775,414.2
2021-07-12 00:30:59+00:00,37.673491,-121.962786,414.3
2021-07-12 00:31:00+00:00,37.673474,-121.9628,414.5
2021-07-12 00:31:01+00:00,37.673467,-121.962806,414.5
2021-07-12 00:31:02+00:00,37.673458,-121.962818,414.6
2021-07-12 00:31:03+00:00,37.673451,-121.962827,414.7
2021-07-12 00:31:04+00:00,37.673442,-121.96284,414.9
2021-07-12 00:31:05+00:00,37.673434,-121.962851,415.0
2021-07-12 00:31:06+00:00,37.673426,-121.96286,415.1
2021-07-12 00:31:07+00:00,37.673415,-121.962873,415.2
2021-07-12 00:31:08+00:00,37.673406,-121.962888,415.4
2021-07-12 00:31:09+00:00,37.67339,-121.962904,415.6
2021-07-12 00:31:10+00:00,37.673383,-121.962912,415.7
2021-07-12 00:31:11+00:00,37.673377,-121.962919,415.7
2021-07-12 00:31:12+00:00,37.673359,-121.962934,415.9
2021-07-12 00:31:13+00:00,37.673353,-121.962941,416.0
2021-07-12 00:31:14+00:00,37.673346,-121.962948,416.1
2021-07-12 00:31:15+00:00,37.673335,-121.962955,416.2
2021-07-12 00:31:16+00:00,37.673329,-121.962968,416.4
2021-07-12 00:31:17+00:00,37.673324,-121.962976,416.5
2021-07-12 00:31:18+00:00,37.673316,-121.962982,416.6
2021-07-12 00:31:19+00:00,37.673308,-121.962993,416.7
2021-07-12 00:31:20+00:00,37.673302,-121.963004,416.8
2021-07-12 00:31:21+00:00,37.673295,-121.963016,416.9
2021-07-12 00:31:22+00:00,37.673285,-121.963027,417.1
2021-07-12 00:31:23+00:00,37.673283,-121.963036,417.1
2021-07-12 00:31:24+00:00,37.673282,-121.963047,417.2
2021-07-12 00:31:25+00:00,37.673271,-121.963059,417.4
2021-07-12 00:31:26+00:00,37.673262,-121.963067,417.5
2021-07-12 00:31:27+00:00,37.673245,-121.963085,417.8
2021-07-12 00:31:28+00:00,37.673237,-121.963092,417.9
2021-07-12 00:31:29+00:00,37.67323,-121.963099,418.0
2021-07-12 00:31:30+00:00,37.673218,-121.963111,418.2
2021-07-12 00:31:31+00:00,37.673209,-121.963122,418.3
2021-07-12 00:31:32+00:00,37.6732,-121.963129,418.4
2021-07-12 00:31:33+00:00,37.673192,-121.963137,418.5
2021-07-12 00:31:34+00:00,37.673182,-121.963149,418.7
2021-07-12 00:31:35+00:00,37.673171,-121.963159,418.8
2021-07-12 00:31:36+00:00,37.673161,-121.96317,419.0
2021-07-12 00:31:37+00:00,37.673152,-121.963179,419.1
2021-07-12 00:31:38+00:00,37.673141,-121.963189,419.3
2021-07-12 00:31:39+00:00,37.673134,-121.9632,419.4
2021-07-12 00:31:40+00:00,37.673115,-121.963215,419.6
2021-07-12 00:31:41+00:00,37.673107,-121.963221,419.7
2021-07-12 00:31:42+00:00,37.6731,-121.963227,419.8
2021-07-12 00:31:43+00:00,37.673077,-121.963241,420.0
2021-07-12 00:31:44+00:00,37.673067,-121.963247,420.1
2021-07-12 00:31:45+00:00,37.673058,-121.963254,420.2
2021-07-12 00:31:46+00:00,37.673044,-121.963268,420.3
2021-07-12 00:31:47+00:00,37.673035,-121.963273,420.4
2021-07-12 00:31:48+00:00,37.673027,-121.963278,420.5
2021-07-12 00:31:49+00:00,37.673007,-121.963283,420.6
2021-07-12 00:31:50+00:00,37.672998,-121.963283,420.7
2021-07-12 00:31:51+00:00,37.672989,-121.963284,420.7
2021-07-12 00:31:52+00:00,37.672974,-121.963288,420.8
2021-07-12 00:31:53+00:00,37.672955,-121.963296,421.0
2021-07-12 00:31:54+00:00,37.672947,-121.963297,421.0
2021-07-12 00:31:55+00:00,37.672938,-121.9633,421.1
2021-07-12 00:31:56+00:00,37.672922,-121.963302,421.2
2021-07-12 00:31:57+00:00,37.67291,-121.963301,421.2
2021-07-12 00:31:58+00:00,37.672896,-121.963304,421.3
2021-07-12 00:31:59+00:00,37.672885,-121.963305,421.4
2021-07-12 00:32:00+00:00,37.672869,-121.963304,421.5
2021-07-12 00:32:01+00:00,37.672859,-121.963311,421.5
2021-07-12 00:32:02+00:00,37.672844,-121.96331,421.6
2021-07-12 00:32:03+00:00,37.672831,-121.963312,421.7
2021-07-12 00:32:04+00:00,37.672817,-121.963314,421.7
2021-07-12 00:32:05+00:00,37.672804,-121.963315,421.8
2021-07-12 00:32:06+00:00,37.672782,-121.963325,421.9
2021-07-12 00:32:07+00:00,37.672773,-121.963328,422.0
2021-07-12 00:32:08+00:00,37.672764,-121.96333,422.0
2021-07-12 00:32:09+00:00,37.672749,-121.963336,422.1
2021-07-12 00:32:10+00:00,37.672736,-121.963338,422.2
2021-07-12 00:32:11+00:00,37.672721,-121.963342,422.2
2021-07-12 00:32:12+00:00,37.672708,-121.963346,422.3
2021-07-12 00:32:13+00:00,37.672687,-121.963349,422.4
2021-07-12 00:32:14+00:00,37.672678,-121.963351,422.5
2021-07-12 00:32:15+00:00,37.67267,-121.963353,422.5
2021-07-12 00:32:16+00:00,37.672659,-121.963363,422.6
2021-07-12 00:32:17+00:00,37.672643,-121.963368,422.7
2021-07-12 00:32:18+00:00,37.672622,-121.963379,422.8
2021-07-12 00:32:19+00:00,37.672614,-121.963385,422.9
2021-07-12 00:32:20+00:00,37.672605,-121.96339,422.9
2021-07-12 00:32:21+00:00,37.672593,-121.963403,423.0
2021-07-12 00:32:22+00:00,37.67258,-121.963412,423.1
2021-07-12 00:32:23+00:00,37.672563,-121.963421,423.2
2021-07-12 00:32:24+00:00,37.67255,-121.963428,423.3
2021-07-12 00:32:25+00:00,37.672534,-121.963444,423.4
2021-07-12 00:32:26+00:00,37.672526,-121.96345,423.5
2021-07-12 00:32:27+00:00,37.672517,-121.963455,423.6
2021-07-12 00:32:28+00:00,37.672504,-121.963462,423.7
2021-07-12 00:32:29+00:00,37.67249,-121.963472,423.8
2021-07-12 00:32:30+00:00,37.672478,-121.963481,423.9
2021-07-12 00:32:31+00:00,37.672462,-121.963486,424.0
