time,latitude,longitude,altitude
2021-07-13 17:28:34+00:00,37.661376,-121.915009,148.7
2021-07-13 17:28:35+00:00,37.661352,-121.915038,149.4
2021-07-13 17:28:36+00:00,37.661347,-121.915049,149.6
2021-07-13 17:28:37+00:00,37.661344,-121.915068,150.0
2021-07-13 17:28:38+00:00,37.661356,-121.915093,150.4
2021-07-13 17:28:39+00:00,37.661361,-121.915117,150.8
2021-07-13 17:28:40+00:00,37.661363,-121.915136,151.1
2021-07-13 17:28:41+00:00,37.661365,-121.915156,151.4
2021-07-13 17:28:42+00:00,37.661368,-121.915174,151.7
2021-07-13 17:28:43+00:00,37.661383,-121.915203,152.2
2021-07-13 17:28:44+00:00,37.661386,-121.915214,152.4
2021-07-13 17:28:45+00:00,37.661401,-121.915242,152.9
2021-07-13 17:28:46+00:00,37.661405,-121.915253,153.0
2021-07-13 17:28:47+00:00,37.66141,-121.915272,153.3
2021-07-13 17:28:48+00:00,37.661414,-121.915291,153.6
2021-07-13 17:28:49+00:00,37.661422,-121.915327,154.1
2021-07-13 17:28:50+00:00,37.661422,-121.915337,154.3
2021-07-13 17:28:51+00:00,37.661425,-121.915351,154.5
2021-07-13 17:28:52+00:00,37.661417,-121.915373,154.8
2021-07-13 17:28:53+00:00,37.6614,-121.915404,155.3
2021-07-13 17:28:54+00:00,37.661397,-121.915413,155.4
2021-07-13 17:28:55+00:00,37.661378,-121.915441,155.9
2021-07-13 17:28:56+00:00,37.661371,-121.91545,156.0
2021-07-13 17:28:57+00:00,37.661357,-121.91548,156.4
2021-07-13 17:28:58+00:00,37.661351,-121.91549,156.6
2021-07-13 17:28:59+00:00,37.661343,-121.915526,157.0
2021-07-13 17:29:00+00:00,37.661342,-121.915539,157.1
2021-07-13 17:29:01+00:00,37.661345,-121.915572,157.4
2021-07-13 17:29:02+00:00,37.661348,-121.915584,157.5
2021-07-13 17:29:03+00:00,37.661363,-121.915618,157.9
2021-07-13 17:29:04+00:00,37.661369,-121.915631,158.0
2021-07-13 17:29:05+00:00,37.661376,-121.915647,158.1
2021-07-13 17:29:06+00:00,37.661388,-121.915667,158.3
2021-07-13 17:29:07+00:00,37.661402,-121.915696,158.6
2021-07-13 17:29:08+00:00,37.661409,-121.915706,158.6
2021-07-13 17:29:09+00:00,37.661413,-121.915741,158.8
2021-07-13 17:29:10+00:00,37.661415,-121.915753,158.9
2021-07-13 17:29:11+00:00,37.661416,-121.915771,159.0
2021-07-13 17:29:12+00:00,37.66143,-121.915787,159.1
2021-07-13 17:29:13+00:00,37.661431,-121.915803,159.2
2021-07-13 17:29:14+00:00,37.661434,-121.915792,159.2
2021-07-13 17:29:15+00:00,37.661428,-121.915789,159.3
2021-07-13 17:29:16+00:00,37.661425,-121.915791,159.3
2021-07-13 17:29:17+00:00,37.661432,-121.915794,159.3
2021-07-13 17:29:18+00:00,37.66143,-121.915796,159.3
2021-07-13 17:29:19+00:00,37.661431,-121.915799,159.3
2021-07-13 17:29:20+00:00,37.66143,-121.915804,159.3
2021-07-13 17:29:21+00:00,37.661426,-121.915806,159.4
2021-07-13 17:29:22+00:00,37.661426,-121.915811,159.4
2021-07-13 17:29:23+00:00,37.661428,-121.915815,159.4
2021-07-13 17:29:24+00:00,37.661427,-121.915819,159.4
2021-07-13 17:29:25+00:00,37.661426,-121.915819,159.4
2021-07-13 17:29:26+00:00,37.661423,-121.915821,159.4
2021-07-13 17:29:27+00:00,37.661425,-121.915889,159.6
2021-07-13 17:29:28+00:00,37.661426,-121.915942,159.7
2021-07-13 17:29:29+00:00,37.661438,-121.916062,159.7
2021-07-13 17:29:30+00:00,37.661432,-121.915826,159.7
2021-07-13 17:29:31+00:00,37.66143,-121.915826,159.7
2021-07-13 17:29:32+00:00,37.661442,-121.91582,159.7
2021-07-13 17:29:33+00:00,37.661454,-121.915857,159.7
2021-07-13 17:29:34+00:00,37.661441,-121.915889,159.7
2021-07-13 17:29:36+00:00,37.66144,-121.915907,159.7
2021-07-13 17:29:37+00:00,37.661438,-121.915925,159.7
2021-07-13 17:29:38+00:00,37.661438,-121.915946,159.8
2021-07-13 17:29:39+00:00,37.661433,-121.915968,159.8
2021-07-13 17:29:40+00:00,37.661403,-121.915996,159.9
2021-07-13 17:29:41+00:00,37.66139,-121.916004,160.0
2021-07-13 17:29:42+00:00,37.661366,-121.916034,160.1
2021-07-13 17:29:43+00:00,37.66136,-121.916077,160.3
2021-07-13 17:29:44+00:00,37.661341,-121.916114,160.5
2021-07-13 17:29:45+00:00,37.661297,-121.916146,160.8
2021-07-13 17:29:46+00:00,37.661269,-121.916178,161.2
2021-07-13 17:29:47+00:00,37.661238,-121.916197,161.5
2021-07-13 17:29:48+00:00,37.661212,-121.916215,161.8
2021-07-13 17:29:49+00:00,37.661165,-121.916229,162.5
2021-07-13 17:29:50+00:00,37.661144,-121.916236,162.8
2021-07-13 17:29:51+00:00,37.661104,-121.916245,163.4
2021-07-13 17:29:52+00:00,37.661062,-121.916268,164.2
2021-07-13 17:29:53+00:00,37.661017,-121.916293,165.1
2021-07-13 17:29:54+00:00,37.660975,-121.91632,166.0
2021-07-13 17:29:55+00:00,37.660937,-121.916349,166.9
2021-07-13 17:29:56+00:00,37.6609,-121.916381,167.8
2021-07-13 17:29:57+00:00,37.66086,-121.916397,168.7
2021-07-13 17:29:58+00:00,37.660823,-121.916399,169.4
2021-07-13 17:29:59+00:00,37.660792,-121.916391,170.0
2021-07-13 17:30:00+00:00,37.660754,-121.916398,170.8
2021-07-13 17:30:01+00:00,37.660708,-121.916383,171.7
2021-07-13 17:30:02+00:00,37.660684,-121.91633,172.6
2021-07-13 17:30:03+00:00,37.660572,-121.916276,174.7
2021-07-13 17:30:04+00:00,37.66055,-121.916299,175.2
2021-07-13 17:30:05+00:00,37.660538,-121.916301,175.4
2021-07-13 17:30:06+00:00,37.660505,-121.916305,176.0
2021-07-13 17:30:07+00:00,37.660496,-121.916308,176.2
2021-07-13 17:30:08+00:00,37.660488,-121.916311,176.3
2021-07-13 17:30:09+00:00,37.660461,-121.916321,176.8
2021-07-13 17:30:10+00:00,37.660426,-121.916329,177.4
2021-07-13 17:30:11+00:00,37.660412,-121.916336,177.6
2021-07-13 17:30:12+00:00,37.660393,-121.916355,178.1
2021-07-13 17:30:13+00:00,37.660381,-121.916363,178.3
2021-07-13 17:30:14+00:00,37.660358,-121.916384,178.8
2021-07-13 17:30:15+00:00,37.660347,-121.916393,179.0
2021-07-13 17:30:16+00:00,37.660326,-121.91642,179.5
2021-07-13 17:30:17+00:00,37.660315,-121.916432,179.7
2021-07-13 17:30:18+00:00,37.660305,-121.916441,179.9
2021-07-13 17:30:19+00:00,37.66029,-121.91646,180.3
2021-07-13 17:30:20+00:00,37.660266,-121.916484,180.8
2021-07-13 17:30:21+00:00,37.66026,-121.91649,180.9
2021-07-13 17:30:22+00:00,37.660238,-121.916515,181.3
2021-07-13 17:30:23+00:00,37.660231,-121.916522,181.5
2021-07-13 17:30:24+00:00,37.660211,-121.916541,181.9
2021-07-13 17:30:25+00:00,37.660198,-121.916558,182.2
2021-07-13 17:30:26+00:00,37.660187,-121.916573,182.4
2021-07-13 17:30:27+00:00,37.660172,-121.916595,182.8
2021-07-13 17:30:28+00:00,37.660165,-121.916607,182.9
2021-07-13 17:30:29+00:00,37.660139,-121.916637,183.4
2021-07-13 17:30:30+00:00,37.660122,-121.916657,183.8
2021-07-13 17:30:31+00:00,37.66011,-121.916671,184.0
2021-07-13 17:30:32+00:00,37.660111,-121.916682,184.2
2021-07-13 17:30:33+00:00,37.6601,-121.916706,184.5
2021-07-13 17:30:34+00:00,37.660097,-121.916719,184.7
2021-07-13 17:30:35+00:00,37.660091,-121.916746,185.0
2021-07-13 17:30:36+00:00,37.660091,-121.916768,185.2
2021-07-13 17:30:37+00:00,37.660089,-121.91679,185.5
2021-07-13 17:30:38+00:00,37.66008,-121.91683,186.0
2021-07-13 17:30:39+00:00,37.660074,-121.916849,186.2
2021-07-13 17:30:40+00:00,37.660068,-121.916862,186.4
2021-07-13 17:30:41+00:00,37.660061,-121.916888,186.7
2021-07-13 17:30:42+00:00,37.660059,-121.916905,186.8
2021-07-13 17:30:43+00:00,37.660042,-121.916923,187.1
2021-07-13 17:30:44+00:00,37.660034,-121.916942,187.3
2021-07-13 17:30:45+00:00,37.660031,-121.916963,187.5
2021-07-13 17:30:46+00:00,37.660032,-121.916999,187.8
2021-07-13 17:30:47+00:00,37.660027,-121.917012,187.9
2021-07-13 17:30:48+00:00,37.660019,-121.917036,188.1
2021-07-13 17:30:49+00:00,37.660021,-121.917058,188.2
2021-07-13 17:30:50+00:00,37.660007,-121.917096,188.4
2021-07-13 17:30:51+00:00,37.660008,-121.917107,188.5
2021-07-13 17:30:52+00:00,37.660008,-121.917151,188.7
2021-07-13 17:30:53+00:00,37.660007,-121.917161,188.7
2021-07-13 17:30:54+00:00,37.659992,-121.917194,188.8
2021-07-13 17:30:55+00:00,37.659988,-121.917203,188.9
2021-07-13 17:30:56+00:00,37.659979,-121.917237,189.0
2021-07-13 17:30:57+00:00,37.659971,-121.917247,189.0
2021-07-13 17:30:58+00:00,37.659957,-121.917277,189.1
2021-07-13 17:30:59+00:00,37.659951,-121.91729,189.2
2021-07-13 17:31:00+00:00,37.659942,-121.917306,189.2
2021-07-13 17:31:01+00:00,37.659932,-121.917326,189.3
2021-07-13 17:31:02+00:00,37.659924,-121.917349,189.3
2021-07-13 17:31:03+00:00,37.65991,-121.917361,189.4
2021-07-13 17:31:04+00:00,37.659899,-121.917389,189.5
2021-07-13 17:31:05+00:00,37.659897,-121.917404,189.5
2021-07-13 17:31:06+00:00,37.659866,-121.917399,189.7
2021-07-13 17:31:07+00:00,37.659838,-121.917401,189.8
2021-07-13 17:31:08+00:00,37.659829,-121.917398,189.8
2021-07-13 17:31:09+00:00,37.6598,-121.917396,190.0
2021-07-13 17:31:10+00:00,37.659788,-121.917394,190.1
2021-07-13 17:31:11+00:00,37.659757,-121.917375,190.2
2021-07-13 17:31:12+00:00,37.659744,-121.917369,190.3
2021-07-13 17:31:13+00:00,37.659712,-121.917339,190.6
2021-07-13 17:31:14+00:00,37.659698,-121.917332,190.7
2021-07-13 17:31:15+00:00,37.65967,-121.917312,190.9
2021-07-13 17:31:16+00:00,37.659642,-121.917294,191.1
2021-07-13 17:31:17+00:00,37.659614,-121.917272,191.3
2021-07-13 17:31:18+00:00,37.65958,-121.917258,191.5
2021-07-13 17:31:19+00:00,37.659544,-121.917246,191.8
2021-07-13 17:31:20+00:00,37.659507,-121.917236,192.0
2021-07-13 17:31:21+00:00,37.659476,-121.917234,192.2
2021-07-13 17:31:22+00:00,37.659441,-121.917223,192.4
2021-07-13 17:31:23+00:00,37.659431,-121.917221,192.4
2021-07-13 17:31:24+00:00,37.659402,-121.917193,192.6
2021-07-13 17:31:25+00:00,37.659393,-121.917185,192.7
2021-07-13 17:31:26+00:00,37.659368,-121.917145,192.9
2021-07-13 17:31:27+00:00,37.659353,-121.917132,193.0
2021-07-13 17:31:28+00:00,37.659327,-121.917116,193.1
2021-07-13 17:31:29+00:00,37.659307,-121.917074,193.3
2021-07-13 17:31:30+00:00,37.659286,-121.91704,193.4
2021-07-13 17:31:31+00:00,37.659254,-121.917004,193.6
2021-07-13 17:31:32+00:00,37.659225,-121.916965,193.7
2021-07-13 17:31:33+00:00,37.659203,-121.916957,193.8
2021-07-13 17:31:34+00:00,37.659185,-121.916909,193.8
2021-07-13 17:31:35+00:00,37.659172,-121.916893,193.9
2021-07-13 17:31:36+00:00,37.659151,-121.916856,193.9
2021-07-13 17:31:37+00:00,37.659123,-121.916833,193.8
2021-07-13 17:31:38+00:00,37.659095,-121.916797,193.8
2021-07-13 17:31:39+00:00,37.659063,-121.916775,193.7
2021-07-13 17:31:40+00:00,37.659043,-121.916763,193.7
2021-07-13 17:31:42+00:00,37.659011,-121.916708,193.6
2021-07-13 17:31:43+00:00,37.658966,-121.916692,193.6
2021-07-13 17:31:44+00:00,37.658944,-121.916674,193.6
2021-07-13 17:31:45+00:00,37.65891,-121.916674,193.5
2021-07-13 17:31:46+00:00,37.658809,-121.916636,193.3
2021-07-13 17:31:47+00:00,37.65874,-121.91661,193.1
2021-07-13 17:31:48+00:00,37.658697,-121.91659,193.0
2021-07-13 17:31:49+00:00,37.658643,-121.916569,192.8
2021-07-13 17:31:50+00:00,37.658595,-121.916546,192.6
2021-07-13 17:31:51+00:00,37.658549,-121.91652,192.4
2021-07-13 17:31:52+00:00,37.658497,-121.916501,192.1
2021-07-13 17:31:53+00:00,37.658442,-121.916488,191.8
2021-07-13 17:31:54+00:00,37.658392,-121.916483,191.6
2021-07-13 17:31:55+00:00,37.658339,-121.916484,191.4
2021-07-13 17:31:56+00:00,37.658294,-121.916501,191.3
2021-07-13 17:31:57+00:00,37.658233,-121.916525,191.2
2021-07-13 17:31:58+00:00,37.658174,-121.916562,191.3
2021-07-13 17:31:59+00:00,37.658094,-121.916641,191.5
2021-07-13 17:32:00+00:00,37.658034,-121.916693,191.9
2021-07-13 17:32:01+00:00,37.657983,-121.916763,192.3
2021-07-13 17:32:02+00:00,37.657942,-121.916821,192.6
2021-07-13 17:32:03+00:00,37.65791,-121.916882,192.9
2021-07-13 17:32:04+00:00,37.65788,-121.916941,193.2
2021-07-13 17:32:05+00:00,37.657854,-121.917032,193.6
2021-07-13 17:32:06+00:00,37.657858,-121.91707,193.8
2021-07-13 17:32:07+00:00,37.657834,-121.917099,194.0
2021-07-13 17:32:08+00:00,37.657824,-121.917111,194.1
2021-07-13 17:32:09+00:00,37.657791,-121.917149,194.3
2021-07-13 17:32:10+00:00,37.657747,-121.91717,194.6
2021-07-13 17:32:11+00:00,37.657724,-121.917206,194.9
2021-07-13 17:32:12+00:00,37.657634,-121.917169,195.8
2021-07-13 17:32:13+00:00,37.657596,-121.917121,196.3
2021-07-13 17:32:14+00:00,37.657551,-121.917079,197.0
2021-07-13 17:32:15+00:00,37.65751,-121.917052,197.6
2021-07-13 17:32:16+00:00,37.657465,-121.917019,198.4
2021-07-13 17:32:17+00:00,37.657416,-121.917007,199.1
2021-07-13 17:32:18+00:00,37.657378,-121.917003,199.6
2021-07-13 17:32:19+00:00,37.657345,-121.916992,200.0
2021-07-13 17:32:20+00:00,37.657316,-121.916961,200.5
2021-07-13 17:32:21+00:00,37.657296,-121.916937,200.8
2021-07-13 17:32:22+00:00,37.657272,-121.916903,201.1
2021-07-13 17:32:23+00:00,37.657265,-121.916896,201.2
2021-07-13 17:32:24+00:00,37.657248,-121.916855,201.6
2021-07-13 17:32:25+00:00,37.65724,-121.916842,201.7
2021-07-13 17:32:26+00:00,37.657228,-121.916811,201.9
2021-07-13 17:32:27+00:00,37.657221,-121.916797,202.0
2021-07-13 17:32:28+00:00,37.657204,-121.916778,202.2
2021-07-13 17:32:29+00:00,37.657193,-121.916768,202.3
2021-07-13 17:32:30+00:00,37.65718,-121.916714,202.7
2021-07-13 17:32:31+00:00,37.657152,-121.91668,203.1
2021-07-13 17:32:32+00:00,37.657134,-121.916624,203.7
2021-07-13 17:32:33+00:00,37.65711,-121.91656,204.4
2021-07-13 17:32:34+00:00,37.657108,-121.91651,205.0
2021-07-13 17:32:35+00:00,37.657091,-121.916453,205.8
2021-07-13 17:32:36+00:00,37.657069,-121.916411,206.5
2021-07-13 17:32:37+00:00,37.657043,-121.916339,207.7
2021-07-13 17:32:38+00:00,37.657043,-121.916286,208.4
2021-07-13 17:32:39+00:00,37.657037,-121.916245,209.1
2021-07-13 17:32:40+00:00,37.657017,-121.916207,209.8
2021-07-13 17:32:41+00:00,37.65701,-121.916197,210.0
2021-07-13 17:32:42+00:00,37.656984,-121.916167,210.6
2021-07-13 17:32:43+00:00,37.656977,-121.91616,210.8
2021-07-13 17:32:44+00:00,37.656953,-121.916138,211.3
2021-07-13 17:32:45+00:00,37.656946,-121.916131,211.4
2021-07-13 17:32:46+00:00,37.656917,-121.916122,211.9
2021-07-13 17:32:47+00:00,37.656908,-121.916113,212.1
2021-07-13 17:32:48+00:00,37.656879,-121.916113,212.6
2021-07-13 17:32:49+00:00,37.656866,-121.916113,212.8
2021-07-13 17:32:50+00:00,37.656852,-121.916113,213.0
2021-07-13 17:32:51+00:00,37.656839,-121.916113,213.2
2021-07-13 17:32:52+00:00,37.656825,-121.916126,213.4
2021-07-13 17:32:53+00:00,37.656813,-121.916137,213.6
2021-07-13 17:32:54+00:00,37.65679,-121.916163,214.0
2021-07-13 17:32:55+00:00,37.656773,-121.916204,214.4
2021-07-13 17:32:56+00:00,37.656769,-121.916216,214.5
2021-07-13 17:32:57+00:00,37.65677,-121.916218,214.6
2021-07-13 17:32:58+00:00,37.656759,-121.916244,214.8
2021-07-13 17:32:59+00:00,37.656763,-121.916257,214.9
2021-07-13 17:33:00+00:00,37.65675,-121.916299,215.3
2021-07-13 17:33:01+00:00,37.656743,-121.916309,215.4
2021-07-13 17:33:02+00:00,37.656749,-121.916347,215.8
2021-07-13 17:33:03+00:00,37.656743,-121.916392,216.2
2021-07-13 17:33:04+00:00,37.656747,-121.916411,216.3
2021-07-13 17:33:05+00:00,37.656744,-121.916459,216.8
2021-07-13 17:33:06+00:00,37.65674,-121.916473,216.9
2021-07-13 17:33:07+00:00,37.656739,-121.91652,217.3
2021-07-13 17:33:08+00:00,37.656737,-121.916534,217.4
2021-07-13 17:33:09+00:00,37.656738,-121.91656,217.7
2021-07-13 17:33:10+00:00,37.656735,-121.916579,217.8
2021-07-13 17:33:11+00:00,37.656731,-121.916601,218.0
2021-07-13 17:33:12+00:00,37.656726,-121.916623,218.2
2021-07-13 17:33:13+00:00,37.656723,-121.916661,218.6
2021-07-13 17:33:14+00:00,37.656721,-121.916677,218.7
2021-07-13 17:33:15+00:00,37.656713,-121.916713,219.0
2021-07-13 17:33:16+00:00,37.65671,-121.916721,219.1
2021-07-13 17:33:17+00:00,37.656701,-121.916765,219.5
2021-07-13 17:33:18+00:00,37.656701,-121.916784,219.6
2021-07-13 17:33:19+00:00,37.656698,-121.916814,219.9
2021-07-13 17:33:20+00:00,37.65669,-121.916823,220.0
2021-07-13 17:33:21+00:00,37.656696,-121.916862,220.3
2021-07-13 17:33:22+00:00,37.656699,-121.916909,220.7
2021-07-13 17:33:23+00:00,37.656699,-121.91693,220.8
2021-07-13 17:33:24+00:00,37.656707,-121.916972,221.1
2021-07-13 17:33:25+00:00,37.656711,-121.916992,221.2
2021-07-13 17:33:26+00:00,37.656724,-121.917026,221.5
2021-07-13 17:33:27+00:00,37.656715,-121.917061,221.7
2021-07-13 17:33:28+00:00,37.656699,-121.917086,221.8
2021-07-13 17:33:29+00:00,37.656699,-121.917101,221.9
2021-07-13 17:33:30+00:00,37.65669,-121.917115,222.0
2021-07-13 17:33:31+00:00,37.656685,-121.917143,222.2
2021-07-13 17:33:32+00:00,37.656672,-121.917179,222.4
2021-07-13 17:33:33+00:00,37.656669,-121.917225,222.6
2021-07-13 17:33:34+00:00,37.656662,-121.917259,222.8
2021-07-13 17:33:35+00:00,37.656656,-121.917296,223.0
2021-07-13 17:33:36+00:00,37.65663,-121.917333,223.3
2021-07-13 17:33:37+00:00,37.656615,-121.917377,223.6
2021-07-13 17:33:38+00:00,37.656603,-121.917391,223.7
2021-07-13 17:33:39+00:00,37.656574,-121.917426,224.1
2021-07-13 17:33:40+00:00,37.656553,-121.917458,224.4
2021-07-13 17:33:41+00:00,37.656523,-121.917489,224.7
2021-07-13 17:33:42+00:00,37.656516,-121.91751,224.9
2021-07-13 17:33:43+00:00,37.656498,-121.917536,225.2
2021-07-13 17:33:44+00:00,37.65648,-121.917565,225.5
2021-07-13 17:33:45+00:00,37.656456,-121.917585,225.8
2021-07-13 17:33:46+00:00,37.656442,-121.917619,226.1
2021-07-13 17:33:48+00:00,37.656425,-121.917645,226.4
2021-07-13 17:33:49+00:00,37.656412,-121.917676,226.7
2021-07-13 17:33:50+00:00,37.656393,-121.917717,227.1
2021-07-13 17:33:51+00:00,37.656385,-121.917755,227.4
2021-07-13 17:33:52+00:00,37.656375,-121.917803,227.7
2021-07-13 17:33:53+00:00,37.656367,-121.91784,228.0
2021-07-13 17:33:54+00:00,37.656344,-121.91787,228.3
2021-07-13 17:33:55+00:00,37.656338,-121.917885,228.4
2021-07-13 17:33:56+00:00,37.656343,-121.917954,228.9
2021-07-13 17:33:57+00:00,37.65632,-121.917949,229.1
2021-07-13 17:33:58+00:00,37.656321,-121.917988,229.3
2021-07-13 17:33:59+00:00,37.656335,-121.918023,229.6
2021-07-13 17:34:00+00:00,37.656332,-121.91807,229.8
2021-07-13 17:34:01+00:00,37.656327,-121.918093,229.9
2021-07-13 17:34:02+00:00,37.656336,-121.918133,230.1
2021-07-13 17:34:03+00:00,37.656352,-121.918141,230.3
2021-07-13 17:34:04+00:00,37.656338,-121.918182,230.5
2021-07-13 17:34:05+00:00,37.656322,-121.918223,230.7
2021-07-13 17:34:06+00:00,37.656311,-121.91826,230.9
2021-07-13 17:34:07+00:00,37.6563,-121.918304,231.1
2021-07-13 17:34:08+00:00,37.656278,-121.918339,231.3
2021-07-13 17:34:09+00:00,37.656237,-121.918356,231.5
2021-07-13 17:34:10+00:00,37.656213,-121.918389,231.7
2021-07-13 17:34:11+00:00,37.656198,-121.918427,231.9
2021-07-13 17:34:12+00:00,37.656182,-121.918473,232.1
2021-07-13 17:34:13+00:00,37.656177,-121.918485,232.2
2021-07-13 17:34:14+00:00,37.656176,-121.918497,232.2
2021-07-13 17:34:15+00:00,37.656162,-121.918506,232.3
2021-07-13 17:34:16+00:00,37.656161,-121.918541,232.5
2021-07-13 17:34:17+00:00,37.656139,-121.918572,232.7
2021-07-13 17:34:18+00:00,37.656135,-121.918588,232.7
2021-07-13 17:34:19+00:00,37.656119,-121.918622,232.9
2021-07-13 17:34:20+00:00,37.656111,-121.91863,232.9
2021-07-13 17:34:21+00:00,37.656088,-121.918654,233.0
2021-07-13 17:34:22+00:00,37.656046,-121.918644,233.2
2021-07-13 17:34:23+00:00,37.65603,-121.918634,233.3
2021-07-13 17:34:24+00:00,37.656003,-121.918623,233.4
2021-07-13 17:34:25+00:00,37.655969,-121.918625,233.5
2021-07-13 17:34:26+00:00,37.655929,-121.918646,233.7
2021-07-13 17:34:27+00:00,37.655915,-121.91867,233.8
2021-07-13 17:34:28+00:00,37.655875,-121.918661,234.0
2021-07-13 17:34:29+00:00,37.655857,-121.918658,234.0
2021-07-13 17:34:30+00:00,37.655838,-121.918627,234.2
2021-07-13 17:34:31+00:00,37.655836,-121.918576,234.3
2021-07-13 17:34:32+00:00,37.655836,-121.918546,234.4
2021-07-13 17:34:33+00:00,37.655853,-121.918541,234.4
2021-07-13 17:34:34+00:00,37.655868,-121.918556,234.5
2021-07-13 17:34:35+00:00,37.655858,-121.918528,234.5
2021-07-13 17:34:36+00:00,37.655851,-121.918509,234.6
2021-07-13 17:34:37+00:00,37.655847,-121.918488,234.6
2021-07-13 17:34:38+00:00,37.655844,-121.918468,234.6
2021-07-13 17:34:39+00:00,37.655859,-121.918427,234.7
2021-07-13 17:34:40+00:00,37.655864,-121.918407,234.7
2021-07-13 17:34:41+00:00,37.655867,-121.91837,234.8
2021-07-13 17:34:42+00:00,37.655869,-121.918352,234.8
2021-07-13 17:34:43+00:00,37.655873,-121.918317,234.9
2021-07-13 17:34:44+00:00,37.655861,-121.918278,235.1
2021-07-13 17:34:45+00:00,37.655838,-121.918237,235.3
2021-07-13 17:34:46+00:00,37.655804,-121.91818,235.7
2021-07-13 17:34:47+00:00,37.655757,-121.918147,236.1
2021-07-13 17:34:48+00:00,37.655725,-121.918102,236.5
2021-07-13 17:34:49+00:00,37.6557,-121.918043,237.0
2021-07-13 17:34:50+00:00,37.655688,-121.917985,237.5
