time,latitude,longitude,altitude
2021-07-15 17:20:37+00:00,37.683587,-121.926872,125.8
2021-07-15 17:20:38+00:00,37.683593,-121.926875,125.7
2021-07-15 17:20:39+00:00,37.683594,-121.926864,125.7
2021-07-15 17:20:40+00:00,37.683592,-121.92685,125.6
2021-07-15 17:20:42+00:00,37.683589,-121.926837,125.5
2021-07-15 17:20:43+00:00,37.68358,-121.926807,125.3
2021-07-15 17:20:45+00:00,37.683573,-121.926791,125.1
2021-07-15 17:20:46+00:00,37.683566,-121.926775,125.0
2021-07-15 17:20:47+00:00,37.683558,-121.926758,124.9
2021-07-15 17:20:48+00:00,37.683552,-121.926742,124.8
2021-07-15 17:20:49+00:00,37.683546,-121.926729,124.7
2021-07-15 17:20:50+00:00,37.683542,-121.926718,124.6
2021-07-15 17:20:52+00:00,37.683534,-121.926687,124.4
2021-07-15 17:20:53+00:00,37.68353,-121.926677,124.3
2021-07-15 17:20:55+00:00,37.683519,-121.926636,124.1
2021-07-15 17:20:56+00:00,37.683517,-121.926626,124.0
2021-07-15 17:20:58+00:00,37.683505,-121.926595,123.8
2021-07-15 17:20:59+00:00,37.683497,-121.926593,123.8
2021-07-15 17:21:00+00:00,37.68349,-121.926574,123.7
2021-07-15 17:21:01+00:00,37.683487,-121.926558,123.6
2021-07-15 17:21:03+00:00,37.68348,-121.926532,123.5
2021-07-15 17:21:04+00:00,37.683479,-121.926521,123.4
2021-07-15 17:21:05+00:00,37.683477,-121.92651,123.4
2021-07-15 17:21:07+00:00,37.683477,-121.926489,123.3
2021-07-15 17:21:08+00:00,37.683477,-121.926484,123.3
2021-07-15 17:21:09+00:00,37.683478,-121.926474,123.2
2021-07-15 17:21:11+00:00,37.683478,-121.926455,123.1
2021-07-15 17:21:12+00:00,37.683478,-121.926446,123.1
2021-07-15 17:21:13+00:00,37.683478,-121.926432,123.0
2021-07-15 17:21:14+00:00,37.68348,-121.92641,122.9
2021-07-15 17:21:16+00:00,37.683483,-121.926388,122.8
2021-07-15 17:21:17+00:00,37.68349,-121.926362,122.7
2021-07-15 17:21:18+00:00,37.683493,-121.926352,122.7
2021-07-15 17:21:20+00:00,37.683497,-121.92634,122.6
2021-07-15 17:21:21+00:00,37.683501,-121.926325,122.6
2021-07-15 17:21:22+00:00,37.683506,-121.926313,122.5
2021-07-15 17:21:23+00:00,37.683512,-121.926302,122.5
2021-07-15 17:21:25+00:00,37.683523,-121.92628,122.4
2021-07-15 17:21:26+00:00,37.683527,-121.92627,122.3
2021-07-15 17:21:27+00:00,37.683531,-121.926261,122.3
2021-07-15 17:21:28+00:00,37.683539,-121.926245,122.2
2021-07-15 17:21:29+00:00,37.683547,-121.926229,122.1
2021-07-15 17:21:31+00:00,37.683555,-121.92622,122.1
2021-07-15 17:21:32+00:00,37.68356,-121.926209,122.0
2021-07-15 17:21:34+00:00,37.683575,-121.926187,121.9
2021-07-15 17:21:35+00:00,37.683583,-121.926176,121.9
2021-07-15 17:21:36+00:00,37.683594,-121.926154,121.8
2021-07-15 17:21:37+00:00,37.683599,-121.92614,121.7
2021-07-15 17:21:38+00:00,37.683609,-121.926122,121.7
2021-07-15 17:21:40+00:00,37.683618,-121.926105,121.6
2021-07-15 17:21:41+00:00,37.683625,-121.926093,121.5
2021-07-15 17:21:42+00:00,37.683634,-121.926082,121.5
2021-07-15 17:21:44+00:00,37.683638,-121.926072,121.4
2021-07-15 17:21:45+00:00,37.68364,-121.926061,121.4
2021-07-15 17:21:46+00:00,37.683632,-121.926049,121.3
2021-07-15 17:21:47+00:00,37.68362,-121.926047,121.3
2021-07-15 17:21:48+00:00,37.683615,-121.926044,121.3
2021-07-15 17:21:50+00:00,37.683617,-121.926022,121.2
2021-07-15 17:21:51+00:00,37.683623,-121.926008,121.1
2021-07-15 17:21:52+00:00,37.683632,-121.925989,121.0
2021-07-15 17:21:54+00:00,37.683638,-121.925977,121.0
2021-07-15 17:21:55+00:00,37.683647,-121.925958,120.9
2021-07-15 17:21:56+00:00,37.683653,-121.925947,120.9
2021-07-15 17:21:57+00:00,37.68366,-121.925938,120.8
2021-07-15 17:21:58+00:00,37.683666,-121.925928,120.8
2021-07-15 17:22:00+00:00,37.683677,-121.925907,120.7
2021-07-15 17:22:01+00:00,37.683686,-121.92589,120.6
2021-07-15 17:22:02+00:00,37.683691,-121.925877,120.6
2021-07-15 17:22:04+00:00,37.683698,-121.925859,120.5
2021-07-15 17:22:05+00:00,37.683701,-121.925849,120.4
2021-07-15 17:22:07+00:00,37.68371,-121.925829,120.4
2021-07-15 17:22:08+00:00,37.68372,-121.925807,120.3
2021-07-15 17:22:09+00:00,37.683724,-121.925798,120.2
2021-07-15 17:22:10+00:00,37.683728,-121.925788,120.2
2021-07-15 17:22:11+00:00,37.68373,-121.925773,120.2
2021-07-15 17:22:13+00:00,37.683734,-121.92576,120.1
2021-07-15 17:22:14+00:00,37.683739,-121.925747,120.1
2021-07-15 17:22:15+00:00,37.683745,-121.925737,120.0
2021-07-15 17:22:16+00:00,37.68375,-121.925727,120.0
2021-07-15 17:22:17+00:00,37.683757,-121.925709,119.9
2021-07-15 17:22:18+00:00,37.683761,-121.925687,119.8
2021-07-15 17:22:20+00:00,37.683761,-121.925679,119.8
2021-07-15 17:22:21+00:00,37.68376,-121.925671,119.8
2021-07-15 17:22:22+00:00,37.683759,-121.925663,119.8
2021-07-15 17:22:24+00:00,37.683764,-121.925644,119.7
2021-07-15 17:22:26+00:00,37.683775,-121.925618,119.6
2021-07-15 17:22:28+00:00,37.68379,-121.925587,119.5
2021-07-15 17:22:29+00:00,37.683793,-121.925577,119.4
2021-07-15 17:22:30+00:00,37.683795,-121.925564,119.4
2021-07-15 17:22:31+00:00,37.683797,-121.925552,119.4
2021-07-15 17:22:32+00:00,37.683798,-121.925539,119.3
2021-07-15 17:22:33+00:00,37.6838,-121.925527,119.3
2021-07-15 17:22:35+00:00,37.683802,-121.925515,119.2
2021-07-15 17:22:36+00:00,37.683807,-121.925502,119.2
2021-07-15 17:22:37+00:00,37.683812,-121.925491,119.1
2021-07-15 17:22:38+00:00,37.683813,-121.925491,119.1
2021-07-15 17:22:39+00:00,37.683805,-121.925482,119.1
2021-07-15 17:22:40+00:00,37.683803,-121.925468,119.0
2021-07-15 17:22:42+00:00,37.683808,-121.925443,118.9
2021-07-15 17:22:43+00:00,37.683811,-121.925433,118.9
2021-07-15 17:22:44+00:00,37.683815,-121.925422,118.8
2021-07-15 17:22:45+00:00,37.683822,-121.925407,118.8
2021-07-15 17:22:47+00:00,37.683829,-121.925388,118.7
2021-07-15 17:22:48+00:00,37.683835,-121.925367,118.6
2021-07-15 17:22:50+00:00,37.683838,-121.925355,118.6
2021-07-15 17:22:52+00:00,37.683845,-121.925332,118.5
2021-07-15 17:22:53+00:00,37.68385,-121.925319,118.4
2021-07-15 17:22:54+00:00,37.683863,-121.925292,118.3
2021-07-15 17:22:55+00:00,37.683869,-121.925277,118.3
2021-07-15 17:22:57+00:00,37.683873,-121.92526,118.2
2021-07-15 17:22:58+00:00,37.683877,-121.925245,118.1
2021-07-15 17:23:00+00:00,37.683878,-121.925224,118.1
2021-07-15 17:23:01+00:00,37.683884,-121.925197,118.0
2021-07-15 17:23:02+00:00,37.683888,-121.925181,117.9
2021-07-15 17:23:03+00:00,37.68389,-121.925172,117.9
2021-07-15 17:23:04+00:00,37.683892,-121.925165,117.9
2021-07-15 17:23:06+00:00,37.683897,-121.925156,117.8
2021-07-15 17:23:07+00:00,37.683899,-121.925148,117.8
2021-07-15 17:23:09+00:00,37.683902,-121.925131,117.7
2021-07-15 17:23:10+00:00,37.683902,-121.925121,117.7
2021-07-15 17:23:11+00:00,37.683903,-121.925112,117.7
2021-07-15 17:23:12+00:00,37.683903,-121.925102,117.6
2021-07-15 17:23:13+00:00,37.683905,-121.925088,117.6
2021-07-15 17:23:14+00:00,37.683906,-121.925064,117.5
2021-07-15 17:23:16+00:00,37.683905,-121.925052,117.4
2021-07-15 17:23:17+00:00,37.683908,-121.925039,117.4
2021-07-15 17:23:19+00:00,37.683923,-121.925016,117.3
2021-07-15 17:23:20+00:00,37.683933,-121.925012,117.3
2021-07-15 17:23:22+00:00,37.683945,-121.925026,117.2
2021-07-15 17:23:23+00:00,37.683944,-121.925038,117.1
2021-07-15 17:23:25+00:00,37.683944,-121.925059,117.1
2021-07-15 17:23:26+00:00,37.683944,-121.92508,117.0
2021-07-15 17:23:28+00:00,37.683946,-121.925091,117.0
2021-07-15 17:23:30+00:00,37.683958,-121.925115,116.9
2021-07-15 17:23:31+00:00,37.683964,-121.925125,116.8
2021-07-15 17:23:33+00:00,37.683975,-121.925153,116.7
2021-07-15 17:23:34+00:00,37.683976,-121.925149,116.7
2021-07-15 17:23:35+00:00,37.683967,-121.925134,116.6
2021-07-15 17:23:36+00:00,37.683957,-121.925125,116.6
2021-07-15 17:23:38+00:00,37.683946,-121.925117,116.5
2021-07-15 17:23:40+00:00,37.683914,-121.925099,116.3
2021-07-15 17:23:41+00:00,37.6839,-121.925095,116.3
2021-07-15 17:23:42+00:00,37.683893,-121.925087,116.2
2021-07-15 17:23:43+00:00,37.683892,-121.925076,116.2
2021-07-15 17:23:45+00:00,37.683895,-121.925066,116.1
2021-07-15 17:23:47+00:00,37.683904,-121.925053,116.1
2021-07-15 17:23:48+00:00,37.683909,-121.925044,116.0
2021-07-15 17:23:49+00:00,37.683915,-121.925033,116.0
2021-07-15 17:23:50+00:00,37.683919,-121.925024,115.9
2021-07-15 17:23:52+00:00,37.683924,-121.925001,115.8
2021-07-15 17:23:53+00:00,37.683934,-121.924971,115.7
2021-07-15 17:23:55+00:00,37.68394,-121.92496,115.7
2021-07-15 17:23:56+00:00,37.683945,-121.924949,115.6
2021-07-15 17:23:57+00:00,37.683951,-121.924938,115.5
2021-07-15 17:23:58+00:00,37.683956,-121.924927,115.5
2021-07-15 17:24:00+00:00,37.683964,-121.924905,115.4
2021-07-15 17:24:01+00:00,37.683966,-121.924893,115.3
2021-07-15 17:24:03+00:00,37.683975,-121.92487,115.2
2021-07-15 17:24:04+00:00,37.683982,-121.924857,115.1
2021-07-15 17:24:05+00:00,37.683987,-121.924844,115.1
2021-07-15 17:24:06+00:00,37.683996,-121.924827,115.0
2021-07-15 17:24:07+00:00,37.684003,-121.924819,114.9
2021-07-15 17:24:09+00:00,37.684011,-121.924813,114.9
2021-07-15 17:24:11+00:00,37.684017,-121.924803,114.8
2021-07-15 17:24:12+00:00,37.684016,-121.924793,114.8
2021-07-15 17:24:13+00:00,37.684016,-121.924783,114.8
2021-07-15 17:24:14+00:00,37.684018,-121.924775,114.7
2021-07-15 17:24:15+00:00,37.684026,-121.924767,114.7
2021-07-15 17:24:16+00:00,37.684033,-121.924763,114.6
2021-07-15 17:24:18+00:00,37.684038,-121.924756,114.6
2021-07-15 17:24:19+00:00,37.684039,-121.924741,114.5
2021-07-15 17:24:21+00:00,37.68404,-121.924732,114.5
2021-07-15 17:24:22+00:00,37.684039,-121.92472,114.5
2021-07-15 17:24:23+00:00,37.684039,-121.924713,114.4
2021-07-15 17:24:25+00:00,37.684042,-121.9247,114.4
2021-07-15 17:24:27+00:00,37.684042,-121.924694,114.4
2021-07-15 17:24:28+00:00,37.684042,-121.924695,114.4
2021-07-15 17:24:30+00:00,37.684041,-121.924698,114.4
2021-07-15 17:24:31+00:00,37.68404,-121.924699,114.4
2021-07-15 17:24:33+00:00,37.684037,-121.924699,114.3
2021-07-15 17:24:34+00:00,37.684035,-121.924698,114.3
2021-07-15 17:24:35+00:00,37.684033,-121.924696,114.3
2021-07-15 17:24:37+00:00,37.684026,-121.924688,114.3
2021-07-15 17:24:38+00:00,37.684017,-121.924677,114.2
2021-07-15 17:24:40+00:00,37.684005,-121.924666,114.2
2021-07-15 17:24:41+00:00,37.683994,-121.924648,114.1
2021-07-15 17:24:43+00:00,37.683986,-121.924633,114.1
2021-07-15 17:24:45+00:00,37.683982,-121.924608,114.0
2021-07-15 17:24:46+00:00,37.68398,-121.924586,114.0
2021-07-15 17:24:47+00:00,37.683983,-121.924568,113.9
2021-07-15 17:24:49+00:00,37.683989,-121.92456,113.9
2021-07-15 17:24:50+00:00,37.683991,-121.924559,113.9
2021-07-15 17:24:52+00:00,37.683992,-121.92456,113.9
2021-07-15 17:24:53+00:00,37.683992,-121.924559,113.9
2021-07-15 17:24:55+00:00,37.683992,-121.924558,113.9
2021-07-15 17:24:57+00:00,37.683994,-121.924556,113.9
2021-07-15 17:24:59+00:00,37.683993,-121.924556,113.9
2021-07-15 17:25:01+00:00,37.683993,-121.924553,113.9
2021-07-15 17:25:02+00:00,37.683993,-121.924551,113.9
2021-07-15 17:25:03+00:00,37.683993,-121.924548,113.9
2021-07-15 17:25:04+00:00,37.683997,-121.924541,113.8
2021-07-15 17:25:06+00:00,37.684,-121.924538,113.8
2021-07-15 17:25:07+00:00,37.684007,-121.924533,113.8
2021-07-15 17:25:09+00:00,37.684013,-121.924532,113.8
2021-07-15 17:25:10+00:00,37.684023,-121.924534,113.8
2021-07-15 17:25:12+00:00,37.68405,-121.924538,113.8
2021-07-15 17:25:14+00:00,37.68406,-121.924538,113.8
2021-07-15 17:25:15+00:00,37.684069,-121.924538,113.7
2021-07-15 17:25:16+00:00,37.684081,-121.92454,113.7
2021-07-15 17:25:18+00:00,37.684092,-121.92454,113.7
2021-07-15 17:25:19+00:00,37.684101,-121.924542,113.7
2021-07-15 17:25:20+00:00,37.68411,-121.924546,113.7
2021-07-15 17:25:21+00:00,37.684121,-121.92455,113.7
2021-07-15 17:25:22+00:00,37.684136,-121.924553,113.7
2021-07-15 17:25:24+00:00,37.684147,-121.924559,113.7
2021-07-15 17:25:25+00:00,37.68416,-121.924562,113.6
2021-07-15 17:25:26+00:00,37.684169,-121.924558,113.6
2021-07-15 17:25:27+00:00,37.68418,-121.924541,113.6
2021-07-15 17:25:29+00:00,37.684182,-121.924527,113.6
2021-07-15 17:25:30+00:00,37.684182,-121.924515,113.6
2021-07-15 17:25:31+00:00,37.684184,-121.924506,113.6
2021-07-15 17:25:33+00:00,37.68419,-121.924494,113.6
2021-07-15 17:25:34+00:00,37.684194,-121.924477,113.6
2021-07-15 17:25:36+00:00,37.684194,-121.924463,113.6
2021-07-15 17:25:37+00:00,37.684186,-121.924454,113.6
2021-07-15 17:25:39+00:00,37.684178,-121.924446,113.6
2021-07-15 17:25:40+00:00,37.684171,-121.924452,113.6
2021-07-15 17:25:42+00:00,37.684167,-121.924464,113.6
2021-07-15 17:25:43+00:00,37.684168,-121.924477,113.6
2021-07-15 17:25:45+00:00,37.684167,-121.924487,113.6
2021-07-15 17:25:46+00:00,37.684158,-121.924502,113.7
2021-07-15 17:25:48+00:00,37.684133,-121.924528,113.7
2021-07-15 17:25:50+00:00,37.684105,-121.924534,113.7
2021-07-15 17:25:51+00:00,37.684084,-121.924514,113.7
2021-07-15 17:25:53+00:00,37.684071,-121.924502,113.7
2021-07-15 17:25:54+00:00,37.684062,-121.924493,113.8
2021-07-15 17:25:56+00:00,37.684035,-121.924486,113.8
2021-07-15 17:25:57+00:00,37.68403,-121.924477,113.8
2021-07-15 17:25:58+00:00,37.684033,-121.924469,113.8
2021-07-15 17:26:00+00:00,37.684043,-121.924463,113.8
2021-07-15 17:26:02+00:00,37.684047,-121.924463,113.8
2021-07-15 17:26:03+00:00,37.684049,-121.924462,113.8
2021-07-15 17:26:05+00:00,37.684053,-121.924458,113.8
2021-07-15 17:26:06+00:00,37.684056,-121.924457,113.8
2021-07-15 17:26:07+00:00,37.68406,-121.924455,113.8
2021-07-15 17:26:08+00:00,37.684061,-121.92445,113.8
2021-07-15 17:26:09+00:00,37.68406,-121.924447,113.8
2021-07-15 17:26:10+00:00,37.684057,-121.924444,113.8
2021-07-15 17:26:11+00:00,37.684052,-121.924442,113.8
2021-07-15 17:26:12+00:00,37.68405,-121.924446,113.8
2021-07-15 17:26:13+00:00,37.684049,-121.924459,113.8
2021-07-15 17:26:15+00:00,37.684047,-121.924483,113.8
2021-07-15 17:26:16+00:00,37.684052,-121.924496,113.8
2021-07-15 17:26:18+00:00,37.684054,-121.92451,113.8
2021-07-15 17:26:19+00:00,37.684054,-121.924526,113.8
2021-07-15 17:26:20+00:00,37.684042,-121.924534,113.8
2021-07-15 17:26:22+00:00,37.684032,-121.924525,113.8
2021-07-15 17:26:23+00:00,37.684016,-121.924511,113.8
2021-07-15 17:26:25+00:00,37.684006,-121.924503,113.8
2021-07-15 17:26:26+00:00,37.683996,-121.924499,113.8
2021-07-15 17:26:28+00:00,37.683976,-121.924486,113.8
2021-07-15 17:26:29+00:00,37.683962,-121.924471,113.8
2021-07-15 17:26:31+00:00,37.683951,-121.924462,113.8
2021-07-15 17:26:32+00:00,37.683939,-121.924456,113.8
2021-07-15 17:26:33+00:00,37.683922,-121.924457,113.8
2021-07-15 17:26:35+00:00,37.683912,-121.924458,113.8
2021-07-15 17:26:36+00:00,37.683904,-121.924457,113.8
2021-07-15 17:26:38+00:00,37.683887,-121.92445,113.8
2021-07-15 17:26:40+00:00,37.683875,-121.924444,113.8
2021-07-15 17:26:43+00:00,37.683886,-121.924448,113.8
2021-07-15 17:26:44+00:00,37.683894,-121.92446,113.8
2021-07-15 17:26:45+00:00,37.683898,-121.924459,113.8
2021-07-15 17:26:47+00:00,37.683901,-121.924453,113.8
2021-07-15 17:26:48+00:00,37.683902,-121.924446,113.8
2021-07-15 17:26:49+00:00,37.683903,-121.924431,113.7
2021-07-15 17:26:51+00:00,37.683902,-121.924418,113.7
2021-07-15 17:26:53+00:00,37.683909,-121.92438,113.7
2021-07-15 17:26:54+00:00,37.683912,-121.924367,113.7
2021-07-15 17:26:55+00:00,37.68391,-121.924359,113.7
2021-07-15 17:26:56+00:00,37.68391,-121.924355,113.7
2021-07-15 17:26:58+00:00,37.683904,-121.924354,113.7
2021-07-15 17:26:59+00:00,37.68389,-121.924365,113.7
2021-07-15 17:27:00+00:00,37.683878,-121.924376,113.7
2021-07-15 17:27:02+00:00,37.683852,-121.924409,113.7
2021-07-15 17:27:03+00:00,37.683845,-121.92442,113.7
2021-07-15 17:27:05+00:00,37.683827,-121.924423,113.7
2021-07-15 17:27:06+00:00,37.683817,-121.924422,113.7
2021-07-15 17:27:07+00:00,37.683807,-121.924421,113.7
2021-07-15 17:27:08+00:00,37.683792,-121.924421,113.7
2021-07-15 17:27:10+00:00,37.683779,-121.924423,113.7
2021-07-15 17:27:11+00:00,37.683767,-121.924424,113.7
2021-07-15 17:27:12+00:00,37.683754,-121.924425,113.7
2021-07-15 17:27:14+00:00,37.683736,-121.924428,113.7
2021-07-15 17:27:15+00:00,37.683722,-121.924431,113.6
2021-07-15 17:27:17+00:00,37.6837,-121.924433,113.6
2021-07-15 17:27:18+00:00,37.683691,-121.924433,113.6
2021-07-15 17:27:19+00:00,37.683682,-121.924434,113.6
2021-07-15 17:27:20+00:00,37.683679,-121.924438,113.6
2021-07-15 17:27:22+00:00,37.683676,-121.924445,113.6
2021-07-15 17:27:23+00:00,37.683672,-121.924453,113.6
2021-07-15 17:27:24+00:00,37.683665,-121.924466,113.6
2021-07-15 17:27:26+00:00,37.68367,-121.924481,113.6
2021-07-15 17:27:27+00:00,37.683673,-121.924503,113.6
2021-07-15 17:27:29+00:00,37.683677,-121.924519,113.6
2021-07-15 17:27:30+00:00,37.683681,-121.924533,113.6
2021-07-15 17:27:32+00:00,37.683692,-121.924558,113.6
2021-07-15 17:27:33+00:00,37.683722,-121.924571,113.6
2021-07-15 17:27:34+00:00,37.683732,-121.924578,113.6
2021-07-15 17:27:35+00:00,37.683747,-121.924591,113.6
2021-07-15 17:27:36+00:00,37.683755,-121.924602,113.6
2021-07-15 17:27:38+00:00,37.68376,-121.924615,113.6
2021-07-15 17:27:39+00:00,37.68376,-121.924616,113.6
2021-07-15 17:27:41+00:00,37.683759,-121.924616,113.6
2021-07-15 17:27:42+00:00,37.683759,-121.924617,113.6
2021-07-15 17:27:44+00:00,37.683758,-121.924618,113.6
2021-07-15 17:27:45+00:00,37.683758,-121.924619,113.6
2021-07-15 17:27:46+00:00,37.683757,-121.92462,113.6
2021-07-15 17:27:48+00:00,37.683757,-121.92462,113.6
2021-07-15 17:27:49+00:00,37.683756,-121.924621,113.6
2021-07-15 17:27:51+00:00,37.683756,-121.924622,113.6
2021-07-15 17:27:52+00:00,37.683755,-121.924623,113.6
2021-07-15 17:27:53+00:00,37.683755,-121.924624,113.6
2021-07-15 17:27:55+00:00,37.683754,-121.924624,113.6
2021-07-15 17:27:56+00:00,37.683754,-121.924625,113.6
2021-07-15 17:27:57+00:00,37.683753,-121.924626,113.6
2021-07-15 17:27:59+00:00,37.683745,-121.924622,113.6
2021-07-15 17:28:00+00:00,37.683739,-121.924617,113.6
2021-07-15 17:28:01+00:00,37.683727,-121.924603,113.7
2021-07-15 17:28:03+00:00,37.68373,-121.924582,113.7
2021-07-15 17:28:04+00:00,37.683734,-121.92457,113.7
2021-07-15 17:28:05+00:00,37.683737,-121.924559,113.7
2021-07-15 17:28:06+00:00,37.68374,-121.924547,113.7
2021-07-15 17:28:08+00:00,37.68373,-121.924542,113.7
2021-07-15 17:28:09+00:00,37.683725,-121.924542,113.7
2021-07-15 17:28:10+00:00,37.683723,-121.924544,113.7
2021-07-15 17:28:12+00:00,37.683719,-121.924545,113.7
2021-07-15 17:28:13+00:00,37.683715,-121.924546,113.7
2021-07-15 17:28:14+00:00,37.683704,-121.924544,113.7
2021-07-15 17:28:16+00:00,37.683695,-121.924544,113.7
