time,latitude,longitude,altitude
2021-07-13 02:00:48+00:00,37.683683,-121.937012,172.9
2021-07-13 02:00:49+00:00,37.683684,-121.937013,172.9
2021-07-13 02:00:50+00:00,37.683686,-121.937015,171.4
2021-07-13 02:00:51+00:00,37.683684,-121.93701,172.9
2021-07-13 02:00:52+00:00,37.683684,-121.93701,172.9
2021-07-13 02:00:53+00:00,37.683683,-121.937001,172.9
2021-07-13 02:00:54+00:00,37.683661,-121.937002,172.9
2021-07-13 02:00:55+00:00,37.683649,-121.936996,175.3
2021-07-13 02:00:56+00:00,37.683643,-121.936992,175.3
2021-07-13 02:00:57+00:00,37.683679,-121.936984,173.8
2021-07-13 02:00:58+00:00,37.683691,-121.936976,172.5
2021-07-13 02:00:59+00:00,37.683694,-121.936975,172.5
2021-07-13 02:01:00+00:00,37.683697,-121.936974,172.5
2021-07-13 02:01:01+00:00,37.6837,-121.936973,172.5
2021-07-13 02:01:02+00:00,37.683703,-121.936971,172.5
2021-07-13 02:01:03+00:00,37.683706,-121.93697,172.5
2021-07-13 02:01:04+00:00,37.683709,-121.936969,172.5
2021-07-13 02:01:05+00:00,37.683712,-121.936968,172.5
2021-07-13 02:01:06+00:00,37.683715,-121.936967,172.5
2021-07-13 02:01:07+00:00,37.683703,-121.936957,172.5
2021-07-13 02:01:08+00:00,37.683703,-121.936952,172.9
2021-07-13 02:01:09+00:00,37.683703,-121.936946,172.9
2021-07-13 02:01:10+00:00,37.683704,-121.936941,172.9
2021-07-13 02:01:11+00:00,37.683704,-121.936935,172.9
2021-07-13 02:01:12+00:00,37.683704,-121.936929,172.9
2021-07-13 02:01:13+00:00,37.683704,-121.936924,172.9
2021-07-13 02:01:14+00:00,37.683704,-121.936918,172.9
2021-07-13 02:01:15+00:00,37.683689,-121.936947,172.9
2021-07-13 02:01:16+00:00,37.683679,-121.936961,173.8
2021-07-13 02:01:17+00:00,37.68368,-121.936983,173.8
2021-07-13 02:01:18+00:00,37.683706,-121.936983,172.5
2021-07-13 02:01:19+00:00,37.683709,-121.936999,171.4
2021-07-13 02:01:20+00:00,37.683705,-121.937008,171.4
2021-07-13 02:01:21+00:00,37.6837,-121.937018,171.4
2021-07-13 02:01:22+00:00,37.683695,-121.937027,171.4
2021-07-13 02:01:23+00:00,37.683688,-121.93706,169.9
2021-07-13 02:01:24+00:00,37.683679,-121.937075,171.5
2021-07-13 02:01:25+00:00,37.68368,-121.93706,171.5
2021-07-13 02:01:26+00:00,37.683678,-121.937063,171.5
2021-07-13 02:01:27+00:00,37.683681,-121.93707,171.5
2021-07-13 02:01:28+00:00,37.683678,-121.937071,171.5
2021-07-13 02:01:29+00:00,37.683678,-121.937071,171.5
2021-07-13 02:01:30+00:00,37.683676,-121.93708,171.5
2021-07-13 02:01:31+00:00,37.683675,-121.937085,170.0
2021-07-13 02:01:32+00:00,37.683673,-121.937087,170.0
2021-07-13 02:01:33+00:00,37.683673,-121.937087,170.0
2021-07-13 02:01:34+00:00,37.683673,-121.937087,170.0
2021-07-13 02:01:35+00:00,37.683674,-121.937089,170.0
2021-07-13 02:01:36+00:00,37.683674,-121.937089,170.0
2021-07-13 02:01:37+00:00,37.683674,-121.93709,170.0
2021-07-13 02:01:38+00:00,37.683673,-121.93709,170.0
2021-07-13 02:01:39+00:00,37.68367,-121.937092,170.0
2021-07-13 02:01:40+00:00,37.683667,-121.937096,170.0
2021-07-13 02:01:41+00:00,37.683663,-121.937097,170.0
2021-07-13 02:01:42+00:00,37.683655,-121.937093,170.0
2021-07-13 02:01:43+00:00,37.683662,-121.937091,170.0
2021-07-13 02:01:44+00:00,37.683657,-121.937098,170.0
2021-07-13 02:01:45+00:00,37.683651,-121.937111,170.0
2021-07-13 02:01:46+00:00,37.683644,-121.937119,171.8
2021-07-13 02:01:47+00:00,37.683642,-121.937123,171.8
2021-07-13 02:01:48+00:00,37.683643,-121.937124,171.8
2021-07-13 02:01:49+00:00,37.683642,-121.937135,170.1
2021-07-13 02:01:50+00:00,37.683637,-121.937145,170.1
2021-07-13 02:01:51+00:00,37.683631,-121.937159,170.1
2021-07-13 02:01:52+00:00,37.683629,-121.937168,170.1
2021-07-13 02:01:53+00:00,37.683626,-121.937173,168.3
2021-07-13 02:01:54+00:00,37.683622,-121.937175,168.3
2021-07-13 02:01:55+00:00,37.683619,-121.937181,168.3
2021-07-13 02:01:56+00:00,37.683613,-121.937176,170.1
2021-07-13 02:01:57+00:00,37.683604,-121.937177,170.1
2021-07-13 02:01:58+00:00,37.683602,-121.937184,170.1
2021-07-13 02:01:59+00:00,37.683601,-121.937183,170.1
2021-07-13 02:02:00+00:00,37.683601,-121.937184,170.1
2021-07-13 02:02:01+00:00,37.683603,-121.937181,170.1
2021-07-13 02:02:02+00:00,37.683606,-121.937187,170.1
2021-07-13 02:02:04+00:00,37.683605,-121.937187,170.1
2021-07-13 02:02:05+00:00,37.683596,-121.937188,170.1
2021-07-13 02:02:06+00:00,37.68359,-121.937181,170.1
2021-07-13 02:02:07+00:00,37.683577,-121.937189,172.0
2021-07-13 02:02:08+00:00,37.683572,-121.937177,172.0
2021-07-13 02:02:09+00:00,37.683568,-121.937176,172.0
2021-07-13 02:02:10+00:00,37.683564,-121.937177,172.0
2021-07-13 02:02:11+00:00,37.683551,-121.937178,172.0
2021-07-13 02:02:12+00:00,37.683549,-121.937184,172.0
2021-07-13 02:02:13+00:00,37.683545,-121.937191,173.7
2021-07-13 02:02:14+00:00,37.683539,-121.937196,173.7
2021-07-13 02:02:15+00:00,37.683547,-121.937198,173.7
2021-07-13 02:02:16+00:00,37.683552,-121.937206,172.0
2021-07-13 02:02:17+00:00,37.683557,-121.937212,172.0
2021-07-13 02:02:18+00:00,37.683559,-121.937218,170.3
2021-07-13 02:02:19+00:00,37.683562,-121.937221,170.3
2021-07-13 02:02:20+00:00,37.683562,-121.937221,170.3
2021-07-13 02:02:21+00:00,37.683563,-121.93723,170.3
2021-07-13 02:02:22+00:00,37.683563,-121.937237,170.3
2021-07-13 02:02:23+00:00,37.68356,-121.937241,170.3
2021-07-13 02:02:24+00:00,37.683552,-121.937256,168.7
2021-07-13 02:02:25+00:00,37.68354,-121.937268,170.2
2021-07-13 02:02:26+00:00,37.683524,-121.93727,170.2
2021-07-13 02:02:27+00:00,37.683523,-121.93727,170.2
2021-07-13 02:02:28+00:00,37.683516,-121.937284,170.2
2021-07-13 02:02:29+00:00,37.683499,-121.93729,171.8
2021-07-13 02:02:30+00:00,37.683483,-121.937283,171.8
2021-07-13 02:02:31+00:00,37.683482,-121.93728,171.8
2021-07-13 02:02:32+00:00,37.683491,-121.937289,171.8
2021-07-13 02:02:33+00:00,37.683487,-121.937297,171.8
2021-07-13 02:02:34+00:00,37.683486,-121.937298,171.8
2021-07-13 02:02:35+00:00,37.683486,-121.937303,170.3
2021-07-13 02:02:36+00:00,37.683481,-121.937303,170.3
2021-07-13 02:02:37+00:00,37.683475,-121.937298,173.3
2021-07-13 02:02:38+00:00,37.683483,-121.937301,170.3
2021-07-13 02:02:39+00:00,37.683481,-121.937309,170.3
2021-07-13 02:02:40+00:00,37.68347,-121.937313,171.6
2021-07-13 02:02:41+00:00,37.683469,-121.937318,171.6
2021-07-13 02:02:42+00:00,37.683472,-121.937321,171.6
2021-07-13 02:02:43+00:00,37.683473,-121.937324,171.6
2021-07-13 02:02:44+00:00,37.683476,-121.937334,171.6
2021-07-13 02:02:45+00:00,37.683474,-121.937334,171.6
2021-07-13 02:02:46+00:00,37.683471,-121.937359,170.5
2021-07-13 02:02:47+00:00,37.683458,-121.937344,170.5
2021-07-13 02:02:48+00:00,37.683446,-121.937339,173.1
2021-07-13 02:02:49+00:00,37.683444,-121.937335,173.1
2021-07-13 02:02:50+00:00,37.683441,-121.937337,173.1
2021-07-13 02:02:51+00:00,37.683455,-121.937333,171.6
2021-07-13 02:02:52+00:00,37.683453,-121.937339,171.6
2021-07-13 02:02:53+00:00,37.683465,-121.937343,170.5
2021-07-13 02:02:54+00:00,37.683457,-121.937354,170.5
2021-07-13 02:02:55+00:00,37.683458,-121.937361,170.5
2021-07-13 02:02:56+00:00,37.683461,-121.937367,170.5
2021-07-13 02:02:57+00:00,37.68346,-121.937369,170.5
2021-07-13 02:02:58+00:00,37.683459,-121.937373,170.5
2021-07-13 02:02:59+00:00,37.68346,-121.937374,170.5
2021-07-13 02:03:00+00:00,37.683461,-121.937376,170.5
2021-07-13 02:03:01+00:00,37.683462,-121.937375,170.5
2021-07-13 02:03:02+00:00,37.683462,-121.93738,170.5
2021-07-13 02:03:03+00:00,37.683461,-121.937377,170.5
2021-07-13 02:03:04+00:00,37.683459,-121.937382,170.5
2021-07-13 02:03:05+00:00,37.683458,-121.937384,170.5
2021-07-13 02:03:06+00:00,37.68346,-121.937384,170.5
2021-07-13 02:03:07+00:00,37.683461,-121.937384,170.5
2021-07-13 02:03:08+00:00,37.683461,-121.937384,170.5
2021-07-13 02:03:09+00:00,37.683463,-121.937385,169.6
2021-07-13 02:03:10+00:00,37.683463,-121.937385,169.6
2021-07-13 02:03:11+00:00,37.683462,-121.937384,170.5
2021-07-13 02:03:12+00:00,37.683462,-121.937384,170.5
2021-07-13 02:03:13+00:00,37.683462,-121.937383,170.5
2021-07-13 02:03:14+00:00,37.683463,-121.937381,170.5
2021-07-13 02:03:15+00:00,37.683461,-121.937376,170.5
2021-07-13 02:03:16+00:00,37.683441,-121.937359,171.7
2021-07-13 02:03:17+00:00,37.683443,-121.937362,171.7
2021-07-13 02:03:18+00:00,37.683439,-121.937356,171.7
2021-07-13 02:03:19+00:00,37.683433,-121.93736,171.7
2021-07-13 02:03:20+00:00,37.683432,-121.937364,171.7
2021-07-13 02:03:21+00:00,37.683433,-121.937365,171.7
2021-07-13 02:03:22+00:00,37.683433,-121.937369,171.7
2021-07-13 02:03:23+00:00,37.683431,-121.937377,171.7
2021-07-13 02:03:24+00:00,37.683432,-121.937381,171.7
2021-07-13 02:03:25+00:00,37.683432,-121.937381,171.7
2021-07-13 02:03:26+00:00,37.683435,-121.937383,171.7
2021-07-13 02:03:27+00:00,37.683435,-121.937382,171.7
2021-07-13 02:03:28+00:00,37.683435,-121.937382,171.7
2021-07-13 02:03:29+00:00,37.683443,-121.937385,170.6
2021-07-13 02:03:30+00:00,37.683446,-121.937385,170.6
2021-07-13 02:03:31+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:32+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:33+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:34+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:35+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:36+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:37+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:38+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:39+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:40+00:00,37.68345,-121.937386,169.6
2021-07-13 02:03:41+00:00,37.683455,-121.93739,169.6
2021-07-13 02:03:42+00:00,37.683448,-121.937385,169.6
2021-07-13 02:03:43+00:00,37.683428,-121.937385,170.6
2021-07-13 02:03:44+00:00,37.683417,-121.937389,170.6
2021-07-13 02:03:45+00:00,37.683399,-121.937384,173.0
2021-07-13 02:03:46+00:00,37.68339,-121.937383,173.0
2021-07-13 02:03:47+00:00,37.683381,-121.937382,173.0
2021-07-13 02:03:48+00:00,37.683373,-121.937382,174.3
2021-07-13 02:03:49+00:00,37.683364,-121.937381,174.3
2021-07-13 02:03:50+00:00,37.683355,-121.93738,174.3
2021-07-13 02:03:51+00:00,37.683346,-121.937379,174.3
2021-07-13 02:03:52+00:00,37.683364,-121.937389,172.7
2021-07-13 02:03:53+00:00,37.683365,-121.937398,172.7
2021-07-13 02:03:54+00:00,37.683375,-121.937405,172.7
2021-07-13 02:03:55+00:00,37.683375,-121.937411,172.7
2021-07-13 02:03:56+00:00,37.683379,-121.93741,171.6
2021-07-13 02:03:57+00:00,37.683381,-121.937414,171.6
2021-07-13 02:03:58+00:00,37.683379,-121.937417,171.6
2021-07-13 02:03:59+00:00,37.683374,-121.93742,172.7
2021-07-13 02:04:00+00:00,37.683376,-121.937423,172.7
2021-07-13 02:04:01+00:00,37.683373,-121.937428,171.8
2021-07-13 02:04:02+00:00,37.683372,-121.937432,171.8
2021-07-13 02:04:03+00:00,37.683374,-121.937435,171.8
2021-07-13 02:04:04+00:00,37.683374,-121.937434,171.8
2021-07-13 02:04:05+00:00,37.68337,-121.937433,171.8
2021-07-13 02:04:06+00:00,37.683371,-121.937432,171.8
2021-07-13 02:04:07+00:00,37.683372,-121.937435,171.8
2021-07-13 02:04:08+00:00,37.683372,-121.937438,171.8
2021-07-13 02:04:10+00:00,37.683371,-121.937442,171.8
2021-07-13 02:04:11+00:00,37.683356,-121.937435,171.8
2021-07-13 02:04:12+00:00,37.683341,-121.93744,172.6
2021-07-13 02:04:13+00:00,37.683342,-121.937447,172.6
2021-07-13 02:04:14+00:00,37.683339,-121.937446,172.6
2021-07-13 02:04:15+00:00,37.683339,-121.937442,172.6
2021-07-13 02:04:16+00:00,37.683337,-121.937441,172.6
2021-07-13 02:04:17+00:00,37.683329,-121.937443,172.6
2021-07-13 02:04:18+00:00,37.683332,-121.937442,172.6
2021-07-13 02:04:19+00:00,37.683327,-121.937451,172.6
2021-07-13 02:04:20+00:00,37.683327,-121.937451,172.6
2021-07-13 02:04:21+00:00,37.683327,-121.937451,172.6
2021-07-13 02:04:22+00:00,37.683321,-121.937469,172.6
2021-07-13 02:04:23+00:00,37.683319,-121.937476,172.6
2021-07-13 02:04:24+00:00,37.683318,-121.937487,172.6
2021-07-13 02:04:25+00:00,37.683313,-121.937479,172.6
2021-07-13 02:04:26+00:00,37.683309,-121.937468,173.4
2021-07-13 02:04:27+00:00,37.683307,-121.937456,173.4
2021-07-13 02:04:28+00:00,37.683306,-121.937446,173.4
2021-07-13 02:04:29+00:00,37.683302,-121.937442,173.4
2021-07-13 02:04:30+00:00,37.683299,-121.937438,173.4
2021-07-13 02:04:31+00:00,37.683299,-121.937438,173.4
2021-07-13 02:04:32+00:00,37.683298,-121.937425,174.8
2021-07-13 02:04:33+00:00,37.683299,-121.937426,174.8
2021-07-13 02:04:34+00:00,37.683304,-121.937424,174.8
2021-07-13 02:04:35+00:00,37.683307,-121.937423,174.8
2021-07-13 02:04:36+00:00,37.683307,-121.937425,174.8
2021-07-13 02:04:37+00:00,37.683302,-121.937424,174.8
2021-07-13 02:04:38+00:00,37.68329,-121.937428,173.4
2021-07-13 02:04:39+00:00,37.683278,-121.937425,174.8
2021-07-13 02:04:40+00:00,37.683268,-121.937423,176.0
2021-07-13 02:04:41+00:00,37.683266,-121.937421,176.0
2021-07-13 02:04:42+00:00,37.683265,-121.93742,176.0
2021-07-13 02:04:43+00:00,37.683263,-121.937419,176.0
2021-07-13 02:04:44+00:00,37.683262,-121.937417,176.0
2021-07-13 02:04:45+00:00,37.683261,-121.937416,176.0
2021-07-13 02:04:46+00:00,37.683259,-121.937415,176.0
2021-07-13 02:04:47+00:00,37.683258,-121.937413,176.0
2021-07-13 02:04:48+00:00,37.683256,-121.937412,176.0
2021-07-13 02:04:49+00:00,37.683255,-121.93741,176.0
2021-07-13 02:04:50+00:00,37.683254,-121.937409,176.0
2021-07-13 02:04:51+00:00,37.683252,-121.937408,176.0
2021-07-13 02:04:52+00:00,37.683251,-121.937406,176.0
2021-07-13 02:04:53+00:00,37.683249,-121.937405,176.0
2021-07-13 02:04:54+00:00,37.683248,-121.937404,176.0
2021-07-13 02:04:55+00:00,37.683247,-121.937402,176.0
2021-07-13 02:04:56+00:00,37.683245,-121.937401,176.0
2021-07-13 02:04:57+00:00,37.683244,-121.9374,176.0
2021-07-13 02:04:58+00:00,37.683242,-121.937398,177.1
2021-07-13 02:04:59+00:00,37.683241,-121.937397,177.1
2021-07-13 02:05:00+00:00,37.683239,-121.937408,177.1
2021-07-13 02:05:01+00:00,37.683235,-121.937407,177.1
2021-07-13 02:05:02+00:00,37.683231,-121.937405,177.1
2021-07-13 02:05:03+00:00,37.683227,-121.937403,177.1
2021-07-13 02:05:04+00:00,37.683223,-121.937401,177.1
2021-07-13 02:05:05+00:00,37.683219,-121.9374,177.1
2021-07-13 02:05:06+00:00,37.683215,-121.937398,177.1
2021-07-13 02:05:07+00:00,37.683211,-121.937396,177.1
2021-07-13 02:05:08+00:00,37.683207,-121.937395,178.7
2021-07-13 02:05:09+00:00,37.683203,-121.937393,178.7
2021-07-13 02:05:10+00:00,37.683193,-121.937383,181.1
2021-07-13 02:05:11+00:00,37.683202,-121.937383,181.1
2021-07-13 02:05:12+00:00,37.683201,-121.937383,181.1
2021-07-13 02:05:13+00:00,37.683185,-121.937395,178.7
2021-07-13 02:05:14+00:00,37.683169,-121.937392,180.2
