time,latitude,longitude,altitude
2021-07-14 08:14:17+00:00,37.634758,-121.91153,448.0
2021-07-14 08:14:18+00:00,37.63475,-121.911526,447.9
2021-07-14 08:14:19+00:00,37.634735,-121.911518,447.7
2021-07-14 08:14:20+00:00,37.634723,-121.911508,447.5
2021-07-14 08:14:21+00:00,37.634709,-121.911495,447.3
2021-07-14 08:14:22+00:00,37.634699,-121.911486,447.2
2021-07-14 08:14:24+00:00,37.634683,-121.911476,447.0
2021-07-14 08:14:25+00:00,37.63467,-121.911472,446.9
2021-07-14 08:14:26+00:00,37.634656,-121.911469,446.8
2021-07-14 08:14:27+00:00,37.634644,-121.911464,446.7
2021-07-14 08:14:29+00:00,37.634622,-121.911441,446.5
2021-07-14 08:14:30+00:00,37.634613,-121.911432,446.4
2021-07-14 08:14:31+00:00,37.634604,-121.911415,446.3
2021-07-14 08:14:32+00:00,37.634595,-121.911397,446.2
2021-07-14 08:14:33+00:00,37.634585,-121.911379,446.1
2021-07-14 08:14:35+00:00,37.634571,-121.911357,446.1
2021-07-14 08:14:36+00:00,37.634552,-121.911333,446.0
2021-07-14 08:14:37+00:00,37.634543,-121.911317,446.0
2021-07-14 08:14:38+00:00,37.634532,-121.911305,446.0
2021-07-14 08:14:40+00:00,37.634516,-121.911291,446.0
2021-07-14 08:14:41+00:00,37.634508,-121.911283,446.0
2021-07-14 08:14:43+00:00,37.634489,-121.911268,446.0
2021-07-14 08:14:44+00:00,37.634479,-121.911259,446.0
2021-07-14 08:14:45+00:00,37.634469,-121.911246,446.1
2021-07-14 08:14:46+00:00,37.63446,-121.911232,446.1
2021-07-14 08:14:47+00:00,37.634449,-121.911219,446.2
2021-07-14 08:14:48+00:00,37.634439,-121.911206,446.3
2021-07-14 08:14:49+00:00,37.634428,-121.911194,446.3
2021-07-14 08:14:50+00:00,37.634416,-121.911181,446.5
2021-07-14 08:14:51+00:00,37.634407,-121.911172,446.5
2021-07-14 08:14:52+00:00,37.634399,-121.911165,446.6
2021-07-14 08:14:54+00:00,37.634381,-121.911154,446.8
2021-07-14 08:14:55+00:00,37.634369,-121.911143,446.9
2021-07-14 08:14:56+00:00,37.63436,-121.91113,447.1
2021-07-14 08:14:57+00:00,37.634339,-121.9111,447.4
2021-07-14 08:14:58+00:00,37.634333,-121.911093,447.5
2021-07-14 08:15:00+00:00,37.634314,-121.911064,447.9
2021-07-14 08:15:01+00:00,37.634308,-121.911054,448.0
2021-07-14 08:15:02+00:00,37.634294,-121.911023,448.4
2021-07-14 08:15:03+00:00,37.634285,-121.910999,448.8
2021-07-14 08:15:05+00:00,37.634277,-121.910987,449.0
2021-07-14 08:15:06+00:00,37.63427,-121.910975,449.1
2021-07-14 08:15:07+00:00,37.634255,-121.910954,449.5
2021-07-14 08:15:09+00:00,37.634249,-121.910944,449.7
2021-07-14 08:15:10+00:00,37.634243,-121.910935,449.8
2021-07-14 08:15:11+00:00,37.634236,-121.910927,450.0
2021-07-14 08:15:13+00:00,37.634224,-121.910911,450.2
2021-07-14 08:15:14+00:00,37.634218,-121.910903,450.4
2021-07-14 08:15:15+00:00,37.634214,-121.910895,450.5
2021-07-14 08:15:16+00:00,37.634208,-121.910885,450.6
2021-07-14 08:15:17+00:00,37.634203,-121.910877,450.8
2021-07-14 08:15:18+00:00,37.634198,-121.91087,450.9
2021-07-14 08:15:20+00:00,37.63419,-121.910862,451.0
2021-07-14 08:15:21+00:00,37.634181,-121.910856,451.2
2021-07-14 08:15:22+00:00,37.634173,-121.910856,451.3
2021-07-14 08:15:23+00:00,37.634161,-121.910853,451.5
2021-07-14 08:15:25+00:00,37.634148,-121.910852,451.7
2021-07-14 08:15:26+00:00,37.634133,-121.910848,451.9
2021-07-14 08:15:28+00:00,37.634113,-121.910842,452.1
2021-07-14 08:15:29+00:00,37.634096,-121.910838,452.4
2021-07-14 08:15:31+00:00,37.634075,-121.910827,452.6
2021-07-14 08:15:32+00:00,37.634063,-121.910821,452.6
2021-07-14 08:15:33+00:00,37.634045,-121.910808,452.6
2021-07-14 08:15:35+00:00,37.634021,-121.910784,452.6
2021-07-14 08:15:36+00:00,37.634012,-121.910776,452.5
2021-07-14 08:15:38+00:00,37.634,-121.910753,452.5
2021-07-14 08:15:39+00:00,37.633995,-121.910743,452.5
2021-07-14 08:15:40+00:00,37.633991,-121.910733,452.5
2021-07-14 08:15:42+00:00,37.633974,-121.910714,452.5
2021-07-14 08:15:44+00:00,37.633956,-121.910696,452.5
2021-07-14 08:15:45+00:00,37.633946,-121.910688,452.5
2021-07-14 08:15:46+00:00,37.633936,-121.910679,452.4
2021-07-14 08:15:47+00:00,37.633927,-121.91067,452.4
2021-07-14 08:15:48+00:00,37.633915,-121.910661,452.4
2021-07-14 08:15:49+00:00,37.633904,-121.910651,452.4
2021-07-14 08:15:50+00:00,37.633892,-121.910641,452.4
2021-07-14 08:15:51+00:00,37.63388,-121.910631,452.4
2021-07-14 08:15:52+00:00,37.63386,-121.910614,452.4
2021-07-14 08:15:53+00:00,37.63385,-121.910606,452.4
2021-07-14 08:15:55+00:00,37.63384,-121.910599,452.4
2021-07-14 08:15:56+00:00,37.63383,-121.910591,452.4
2021-07-14 08:15:57+00:00,37.63382,-121.910584,452.4
2021-07-14 08:15:59+00:00,37.633809,-121.910573,452.4
2021-07-14 08:16:01+00:00,37.633804,-121.910558,452.4
2021-07-14 08:16:02+00:00,37.633804,-121.910553,452.4
2021-07-14 08:16:03+00:00,37.633805,-121.910552,452.4
2021-07-14 08:16:05+00:00,37.633814,-121.910565,452.4
2021-07-14 08:16:06+00:00,37.633817,-121.91057,452.4
2021-07-14 08:16:07+00:00,37.63382,-121.910574,452.4
2021-07-14 08:16:09+00:00,37.633823,-121.910582,452.4
2021-07-14 08:16:11+00:00,37.633824,-121.910584,452.4
2021-07-14 08:16:13+00:00,37.633825,-121.910586,452.4
2021-07-14 08:16:15+00:00,37.633826,-121.910587,452.4
2021-07-14 08:16:16+00:00,37.633828,-121.910587,452.4
2021-07-14 08:16:18+00:00,37.633831,-121.910591,452.4
2021-07-14 08:16:20+00:00,37.633833,-121.910599,452.4
2021-07-14 08:16:21+00:00,37.633834,-121.9106,452.4
2021-07-14 08:16:22+00:00,37.633834,-121.910602,452.4
2021-07-14 08:16:24+00:00,37.633835,-121.910604,452.4
2021-07-14 08:16:25+00:00,37.633835,-121.910605,452.4
2021-07-14 08:16:27+00:00,37.633835,-121.910606,452.4
2021-07-14 08:16:28+00:00,37.633835,-121.910606,452.4
2021-07-14 08:16:29+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:30+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:32+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:33+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:35+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:36+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:37+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:38+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:40+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:42+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:43+00:00,37.633835,-121.910607,452.4
2021-07-14 08:16:45+00:00,37.633835,-121.910608,452.4
2021-07-14 08:16:46+00:00,37.633835,-121.910608,452.4
2021-07-14 08:16:47+00:00,37.633835,-121.910608,452.4
2021-07-14 08:16:48+00:00,37.633818,-121.910601,452.4
2021-07-14 08:16:50+00:00,37.633803,-121.910593,452.4
2021-07-14 08:16:52+00:00,37.633784,-121.910586,452.4
2021-07-14 08:16:54+00:00,37.633769,-121.910579,452.4
2021-07-14 08:16:55+00:00,37.633757,-121.910562,452.4
2021-07-14 08:16:57+00:00,37.633746,-121.910565,452.4
2021-07-14 08:16:58+00:00,37.633729,-121.910566,452.4
2021-07-14 08:16:59+00:00,37.633716,-121.910573,452.4
2021-07-14 08:17:01+00:00,37.633707,-121.910549,452.4
2021-07-14 08:17:03+00:00,37.633708,-121.910548,452.4
2021-07-14 08:17:04+00:00,37.633709,-121.910548,452.4
2021-07-14 08:17:06+00:00,37.633709,-121.910547,452.4
2021-07-14 08:17:07+00:00,37.633709,-121.910546,452.4
2021-07-14 08:17:09+00:00,37.633709,-121.910545,452.4
2021-07-14 08:17:10+00:00,37.633709,-121.910544,452.4
2021-07-14 08:17:11+00:00,37.633708,-121.910543,452.4
2021-07-14 08:17:12+00:00,37.633707,-121.910543,452.4
2021-07-14 08:17:13+00:00,37.633706,-121.910544,452.4
2021-07-14 08:17:14+00:00,37.633705,-121.910546,452.4
2021-07-14 08:17:15+00:00,37.633705,-121.910555,452.4
2021-07-14 08:17:17+00:00,37.633707,-121.910565,452.4
2021-07-14 08:17:19+00:00,37.633709,-121.910564,452.4
2021-07-14 08:17:20+00:00,37.63371,-121.910561,452.4
2021-07-14 08:17:22+00:00,37.633716,-121.910556,452.4
2021-07-14 08:17:23+00:00,37.633717,-121.910555,452.4
2021-07-14 08:17:24+00:00,37.633717,-121.910554,452.4
2021-07-14 08:17:25+00:00,37.633718,-121.910551,452.4
2021-07-14 08:17:27+00:00,37.633719,-121.910546,452.4
2021-07-14 08:17:29+00:00,37.633716,-121.910542,452.4
2021-07-14 08:17:30+00:00,37.633712,-121.910539,452.4
2021-07-14 08:17:32+00:00,37.633694,-121.910526,452.4
2021-07-14 08:17:34+00:00,37.633675,-121.910513,452.4
2021-07-14 08:17:35+00:00,37.633662,-121.910509,452.4
2021-07-14 08:17:37+00:00,37.633631,-121.910504,452.5
2021-07-14 08:17:39+00:00,37.633609,-121.910497,452.5
2021-07-14 08:17:40+00:00,37.633615,-121.910498,452.5
2021-07-14 08:17:42+00:00,37.633612,-121.910502,452.5
2021-07-14 08:17:43+00:00,37.633608,-121.910507,452.5
2021-07-14 08:17:45+00:00,37.633599,-121.91052,452.5
2021-07-14 08:17:46+00:00,37.633599,-121.910524,452.5
2021-07-14 08:17:47+00:00,37.633597,-121.910526,452.5
2021-07-14 08:17:48+00:00,37.633595,-121.91053,452.4
2021-07-14 08:17:50+00:00,37.633595,-121.910537,452.4
2021-07-14 08:17:51+00:00,37.633597,-121.910538,452.4
2021-07-14 08:17:53+00:00,37.6336,-121.910539,452.4
2021-07-14 08:17:54+00:00,37.633602,-121.910539,452.4
2021-07-14 08:17:55+00:00,37.633604,-121.910538,452.4
2021-07-14 08:17:57+00:00,37.63361,-121.910536,452.4
2021-07-14 08:17:58+00:00,37.633613,-121.910537,452.4
2021-07-14 08:17:59+00:00,37.633613,-121.910554,452.4
2021-07-14 08:18:00+00:00,37.633584,-121.910528,452.4
2021-07-14 08:18:01+00:00,37.63357,-121.910508,452.4
2021-07-14 08:18:02+00:00,37.633552,-121.910465,452.3
2021-07-14 08:18:03+00:00,37.633539,-121.910437,452.2
2021-07-14 08:18:05+00:00,37.633511,-121.910398,452.1
2021-07-14 08:18:07+00:00,37.63347,-121.910371,451.9
2021-07-14 08:18:09+00:00,37.633457,-121.910365,451.9
2021-07-14 08:18:10+00:00,37.633445,-121.91036,451.8
2021-07-14 08:18:11+00:00,37.633434,-121.910336,451.8
2021-07-14 08:18:12+00:00,37.633428,-121.910326,451.7
2021-07-14 08:18:13+00:00,37.633421,-121.910315,451.7
2021-07-14 08:18:14+00:00,37.633416,-121.91029,451.6
2021-07-14 08:18:15+00:00,37.63341,-121.910278,451.5
2021-07-14 08:18:17+00:00,37.633404,-121.910249,451.4
2021-07-14 08:18:18+00:00,37.6334,-121.910241,451.3
2021-07-14 08:18:19+00:00,37.633392,-121.910226,451.3
2021-07-14 08:18:21+00:00,37.633383,-121.910201,451.1
2021-07-14 08:18:22+00:00,37.633377,-121.91018,451.0
2021-07-14 08:18:24+00:00,37.633367,-121.91015,450.9
2021-07-14 08:18:25+00:00,37.633361,-121.910133,450.8
2021-07-14 08:18:26+00:00,37.633354,-121.910115,450.7
2021-07-14 08:18:28+00:00,37.633349,-121.910091,450.6
2021-07-14 08:18:29+00:00,37.633346,-121.91008,450.5
2021-07-14 08:18:30+00:00,37.633339,-121.910052,450.4
2021-07-14 08:18:32+00:00,37.633334,-121.91003,450.3
2021-07-14 08:18:33+00:00,37.633331,-121.910011,450.2
2021-07-14 08:18:34+00:00,37.63333,-121.910002,450.1
2021-07-14 08:18:36+00:00,37.633327,-121.909972,450.0
2021-07-14 08:18:37+00:00,37.633327,-121.909953,449.8
2021-07-14 08:18:38+00:00,37.633325,-121.909937,449.8
2021-07-14 08:18:39+00:00,37.633321,-121.909917,449.6
2021-07-14 08:18:40+00:00,37.633316,-121.909901,449.5
2021-07-14 08:18:41+00:00,37.63331,-121.909884,449.4
2021-07-14 08:18:43+00:00,37.633302,-121.909857,449.3
2021-07-14 08:18:44+00:00,37.633302,-121.909846,449.2
2021-07-14 08:18:45+00:00,37.633303,-121.909846,449.2
2021-07-14 08:18:47+00:00,37.633302,-121.909849,449.2
2021-07-14 08:18:48+00:00,37.633301,-121.909851,449.2
2021-07-14 08:18:49+00:00,37.6333,-121.909861,449.2
2021-07-14 08:18:51+00:00,37.633299,-121.909861,449.2
2021-07-14 08:18:53+00:00,37.633298,-121.909861,449.1
2021-07-14 08:18:54+00:00,37.633297,-121.90986,449.1
2021-07-14 08:18:55+00:00,37.633295,-121.909857,449.1
2021-07-14 08:18:56+00:00,37.633293,-121.909853,449.1
2021-07-14 08:18:57+00:00,37.633287,-121.909846,449.1
2021-07-14 08:18:59+00:00,37.633274,-121.909824,449.0
2021-07-14 08:19:00+00:00,37.633261,-121.909795,448.8
2021-07-14 08:19:01+00:00,37.633256,-121.909784,448.8
2021-07-14 08:19:03+00:00,37.633242,-121.909743,448.6
2021-07-14 08:19:04+00:00,37.633228,-121.909708,448.4
2021-07-14 08:19:05+00:00,37.633218,-121.909681,448.3
2021-07-14 08:19:07+00:00,37.633207,-121.909647,448.1
2021-07-14 08:19:08+00:00,37.633202,-121.909628,448.0
2021-07-14 08:19:09+00:00,37.633196,-121.909608,447.9
2021-07-14 08:19:10+00:00,37.633192,-121.90958,447.8
2021-07-14 08:19:11+00:00,37.633191,-121.909569,447.7
2021-07-14 08:19:12+00:00,37.633191,-121.909559,447.7
2021-07-14 08:19:13+00:00,37.633189,-121.909539,447.6
2021-07-14 08:19:15+00:00,37.633188,-121.9095,447.4
2021-07-14 08:19:16+00:00,37.633191,-121.909491,447.4
2021-07-14 08:19:17+00:00,37.633196,-121.909477,447.3
2021-07-14 08:19:19+00:00,37.633203,-121.909452,447.2
2021-07-14 08:19:20+00:00,37.633205,-121.909438,447.1
2021-07-14 08:19:22+00:00,37.633205,-121.909414,447.0
2021-07-14 08:19:23+00:00,37.633203,-121.909409,447.0
2021-07-14 08:19:24+00:00,37.633201,-121.909406,447.0
2021-07-14 08:19:25+00:00,37.633199,-121.909407,446.9
2021-07-14 08:19:27+00:00,37.633196,-121.909417,446.9
2021-07-14 08:19:28+00:00,37.633194,-121.909427,446.8
2021-07-14 08:19:30+00:00,37.633193,-121.909432,446.8
2021-07-14 08:19:31+00:00,37.633192,-121.909435,446.8
2021-07-14 08:19:33+00:00,37.633192,-121.90944,446.8
2021-07-14 08:19:34+00:00,37.633192,-121.909441,446.8
2021-07-14 08:19:35+00:00,37.633192,-121.909441,446.8
2021-07-14 08:19:36+00:00,37.633192,-121.909442,446.8
2021-07-14 08:19:37+00:00,37.633192,-121.909443,446.7
2021-07-14 08:19:39+00:00,37.633192,-121.909445,446.7
2021-07-14 08:19:41+00:00,37.633193,-121.909451,446.7
2021-07-14 08:19:42+00:00,37.633193,-121.909456,446.7
2021-07-14 08:19:43+00:00,37.633194,-121.909462,446.6
2021-07-14 08:19:45+00:00,37.633194,-121.909466,446.6
2021-07-14 08:19:47+00:00,37.633195,-121.909453,446.6
2021-07-14 08:19:49+00:00,37.633189,-121.909431,446.4
2021-07-14 08:19:51+00:00,37.633187,-121.909427,446.4
2021-07-14 08:19:52+00:00,37.633186,-121.90943,446.4
2021-07-14 08:19:54+00:00,37.633184,-121.90943,446.4
2021-07-14 08:19:55+00:00,37.633184,-121.909431,446.4
2021-07-14 08:19:56+00:00,37.633183,-121.909432,446.4
2021-07-14 08:19:57+00:00,37.633182,-121.909433,446.4
2021-07-14 08:19:59+00:00,37.633181,-121.909433,446.4
2021-07-14 08:20:00+00:00,37.633181,-121.909434,446.4
2021-07-14 08:20:01+00:00,37.63318,-121.909436,446.3
2021-07-14 08:20:03+00:00,37.633181,-121.909441,446.3
2021-07-14 08:20:05+00:00,37.633181,-121.909447,446.3
2021-07-14 08:20:06+00:00,37.633181,-121.90945,446.3
2021-07-14 08:20:07+00:00,37.63318,-121.909453,446.3
2021-07-14 08:20:08+00:00,37.63318,-121.909452,446.2
2021-07-14 08:20:10+00:00,37.633181,-121.909449,446.2
2021-07-14 08:20:11+00:00,37.633183,-121.909443,446.2
2021-07-14 08:20:12+00:00,37.633187,-121.909432,446.1
2021-07-14 08:20:13+00:00,37.63319,-121.909418,446.1
2021-07-14 08:20:15+00:00,37.633199,-121.909397,445.9
2021-07-14 08:20:16+00:00,37.633211,-121.909375,445.8
2021-07-14 08:20:18+00:00,37.633225,-121.909357,445.7
2021-07-14 08:20:19+00:00,37.633239,-121.909335,445.5
2021-07-14 08:20:21+00:00,37.633248,-121.909315,445.4
2021-07-14 08:20:22+00:00,37.633252,-121.909298,445.3
2021-07-14 08:20:23+00:00,37.633252,-121.90928,445.2
2021-07-14 08:20:25+00:00,37.633244,-121.909261,445.1
2021-07-14 08:20:26+00:00,37.633241,-121.909257,445.1
2021-07-14 08:20:27+00:00,37.633238,-121.909251,445.0
2021-07-14 08:20:29+00:00,37.633232,-121.909237,445.0
2021-07-14 08:20:30+00:00,37.63321,-121.909227,444.8
2021-07-14 08:20:31+00:00,37.633199,-121.909228,444.7
2021-07-14 08:20:32+00:00,37.633188,-121.909229,444.7
2021-07-14 08:20:34+00:00,37.633176,-121.909228,444.6
2021-07-14 08:20:35+00:00,37.633168,-121.909223,444.5
2021-07-14 08:20:36+00:00,37.63316,-121.909216,444.5
2021-07-14 08:20:38+00:00,37.63315,-121.90921,444.4
2021-07-14 08:20:40+00:00,37.633133,-121.909204,444.3
2021-07-14 08:20:41+00:00,37.633131,-121.909202,444.3
2021-07-14 08:20:42+00:00,37.633131,-121.909202,444.3
2021-07-14 08:20:44+00:00,37.633134,-121.909203,444.2
2021-07-14 08:20:46+00:00,37.633137,-121.909203,444.2
2021-07-14 08:20:47+00:00,37.633138,-121.909203,444.2
2021-07-14 08:20:48+00:00,37.63314,-121.909203,444.2
2021-07-14 08:20:49+00:00,37.633138,-121.909201,444.2
2021-07-14 08:20:51+00:00,37.633133,-121.909196,444.1
2021-07-14 08:20:52+00:00,37.633126,-121.909188,444.1
2021-07-14 08:20:54+00:00,37.633117,-121.909181,444.0
2021-07-14 08:20:56+00:00,37.633102,-121.909172,443.9
2021-07-14 08:20:57+00:00,37.63309,-121.909163,443.8
2021-07-14 08:20:58+00:00,37.633082,-121.909154,443.7
2021-07-14 08:21:00+00:00,37.633074,-121.909147,443.7
2021-07-14 08:21:01+00:00,37.633068,-121.909138,443.6
2021-07-14 08:21:02+00:00,37.633065,-121.909129,443.6
2021-07-14 08:21:03+00:00,37.633064,-121.909123,443.5
2021-07-14 08:21:04+00:00,37.633065,-121.90912,443.5
2021-07-14 08:21:06+00:00,37.633065,-121.909119,443.5
2021-07-14 08:21:07+00:00,37.633063,-121.909117,443.5
2021-07-14 08:21:08+00:00,37.633057,-121.909116,443.5
2021-07-14 08:21:09+00:00,37.633046,-121.909113,443.4
2021-07-14 08:21:11+00:00,37.633044,-121.909114,443.4
2021-07-14 08:21:12+00:00,37.633043,-121.909114,443.4
2021-07-14 08:21:13+00:00,37.633041,-121.909114,443.4
2021-07-14 08:21:15+00:00,37.633039,-121.909115,443.3
2021-07-14 08:21:16+00:00,37.633037,-121.909115,443.3
2021-07-14 08:21:17+00:00,37.633035,-121.909115,443.3
2021-07-14 08:21:18+00:00,37.633033,-121.909116,443.3
2021-07-14 08:21:19+00:00,37.633032,-121.909116,443.3
2021-07-14 08:21:20+00:00,37.63303,-121.909116,443.3
2021-07-14 08:21:22+00:00,37.633028,-121.909117,443.3
2021-07-14 08:21:23+00:00,37.633026,-121.909117,443.3
2021-07-14 08:21:25+00:00,37.633024,-121.909117,443.2
2021-07-14 08:21:26+00:00,37.633022,-121.909118,443.2
2021-07-14 08:21:27+00:00,37.633021,-121.909118,443.2
2021-07-14 08:21:28+00:00,37.633019,-121.909118,443.2
2021-07-14 08:21:30+00:00,37.633017,-121.909119,443.2
2021-07-14 08:21:31+00:00,37.633015,-121.909119,443.2
2021-07-14 08:21:33+00:00,37.633013,-121.909119,443.2
2021-07-14 08:21:35+00:00,37.633011,-121.90912,443.2
2021-07-14 08:21:36+00:00,37.63301,-121.90912,443.2
2021-07-14 08:21:37+00:00,37.633008,-121.90912,443.1
2021-07-14 08:21:39+00:00,37.633006,-121.909121,443.1
2021-07-14 08:21:40+00:00,37.633004,-121.909121,443.1
2021-07-14 08:21:42+00:00,37.633016,-121.909127,443.0
2021-07-14 08:21:43+00:00,37.633028,-121.909131,442.9
2021-07-14 08:21:45+00:00,37.633054,-121.909138,442.8
2021-07-14 08:21:46+00:00,37.633065,-121.909144,442.7
2021-07-14 08:21:47+00:00,37.633072,-121.909152,442.6
2021-07-14 08:21:48+00:00,37.633074,-121.909167,442.6
2021-07-14 08:21:49+00:00,37.633076,-121.90918,442.5
2021-07-14 08:21:51+00:00,37.633081,-121.909192,442.4
2021-07-14 08:21:52+00:00,37.633087,-121.909203,442.4
2021-07-14 08:21:54+00:00,37.633093,-121.90921,442.3
2021-07-14 08:21:55+00:00,37.633099,-121.909216,442.3
2021-07-14 08:21:57+00:00,37.63311,-121.909226,442.2
2021-07-14 08:21:58+00:00,37.633116,-121.909232,442.1
2021-07-14 08:21:59+00:00,37.633122,-121.909235,442.1
2021-07-14 08:22:01+00:00,37.633136,-121.909244,442.0
2021-07-14 08:22:02+00:00,37.633143,-121.909245,442.0
2021-07-14 08:22:03+00:00,37.633153,-121.909249,441.9
2021-07-14 08:22:04+00:00,37.633163,-121.909253,441.8
2021-07-14 08:22:06+00:00,37.633174,-121.909258,441.8
2021-07-14 08:22:07+00:00,37.63318,-121.909259,441.7
2021-07-14 08:22:09+00:00,37.633197,-121.909264,441.6
2021-07-14 08:22:11+00:00,37.633204,-121.909265,441.6
2021-07-14 08:22:12+00:00,37.633212,-121.909265,441.5
2021-07-14 08:22:13+00:00,37.633227,-121.909267,441.4
2021-07-14 08:22:15+00:00,37.633239,-121.909272,441.4
2021-07-14 08:22:16+00:00,37.633248,-121.909276,441.3
2021-07-14 08:22:17+00:00,37.633258,-121.909277,441.2
2021-07-14 08:22:18+00:00,37.633266,-121.909278,441.2
2021-07-14 08:22:20+00:00,37.633276,-121.909278,441.1
2021-07-14 08:22:21+00:00,37.633282,-121.909277,441.1
2021-07-14 08:22:22+00:00,37.633283,-121.909276,441.1
2021-07-14 08:22:23+00:00,37.633281,-121.909282,441.2
2021-07-14 08:22:24+00:00,37.633278,-121.9093,441.4
2021-07-14 08:22:26+00:00,37.633269,-121.909326,441.7
2021-07-14 08:22:27+00:00,37.633265,-121.909337,441.8
2021-07-14 08:22:28+00:00,37.633261,-121.909347,441.9
2021-07-14 08:22:29+00:00,37.633252,-121.909362,442.1
2021-07-14 08:22:30+00:00,37.633241,-121.909382,442.4
2021-07-14 08:22:32+00:00,37.633234,-121.909399,442.6
2021-07-14 08:22:33+00:00,37.633222,-121.909408,442.8
2021-07-14 08:22:34+00:00,37.633211,-121.909412,442.9
2021-07-14 08:22:36+00:00,37.633204,-121.909422,443.1
2021-07-14 08:22:37+00:00,37.6332,-121.909437,443.3
2021-07-14 08:22:38+00:00,37.633196,-121.909462,443.6
2021-07-14 08:22:40+00:00,37.633191,-121.909481,443.8
2021-07-14 08:22:41+00:00,37.633183,-121.909498,444.0
