time,latitude,longitude,altitude
2021-07-13 00:47:24+00:00,37.682573134079576,-121.93728427402675,196.39999999999998
2021-07-13 00:47:25+00:00,37.68257296644151,-121.93729324266315,196.79999999999995
2021-07-13 00:47:29+00:00,37.68256391398609,-121.93732241168618,198.20000000000005
2021-07-13 00:47:32+00:00,37.682540863752365,-121.93731595762074,198.79999999999995
2021-07-13 00:47:34+00:00,37.68251270055771,-121.93727924488485,199.39999999999998
2021-07-13 00:47:36+00:00,37.68248981796205,-121.93726952187717,199.79999999999995
2021-07-13 00:47:38+00:00,37.68247154541314,-121.93727429956198,200.39999999999998
2021-07-13 00:47:40+00:00,37.682452434673905,-121.93728762678802,200.60000000000002
2021-07-13 00:47:42+00:00,37.682435251772404,-121.93729500286281,200.60000000000002
2021-07-13 00:47:45+00:00,37.68240465782583,-121.93730556406081,201.0
2021-07-13 00:47:47+00:00,37.682383954524994,-121.93730548024178,201.60000000000002
2021-07-13 00:47:49+00:00,37.682364508509636,-121.93730514496565,201.79999999999995
2021-07-13 00:47:52+00:00,37.68233626149595,-121.93729533813894,202.60000000000002
2021-07-13 00:47:56+00:00,37.68229594454169,-121.93728670477867,204.0
2021-07-13 00:47:58+00:00,37.68227591179311,-121.93728402256966,204.0
2021-07-13 00:48:01+00:00,37.68225629813969,-121.93728100508451,205.20000000000005
2021-07-13 00:48:04+00:00,37.68222939223051,-121.93727346137166,206.20000000000005
2021-07-13 00:48:05+00:00,37.68222209997475,-121.93727413192391,206.60000000000002
2021-07-13 00:48:09+00:00,37.682194858789444,-121.93728662095964,207.79999999999995
2021-07-13 00:48:12+00:00,37.68217105418444,-121.9372764788568,208.60000000000002
2021-07-13 00:48:13+00:00,37.68216543830931,-121.9372677616775,209.20000000000005
2021-07-13 00:48:15+00:00,37.682148003950715,-121.9372608885169,209.39999999999998
2021-07-13 00:48:17+00:00,37.682137275114655,-121.93726834841073,210.20000000000005
2021-07-13 00:48:18+00:00,37.68213459290564,-121.93726885132492,210.39999999999998
2021-07-13 00:48:21+00:00,37.68210492096841,-121.93726046942174,211.20000000000005
2021-07-13 00:48:23+00:00,37.68207918852568,-121.93725175224245,211.39999999999998
2021-07-13 00:48:27+00:00,37.68203862011433,-121.93726172670722,212.20000000000005
2021-07-13 00:48:29+00:00,37.682021940127015,-121.93726558238268,212.79999999999995
2021-07-13 00:48:33+00:00,37.68198665231466,-121.93728100508451,213.39999999999998
2021-07-13 00:48:35+00:00,37.681971061974764,-121.9372696056962,213.79999999999995
2021-07-13 00:48:36+00:00,37.68196452409029,-121.93726700730622,214.0
2021-07-13 00:48:41+00:00,37.68191305920482,-121.93725837394595,215.0
2021-07-13 00:48:44+00:00,37.68188925459981,-121.93724781274796,216.20000000000005
2021-07-13 00:48:45+00:00,37.68187986686826,-121.93724295124412,216.39999999999998
2021-07-13 00:48:47+00:00,37.68186109140515,-121.9372352398932,217.20000000000005
2021-07-13 00:48:49+00:00,37.681839214637876,-121.93722777999938,217.39999999999998
2021-07-13 00:48:52+00:00,37.68181465566158,-121.93721847608685,218.39999999999998
2021-07-13 00:48:53+00:00,37.68180367536843,-121.93721361458302,218.60000000000002
2021-07-13 00:48:54+00:00,37.68179110251367,-121.93721185438335,218.79999999999995
2021-07-13 00:48:56+00:00,37.6817689742893,-121.9372074957937,219.60000000000002
2021-07-13 00:48:57+00:00,37.681759586557746,-121.93721026182175,220.0
2021-07-13 00:49:00+00:00,37.681730752810836,-121.93721814081073,220.60000000000002
2021-07-13 00:49:01+00:00,37.68172211945057,-121.93721914663911,220.79999999999995
2021-07-13 00:49:03+00:00,37.68170753493905,-121.93721327930689,222.0
2021-07-13 00:49:08+00:00,37.68166051246226,-121.93720808252692,222.79999999999995
2021-07-13 00:49:09+00:00,37.68165070563555,-121.93721017800272,223.0
2021-07-13 00:49:14+00:00,37.68160083331168,-121.93721629679203,224.20000000000005
2021-07-13 00:49:16+00:00,37.68158130347729,-121.93722643889487,225.20000000000005
2021-07-13 00:49:17+00:00,37.681572921574116,-121.93723037838936,225.60000000000002
2021-07-13 00:49:19+00:00,37.68156034871936,-121.93723616190255,225.60000000000002
2021-07-13 00:49:21+00:00,37.681545093655586,-121.93723926320672,226.60000000000002
2021-07-13 00:49:25+00:00,37.68151885829866,-121.93724856711924,227.39999999999998
2021-07-13 00:49:26+00:00,37.68151106312871,-121.93725233897567,227.79999999999995
2021-07-13 00:49:31+00:00,37.68147544004023,-121.93726382218301,229.39999999999998
2021-07-13 00:49:35+00:00,37.681443337351084,-121.93726331926882,230.20000000000005
2021-07-13 00:49:37+00:00,37.68142372369766,-121.93727714940906,230.60000000000002
2021-07-13 00:49:39+00:00,37.68140712752938,-121.93728008307517,231.60000000000002
2021-07-13 00:49:41+00:00,37.68139245919883,-121.93728502839804,232.0
2021-07-13 00:49:42+00:00,37.68138608895242,-121.93728938698769,232.20000000000005
2021-07-13 00:49:43+00:00,37.68138005398214,-121.93729282356799,232.79999999999995
2021-07-13 00:49:47+00:00,37.68135331571102,-121.93731679581106,234.0
2021-07-13 00:49:51+00:00,37.68132473342121,-121.93733791820705,235.60000000000002
2021-07-13 00:49:55+00:00,37.68130327574909,-121.93736390210688,236.60000000000002
2021-07-13 00:50:00+00:00,37.68127025105059,-121.93740321323276,237.79999999999995
2021-07-13 00:50:03+00:00,37.6812438480556,-121.93742517381907,238.0
2021-07-13 00:50:05+00:00,37.68122674897313,-121.93744277581573,238.79999999999995
2021-07-13 00:50:12+00:00,37.68117377534509,-121.93750203587115,239.79999999999995
2021-07-13 00:50:17+00:00,37.681140499189496,-121.93756330758333,240.60000000000002
2021-07-13 00:50:21+00:00,37.681124825030565,-121.93761670030653,241.0
2021-07-13 00:50:24+00:00,37.681114096194506,-121.93765726871789,241.79999999999995
2021-07-13 00:50:27+00:00,37.68110345117748,-121.93769498728216,242.20000000000005
2021-07-13 00:50:29+00:00,37.6810868550092,-121.93771133199334,242.60000000000002
2021-07-13 00:50:31+00:00,37.68106020055711,-121.93772675469518,242.60000000000002
2021-07-13 00:50:40+00:00,37.680973364040256,-121.93778928369284,243.39999999999998
2021-07-13 00:50:41+00:00,37.680961629375815,-121.93779967725277,243.39999999999998
2021-07-13 00:50:47+00:00,37.680891221389174,-121.9378465320915,244.39999999999998
2021-07-13 00:50:50+00:00,37.68085760995746,-121.93787846714258,244.79999999999995
2021-07-13 00:50:52+00:00,37.68083757720888,-121.9378948956728,245.60000000000002
2021-07-13 00:50:58+00:00,37.68078502267599,-121.93792381323874,246.79999999999995
2021-07-13 00:51:02+00:00,37.680739257484674,-121.9379395712167,247.79999999999995
2021-07-13 00:51:07+00:00,37.68069458194077,-121.93795507773757,249.60000000000002
2021-07-13 00:51:09+00:00,37.68067211844027,-121.9379585981369,250.0
2021-07-13 00:51:10+00:00,37.68066172488034,-121.93795750848949,250.60000000000002
2021-07-13 00:51:13+00:00,37.680624928325415,-121.93796153180301,251.20000000000005
2021-07-13 00:51:14+00:00,37.6806137803942,-121.93796371109784,251.79999999999995
2021-07-13 00:51:18+00:00,37.680588802322745,-121.93797117099166,253.0
2021-07-13 00:51:21+00:00,37.68056114204228,-121.9379707518965,254.20000000000005
2021-07-13 00:51:22+00:00,37.68055443651974,-121.93797184154391,254.20000000000005
2021-07-13 00:51:25+00:00,37.68053616397083,-121.93797620013356,255.20000000000005
2021-07-13 00:51:28+00:00,37.680509677156806,-121.93797728978097,256.0
2021-07-13 00:51:29+00:00,37.680503223091364,-121.93797871470451,256.6
2021-07-13 00:51:31+00:00,37.6804858725518,-121.93797594867647,257.0
2021-07-13 00:51:33+00:00,37.68046785145998,-121.93797536194324,257.6
2021-07-13 00:51:37+00:00,37.680429546162486,-121.9379636272788,259.0
2021-07-13 00:51:40+00:00,37.68040741793811,-121.93795952014625,260.0
2021-07-13 00:51:43+00:00,37.680375231429935,-121.93796320818365,260.79999999999995
2021-07-13 00:51:44+00:00,37.68036366440356,-121.93796589039266,261.4
2021-07-13 00:51:49+00:00,37.68030893057585,-121.9379670638591,262.79999999999995
2021-07-13 00:51:53+00:00,37.680265847593546,-121.93795264698565,263.6
2021-07-13 00:51:54+00:00,37.680254112929106,-121.93794996477664,264.0
2021-07-13 00:52:00+00:00,37.68018286675215,-121.93795717321336,264.4
2021-07-13 00:52:03+00:00,37.68014665693045,-121.93797125481069,265.0
2021-07-13 00:52:05+00:00,37.680117236450315,-121.93797888234258,265.4
2021-07-13 00:52:14+00:00,37.68000056035817,-121.93798257037997,266.4
2021-07-13 00:52:18+00:00,37.67995630390942,-121.93798718042672,266.79999999999995
2021-07-13 00:52:19+00:00,37.67994096502662,-121.93798567168415,267.0
2021-07-13 00:52:23+00:00,37.67989276908338,-121.93798617459834,267.6
2021-07-13 00:52:25+00:00,37.67986485734582,-121.93799363449216,268.20000000000005
2021-07-13 00:52:27+00:00,37.6798346824944,-121.93799011409283,268.79999999999995
2021-07-13 00:52:34+00:00,37.67973778769374,-121.93798801861703,270.0
2021-07-13 00:52:35+00:00,37.679725382477045,-121.937987934798,270.0
2021-07-13 00:52:39+00:00,37.679676935076714,-121.93800084292889,271.20000000000005
2021-07-13 00:52:43+00:00,37.67963066697121,-121.93800059147179,271.79999999999995
2021-07-13 00:52:46+00:00,37.67960057593882,-121.93799614906311,272.4
2021-07-13 00:52:52+00:00,37.679550955072045,-121.93795658648014,273.4
2021-07-13 00:52:53+00:00,37.67954374663532,-121.937948288396,274.0
2021-07-13 00:52:58+00:00,37.67949630506337,-121.93789481185377,275.4
2021-07-13 00:52:59+00:00,37.67948817461729,-121.9378840830177,275.79999999999995
2021-07-13 00:53:02+00:00,37.679463950917125,-121.9378483761102,276.4
2021-07-13 00:53:07+00:00,37.67942153848708,-121.93781635724008,277.6
2021-07-13 00:53:08+00:00,37.6794152520597,-121.93781417794526,278.0
2021-07-13 00:53:11+00:00,37.67939320765436,-121.93780177272856,278.79999999999995
2021-07-13 00:53:14+00:00,37.679376024752855,-121.93778350017965,279.4
2021-07-13 00:53:16+00:00,37.67935557290912,-121.93776120431721,280.0
2021-07-13 00:53:17+00:00,37.67934777773917,-121.9377534929663,280.20000000000005
2021-07-13 00:53:20+00:00,37.67932967282832,-121.937744775787,281.20000000000005
2021-07-13 00:53:24+00:00,37.679309053346515,-121.9377321191132,282.20000000000005
2021-07-13 00:53:25+00:00,37.679304694756866,-121.93772692233324,282.6
2021-07-13 00:53:27+00:00,37.67929798923433,-121.93771485239267,283.20000000000005
2021-07-13 00:53:29+00:00,37.67928927205503,-121.93768853321671,284.0
2021-07-13 00:53:31+00:00,37.67928868532181,-121.93766145966947,284.20000000000005
2021-07-13 00:53:38+00:00,37.67924174666405,-121.93758870474994,284.6
2021-07-13 00:53:46+00:00,37.67915382049978,-121.93760437890887,284.4
2021-07-13 00:53:53+00:00,37.679070085287094,-121.93761804141104,283.6
2021-07-13 00:53:55+00:00,37.679047621786594,-121.93761007860303,282.20000000000005
2021-07-13 00:53:58+00:00,37.67900445498526,-121.93760479800403,281.0
2021-07-13 00:54:01+00:00,37.67896237783134,-121.93761762231588,280.6
2021-07-13 00:54:03+00:00,37.67893128097057,-121.93762860260904,280.0
2021-07-13 00:54:04+00:00,37.67891745083034,-121.9376303628087,279.79999999999995
2021-07-13 00:54:08+00:00,37.67885643057525,-121.93763472139835,278.20000000000005
2021-07-13 00:54:11+00:00,37.678793063387275,-121.93762038834393,276.79999999999995
2021-07-13 00:54:12+00:00,37.678773533552885,-121.93761410191655,276.4
2021-07-13 00:54:18+00:00,37.67860874533653,-121.93757152184844,277.0
2021-07-13 00:54:20+00:00,37.67856792546809,-121.93756213411689,278.0
2021-07-13 00:54:23+00:00,37.67853682860732,-121.93755433894694,278.6
2021-07-13 00:54:26+00:00,37.678522914648056,-121.93754461593926,279.0
2021-07-13 00:54:29+00:00,37.678510090336204,-121.93754067644477,279.79999999999995
2021-07-13 00:54:30+00:00,37.67850254662335,-121.93752919323742,280.20000000000005
2021-07-13 00:54:34+00:00,37.678492572158575,-121.9374958332628,281.4
2021-07-13 00:54:35+00:00,37.67848905175924,-121.93749013356864,281.4
2021-07-13 00:54:38+00:00,37.678470024839044,-121.93746842443943,282.4
2021-07-13 00:54:39+00:00,37.67846507951617,-121.93746616132557,282.6
2021-07-13 00:54:41+00:00,37.67844211310148,-121.93746062926948,283.20000000000005
2021-07-13 00:54:43+00:00,37.67843272536993,-121.93745015189052,283.79999999999995
2021-07-13 00:54:47+00:00,37.67843205481768,-121.93744420073926,284.6
2021-07-13 00:54:48+00:00,37.67842819914222,-121.93743707612157,284.79999999999995
2021-07-13 00:54:52+00:00,37.67840296961367,-121.9374165404588,286.20000000000005
2021-07-13 00:54:53+00:00,37.6783964317292,-121.93741561844945,286.4
2021-07-13 00:54:56+00:00,37.67837547697127,-121.93742995150387,287.4
2021-07-13 00:55:00+00:00,37.678334321826696,-121.93746456876397,288.4
2021-07-13 00:55:06+00:00,37.67828520387411,-121.93752340972424,289.20000000000005
2021-07-13 00:55:07+00:00,37.67827891744673,-121.93754025734961,289.20000000000005
2021-07-13 00:55:08+00:00,37.67827061936259,-121.93755718879402,289.20000000000005
2021-07-13 00:55:15+00:00,37.67820172011852,-121.93763614632189,288.79999999999995
2021-07-13 00:55:21+00:00,37.67815075814724,-121.93769155070186,289.6
2021-07-13 00:55:22+00:00,37.67814832739532,-121.93769968114793,289.6
2021-07-13 00:55:23+00:00,37.678143633529544,-121.93771418184042,289.79999999999995
2021-07-13 00:55:27+00:00,37.678118739277124,-121.93777034059167,290.6
2021-07-13 00:55:29+00:00,37.678115889430046,-121.93779758177698,291.4
2021-07-13 00:55:33+00:00,37.67809459939599,-121.93784058094025,291.4
2021-07-13 00:55:35+00:00,37.67808026634157,-121.93785642273724,292.0
2021-07-13 00:55:36+00:00,37.67807439900935,-121.93786463700235,292.0
2021-07-13 00:55:38+00:00,37.678063586354256,-121.93788391537964,293.0
2021-07-13 00:55:44+00:00,37.67804506234825,-121.93793806247413,294.0
2021-07-13 00:55:45+00:00,37.67804481089115,-121.93794376216829,294.20000000000005
2021-07-13 00:55:47+00:00,37.67804514616728,-121.93796253763139,295.20000000000005
2021-07-13 00:55:49+00:00,37.67804858274758,-121.93798961117864,295.6
2021-07-13 00:55:51+00:00,37.67804665490985,-121.93801274523139,296.0
2021-07-13 00:55:52+00:00,37.6780475769192,-121.93802406080067,297.20000000000005
2021-07-13 00:55:55+00:00,37.67804774455726,-121.93808265030384,297.6
2021-07-13 00:55:56+00:00,37.67804489471018,-121.93809580989182,297.79999999999995
2021-07-13 00:55:58+00:00,37.678040619939566,-121.93812095560133,297.6
2021-07-13 00:55:59+00:00,37.67804036848247,-121.9381348695606,297.6
2021-07-13 00:56:06+00:00,37.678078254684806,-121.93822321482003,297.4
2021-07-13 00:56:15+00:00,37.67813952639699,-121.93833578377962,296.79999999999995
2021-07-13 00:56:20+00:00,37.67816701903939,-121.9384092092514,296.6
2021-07-13 00:56:22+00:00,37.67817808315158,-121.93843209184706,295.4
2021-07-13 00:56:26+00:00,37.678183699026704,-121.93849612958729,294.6
2021-07-13 00:56:28+00:00,37.678173054009676,-121.93853250704706,294.0
2021-07-13 00:56:29+00:00,37.67816106788814,-121.93854826502502,293.6
2021-07-13 00:56:31+00:00,37.678133910521865,-121.93858606740832,293.0
2021-07-13 00:56:34+00:00,37.67807892523706,-121.9386682100594,291.6
2021-07-13 00:56:37+00:00,37.67804129049182,-121.93875295110047,289.79999999999995
2021-07-13 00:56:41+00:00,37.67796895466745,-121.93884900771081,288.79999999999995
2021-07-13 00:56:42+00:00,37.67794841900468,-121.9388690404594,288.20000000000005
2021-07-13 00:56:46+00:00,37.67789921723306,-121.93897490389645,287.6
2021-07-13 00:56:48+00:00,37.677863677963614,-121.93902812898159,287.20000000000005
2021-07-13 00:56:49+00:00,37.677845656871796,-121.93904723972082,286.20000000000005
2021-07-13 00:56:52+00:00,37.677791928872466,-121.93910541012883,284.79999999999995
2021-07-13 00:56:55+00:00,37.67774482257664,-121.93916592746973,284.0
2021-07-13 00:56:57+00:00,37.67771330662072,-121.93921655416489,283.6
2021-07-13 00:57:02+00:00,37.67766997218132,-121.9393693562597,283.4
2021-07-13 00:57:05+00:00,37.67766351811588,-121.93946692161262,282.6
2021-07-13 00:57:09+00:00,37.677667206153274,-121.93961192853749,282.79999999999995
2021-07-13 00:57:15+00:00,37.67758238129318,-121.9397528283298,283.4
2021-07-13 00:57:17+00:00,37.67754969187081,-121.93978308700025,283.6
2021-07-13 00:57:21+00:00,37.67746897414327,-121.93984176032245,284.20000000000005
2021-07-13 00:57:22+00:00,37.677447348833084,-121.9398548360914,284.20000000000005
2021-07-13 00:57:24+00:00,37.67741147428751,-121.93988408893347,284.6
2021-07-13 00:57:27+00:00,37.67735774628818,-121.93992784246802,286.0
2021-07-13 00:57:29+00:00,37.677332600578666,-121.93995717912912,286.20000000000005
2021-07-13 00:57:32+00:00,37.67729454673827,-121.93998500704765,286.79999999999995
2021-07-13 00:57:34+00:00,37.677300330251455,-121.93999523296952,287.20000000000005
2021-07-13 00:57:35+00:00,37.677304185926914,-121.94000428542495,287.4
2021-07-13 00:57:37+00:00,37.677288595587015,-121.9400292634964,287.4
2021-07-13 00:57:39+00:00,37.67728205770254,-121.94004870951176,288.20000000000005
2021-07-13 00:57:41+00:00,37.67727820202708,-121.94007779471576,289.0
2021-07-13 00:57:42+00:00,37.67727266997099,-121.94008827209473,289.20000000000005
2021-07-13 00:57:48+00:00,37.67723260447383,-121.94015046581626,290.4
2021-07-13 00:57:51+00:00,37.6772169303149,-121.94019078277051,290.6
2021-07-13 00:57:53+00:00,37.67720879986882,-121.94021643139422,291.6
2021-07-13 00:57:55+00:00,37.67720142379403,-121.94024115800858,292.0
2021-07-13 00:57:57+00:00,37.67718566581607,-121.940260771662,292.4
2021-07-13 00:57:58+00:00,37.67718273214996,-121.94026974029839,292.4
2021-07-13 00:57:59+00:00,37.6771770324558,-121.94027711637318,292.79999999999995
2021-07-13 00:58:05+00:00,37.677144426852465,-121.94034333340824,294.20000000000005
2021-07-13 00:58:10+00:00,37.677112156525254,-121.94041240029037,295.20000000000005
2021-07-13 00:58:13+00:00,37.677093632519245,-121.94045405834913,295.6
2021-07-13 00:58:21+00:00,37.677053986117244,-121.94058682769537,296.0
2021-07-13 00:58:27+00:00,37.67706898972392,-121.940789334476,295.4
2021-07-13 00:58:30+00:00,37.67709908075631,-121.94093132391572,294.79999999999995
2021-07-13 00:58:33+00:00,37.67712724395096,-121.94100357592106,295.0
2021-07-13 00:58:36+00:00,37.67718365415931,-121.94108119234443,296.6
2021-07-13 00:58:39+00:00,37.677231431007385,-121.94111212156713,297.20000000000005
2021-07-13 00:58:41+00:00,37.67725381068885,-121.94113483652472,298.20000000000005
2021-07-13 00:58:44+00:00,37.67727694474161,-121.94116308353841,298.79999999999995
2021-07-13 00:58:45+00:00,37.67728138715029,-121.9411688670516,299.4
2021-07-13 00:58:46+00:00,37.677289014682174,-121.941177835688,299.4
2021-07-13 00:58:48+00:00,37.677317848429084,-121.94119862280786,300.4
2021-07-13 00:58:49+00:00,37.677339389920235,-121.94121530279517,300.4
2021-07-13 00:58:54+00:00,37.677384316921234,-121.94126458838582,301.6
2021-07-13 00:58:57+00:00,37.677405439317226,-121.94129903800786,302.79999999999995
2021-07-13 00:59:02+00:00,37.67745489254594,-121.94132896140218,304.0
2021-07-13 00:59:07+00:00,37.6774949580431,-121.94135737605393,305.0
2021-07-13 00:59:12+00:00,37.6775364484638,-121.9413847848773,306.20000000000005
2021-07-13 00:59:15+00:00,37.6775657851249,-121.94140666164458,306.6
2021-07-13 00:59:17+00:00,37.677589589729905,-121.94142485037446,307.20000000000005
2021-07-13 00:59:22+00:00,37.67765630967915,-121.94146022200584,307.6
2021-07-13 00:59:29+00:00,37.67770945094526,-121.94152384065092,307.0
2021-07-13 00:59:30+00:00,37.67771037295461,-121.94153180345893,306.79999999999995
2021-07-13 00:59:34+00:00,37.677747923880816,-121.94158041849732,307.0
2021-07-13 00:59:35+00:00,37.67774733714759,-121.94158955477178,307.0
2021-07-13 00:59:39+00:00,37.67777105793357,-121.94163624197245,307.6
2021-07-13 00:59:50+00:00,37.677846075966954,-121.94180899299681,307.79999999999995
2021-07-13 00:59:54+00:00,37.67787080258131,-121.94187043234706,307.79999999999995
2021-07-13 00:59:57+00:00,37.67789569683373,-121.94190513342619,308.20000000000005
2021-07-13 00:59:58+00:00,37.67789963632822,-121.94191234186292,308.4
2021-07-13 01:00:00+00:00,37.677919417619705,-121.94193379953504,308.4
2021-07-13 01:00:02+00:00,37.67793861217797,-121.9419458694756,308.79999999999995
2021-07-13 01:00:05+00:00,37.677981024608016,-121.94197076372802,309.4
2021-07-13 01:00:09+00:00,37.67802871763706,-121.94199590943754,310.0
2021-07-13 01:00:15+00:00,37.67809954471886,-121.94204460829496,310.4
2021-07-13 01:00:19+00:00,37.67813508398831,-121.9420928042382,311.6
2021-07-13 01:00:29+00:00,37.67818856053054,-121.94225541315973,312.20000000000005
2021-07-13 01:00:36+00:00,37.67817380838096,-121.9423586782068,312.6
2021-07-13 01:00:37+00:00,37.678166599944234,-121.94237435236573,312.6
2021-07-13 01:00:43+00:00,37.67813282087445,-121.94246638566256,313.0
2021-07-13 01:00:46+00:00,37.678111949935555,-121.94251189939678,313.20000000000005
2021-07-13 01:00:49+00:00,37.678098287433386,-121.94255799986422,313.6
2021-07-13 01:00:54+00:00,37.6780837867409,-121.94263737648726,314.79999999999995
2021-07-13 01:00:56+00:00,37.67808345146477,-121.94267199374735,314.79999999999995
2021-07-13 01:01:01+00:00,37.67809795215726,-121.94276855327189,315.79999999999995
2021-07-13 01:01:04+00:00,37.67810197547078,-121.94281876087189,316.6
2021-07-13 01:01:06+00:00,37.67811086028814,-121.94285379722714,316.79999999999995
2021-07-13 01:01:07+00:00,37.67811697907746,-121.94286787882447,317.0
2021-07-13 01:01:11+00:00,37.67813726328313,-121.94293283857405,317.20000000000005
2021-07-13 01:01:12+00:00,37.67814455553889,-121.94294893182814,317.4
2021-07-13 01:01:17+00:00,37.67817095853388,-121.9430236145854,317.4
2021-07-13 01:01:20+00:00,37.67817808315158,-121.94306150078773,317.4
2021-07-13 01:01:24+00:00,37.678168611600995,-121.94311455823481,317.79999999999995
2021-07-13 01:01:25+00:00,37.678167689591646,-121.94313316605985,318.0
2021-07-13 01:01:27+00:00,37.67816727049649,-121.94316778331995,318.4
2021-07-13 01:01:33+00:00,37.678137766197324,-121.94325151853263,318.79999999999995
2021-07-13 01:01:38+00:00,37.678116811439395,-121.94333156570792,318.79999999999995
2021-07-13 01:01:42+00:00,37.678119326010346,-121.94340247660875,319.0
2021-07-13 01:01:43+00:00,37.67811798490584,-121.94342041388154,319.20000000000005
2021-07-13 01:01:52+00:00,37.67812142148614,-121.94359727203846,319.79999999999995
2021-07-13 01:01:58+00:00,37.67812695354223,-121.94372761063278,320.0
2021-07-13 01:02:00+00:00,37.67811320722103,-121.94376063533127,320.4
2021-07-13 01:02:01+00:00,37.678108513355255,-121.9437781535089,320.6
2021-07-13 01:02:02+00:00,37.678109435364604,-121.94379332475364,320.79999999999995
2021-07-13 01:02:05+00:00,37.67810331657529,-121.94383607245982,321.4
2021-07-13 01:02:07+00:00,37.678098790347576,-121.94386021234095,321.79999999999995
2021-07-13 01:02:11+00:00,37.67808713950217,-121.94391243159771,323.20000000000005
2021-07-13 01:02:13+00:00,37.67808445729315,-121.94394352845848,323.20000000000005
2021-07-13 01:02:18+00:00,37.67807012423873,-121.94402039051056,323.6
2021-07-13 01:02:21+00:00,37.67807842232287,-121.94408719427884,324.0
2021-07-13 01:02:22+00:00,37.67807842232287,-121.94409624673426,324.20000000000005
2021-07-13 01:02:24+00:00,37.67808286473155,-121.94412122480571,324.4
2021-07-13 01:02:26+00:00,37.678096359595656,-121.94414511322975,325.0
2021-07-13 01:02:27+00:00,37.678101137280464,-121.94415592588484,325.6
2021-07-13 01:02:30+00:00,37.678121756762266,-121.94419607520103,326.6
2021-07-13 01:02:31+00:00,37.67812837846577,-121.94421258755028,326.6
2021-07-13 01:02:32+00:00,37.67813139595091,-121.94422130472958,327.0
2021-07-13 01:02:35+00:00,37.67814941704273,-121.94425407797098,327.79999999999995
2021-07-13 01:02:37+00:00,37.67816986888647,-121.94428592920303,328.20000000000005
2021-07-13 01:02:38+00:00,37.67817665822804,-121.9442977476865,328.79999999999995
2021-07-13 01:02:39+00:00,37.678192080929875,-121.94431099109352,328.79999999999995
2021-07-13 01:02:46+00:00,37.67829702235758,-121.94439916871488,329.4
2021-07-13 01:02:49+00:00,37.678349912166595,-121.94441635161638,329.79999999999995
2021-07-13 01:02:50+00:00,37.678356282413006,-121.9444227218628,330.0
2021-07-13 01:02:53+00:00,37.678385032340884,-121.94445725530386,330.4
2021-07-13 01:02:58+00:00,37.67843817360699,-121.94452883675694,330.79999999999995
