time,latitude,longitude,altitude
2021-07-14 19:12:59+00:00,37.67829576507211,-121.94439087063074,309.79999999999995
2021-07-14 19:13:07+00:00,37.67838235013187,-121.94449388422072,310.6
2021-07-14 19:13:11+00:00,37.67841185443103,-121.94453344680369,311.20000000000005
2021-07-14 19:13:16+00:00,37.67844898626208,-121.94456957280636,311.6
2021-07-14 19:13:24+00:00,37.67853238619864,-121.94467132911086,311.6
2021-07-14 19:13:29+00:00,37.67856599763036,-121.94473360665143,312.6
2021-07-14 19:13:37+00:00,37.67858695238829,-121.9448611792177,313.0
2021-07-14 19:13:43+00:00,37.67859256826341,-121.9449299108237,313.79999999999995
2021-07-14 19:13:51+00:00,37.67857739701867,-121.94502403959632,314.6
2021-07-14 19:13:54+00:00,37.678580582141876,-121.9450546335429,314.79999999999995
2021-07-14 19:13:59+00:00,37.67858896404505,-121.94511112757027,316.0
2021-07-14 19:14:01+00:00,37.67859315499663,-121.94512847810984,316.20000000000005
2021-07-14 19:14:04+00:00,37.67860036343336,-121.94516527466476,317.0
2021-07-14 19:14:09+00:00,37.67861335538328,-121.94523015059531,318.0
2021-07-14 19:14:13+00:00,37.67863120883703,-121.94526837207377,319.20000000000005
2021-07-14 19:14:15+00:00,37.67865149304271,-121.94529904983938,319.6
2021-07-14 19:14:18+00:00,37.67866104841232,-121.9453236926347,320.79999999999995
2021-07-14 19:14:22+00:00,37.678662054240704,-121.94537985138595,322.0
2021-07-14 19:14:24+00:00,37.67867370508611,-121.94539879448712,322.6
2021-07-14 19:14:29+00:00,37.67868937924504,-121.94545025937259,323.20000000000005
2021-07-14 19:14:35+00:00,37.67872449941933,-121.94552443921566,324.4
2021-07-14 19:14:36+00:00,37.678730953484774,-121.94553407840431,324.79999999999995
2021-07-14 19:14:39+00:00,37.678732546046376,-121.94556852802634,325.4
2021-07-14 19:14:45+00:00,37.6787328813225,-121.94563876837492,326.0
2021-07-14 19:14:47+00:00,37.67871963791549,-121.94566701538861,326.6
2021-07-14 19:14:51+00:00,37.678698347881436,-121.94570791907609,327.4
2021-07-14 19:14:54+00:00,37.67868057824671,-121.94573130458593,327.6
2021-07-14 19:14:55+00:00,37.67867571674287,-121.94573775865138,327.79999999999995
2021-07-14 19:14:56+00:00,37.678668508306146,-121.94574932567775,328.0
2021-07-14 19:14:57+00:00,37.678666999563575,-121.94575645029545,328.20000000000005
2021-07-14 19:15:05+00:00,37.67869273200631,-121.94581428542733,328.0
2021-07-14 19:15:16+00:00,37.67870438285172,-121.94581981748343,327.20000000000005
2021-07-14 19:15:25+00:00,37.67870639450848,-121.94582073949277,327.0
2021-07-14 19:15:34+00:00,37.67871133983135,-121.94582652300596,327.0
2021-07-14 19:15:45+00:00,37.678710417822,-121.94581998512149,327.4
2021-07-14 19:15:52+00:00,37.67872055992484,-121.94579483941197,327.4
2021-07-14 19:16:01+00:00,37.67873212695122,-121.9457795843482,327.4
2021-07-14 19:16:09+00:00,37.678720224648714,-121.94578939117491,327.20000000000005
2021-07-14 19:16:20+00:00,37.67873061820865,-121.94574764929712,326.79999999999995
2021-07-14 19:16:28+00:00,37.678747130557895,-121.94566047750413,326.79999999999995
2021-07-14 19:16:32+00:00,37.678747130557895,-121.94562292657793,326.20000000000005
2021-07-14 19:16:33+00:00,37.678750567138195,-121.94562166929245,326.0
2021-07-14 19:16:34+00:00,37.67875140532851,-121.94562183693051,325.79999999999995
2021-07-14 19:16:42+00:00,37.67878191545606,-121.94561932235956,325.79999999999995
2021-07-14 19:16:52+00:00,37.678786776959896,-121.94562066346407,326.0
2021-07-14 19:16:59+00:00,37.67878987826407,-121.94562560878694,326.0
2021-07-14 19:17:07+00:00,37.678798511624336,-121.94563214667141,326.20000000000005
2021-07-14 19:17:15+00:00,37.678800355643034,-121.94563616998494,325.79999999999995
2021-07-14 19:17:25+00:00,37.678794488310814,-121.94564254023135,326.20000000000005
2021-07-14 19:17:31+00:00,37.67877562902868,-121.94570858962834,327.20000000000005
2021-07-14 19:17:32+00:00,37.678771521896124,-121.94572208449244,327.4
2021-07-14 19:17:37+00:00,37.678754003718495,-121.94577882997692,328.20000000000005
2021-07-14 19:17:39+00:00,37.67873707227409,-121.94579374976456,327.4
2021-07-14 19:17:42+00:00,37.67871603369713,-121.94581772200763,327.0
2021-07-14 19:17:46+00:00,37.67868787050247,-121.94584311917424,327.0
2021-07-14 19:17:48+00:00,37.67867747694254,-121.94585099816322,326.79999999999995
2021-07-14 19:17:50+00:00,37.67867521382868,-121.9458554405719,326.6
2021-07-14 19:17:52+00:00,37.678663143888116,-121.9458570331335,326.6
2021-07-14 19:17:56+00:00,37.67863439396024,-121.94586994126439,326.0
2021-07-14 19:18:00+00:00,37.678634729236364,-121.94586843252182,326.0
2021-07-14 19:18:05+00:00,37.678631292656064,-121.94587170146406,326.0
2021-07-14 19:18:08+00:00,37.67863498069346,-121.94587203674018,325.79999999999995
2021-07-14 19:18:16+00:00,37.678628861904144,-121.94587304256856,325.6
2021-07-14 19:18:26+00:00,37.678626934066415,-121.94587580859661,325.4
2021-07-14 19:18:39+00:00,37.67862626351416,-121.9458747189492,325.6
2021-07-14 19:18:45+00:00,37.67862341366708,-121.94587614387274,325.4
2021-07-14 19:18:52+00:00,37.678623497486115,-121.94587798789144,325.4
2021-07-14 19:19:08+00:00,37.67863095737994,-121.94587203674018,325.20000000000005
2021-07-14 19:19:15+00:00,37.678670436143875,-121.94588452577591,325.20000000000005
2021-07-14 19:19:23+00:00,37.678710501641035,-121.94584839977324,325.20000000000005
2021-07-14 19:19:31+00:00,37.67870572395623,-121.94584303535521,325.20000000000005
2021-07-14 19:19:40+00:00,37.678698264062405,-121.94583565928042,325.20000000000005
2021-07-14 19:19:51+00:00,37.678697258234024,-121.945834569633,325.20000000000005
2021-07-14 19:20:04+00:00,37.67872064374387,-121.94584798067808,325.20000000000005
2021-07-14 19:20:11+00:00,37.678728019818664,-121.94586164318025,325.20000000000005
2021-07-14 19:20:21+00:00,37.67873355187476,-121.94586206227541,325.20000000000005
2021-07-14 19:20:30+00:00,37.67873573116958,-121.94585862569511,325.20000000000005
2021-07-14 19:20:37+00:00,37.6787381619215,-121.94585644640028,325.20000000000005
2021-07-14 19:20:45+00:00,37.678736820816994,-121.9458525069058,325.20000000000005
2021-07-14 19:21:02+00:00,37.67873564735055,-121.9458559434861,325.20000000000005
2021-07-14 19:21:11+00:00,37.6787381619215,-121.94585837423801,325.20000000000005
2021-07-14 19:21:18+00:00,37.67873807810247,-121.94585787132382,325.20000000000005
2021-07-14 19:21:38+00:00,37.67873506061733,-121.94586382247508,325.20000000000005
2021-07-14 19:21:49+00:00,37.67873011529446,-121.94586382247508,325.20000000000005
2021-07-14 19:21:59+00:00,37.67872743308544,-121.94586197845638,325.20000000000005
2021-07-14 19:22:14+00:00,37.67872575670481,-121.94586222991347,325.20000000000005
2021-07-14 19:22:41+00:00,37.678729109466076,-121.94585879333317,325.20000000000005
2021-07-14 19:22:55+00:00,37.678728103637695,-121.94584496319294,325.20000000000005
2021-07-14 19:23:02+00:00,37.67873229458928,-121.94584026932716,325.20000000000005
2021-07-14 19:23:11+00:00,37.6787141058594,-121.94583842530847,325.20000000000005
2021-07-14 19:23:16+00:00,37.67867454327643,-121.94581353105605,325.20000000000005
2021-07-14 19:23:18+00:00,37.67865945585072,-121.94579232484102,325.20000000000005
2021-07-14 19:23:23+00:00,37.678609415888786,-121.9457518402487,327.20000000000005
2021-07-14 19:23:26+00:00,37.678582426160574,-121.9457275327295,327.79999999999995
2021-07-14 19:23:31+00:00,37.678542444482446,-121.94569266401231,328.4
2021-07-14 19:23:32+00:00,37.678533056750894,-121.94568671286106,328.6
2021-07-14 19:23:38+00:00,37.67848486080766,-121.94564882665873,329.4
2021-07-14 19:23:40+00:00,37.67846776172519,-121.94564572535455,329.79999999999995
2021-07-14 19:23:43+00:00,37.678439766168594,-121.94562753662467,330.4
2021-07-14 19:23:44+00:00,37.67843356356025,-121.94562510587275,330.6
2021-07-14 19:23:48+00:00,37.678390396758914,-121.94561622105539,331.6
2021-07-14 19:23:49+00:00,37.67838251776993,-121.94561672396958,331.79999999999995
2021-07-14 19:23:50+00:00,37.67837153747678,-121.94560364820063,332.0
2021-07-14 19:23:52+00:00,37.678360138088465,-121.94558839313686,332.6
2021-07-14 19:23:53+00:00,37.67835225909948,-121.94558487273753,333.0
2021-07-14 19:23:54+00:00,37.67834488302469,-121.94558344781399,333.20000000000005
2021-07-14 19:23:55+00:00,37.67833884805441,-121.94557037204504,333.20000000000005
2021-07-14 19:23:57+00:00,37.678327448666096,-121.94556173868477,333.6
2021-07-14 19:23:58+00:00,37.67832124605775,-121.94555880501866,334.0
2021-07-14 19:24:00+00:00,37.678310349583626,-121.94555746391416,334.20000000000005
2021-07-14 19:24:03+00:00,37.67829501070082,-121.94556106813252,335.0
2021-07-14 19:24:04+00:00,37.67828947864473,-121.9455618225038,335.4
2021-07-14 19:24:06+00:00,37.67827774398029,-121.94556039758027,336.20000000000005
2021-07-14 19:24:09+00:00,37.67825678922236,-121.94552879780531,337.0
2021-07-14 19:24:10+00:00,37.67825586721301,-121.94552754051983,337.20000000000005
2021-07-14 19:24:15+00:00,37.67824111506343,-121.9455203320831,337.4
2021-07-14 19:24:20+00:00,37.678205743432045,-121.94550205953419,338.4
2021-07-14 19:24:27+00:00,37.678175903856754,-121.94547230377793,339.4
2021-07-14 19:24:31+00:00,37.67815042287111,-121.94547255523503,340.79999999999995
2021-07-14 19:24:32+00:00,37.67814455553889,-121.94547045975924,341.20000000000005
2021-07-14 19:24:36+00:00,37.67811982892454,-121.94545537233353,342.0
2021-07-14 19:24:38+00:00,37.67810499295592,-121.94544967263937,342.6
2021-07-14 19:24:39+00:00,37.67809862270951,-121.94544799625874,343.0
2021-07-14 19:24:44+00:00,37.67806417308748,-121.9454254489392,344.0
2021-07-14 19:24:45+00:00,37.67805847339332,-121.94542243145406,344.79999999999995
2021-07-14 19:24:46+00:00,37.67805092968047,-121.9454119540751,345.4
2021-07-14 19:24:50+00:00,37.678020503371954,-121.94539376534522,346.20000000000005
2021-07-14 19:24:52+00:00,37.678006421774626,-121.94537901319563,346.79999999999995
2021-07-14 19:24:55+00:00,37.67798722721636,-121.9453551247716,347.79999999999995
2021-07-14 19:24:57+00:00,37.67797582782805,-121.94532796740532,348.4
2021-07-14 19:25:00+00:00,37.67795537598431,-121.94528714753687,348.79999999999995
2021-07-14 19:25:05+00:00,37.6779265422374,-121.94522151723504,349.6
2021-07-14 19:25:15+00:00,37.677861331030726,-121.94510215893388,349.79999999999995
2021-07-14 19:25:17+00:00,37.67784473486245,-121.94508380256593,350.0
2021-07-14 19:25:23+00:00,37.677793353796005,-121.94502932019532,349.79999999999995
2021-07-14 19:25:31+00:00,37.677720012143254,-121.94493452087045,350.0
2021-07-14 19:25:39+00:00,37.67764407210052,-121.9448609277606,350.0
2021-07-14 19:25:45+00:00,37.67758263275027,-121.9448020029813,349.6
2021-07-14 19:25:54+00:00,37.67747609876096,-121.9447089638561,350.0
2021-07-14 19:25:59+00:00,37.67742455005646,-121.94465246982872,351.0
2021-07-14 19:26:01+00:00,37.67740795388818,-121.94463159888983,351.4
2021-07-14 19:26:05+00:00,37.677379036322236,-121.94459538906813,352.0
2021-07-14 19:26:07+00:00,37.677364284172654,-121.94457544013858,352.4
2021-07-14 19:26:10+00:00,37.67732790671289,-121.94453998468816,353.20000000000005
2021-07-14 19:26:14+00:00,37.677287086844444,-121.94449262693524,353.79999999999995
2021-07-14 19:26:16+00:00,37.67726982012391,-121.9444758631289,354.20000000000005
2021-07-14 19:26:19+00:00,37.6772425789386,-121.94444367662072,355.0
2021-07-14 19:26:21+00:00,37.677223552018404,-121.94442314095795,355.20000000000005
2021-07-14 19:26:26+00:00,37.677188850939274,-121.94436689838767,356.20000000000005
2021-07-14 19:26:28+00:00,37.677173260599375,-121.94434518925846,356.4
2021-07-14 19:26:32+00:00,37.677146438509226,-121.94430847652256,356.4
2021-07-14 19:26:35+00:00,37.67712841741741,-121.94429548457265,356.6
2021-07-14 19:26:38+00:00,37.67711400054395,-121.94429523311555,356.79999999999995
2021-07-14 19:26:47+00:00,37.67710109241307,-121.94428685121238,356.79999999999995
2021-07-14 19:26:59+00:00,37.67709790728986,-121.94425441324711,356.20000000000005
2021-07-14 19:27:05+00:00,37.677091117948294,-121.94422851316631,356.20000000000005
2021-07-14 19:27:19+00:00,37.67708692699671,-121.94422457367182,357.0
2021-07-14 19:27:29+00:00,37.67707535997033,-121.94421208463609,357.20000000000005
2021-07-14 19:27:34+00:00,37.6770684029907,-121.94417461752892,357.20000000000005
2021-07-14 19:27:41+00:00,37.67706588841975,-121.94407411850989,356.79999999999995
2021-07-14 19:27:48+00:00,37.677032193169,-121.94396741688251,356.79999999999995
2021-07-14 19:27:51+00:00,37.67701048403978,-121.94392760284245,357.4
2021-07-14 19:27:55+00:00,37.676985589787364,-121.94388074800372,358.20000000000005
2021-07-14 19:27:56+00:00,37.67698056064546,-121.94387194700539,358.4
2021-07-14 19:27:59+00:00,37.676968993619084,-121.94383934140205,358.6
2021-07-14 19:28:04+00:00,37.67694443464279,-121.94377924315631,359.4
2021-07-14 19:28:06+00:00,37.67693353816867,-121.94376382045448,359.79999999999995
2021-07-14 19:28:10+00:00,37.67691786400974,-121.94372333586216,360.6
2021-07-14 19:28:13+00:00,37.676920210942626,-121.94369215518236,361.0
2021-07-14 19:28:17+00:00,37.676916690543294,-121.94364588707685,361.79999999999995
2021-07-14 19:28:19+00:00,37.67691895365715,-121.94362007081509,362.4
2021-07-14 19:28:21+00:00,37.676919205114245,-121.94360020570457,362.79999999999995
2021-07-14 19:28:26+00:00,37.67691208049655,-121.94354035891593,364.0
2021-07-14 19:28:32+00:00,37.676870841532946,-121.94346148520708,365.0
2021-07-14 19:28:34+00:00,37.67684812657535,-121.94344078190625,365.4
2021-07-14 19:28:38+00:00,37.67681057564914,-121.94341328926384,366.0
2021-07-14 19:28:41+00:00,37.676797499880195,-121.94340147078037,366.4
2021-07-14 19:28:45+00:00,37.676797583699226,-121.94339501671493,367.0
2021-07-14 19:28:47+00:00,37.67678702250123,-121.94338001310825,367.0
2021-07-14 19:28:48+00:00,37.676778975874186,-121.94337171502411,367.0
2021-07-14 19:28:52+00:00,37.676742263138294,-121.94334204308689,367.20000000000005
2021-07-14 19:28:55+00:00,37.67670630477369,-121.9433497544378,367.4
2021-07-14 19:29:02+00:00,37.67663111910224,-121.94338177330792,367.79999999999995
2021-07-14 19:29:07+00:00,37.67658174969256,-121.9433965254575,368.0
2021-07-14 19:29:08+00:00,37.67657244578004,-121.94339191541076,368.20000000000005
2021-07-14 19:29:09+00:00,37.676562974229455,-121.9433928374201,368.20000000000005
2021-07-14 19:29:10+00:00,37.67655400559306,-121.94339619018137,368.4
2021-07-14 19:29:14+00:00,37.67651469446719,-121.94341136142612,368.6
2021-07-14 19:29:21+00:00,37.67644504085183,-121.94345670752227,368.0
2021-07-14 19:29:26+00:00,37.67640338279307,-121.94348964840174,368.0
2021-07-14 19:29:30+00:00,37.67637991346419,-121.94350976496935,367.79999999999995
2021-07-14 19:29:32+00:00,37.676369938999414,-121.94350825622678,367.6
2021-07-14 19:29:37+00:00,37.67632635310292,-121.9435054063797,367.20000000000005
2021-07-14 19:29:38+00:00,37.67631738446653,-121.94350775331259,367.0
2021-07-14 19:29:43+00:00,37.67630556598306,-121.94354471750557,366.4
2021-07-14 19:29:46+00:00,37.67631461843848,-121.94357640109956,366.0
2021-07-14 19:29:50+00:00,37.67631981521845,-121.94363021291792,364.79999999999995
2021-07-14 19:29:51+00:00,37.676321659237146,-121.94364110939205,364.20000000000005
2021-07-14 19:29:52+00:00,37.67631604336202,-121.94364882074296,363.6
2021-07-14 19:29:57+00:00,37.67631922848523,-121.94365946575999,362.6
2021-07-14 19:29:58+00:00,37.67632140778005,-121.94366306997836,362.4
2021-07-14 19:30:05+00:00,37.67634085379541,-121.94368603639305,362.6
2021-07-14 19:30:16+00:00,37.67634202726185,-121.94368335418403,363.6
2021-07-14 19:30:18+00:00,37.67634269781411,-121.94368519820273,363.79999999999995
2021-07-14 19:30:26+00:00,37.67634957097471,-121.94369181990623,363.4
2021-07-14 19:30:34+00:00,37.67635443247855,-121.94369684904814,363.20000000000005
2021-07-14 19:30:40+00:00,37.67636130563915,-121.94370271638036,363.0
2021-07-14 19:30:47+00:00,37.67637614160776,-121.94371009245515,362.6
2021-07-14 19:30:56+00:00,37.67636926844716,-121.94371771998703,362.4
2021-07-14 19:31:03+00:00,37.67636423930526,-121.94373121485114,362.20000000000005
2021-07-14 19:31:09+00:00,37.67636231146753,-121.94375703111291,362.20000000000005
2021-07-14 19:31:15+00:00,37.67637790180743,-121.94380531087518,362.20000000000005
2021-07-14 19:31:23+00:00,37.67638594843447,-121.94381662644446,362.20000000000005
2021-07-14 19:31:32+00:00,37.67638745717704,-121.94382073357701,362.20000000000005
2021-07-14 19:31:39+00:00,37.67642199061811,-121.94382576271892,362.20000000000005
2021-07-14 19:31:46+00:00,37.67645811662078,-121.9438354857266,362.20000000000005
2021-07-14 19:31:53+00:00,37.67647119238973,-121.94385509938002,362.20000000000005
2021-07-14 19:31:59+00:00,37.67646792344749,-121.94387571886182,353.4
2021-07-14 19:32:00+00:00,37.67646993510425,-121.94387546740472,353.4
2021-07-14 19:32:07+00:00,37.67648158594966,-121.94388787262142,352.20000000000005
2021-07-14 19:32:08+00:00,37.6764811668545,-121.94388736970723,352.20000000000005
2021-07-14 19:32:16+00:00,37.67649340443313,-121.94392131641507,351.0
2021-07-14 19:32:22+00:00,37.67651536501944,-121.94394168443978,349.4
2021-07-14 19:32:23+00:00,37.67651821486652,-121.94393984042108,349.20000000000005
2021-07-14 19:32:25+00:00,37.67651746049523,-121.94394118152559,348.4
2021-07-14 19:32:31+00:00,37.676512682810426,-121.94396465085447,348.0
2021-07-14 19:32:34+00:00,37.67652399837971,-121.94398686289787,347.20000000000005
2021-07-14 19:32:37+00:00,37.676535649225116,-121.94399390369654,346.6
2021-07-14 19:32:39+00:00,37.67653288319707,-121.94398686289787,346.20000000000005
2021-07-14 19:32:43+00:00,37.67653816379607,-121.94399516098201,345.20000000000005
2021-07-14 19:32:44+00:00,37.67653355374932,-121.94400102831423,344.79999999999995
2021-07-14 19:32:50+00:00,37.67651276662946,-121.94401762448251,344.6
2021-07-14 19:32:51+00:00,37.67650656402111,-121.94402106106281,344.20000000000005
2021-07-14 19:32:52+00:00,37.67649918794632,-121.9440252520144,344.20000000000005
2021-07-14 19:32:57+00:00,37.67649969086051,-121.94405408576131,343.4
2021-07-14 19:32:59+00:00,37.67650111578405,-121.94406355731189,343.0
2021-07-14 19:33:03+00:00,37.67650933004916,-121.94407193921506,341.79999999999995
2021-07-14 19:33:08+00:00,37.676506731659174,-121.94410194642842,341.0
2021-07-14 19:33:12+00:00,37.67650295980275,-121.94412298500538,340.6
2021-07-14 19:33:15+00:00,37.67650002613664,-121.94413882680237,340.20000000000005
2021-07-14 19:33:21+00:00,37.676492063328624,-121.94415592588484,339.6
2021-07-14 19:33:22+00:00,37.676481334492564,-121.94415005855262,339.4
2021-07-14 19:33:27+00:00,37.67647529952228,-121.94415508769453,338.6
2021-07-14 19:33:29+00:00,37.676470689475536,-121.94415424950421,338.20000000000005
2021-07-14 19:33:34+00:00,37.676456440240145,-121.9441772159189,337.20000000000005
2021-07-14 19:33:35+00:00,37.67645752988756,-121.94417964667082,337.0
2021-07-14 19:33:41+00:00,37.67644872888923,-121.94420705549419,336.79999999999995
2021-07-14 19:33:46+00:00,37.67643724568188,-121.94423010572791,336.0
2021-07-14 19:33:48+00:00,37.67642877995968,-121.94424360059202,335.6
2021-07-14 19:33:51+00:00,37.6764174643904,-121.94426639936864,335.0
2021-07-14 19:33:56+00:00,37.6763981860131,-121.94427939131856,334.0
2021-07-14 19:33:57+00:00,37.676397347822785,-121.94428148679435,334.0
2021-07-14 19:34:04+00:00,37.67636641860008,-121.94427645765245,333.4
2021-07-14 19:34:11+00:00,37.676368430256844,-121.94429045543075,333.6
2021-07-14 19:34:14+00:00,37.676370441913605,-121.94430219009519,333.6
2021-07-14 19:34:19+00:00,37.67636549659073,-121.9443376455456,332.79999999999995
2021-07-14 19:34:22+00:00,37.676371447741985,-121.94435717537999,332.20000000000005
2021-07-14 19:34:24+00:00,37.67636641860008,-121.94437016732991,331.79999999999995
2021-07-14 19:34:28+00:00,37.676349403336644,-121.9443823210895,330.79999999999995
2021-07-14 19:34:33+00:00,37.67633599229157,-121.94441048428416,329.4
2021-07-14 19:34:40+00:00,37.67633372917771,-121.94444065913558,328.20000000000005
2021-07-14 19:34:47+00:00,37.67631336115301,-121.94447812624276,327.0
2021-07-14 19:34:53+00:00,37.67630221322179,-121.94448173046112,326.20000000000005
2021-07-14 19:34:54+00:00,37.67630657181144,-121.94448256865144,326.0
2021-07-14 19:34:59+00:00,37.67627648077905,-121.94446630775928,325.20000000000005
2021-07-14 19:35:00+00:00,37.67627002671361,-121.9444658048451,325.0
2021-07-14 19:35:04+00:00,37.676250245422125,-121.94446865469217,324.4
2021-07-14 19:35:11+00:00,37.67621152102947,-121.9444605242461,324.0
2021-07-14 19:35:15+00:00,37.67620565369725,-121.94447862915695,323.6
2021-07-14 19:35:20+00:00,37.67620506696403,-121.94450746290386,322.6
2021-07-14 19:35:21+00:00,37.67620607279241,-121.94450922310352,322.20000000000005
2021-07-14 19:35:26+00:00,37.67620489932597,-121.94452070631087,321.20000000000005
2021-07-14 19:35:27+00:00,37.67619517631829,-121.94452933967113,320.79999999999995
2021-07-14 19:35:30+00:00,37.67618888989091,-121.94455448538065,320.0
2021-07-14 19:35:33+00:00,37.67615921795368,-121.94456663914025,319.6
2021-07-14 19:35:35+00:00,37.676165672019124,-121.94457720033824,319.20000000000005
2021-07-14 19:35:40+00:00,37.67615578137338,-121.94459253922105,319.20000000000005
2021-07-14 19:35:45+00:00,37.6761460583657,-121.94464283064008,319.6
2021-07-14 19:35:47+00:00,37.6761463098228,-121.94466194137931,320.0
2021-07-14 19:35:53+00:00,37.676145136356354,-121.94470510818064,320.20000000000005
2021-07-14 19:36:01+00:00,37.67614203505218,-121.94471960887313,320.6
2021-07-14 19:36:09+00:00,37.67613382078707,-121.94472346454859,320.79999999999995
2021-07-14 19:36:15+00:00,37.67615083605051,-121.94472338072956,320.4
2021-07-14 19:36:19+00:00,37.67615754157305,-121.94472094997764,321.0
2021-07-14 19:36:21+00:00,37.67615628428757,-121.94472564384341,321.6
2021-07-14 19:36:23+00:00,37.67614639364183,-121.9447195250541,322.20000000000005
2021-07-14 19:36:28+00:00,37.67612149938941,-121.94470494054258,322.6
2021-07-14 19:36:32+00:00,37.676116302609444,-121.94469882175326,323.4
2021-07-14 19:36:33+00:00,37.67610934562981,-121.9446915294975,323.4
2021-07-14 19:36:40+00:00,37.67609358765185,-121.9446502905339,324.4
2021-07-14 19:36:41+00:00,37.676096772775054,-121.9446537271142,324.6
2021-07-14 19:36:47+00:00,37.67609819769859,-121.94468775764108,325.20000000000005
2021-07-14 19:36:49+00:00,37.67609249800444,-121.94470284506679,325.4
2021-07-14 19:36:52+00:00,37.676085038110614,-121.9447179324925,326.0
2021-07-14 19:36:54+00:00,37.67608344554901,-121.9447261467576,326.6
2021-07-14 19:36:57+00:00,37.67609719187021,-121.94472690112889,327.4
2021-07-14 19:37:01+00:00,37.67609995789826,-121.94472044706345,327.6
2021-07-14 19:37:02+00:00,37.676094844937325,-121.94471969269216,327.79999999999995
2021-07-14 19:37:07+00:00,37.67608403228223,-121.94470770657063,328.20000000000005
2021-07-14 19:37:10+00:00,37.67608000896871,-121.94469513371587,328.6
2021-07-14 19:37:13+00:00,37.67607305198908,-121.94469161331654,329.20000000000005
2021-07-14 19:37:16+00:00,37.67605469562113,-121.94468013010919,329.79999999999995
2021-07-14 19:37:23+00:00,37.67604379914701,-121.94470116868615,330.0
2021-07-14 19:37:33+00:00,37.67605050466955,-121.94470334798098,330.0
2021-07-14 19:37:40+00:00,37.6760392729193,-121.94473871961236,329.79999999999995
2021-07-14 19:37:42+00:00,37.67604413442314,-121.94475581869483,329.6
2021-07-14 19:37:46+00:00,37.67604170367122,-121.9447967223823,328.79999999999995
2021-07-14 19:37:47+00:00,37.67603877000511,-121.94480502046645,328.79999999999995
2021-07-14 19:37:50+00:00,37.676023598760366,-121.94482262246311,329.0
2021-07-14 19:37:53+00:00,37.676017647609115,-121.94484240375459,329.20000000000005
2021-07-14 19:37:56+00:00,37.67601706087589,-121.94486687891185,329.20000000000005
2021-07-14 19:37:57+00:00,37.67601354047656,-121.94487299770117,329.20000000000005
2021-07-14 19:38:01+00:00,37.676004488021135,-121.9449021667242,329.20000000000005
2021-07-14 19:38:03+00:00,37.67600406892598,-121.94492002017796,329.0
2021-07-14 19:38:04+00:00,37.676001554355025,-121.94492194801569,328.79999999999995
2021-07-14 19:38:05+00:00,37.67599870450795,-121.94492446258664,328.79999999999995
2021-07-14 19:38:07+00:00,37.67599107697606,-121.94493602961302,328.6
2021-07-14 19:38:10+00:00,37.675993172451854,-121.94496712647378,328.4
2021-07-14 19:38:11+00:00,37.67599702812731,-121.94497718475759,328.20000000000005
