time,latitude,longitude,altitude
2021-07-15 18:40:41-07:00,37.683722,-121.926933,127.8
2021-07-15 18:40:42-07:00,37.683675,-121.926954,128.8
2021-07-15 18:40:43-07:00,37.683631,-121.926973,128.8
2021-07-15 18:40:44-07:00,37.683596,-121.927002,129.6
2021-07-15 18:40:45-07:00,37.683561,-121.927025,130.0
2021-07-15 18:40:46-07:00,37.683525,-121.927048,130.0
2021-07-15 18:40:47-07:00,37.683499,-121.927069,130.9
2021-07-15 18:40:48-07:00,37.683466,-121.927092,130.9
2021-07-15 18:40:49-07:00,37.683441,-121.927102,130.9
2021-07-15 18:40:50-07:00,37.683424,-121.927122,132.0
2021-07-15 18:40:51-07:00,37.683403,-121.927135,132.0
2021-07-15 18:40:52-07:00,37.68338,-121.927146,132.0
2021-07-15 18:40:53-07:00,37.68336,-121.927161,132.0
2021-07-15 18:40:55-07:00,37.683308,-121.927178,132.6
2021-07-15 18:40:56-07:00,37.683281,-121.927175,132.6
2021-07-15 18:40:57-07:00,37.68325,-121.927166,133.0
2021-07-15 18:40:58-07:00,37.683221,-121.927153,133.0
2021-07-15 18:40:59-07:00,37.683202,-121.927154,133.0
2021-07-15 18:41:09-07:00,37.683179,-121.927162,133.0
2021-07-15 18:41:10-07:00,37.683158,-121.927179,133.0
2021-07-15 18:41:11-07:00,37.683141,-121.927194,133.2
2021-07-15 18:41:12-07:00,37.683114,-121.927207,133.6
2021-07-15 18:41:13-07:00,37.683091,-121.927226,133.6
2021-07-15 18:41:14-07:00,37.683073,-121.927257,133.6
2021-07-15 18:41:15-07:00,37.683056,-121.92729,133.8
2021-07-15 18:41:16-07:00,37.683036,-121.927322,134.2
2021-07-15 18:41:17-07:00,37.683015,-121.927356,134.2
2021-07-15 18:41:18-07:00,37.682998,-121.927393,134.5
2021-07-15 18:41:19-07:00,37.682982,-121.927433,134.7
2021-07-15 18:41:20-07:00,37.68296,-121.927464,134.7
2021-07-15 18:41:21-07:00,37.682937,-121.927488,134.7
2021-07-15 18:41:22-07:00,37.682899,-121.92752,134.9
2021-07-15 18:41:23-07:00,37.682866,-121.927548,134.7
2021-07-15 18:41:24-07:00,37.682829,-121.927578,134.7
2021-07-15 18:41:25-07:00,37.682796,-121.927612,135.0
2021-07-15 18:41:26-07:00,37.682759,-121.927647,134.2
2021-07-15 18:41:27-07:00,37.682721,-121.927695,134.8
2021-07-15 18:41:28-07:00,37.682687,-121.927754,133.9
2021-07-15 18:41:29-07:00,37.682655,-121.927816,133.9
2021-07-15 18:41:30-07:00,37.682629,-121.927876,133.8
2021-07-15 18:41:31-07:00,37.682608,-121.92794,133.7
2021-07-15 18:41:32-07:00,37.682595,-121.928002,133.7
2021-07-15 18:41:33-07:00,37.682578,-121.92806,133.8
2021-07-15 18:41:34-07:00,37.682573,-121.928124,133.8
2021-07-15 18:41:35-07:00,37.682569,-121.928171,134.0
2021-07-15 18:41:36-07:00,37.682556,-121.928219,134.0
2021-07-15 18:41:37-07:00,37.682543,-121.928268,134.1
2021-07-15 18:41:38-07:00,37.68253,-121.928307,134.1
2021-07-15 18:41:39-07:00,37.682519,-121.928343,134.1
2021-07-15 18:41:41-07:00,37.682507,-121.928373,134.1
2021-07-15 18:41:44-07:00,37.682486,-121.928402,134.0
2021-07-15 18:41:46-07:00,37.682499,-121.928434,134.5
2021-07-15 18:41:48-07:00,37.682554,-121.928423,134.5
2021-07-15 18:41:49-07:00,37.682599,-121.928434,134.2
2021-07-15 18:41:50-07:00,37.68264,-121.928448,134.2
2021-07-15 18:41:51-07:00,37.682686,-121.928479,134.5
2021-07-15 18:41:52-07:00,37.682726,-121.928505,134.5
2021-07-15 18:41:53-07:00,37.682772,-121.928531,134.7
2021-07-15 18:41:54-07:00,37.682819,-121.928557,134.7
2021-07-15 18:41:55-07:00,37.682863,-121.928583,134.7
2021-07-15 18:41:56-07:00,37.682909,-121.928592,135.0
2021-07-15 18:41:57-07:00,37.682961,-121.9286,135.7
2021-07-15 18:41:58-07:00,37.683013,-121.928619,135.7
2021-07-15 18:41:59-07:00,37.683064,-121.928637,136.0
2021-07-15 18:42:00-07:00,37.683112,-121.928654,136.0
2021-07-15 18:42:01-07:00,37.683155,-121.928674,136.5
2021-07-15 18:42:02-07:00,37.683196,-121.928696,136.8
2021-07-15 18:42:03-07:00,37.683239,-121.928733,136.8
2021-07-15 18:42:04-07:00,37.683283,-121.928766,137.2
2021-07-15 18:42:05-07:00,37.683324,-121.928806,137.7
2021-07-15 18:42:06-07:00,37.683365,-121.928852,138.1
2021-07-15 18:42:07-07:00,37.683403,-121.928892,138.5
2021-07-15 18:42:08-07:00,37.683443,-121.928933,138.8
2021-07-15 18:42:09-07:00,37.683487,-121.928976,138.2
2021-07-15 18:42:10-07:00,37.683528,-121.929015,139.4
2021-07-15 18:42:11-07:00,37.683567,-121.929047,139.4
2021-07-15 18:42:12-07:00,37.68361,-121.92909,140.0
2021-07-15 18:42:13-07:00,37.683648,-121.929129,140.1
2021-07-15 18:42:14-07:00,37.68369,-121.929167,141.1
2021-07-15 18:42:15-07:00,37.683731,-121.92921,140.6
2021-07-15 18:42:16-07:00,37.683767,-121.929252,142.0
2021-07-15 18:42:17-07:00,37.683803,-121.929283,141.2
2021-07-15 18:42:18-07:00,37.68384,-121.929308,141.2
2021-07-15 18:42:19-07:00,37.683878,-121.929313,141.2
2021-07-15 18:42:20-07:00,37.683914,-121.929318,141.4
2021-07-15 18:42:21-07:00,37.683946,-121.929339,141.7
2021-07-15 18:42:22-07:00,37.683976,-121.929384,141.7
2021-07-15 18:42:23-07:00,37.683996,-121.929427,142.1
2021-07-15 18:42:24-07:00,37.684012,-121.929482,142.1
2021-07-15 18:42:25-07:00,37.684025,-121.929522,142.5
2021-07-15 18:42:26-07:00,37.684037,-121.929588,142.5
2021-07-15 18:42:27-07:00,37.68404,-121.929657,142.8
2021-07-15 18:42:28-07:00,37.684043,-121.929726,143.1
2021-07-15 18:42:29-07:00,37.68404,-121.929791,143.1
2021-07-15 18:42:30-07:00,37.684035,-121.929851,143.4
2021-07-15 18:42:31-07:00,37.684021,-121.929913,143.7
2021-07-15 18:42:32-07:00,37.684007,-121.929961,143.7
2021-07-15 18:42:33-07:00,37.683983,-121.930016,143.9
2021-07-15 18:42:34-07:00,37.683957,-121.930068,144.2
2021-07-15 18:42:35-07:00,37.683937,-121.930125,144.5
2021-07-15 18:42:36-07:00,37.683913,-121.930178,144.7
2021-07-15 18:42:37-07:00,37.683881,-121.930226,144.7
2021-07-15 18:42:38-07:00,37.68385,-121.930279,145.0
2021-07-15 18:42:39-07:00,37.68382,-121.930327,145.0
2021-07-15 18:42:40-07:00,37.68378,-121.930372,145.9
2021-07-15 18:42:41-07:00,37.683748,-121.930407,145.9
2021-07-15 18:42:42-07:00,37.683705,-121.930432,145.9
2021-07-15 18:42:43-07:00,37.683653,-121.930446,146.4
2021-07-15 18:42:44-07:00,37.683611,-121.930469,148.0
2021-07-15 18:42:45-07:00,37.683584,-121.930502,148.5
2021-07-15 18:42:46-07:00,37.683558,-121.930529,148.5
2021-07-15 18:42:47-07:00,37.683531,-121.930566,149.6
2021-07-15 18:42:48-07:00,37.683504,-121.930601,150.1
2021-07-15 18:42:49-07:00,37.683483,-121.93063,150.1
2021-07-15 18:42:50-07:00,37.68347,-121.930645,150.4
2021-07-15 18:42:52-07:00,37.68344,-121.930666,150.4
2021-07-15 18:42:54-07:00,37.683398,-121.93069,150.9
2021-07-15 18:42:55-07:00,37.68339,-121.930711,150.9
2021-07-15 18:42:56-07:00,37.683378,-121.930739,150.9
2021-07-15 18:42:57-07:00,37.683357,-121.930762,151.5
2021-07-15 18:42:58-07:00,37.683329,-121.930775,151.5
2021-07-15 18:42:59-07:00,37.683294,-121.930783,151.8
2021-07-15 18:43:00-07:00,37.683256,-121.930797,151.8
2021-07-15 18:43:01-07:00,37.683223,-121.930811,152.4
2021-07-15 18:43:02-07:00,37.68319,-121.930817,152.4
2021-07-15 18:43:03-07:00,37.683157,-121.93082,152.4
2021-07-15 18:43:04-07:00,37.683126,-121.930829,152.9
2021-07-15 18:43:05-07:00,37.683096,-121.930836,152.9
2021-07-15 18:43:06-07:00,37.68306,-121.930832,152.9
2021-07-15 18:43:07-07:00,37.683024,-121.930828,153.9
2021-07-15 18:43:08-07:00,37.682989,-121.930826,153.9
2021-07-15 18:43:09-07:00,37.682955,-121.930825,155.2
2021-07-15 18:43:10-07:00,37.682922,-121.93082,155.2
2021-07-15 18:43:11-07:00,37.682886,-121.93082,155.2
2021-07-15 18:43:12-07:00,37.682848,-121.930822,156.0
2021-07-15 18:43:13-07:00,37.682814,-121.93083,156.0
2021-07-15 18:43:14-07:00,37.682774,-121.930828,156.0
2021-07-15 18:43:15-07:00,37.68274,-121.930834,158.5
2021-07-15 18:43:16-07:00,37.682705,-121.930842,158.5
2021-07-15 18:43:17-07:00,37.68267,-121.930852,159.2
2021-07-15 18:43:18-07:00,37.682633,-121.930857,159.2
2021-07-15 18:43:19-07:00,37.682598,-121.930861,159.2
2021-07-15 18:43:20-07:00,37.682561,-121.930865,159.6
2021-07-15 18:43:21-07:00,37.68252,-121.930869,159.6
2021-07-15 18:43:22-07:00,37.682483,-121.930876,158.7
2021-07-15 18:43:23-07:00,37.682446,-121.930885,158.7
2021-07-15 18:43:24-07:00,37.682408,-121.930889,158.7
2021-07-15 18:43:25-07:00,37.682373,-121.930898,158.7
2021-07-15 18:43:26-07:00,37.682338,-121.930904,158.7
2021-07-15 18:43:27-07:00,37.682302,-121.930908,158.8
2021-07-15 18:43:28-07:00,37.682264,-121.930913,158.8
2021-07-15 18:43:29-07:00,37.682223,-121.930917,158.9
2021-07-15 18:43:30-07:00,37.682185,-121.930922,159.3
2021-07-15 18:43:31-07:00,37.682152,-121.93093,159.3
2021-07-15 18:43:32-07:00,37.682114,-121.930933,159.4
2021-07-15 18:43:33-07:00,37.682077,-121.930934,159.4
2021-07-15 18:43:34-07:00,37.682041,-121.930932,160.8
2021-07-15 18:43:35-07:00,37.682003,-121.930911,159.0
2021-07-15 18:43:36-07:00,37.681974,-121.93088,159.0
2021-07-15 18:43:37-07:00,37.681954,-121.930841,159.0
2021-07-15 18:43:38-07:00,37.681932,-121.930804,158.8
2021-07-15 18:43:39-07:00,37.681918,-121.93078,158.8
2021-07-15 18:43:40-07:00,37.681903,-121.930739,158.8
2021-07-15 18:43:41-07:00,37.681897,-121.930687,158.9
2021-07-15 18:43:42-07:00,37.681893,-121.930638,158.9
2021-07-15 18:43:43-07:00,37.681893,-121.930589,159.1
2021-07-15 18:43:44-07:00,37.681892,-121.930543,159.3
2021-07-15 18:43:45-07:00,37.681896,-121.9305,159.3
2021-07-15 18:43:46-07:00,37.681895,-121.930454,159.6
2021-07-15 18:43:47-07:00,37.681893,-121.930414,159.6
2021-07-15 18:43:48-07:00,37.681886,-121.930367,160.0
2021-07-15 18:43:49-07:00,37.681874,-121.930319,163.0
2021-07-15 18:43:50-07:00,37.681859,-121.930267,162.3
2021-07-15 18:43:51-07:00,37.681846,-121.930224,162.3
2021-07-15 18:43:52-07:00,37.681833,-121.930182,162.3
2021-07-15 18:43:53-07:00,37.681813,-121.930143,161.8
2021-07-15 18:43:54-07:00,37.68179,-121.930111,161.8
2021-07-15 18:43:55-07:00,37.681762,-121.930081,163.8
2021-07-15 18:43:56-07:00,37.681732,-121.930054,163.8
2021-07-15 18:43:57-07:00,37.681701,-121.930036,163.8
2021-07-15 18:43:58-07:00,37.68167,-121.930016,166.3
2021-07-15 18:43:59-07:00,37.681637,-121.929994,164.3
2021-07-15 18:44:00-07:00,37.681603,-121.929987,164.3
2021-07-15 18:44:01-07:00,37.681566,-121.929989,165.5
2021-07-15 18:44:02-07:00,37.681534,-121.929982,165.5
2021-07-15 18:44:03-07:00,37.6815,-121.929972,165.5
2021-07-15 18:44:04-07:00,37.681466,-121.929966,166.4
2021-07-15 18:44:05-07:00,37.681434,-121.929967,166.4
2021-07-15 18:44:06-07:00,37.681396,-121.929965,166.4
2021-07-15 18:44:07-07:00,37.681358,-121.929965,166.9
2021-07-15 18:44:08-07:00,37.681322,-121.929958,166.9
2021-07-15 18:44:09-07:00,37.681283,-121.929946,168.2
2021-07-15 18:44:10-07:00,37.681243,-121.929927,168.2
2021-07-15 18:44:11-07:00,37.681206,-121.929903,166.8
2021-07-15 18:44:12-07:00,37.681177,-121.929871,166.8
2021-07-15 18:44:13-07:00,37.681155,-121.929836,166.8
2021-07-15 18:44:14-07:00,37.681133,-121.929794,166.9
2021-07-15 18:44:15-07:00,37.681112,-121.929755,168.1
2021-07-15 18:44:16-07:00,37.681101,-121.929723,167.6
2021-07-15 18:44:17-07:00,37.681091,-121.929692,167.6
2021-07-15 18:44:18-07:00,37.681077,-121.929661,167.6
2021-07-15 18:44:19-07:00,37.68106,-121.929641,167.6
2021-07-15 18:44:21-07:00,37.681036,-121.929598,167.4
2021-07-15 18:44:22-07:00,37.681036,-121.929564,167.4
2021-07-15 18:44:23-07:00,37.681027,-121.929532,167.4
2021-07-15 18:44:24-07:00,37.681012,-121.929483,167.1
2021-07-15 18:44:25-07:00,37.680994,-121.929431,167.9
2021-07-15 18:44:26-07:00,37.680977,-121.929383,167.9
2021-07-15 18:44:27-07:00,37.68095,-121.929342,168.0
2021-07-15 18:44:28-07:00,37.68093,-121.929301,168.0
2021-07-15 18:44:29-07:00,37.680906,-121.929251,169.6
2021-07-15 18:44:30-07:00,37.680881,-121.929199,168.2
2021-07-15 18:44:31-07:00,37.68086,-121.929156,168.2
2021-07-15 18:44:32-07:00,37.680842,-121.929118,168.2
2021-07-15 18:44:33-07:00,37.680824,-121.929083,169.2
2021-07-15 18:44:34-07:00,37.680802,-121.929052,168.0
2021-07-15 18:44:35-07:00,37.680768,-121.92902,168.0
2021-07-15 18:44:36-07:00,37.680728,-121.928998,170.7
2021-07-15 18:44:37-07:00,37.680691,-121.928982,170.7
2021-07-15 18:44:38-07:00,37.680672,-121.928967,168.1
2021-07-15 18:44:39-07:00,37.680651,-121.928953,168.1
2021-07-15 18:44:40-07:00,37.680638,-121.928923,170.9
2021-07-15 18:44:41-07:00,37.68061,-121.928884,170.9
2021-07-15 18:44:42-07:00,37.680587,-121.928844,168.1
2021-07-15 18:44:43-07:00,37.680548,-121.928813,170.5
2021-07-15 18:44:44-07:00,37.680515,-121.92879,170.5
2021-07-15 18:44:45-07:00,37.680477,-121.928762,168.0
2021-07-15 18:44:46-07:00,37.680434,-121.928737,169.6
2021-07-15 18:44:47-07:00,37.680401,-121.928715,169.6
2021-07-15 18:44:48-07:00,37.680365,-121.928701,172.4
2021-07-15 18:44:49-07:00,37.68032,-121.928692,172.4
2021-07-15 18:44:50-07:00,37.680293,-121.928685,168.3
2021-07-15 18:44:51-07:00,37.680257,-121.928658,169.9
2021-07-15 18:44:52-07:00,37.680226,-121.928625,169.9
2021-07-15 18:44:53-07:00,37.680201,-121.928599,168.4
2021-07-15 18:44:54-07:00,37.680164,-121.928566,168.6
2021-07-15 18:44:55-07:00,37.680135,-121.928533,168.6
2021-07-15 18:44:56-07:00,37.680102,-121.928507,172.1
2021-07-15 18:44:57-07:00,37.680073,-121.928483,168.2
2021-07-15 18:44:58-07:00,37.680039,-121.928456,168.2
2021-07-15 18:44:59-07:00,37.680006,-121.928429,168.2
2021-07-15 18:45:00-07:00,37.679968,-121.928401,167.5
2021-07-15 18:45:01-07:00,37.67993,-121.928379,167.5
2021-07-15 18:45:02-07:00,37.67989,-121.928352,167.8
2021-07-15 18:45:03-07:00,37.679843,-121.928323,166.4
2021-07-15 18:45:04-07:00,37.67978,-121.928297,165.2
2021-07-15 18:45:05-07:00,37.679723,-121.928293,163.5
2021-07-15 18:45:06-07:00,37.679662,-121.928316,163.5
2021-07-15 18:45:07-07:00,37.679611,-121.928356,163.0
2021-07-15 18:45:08-07:00,37.679565,-121.928401,163.0
2021-07-15 18:45:09-07:00,37.679528,-121.928442,164.0
2021-07-15 18:45:10-07:00,37.679489,-121.92848,164.0
2021-07-15 18:45:11-07:00,37.679457,-121.928504,163.4
2021-07-15 18:45:12-07:00,37.679424,-121.928534,166.6
2021-07-15 18:45:13-07:00,37.679392,-121.928559,166.6
2021-07-15 18:45:14-07:00,37.67936,-121.928586,164.2
2021-07-15 18:45:15-07:00,37.679325,-121.928614,166.7
2021-07-15 18:45:16-07:00,37.679286,-121.928638,166.7
2021-07-15 18:45:17-07:00,37.679253,-121.928669,164.7
2021-07-15 18:45:18-07:00,37.67922,-121.928703,166.5
2021-07-15 18:45:19-07:00,37.679186,-121.928727,166.5
2021-07-15 18:45:20-07:00,37.679161,-121.928766,165.2
2021-07-15 18:45:21-07:00,37.679139,-121.928812,165.7
2021-07-15 18:45:22-07:00,37.679124,-121.92885,165.7
2021-07-15 18:45:23-07:00,37.679103,-121.928907,166.5
2021-07-15 18:45:24-07:00,37.679083,-121.92895,166.5
2021-07-15 18:45:25-07:00,37.679068,-121.928988,166.0
2021-07-15 18:45:26-07:00,37.679053,-121.929032,166.0
2021-07-15 18:45:27-07:00,37.679037,-121.929084,166.7
2021-07-15 18:45:28-07:00,37.679022,-121.929134,166.7
2021-07-15 18:45:29-07:00,37.679008,-121.929182,169.8
2021-07-15 18:45:30-07:00,37.678993,-121.929224,169.8
2021-07-15 18:45:31-07:00,37.678979,-121.92927,172.5
2021-07-15 18:45:32-07:00,37.678967,-121.929315,166.7
2021-07-15 18:45:33-07:00,37.67896,-121.929366,167.1
2021-07-15 18:45:34-07:00,37.67894,-121.929397,167.1
2021-07-15 18:45:35-07:00,37.678917,-121.929447,167.4
2021-07-15 18:45:36-07:00,37.678908,-121.929485,167.4
2021-07-15 18:45:37-07:00,37.678906,-121.92954,167.9
2021-07-15 18:45:38-07:00,37.678902,-121.929588,167.9
2021-07-15 18:45:39-07:00,37.678893,-121.929634,169.3
2021-07-15 18:45:40-07:00,37.678888,-121.929689,169.3
2021-07-15 18:45:41-07:00,37.678879,-121.929736,170.0
2021-07-15 18:45:42-07:00,37.678871,-121.929784,167.2
2021-07-15 18:45:43-07:00,37.678861,-121.929837,167.2
2021-07-15 18:45:44-07:00,37.678846,-121.929879,167.1
2021-07-15 18:45:45-07:00,37.678837,-121.929932,167.1
2021-07-15 18:45:46-07:00,37.678825,-121.929982,166.8
2021-07-15 18:45:47-07:00,37.678816,-121.930052,166.8
2021-07-15 18:45:48-07:00,37.678807,-121.930131,166.1
2021-07-15 18:45:49-07:00,37.678802,-121.930218,164.1
2021-07-15 18:45:50-07:00,37.678797,-121.930308,163.0
2021-07-15 18:45:51-07:00,37.678783,-121.930383,163.9
2021-07-15 18:45:52-07:00,37.678763,-121.930448,165.1
2021-07-15 18:45:53-07:00,37.678744,-121.930505,165.1
2021-07-15 18:45:54-07:00,37.67873,-121.930562,167.8
2021-07-15 18:45:55-07:00,37.678707,-121.930615,171.3
2021-07-15 18:45:56-07:00,37.678695,-121.930661,171.3
2021-07-15 18:45:57-07:00,37.67867,-121.930701,167.4
2021-07-15 18:45:58-07:00,37.678658,-121.930725,169.6
2021-07-15 18:45:59-07:00,37.678646,-121.930765,169.6
2021-07-15 18:46:00-07:00,37.678629,-121.930802,171.8
2021-07-15 18:46:01-07:00,37.678604,-121.930826,171.8
2021-07-15 18:46:02-07:00,37.678594,-121.930878,168.3
2021-07-15 18:46:03-07:00,37.678587,-121.930929,169.1
2021-07-15 18:46:04-07:00,37.678573,-121.930984,169.1
2021-07-15 18:46:05-07:00,37.678554,-121.93103,170.5
2021-07-15 18:46:06-07:00,37.678531,-121.93107,170.5
2021-07-15 18:46:07-07:00,37.678512,-121.931117,172.2
2021-07-15 18:46:08-07:00,37.678488,-121.931165,168.5
2021-07-15 18:46:09-07:00,37.678473,-121.931223,169.6
2021-07-15 18:46:10-07:00,37.678461,-121.931286,171.0
2021-07-15 18:46:11-07:00,37.678449,-121.931342,171.0
2021-07-15 18:46:12-07:00,37.678436,-121.931403,172.1
2021-07-15 18:46:13-07:00,37.678421,-121.931467,172.5
2021-07-15 18:46:14-07:00,37.678402,-121.931525,172.5
2021-07-15 18:46:15-07:00,37.678376,-121.931596,167.2
2021-07-15 18:46:16-07:00,37.67835,-121.931665,166.1
2021-07-15 18:46:17-07:00,37.678324,-121.931728,168.9
2021-07-15 18:46:18-07:00,37.678297,-121.931783,168.1
2021-07-15 18:46:19-07:00,37.678272,-121.931823,168.1
2021-07-15 18:46:20-07:00,37.678256,-121.931854,172.0
2021-07-15 18:46:21-07:00,37.678233,-121.931904,167.2
2021-07-15 18:46:22-07:00,37.678199,-121.931965,168.0
2021-07-15 18:46:23-07:00,37.678165,-121.932026,169.8
2021-07-15 18:46:24-07:00,37.678136,-121.932091,169.8
2021-07-15 18:46:25-07:00,37.678112,-121.932142,167.1
2021-07-15 18:46:26-07:00,37.678075,-121.932185,167.1
2021-07-15 18:46:27-07:00,37.678044,-121.932235,173.5
2021-07-15 18:46:28-07:00,37.678005,-121.932278,167.9
2021-07-15 18:46:29-07:00,37.677964,-121.932318,173.8
2021-07-15 18:46:30-07:00,37.677917,-121.932355,167.7
2021-07-15 18:46:31-07:00,37.677876,-121.932388,174.0
2021-07-15 18:46:32-07:00,37.677836,-121.932419,168.2
2021-07-15 18:46:33-07:00,37.677794,-121.932437,168.2
2021-07-15 18:46:34-07:00,37.677758,-121.932466,167.1
2021-07-15 18:46:35-07:00,37.677718,-121.932497,170.3
2021-07-15 18:46:36-07:00,37.677674,-121.932518,170.3
2021-07-15 18:46:37-07:00,37.67762,-121.93254,167.9
2021-07-15 18:46:38-07:00,37.677569,-121.932553,167.7
2021-07-15 18:46:39-07:00,37.677528,-121.932569,167.7
2021-07-15 18:46:40-07:00,37.677484,-121.932611,173.7
2021-07-15 18:46:41-07:00,37.677477,-121.93265,173.7
2021-07-15 18:46:42-07:00,37.677442,-121.932678,176.8
2021-07-15 18:46:43-07:00,37.67741,-121.932708,176.8
2021-07-15 18:46:44-07:00,37.677376,-121.932735,172.2
2021-07-15 18:46:45-07:00,37.677347,-121.932763,176.4
2021-07-15 18:46:46-07:00,37.677317,-121.932789,176.4
2021-07-15 18:46:47-07:00,37.677271,-121.932819,173.4
2021-07-15 18:46:48-07:00,37.677231,-121.932843,173.4
2021-07-15 18:46:49-07:00,37.677192,-121.932875,175.0
2021-07-15 18:46:50-07:00,37.677146,-121.93291,175.0
2021-07-15 18:46:51-07:00,37.677094,-121.932947,174.9
2021-07-15 18:46:52-07:00,37.677044,-121.932974,174.9
2021-07-15 18:46:53-07:00,37.676996,-121.93302,175.4
