time,latitude,longitude,altitude
2021-07-14 18:13:23+00:00,37.661157958209515,-121.91427184268832,133.79999999999995
2021-07-14 18:13:24+00:00,37.661157036200166,-121.9142916239798,133.79999999999995
2021-07-14 18:13:25+00:00,37.66115468926728,-121.91431685350835,133.79999999999995
2021-07-14 18:13:26+00:00,37.661156030371785,-121.91433688625693,133.79999999999995
2021-07-14 18:13:27+00:00,37.66116198152304,-121.91435574553907,134.0
2021-07-14 18:13:28+00:00,37.66116994433105,-121.91437133587897,134.20000000000005
2021-07-14 18:13:29+00:00,37.66116994433105,-121.91438608802855,134.39999999999998
2021-07-14 18:13:30+00:00,37.66117036342621,-121.91439899615943,134.79999999999995
2021-07-14 18:13:31+00:00,37.66117438673973,-121.91441299393773,135.0
2021-07-14 18:13:32+00:00,37.66117480583489,-121.91443361341953,135.0
2021-07-14 18:13:33+00:00,37.66116147860885,-121.91445951350033,135.39999999999998
2021-07-14 18:13:34+00:00,37.661150665953755,-121.91449387930334,135.60000000000002
2021-07-14 18:13:35+00:00,37.661149157211185,-121.91452262923121,135.79999999999995
2021-07-14 18:13:36+00:00,37.6611571200192,-121.91454417072237,136.39999999999998
2021-07-14 18:13:37+00:00,37.661167681217194,-121.91456059925258,136.60000000000002
2021-07-14 18:13:38+00:00,37.66117732040584,-121.91457635723054,137.0
2021-07-14 18:13:39+00:00,37.66118947416544,-121.9145870860666,137.20000000000005
2021-07-14 18:13:40+00:00,37.66120087355375,-121.91460141912103,137.20000000000005
2021-07-14 18:13:41+00:00,37.661205818876624,-121.91461566835642,137.39999999999998
2021-07-14 18:13:42+00:00,37.66120992600918,-121.91462933085859,137.39999999999998
2021-07-14 18:13:43+00:00,37.66121193766594,-121.91464961506426,137.60000000000002
2021-07-14 18:13:44+00:00,37.66121453605592,-121.91466738469899,138.0
2021-07-14 18:13:45+00:00,37.661226941272616,-121.91468305885792,138.39999999999998
2021-07-14 18:13:46+00:00,37.66123934648931,-121.91469554789364,138.39999999999998
2021-07-14 18:13:47+00:00,37.661255272105336,-121.91471147350967,138.79999999999995
2021-07-14 18:13:48+00:00,37.661266922950745,-121.91473108716309,139.60000000000002
2021-07-14 18:13:49+00:00,37.661280166357756,-121.91475170664489,139.60000000000002
2021-07-14 18:13:50+00:00,37.66129751689732,-121.91477031446993,140.39999999999998
2021-07-14 18:13:51+00:00,37.66131503507495,-121.91478724591434,140.39999999999998
2021-07-14 18:13:52+00:00,37.66133624128997,-121.91480627283454,141.0
2021-07-14 18:13:53+00:00,37.66135359182954,-121.91482747904956,142.0
2021-07-14 18:13:54+00:00,37.66137328930199,-121.9148447457701,142.0
2021-07-14 18:13:55+00:00,37.66139139421284,-121.91486142575741,142.79999999999995
2021-07-14 18:13:56+00:00,37.661405727267265,-121.9148754235357,143.20000000000005
2021-07-14 18:13:57+00:00,37.66141226515174,-121.91489621065557,143.20000000000005
2021-07-14 18:13:58+00:00,37.66141285188496,-121.91492001526058,144.20000000000005
2021-07-14 18:13:59+00:00,37.66140648163855,-121.91494013182819,144.39999999999998
2021-07-14 18:14:00+00:00,37.66139633953571,-121.9149655289948,145.0
2021-07-14 18:14:01+00:00,37.66138544306159,-121.91499310545623,145.39999999999998
2021-07-14 18:14:02+00:00,37.661375887691975,-121.91502009518445,146.0
2021-07-14 18:14:03+00:00,37.66136532649398,-121.91503786481917,146.39999999999998
2021-07-14 18:14:04+00:00,37.661352921277285,-121.91504884511232,147.20000000000005
2021-07-14 18:14:05+00:00,37.66134227626026,-121.91505974158645,147.39999999999998
2021-07-14 18:14:06+00:00,37.66133355908096,-121.91507156006992,147.79999999999995
2021-07-14 18:14:07+00:00,37.66132542863488,-121.91509016789496,148.60000000000002
2021-07-14 18:14:08+00:00,37.66132039949298,-121.91511481069028,148.79999999999995
2021-07-14 18:14:09+00:00,37.661317801102996,-121.91513434052467,149.60000000000002
2021-07-14 18:14:10+00:00,37.66132048331201,-121.91515169106424,150.20000000000005
2021-07-14 18:14:11+00:00,37.661323165521026,-121.9151729810983,150.60000000000002
2021-07-14 18:14:12+00:00,37.661329535767436,-121.91518932580948,150.60000000000002
2021-07-14 18:14:13+00:00,37.66133640892804,-121.91521162167192,151.60000000000002
2021-07-14 18:14:14+00:00,37.66134252771735,-121.91523970104754,151.79999999999995
2021-07-14 18:14:15+00:00,37.66134973615408,-121.91526426002383,152.0
2021-07-14 18:14:16+00:00,37.66135987825692,-121.91528999246657,152.79999999999995
2021-07-14 18:14:17+00:00,37.66137018799782,-121.91531907767057,153.39999999999998
2021-07-14 18:14:18+00:00,37.66137454658747,-121.91534665413201,153.39999999999998
2021-07-14 18:14:19+00:00,37.66137907281518,-121.91537071019411,154.20000000000005
2021-07-14 18:14:20+00:00,37.66138284467161,-121.91538956947625,155.0
2021-07-14 18:14:21+00:00,37.661382760852575,-121.91540339961648,155.0
2021-07-14 18:14:22+00:00,37.6613746304065,-121.91542058251798,155.39999999999998
2021-07-14 18:14:23+00:00,37.66136356629431,-121.91544304601848,156.0
2021-07-14 18:14:24+00:00,37.66135183162987,-121.915468191728,156.20000000000005
2021-07-14 18:14:25+00:00,37.66133464872837,-121.91549107432365,156.20000000000005
2021-07-14 18:14:26+00:00,37.661323081701994,-121.91550482064486,156.60000000000002
2021-07-14 18:14:27+00:00,37.66131662763655,-121.91551982425153,156.79999999999995
2021-07-14 18:14:28+00:00,37.661314364522696,-121.91553809680045,157.60000000000002
2021-07-14 18:14:29+00:00,37.6613193936646,-121.91555284895003,158.0
2021-07-14 18:14:30+00:00,37.66132534481585,-121.91556802019477,158.20000000000005
2021-07-14 18:14:31+00:00,37.66133372671902,-121.91559433937073,158.60000000000002
2021-07-14 18:14:32+00:00,37.66134252771735,-121.9156265258789,159.20000000000005
2021-07-14 18:14:33+00:00,37.66134621575475,-121.91565913148224,159.79999999999995
2021-07-14 18:14:34+00:00,37.66135183162987,-121.91568863578141,159.79999999999995
2021-07-14 18:14:35+00:00,37.66135803423822,-121.9157184753567,160.79999999999995
2021-07-14 18:14:36+00:00,37.661363231018186,-121.91575032658875,161.0
2021-07-14 18:14:37+00:00,37.661366667598486,-121.91578553058207,161.20000000000005
2021-07-14 18:14:38+00:00,37.66136976890266,-121.91582199186087,161.79999999999995
2021-07-14 18:14:39+00:00,37.66137312166393,-121.91585811786354,161.79999999999995
2021-07-14 18:14:40+00:00,37.66137287020683,-121.91588887944818,162.0
