time,latitude,longitude,altitude
2021-07-12 02:10:19+00:00,37.685324,-121.94301,218.4
2021-07-12 02:10:20+00:00,37.685328,-121.94302,218.4
2021-07-12 02:10:21+00:00,37.685332,-121.943029,218.4
2021-07-12 02:10:22+00:00,37.68534,-121.943061,219.1
2021-07-12 02:10:23+00:00,37.685342,-121.943074,219.1
2021-07-12 02:10:24+00:00,37.685345,-121.943095,219.8
2021-07-12 02:10:25+00:00,37.685348,-121.943114,219.8
2021-07-12 02:10:26+00:00,37.685355,-121.943131,219.5
2021-07-12 02:10:27+00:00,37.685371,-121.943141,220.1
2021-07-12 02:10:28+00:00,37.685406,-121.943134,219.3
2021-07-12 02:10:29+00:00,37.68542,-121.943129,219.0
2021-07-12 02:10:30+00:00,37.685447,-121.943114,219.0
2021-07-12 02:10:31+00:00,37.685475,-121.943098,218.8
2021-07-12 02:10:32+00:00,37.685504,-121.943082,218.8
2021-07-12 02:10:33+00:00,37.685511,-121.943074,218.8
2021-07-12 02:10:34+00:00,37.685522,-121.943058,218.8
2021-07-12 02:10:35+00:00,37.685535,-121.943045,218.9
2021-07-12 02:10:36+00:00,37.685548,-121.943035,218.9
2021-07-12 02:10:37+00:00,37.685561,-121.943019,218.9
2021-07-12 02:10:38+00:00,37.685571,-121.943006,219.0
2021-07-12 02:10:39+00:00,37.685582,-121.942992,219.0
2021-07-12 02:10:40+00:00,37.685601,-121.942987,218.9
2021-07-12 02:10:41+00:00,37.685616,-121.942983,218.9
2021-07-12 02:10:42+00:00,37.685627,-121.942978,218.4
2021-07-12 02:10:43+00:00,37.685635,-121.94298,218.4
2021-07-12 02:10:44+00:00,37.68564,-121.942981,218.4
2021-07-12 02:10:45+00:00,37.685647,-121.94298,218.4
2021-07-12 02:10:46+00:00,37.685654,-121.942978,218.4
2021-07-12 02:10:47+00:00,37.685655,-121.942988,217.6
2021-07-12 02:10:48+00:00,37.685656,-121.942993,217.6
2021-07-12 02:10:49+00:00,37.685657,-121.942999,217.6
2021-07-12 02:10:50+00:00,37.685658,-121.943007,217.5
2021-07-12 02:10:51+00:00,37.685657,-121.943012,217.5
2021-07-12 02:10:52+00:00,37.685661,-121.943021,217.5
2021-07-12 02:10:53+00:00,37.685668,-121.943029,217.5
2021-07-12 02:10:54+00:00,37.685671,-121.943038,217.5
2021-07-12 02:10:56+00:00,37.685676,-121.943062,217.1
2021-07-12 02:10:57+00:00,37.685677,-121.943074,217.1
2021-07-12 02:10:58+00:00,37.685675,-121.943086,217.1
2021-07-12 02:10:59+00:00,37.685662,-121.9431,216.4
2021-07-12 02:11:00+00:00,37.685647,-121.943104,217.2
2021-07-12 02:11:01+00:00,37.685633,-121.943109,217.2
2021-07-12 02:11:02+00:00,37.685618,-121.943113,217.8
2021-07-12 02:11:03+00:00,37.685604,-121.943117,217.8
2021-07-12 02:11:04+00:00,37.685589,-121.943121,217.8
2021-07-12 02:11:05+00:00,37.685575,-121.943125,218.2
2021-07-12 02:11:06+00:00,37.68556,-121.943129,218.2
2021-07-12 02:11:07+00:00,37.685546,-121.943134,218.5
2021-07-12 02:11:36+00:00,37.685531,-121.943138,218.0
2021-07-12 02:11:37+00:00,37.685517,-121.943142,218.4
2021-07-12 02:11:38+00:00,37.685476,-121.94318,218.7
2021-07-12 02:11:39+00:00,37.685438,-121.943214,219.2
2021-07-12 02:11:40+00:00,37.685407,-121.943254,220.1
2021-07-12 02:11:41+00:00,37.685378,-121.943292,221.4
2021-07-12 02:11:42+00:00,37.685352,-121.943324,221.8
2021-07-12 02:11:43+00:00,37.685328,-121.943351,223.4
2021-07-12 02:11:44+00:00,37.685297,-121.943378,224.7
2021-07-12 02:11:45+00:00,37.685287,-121.943386,224.7
2021-07-12 02:11:46+00:00,37.68525,-121.94339,225.7
2021-07-12 02:11:47+00:00,37.685235,-121.943388,226.8
2021-07-12 02:11:48+00:00,37.685195,-121.943382,227.8
2021-07-12 02:11:49+00:00,37.685182,-121.943381,227.8
2021-07-12 02:11:50+00:00,37.68516,-121.943383,228.8
2021-07-12 02:11:52+00:00,37.685138,-121.943381,229.7
2021-07-12 02:11:53+00:00,37.685104,-121.943369,230.6
2021-07-12 02:11:54+00:00,37.685092,-121.943367,230.6
2021-07-12 02:11:55+00:00,37.685064,-121.943374,231.5
2021-07-12 02:11:56+00:00,37.685053,-121.943378,231.5
2021-07-12 02:11:57+00:00,37.685019,-121.943374,232.4
2021-07-12 02:11:58+00:00,37.685007,-121.943372,233.4
2021-07-12 02:11:59+00:00,37.684981,-121.943365,233.4
2021-07-12 02:12:00+00:00,37.684954,-121.943357,234.4
2021-07-12 02:12:01+00:00,37.684923,-121.94335,235.5
2021-07-12 02:12:02+00:00,37.684913,-121.943347,234.4
2021-07-12 02:12:03+00:00,37.684884,-121.943333,235.6
2021-07-12 02:12:04+00:00,37.684873,-121.943329,237.0
2021-07-12 02:12:05+00:00,37.684847,-121.943315,237.0
2021-07-12 02:12:06+00:00,37.684837,-121.94331,238.2
2021-07-12 02:12:07+00:00,37.684812,-121.943301,237.4
2021-07-12 02:12:08+00:00,37.684802,-121.943297,238.6
2021-07-12 02:12:09+00:00,37.684788,-121.943289,238.6
2021-07-12 02:12:10+00:00,37.684771,-121.943286,239.6
2021-07-12 02:12:11+00:00,37.684755,-121.943284,239.6
2021-07-12 02:12:12+00:00,37.684742,-121.943289,239.6
2021-07-12 02:12:13+00:00,37.684729,-121.94329,240.3
2021-07-12 02:12:14+00:00,37.68472,-121.943298,240.3
2021-07-12 02:12:15+00:00,37.684713,-121.943303,240.3
2021-07-12 02:12:16+00:00,37.684706,-121.943318,241.1
2021-07-12 02:12:17+00:00,37.684697,-121.943335,241.5
2021-07-12 02:12:18+00:00,37.684687,-121.943351,242.4
2021-07-12 02:12:19+00:00,37.684678,-121.943364,242.4
2021-07-12 02:12:20+00:00,37.68467,-121.943378,242.4
2021-07-12 02:12:21+00:00,37.684663,-121.943385,242.3
2021-07-12 02:12:22+00:00,37.684659,-121.943391,242.3
2021-07-12 02:12:23+00:00,37.684653,-121.943396,243.2
2021-07-12 02:12:24+00:00,37.684647,-121.943413,243.2
2021-07-12 02:12:25+00:00,37.684643,-121.943432,243.2
2021-07-12 02:12:26+00:00,37.684643,-121.943449,244.2
2021-07-12 02:12:27+00:00,37.684642,-121.943467,244.2
2021-07-12 02:12:28+00:00,37.684645,-121.943483,245.1
2021-07-12 02:12:29+00:00,37.684652,-121.943488,245.1
2021-07-12 02:12:30+00:00,37.684662,-121.943502,245.1
2021-07-12 02:12:31+00:00,37.684668,-121.943523,246.1
2021-07-12 02:12:32+00:00,37.684675,-121.943543,246.1
2021-07-12 02:12:33+00:00,37.684676,-121.943557,246.1
2021-07-12 02:12:34+00:00,37.684674,-121.943574,247.2
2021-07-12 02:12:35+00:00,37.684674,-121.943585,247.2
2021-07-12 02:12:36+00:00,37.684675,-121.943592,247.2
2021-07-12 02:12:37+00:00,37.684675,-121.943588,247.2
2021-07-12 02:12:38+00:00,37.684675,-121.943588,247.2
2021-07-12 02:12:39+00:00,37.684676,-121.943587,247.2
2021-07-12 02:12:40+00:00,37.684676,-121.943587,247.2
2021-07-12 02:12:41+00:00,37.684677,-121.943587,247.2
2021-07-12 02:12:42+00:00,37.684682,-121.943594,247.2
2021-07-12 02:12:43+00:00,37.68469,-121.943603,247.2
2021-07-12 02:12:44+00:00,37.684695,-121.943616,248.3
2021-07-12 02:12:45+00:00,37.684697,-121.943618,248.3
2021-07-12 02:12:46+00:00,37.684698,-121.943631,248.3
2021-07-12 02:12:47+00:00,37.684697,-121.943635,248.3
2021-07-12 02:12:48+00:00,37.684698,-121.943644,248.3
2021-07-12 02:12:49+00:00,37.684699,-121.943658,249.4
2021-07-12 02:12:50+00:00,37.684703,-121.943685,249.4
2021-07-12 02:12:51+00:00,37.684705,-121.943696,249.8
2021-07-12 02:12:52+00:00,37.684706,-121.943707,249.8
2021-07-12 02:12:53+00:00,37.684705,-121.943721,249.8
2021-07-12 02:12:54+00:00,37.684706,-121.943731,249.8
2021-07-12 02:12:55+00:00,37.684708,-121.943736,249.8
2021-07-12 02:12:56+00:00,37.684711,-121.943745,250.6
2021-07-12 02:12:57+00:00,37.684712,-121.943758,250.6
2021-07-12 02:12:58+00:00,37.68471,-121.943764,250.6
2021-07-12 02:12:59+00:00,37.68471,-121.943771,250.6
2021-07-12 02:13:00+00:00,37.684709,-121.943771,250.6
2021-07-12 02:13:01+00:00,37.684705,-121.943778,250.6
2021-07-12 02:13:02+00:00,37.684705,-121.943781,251.3
2021-07-12 02:13:03+00:00,37.684705,-121.943782,251.3
2021-07-12 02:13:04+00:00,37.684705,-121.943782,251.3
2021-07-12 02:13:05+00:00,37.684705,-121.943784,251.3
2021-07-12 02:13:06+00:00,37.684705,-121.943788,251.3
2021-07-12 02:13:07+00:00,37.684703,-121.943801,252.0
2021-07-12 02:13:08+00:00,37.684706,-121.943814,251.3
2021-07-12 02:13:09+00:00,37.684709,-121.94384,251.9
2021-07-12 02:13:10+00:00,37.684711,-121.94385,251.9
2021-07-12 02:13:11+00:00,37.684712,-121.943861,251.9
2021-07-12 02:13:12+00:00,37.684712,-121.94389,252.4
2021-07-12 02:13:13+00:00,37.684712,-121.943905,252.4
2021-07-12 02:13:14+00:00,37.68471,-121.94392,252.8
2021-07-12 02:13:15+00:00,37.684704,-121.94393,252.8
2021-07-12 02:13:16+00:00,37.684701,-121.943945,253.8
2021-07-12 02:13:17+00:00,37.684697,-121.943953,254.1
2021-07-12 02:13:18+00:00,37.684691,-121.943954,254.1
2021-07-12 02:13:19+00:00,37.684684,-121.943964,254.1
2021-07-12 02:13:20+00:00,37.684679,-121.943978,254.1
2021-07-12 02:13:21+00:00,37.684676,-121.943994,254.0
2021-07-12 02:13:22+00:00,37.684669,-121.944002,254.7
2021-07-12 02:13:23+00:00,37.68466,-121.944008,254.7
2021-07-12 02:13:24+00:00,37.684657,-121.944016,254.7
2021-07-12 02:13:25+00:00,37.684652,-121.944026,254.7
2021-07-12 02:13:26+00:00,37.684648,-121.944033,254.7
2021-07-12 02:13:27+00:00,37.684643,-121.944041,254.4
2021-07-12 02:13:28+00:00,37.684637,-121.944049,254.4
2021-07-12 02:13:29+00:00,37.684635,-121.944053,255.0
2021-07-12 02:13:30+00:00,37.684633,-121.944057,255.0
2021-07-12 02:13:31+00:00,37.684631,-121.944061,255.0
2021-07-12 02:13:32+00:00,37.68463,-121.944066,255.0
2021-07-12 02:13:33+00:00,37.684628,-121.94407,255.0
2021-07-12 02:13:34+00:00,37.684626,-121.944074,255.0
2021-07-12 02:13:35+00:00,37.684624,-121.944078,255.0
2021-07-12 02:13:36+00:00,37.684622,-121.944082,254.6
2021-07-12 02:13:37+00:00,37.684603,-121.944112,254.6
2021-07-12 02:13:38+00:00,37.684596,-121.944127,254.6
2021-07-12 02:13:39+00:00,37.684576,-121.944167,253.8
2021-07-12 02:13:40+00:00,37.68455,-121.944203,254.7
2021-07-12 02:13:41+00:00,37.684514,-121.94424,255.1
2021-07-12 02:13:42+00:00,37.684478,-121.944286,255.9
2021-07-12 02:13:43+00:00,37.684447,-121.944325,256.9
2021-07-12 02:13:44+00:00,37.684424,-121.944365,257.9
2021-07-12 02:13:45+00:00,37.684407,-121.944395,258.4
2021-07-12 02:13:46+00:00,37.684391,-121.944427,259.2
2021-07-12 02:13:47+00:00,37.684373,-121.944457,259.2
2021-07-12 02:13:48+00:00,37.684352,-121.944487,259.7
2021-07-12 02:13:49+00:00,37.684339,-121.944526,260.1
2021-07-12 02:13:50+00:00,37.684338,-121.944537,260.1
2021-07-12 02:13:51+00:00,37.684336,-121.944587,260.5
2021-07-12 02:13:52+00:00,37.684333,-121.944605,260.7
2021-07-12 02:13:53+00:00,37.684326,-121.944642,261.4
2021-07-12 02:13:54+00:00,37.684316,-121.944681,261.8
2021-07-12 02:13:55+00:00,37.684303,-121.944722,261.8
2021-07-12 02:13:56+00:00,37.68429,-121.944771,263.1
2021-07-12 02:13:57+00:00,37.684279,-121.944812,263.8
2021-07-12 02:13:58+00:00,37.684265,-121.944841,263.8
2021-07-12 02:13:59+00:00,37.684253,-121.944862,265.5
2021-07-12 02:14:00+00:00,37.684246,-121.944876,265.5
2021-07-12 02:14:01+00:00,37.684241,-121.944879,265.5
2021-07-12 02:14:02+00:00,37.684233,-121.944876,265.5
2021-07-12 02:14:03+00:00,37.684233,-121.944871,265.5
2021-07-12 02:14:04+00:00,37.684226,-121.944869,266.1
2021-07-12 02:14:05+00:00,37.684219,-121.944867,266.1
2021-07-12 02:14:06+00:00,37.684216,-121.944868,266.1
2021-07-12 02:14:07+00:00,37.684214,-121.944868,266.1
2021-07-12 02:14:08+00:00,37.684214,-121.944872,266.1
2021-07-12 02:14:09+00:00,37.684214,-121.944883,266.1
2021-07-12 02:14:10+00:00,37.684213,-121.944893,266.1
2021-07-12 02:14:11+00:00,37.684214,-121.944894,266.1
2021-07-12 02:14:12+00:00,37.684216,-121.94489,266.1
2021-07-12 02:14:13+00:00,37.684219,-121.944889,266.1
2021-07-12 02:14:14+00:00,37.68422,-121.944888,266.1
2021-07-12 02:14:15+00:00,37.684219,-121.944893,266.1
2021-07-12 02:14:16+00:00,37.684223,-121.944899,267.3
2021-07-12 02:14:17+00:00,37.684228,-121.944904,266.5
2021-07-12 02:14:18+00:00,37.68423,-121.944909,266.5
2021-07-12 02:14:19+00:00,37.68423,-121.944919,266.5
2021-07-12 02:14:20+00:00,37.684233,-121.944935,266.5
2021-07-12 02:14:21+00:00,37.684236,-121.944941,267.7
2021-07-12 02:14:22+00:00,37.684236,-121.944949,267.7
2021-07-12 02:14:23+00:00,37.684239,-121.944958,267.7
2021-07-12 02:14:24+00:00,37.684236,-121.944967,267.7
2021-07-12 02:14:25+00:00,37.684235,-121.944983,268.8
2021-07-12 02:14:26+00:00,37.684232,-121.94499,268.8
2021-07-12 02:14:27+00:00,37.684231,-121.944994,268.8
2021-07-12 02:14:28+00:00,37.684229,-121.944999,268.8
2021-07-12 02:14:29+00:00,37.684228,-121.945001,268.8
2021-07-12 02:14:30+00:00,37.684227,-121.94501,269.9
2021-07-12 02:14:31+00:00,37.684224,-121.945016,269.9
2021-07-12 02:14:32+00:00,37.684225,-121.945024,271.2
2021-07-12 02:14:33+00:00,37.684229,-121.945035,269.9
2021-07-12 02:14:34+00:00,37.684227,-121.94504,271.2
2021-07-12 02:14:35+00:00,37.684225,-121.945049,271.2
2021-07-12 02:14:36+00:00,37.684228,-121.945056,269.9
2021-07-12 02:14:37+00:00,37.684219,-121.945109,272.5
2021-07-12 02:14:38+00:00,37.68421,-121.945156,275.0
2021-07-12 02:14:39+00:00,37.6842,-121.945204,276.2
2021-07-12 02:15:23+00:00,37.68419,-121.945251,278.9
2021-07-12 02:15:24+00:00,37.68418,-121.945299,280.0
2021-07-12 02:15:25+00:00,37.684171,-121.945346,281.3
2021-07-12 02:15:26+00:00,37.684161,-121.945394,282.4
2021-07-12 02:15:27+00:00,37.684161,-121.945402,282.4
2021-07-12 02:15:28+00:00,37.684162,-121.945408,282.4
2021-07-12 02:15:29+00:00,37.684162,-121.945434,283.5
2021-07-12 02:15:30+00:00,37.68416,-121.94546,284.4
2021-07-12 02:15:31+00:00,37.684158,-121.94547,285.1
2021-07-12 02:15:32+00:00,37.684157,-121.945479,285.1
2021-07-12 02:15:33+00:00,37.684151,-121.945487,285.1
2021-07-12 02:15:34+00:00,37.684145,-121.9455,285.6
2021-07-12 02:15:35+00:00,37.684145,-121.945507,285.6
2021-07-12 02:15:36+00:00,37.68414,-121.945518,285.6
2021-07-12 02:15:37+00:00,37.684139,-121.945526,285.6
2021-07-12 02:15:38+00:00,37.684137,-121.945532,285.6
2021-07-12 02:15:39+00:00,37.684134,-121.945543,285.9
2021-07-12 02:15:40+00:00,37.684134,-121.945555,285.9
2021-07-12 02:15:41+00:00,37.684133,-121.945569,285.9
2021-07-12 02:15:42+00:00,37.684133,-121.945585,285.8
2021-07-12 02:15:43+00:00,37.684132,-121.945596,285.8
2021-07-12 02:15:44+00:00,37.684129,-121.945607,285.8
2021-07-12 02:15:45+00:00,37.684127,-121.945616,285.8
2021-07-12 02:15:46+00:00,37.684124,-121.945621,286.3
2021-07-12 02:15:47+00:00,37.684122,-121.945629,285.9
2021-07-12 02:15:48+00:00,37.684122,-121.945638,285.9
2021-07-12 02:15:49+00:00,37.684122,-121.945643,285.9
2021-07-12 02:15:50+00:00,37.684121,-121.945641,285.9
2021-07-12 02:15:51+00:00,37.684114,-121.945641,285.9
2021-07-12 02:15:52+00:00,37.68411,-121.945642,285.9
2021-07-12 02:15:53+00:00,37.684114,-121.945639,285.9
2021-07-12 02:15:55+00:00,37.684117,-121.945645,285.9
2021-07-12 02:15:56+00:00,37.684119,-121.945648,285.9
2021-07-12 02:15:57+00:00,37.684119,-121.945655,285.9
2021-07-12 02:15:58+00:00,37.684116,-121.945669,285.2
2021-07-12 02:15:59+00:00,37.684107,-121.945683,285.2
2021-07-12 02:16:00+00:00,37.684098,-121.945699,285.2
2021-07-12 02:16:01+00:00,37.684084,-121.94571,285.8
2021-07-12 02:16:02+00:00,37.684073,-121.945717,284.8
2021-07-12 02:16:03+00:00,37.684054,-121.945731,285.5
2021-07-12 02:16:04+00:00,37.684046,-121.945737,285.5
2021-07-12 02:16:05+00:00,37.684038,-121.945744,285.5
2021-07-12 02:16:06+00:00,37.684029,-121.945757,284.4
2021-07-12 02:16:07+00:00,37.684014,-121.945774,285.2
2021-07-12 02:16:08+00:00,37.683999,-121.945796,285.2
2021-07-12 02:16:09+00:00,37.683996,-121.945807,284.3
2021-07-12 02:16:10+00:00,37.683992,-121.945817,284.3
2021-07-12 02:16:11+00:00,37.683986,-121.945835,285.1
2021-07-12 02:16:12+00:00,37.683981,-121.945843,284.5
2021-07-12 02:16:13+00:00,37.683976,-121.945852,284.5
2021-07-12 02:16:14+00:00,37.683969,-121.945866,284.5
2021-07-12 02:16:15+00:00,37.683959,-121.945869,284.5
2021-07-12 02:16:16+00:00,37.68395,-121.945883,284.9
2021-07-12 02:16:17+00:00,37.683939,-121.945902,284.9
2021-07-12 02:16:18+00:00,37.683932,-121.945917,284.9
2021-07-12 02:16:19+00:00,37.683932,-121.945929,284.7
2021-07-12 02:16:20+00:00,37.683933,-121.94594,284.7
2021-07-12 02:16:21+00:00,37.68393,-121.945957,284.7
2021-07-12 02:16:22+00:00,37.683925,-121.945971,284.5
2021-07-12 02:16:23+00:00,37.683916,-121.94598,285.4
2021-07-12 02:16:24+00:00,37.68391,-121.94599,285.4
2021-07-12 02:16:25+00:00,37.683899,-121.946004,285.4
2021-07-12 02:16:26+00:00,37.683888,-121.946026,286.1
2021-07-12 02:16:27+00:00,37.683879,-121.94606,286.3
2021-07-12 02:16:28+00:00,37.683866,-121.946101,286.5
2021-07-12 02:16:29+00:00,37.683861,-121.946114,286.5
2021-07-12 02:16:30+00:00,37.68385,-121.946139,286.9
2021-07-12 02:16:31+00:00,37.683845,-121.946147,287.0
2021-07-12 02:16:32+00:00,37.683841,-121.946156,287.0
2021-07-12 02:16:33+00:00,37.683835,-121.946171,287.0
2021-07-12 02:16:34+00:00,37.683831,-121.946187,286.9
2021-07-12 02:16:35+00:00,37.683825,-121.94619,286.9
2021-07-12 02:16:36+00:00,37.683819,-121.946204,287.2
2021-07-12 02:16:37+00:00,37.683819,-121.946222,287.2
2021-07-12 02:16:38+00:00,37.683814,-121.946225,287.2
2021-07-12 02:16:39+00:00,37.683809,-121.946227,287.0
2021-07-12 02:16:40+00:00,37.683807,-121.946225,287.2
2021-07-12 02:16:41+00:00,37.683801,-121.946222,287.2
2021-07-12 02:16:42+00:00,37.683797,-121.94622,287.2
2021-07-12 02:16:43+00:00,37.683793,-121.94622,287.2
2021-07-12 02:16:44+00:00,37.683788,-121.946229,287.0
2021-07-12 02:16:45+00:00,37.683788,-121.94623,287.0
2021-07-12 02:16:46+00:00,37.683791,-121.946231,287.0
2021-07-12 02:16:47+00:00,37.683788,-121.946239,287.0
2021-07-12 02:16:48+00:00,37.68379,-121.946235,287.0
2021-07-12 02:16:49+00:00,37.68378,-121.946244,287.0
2021-07-12 02:16:50+00:00,37.683772,-121.946249,287.0
2021-07-12 02:16:51+00:00,37.683767,-121.94625,287.0
2021-07-12 02:16:52+00:00,37.683775,-121.946264,287.0
2021-07-12 02:16:53+00:00,37.683766,-121.946271,286.4
2021-07-12 02:16:54+00:00,37.683755,-121.946282,286.4
2021-07-12 02:16:55+00:00,37.683747,-121.946295,286.4
2021-07-12 02:16:56+00:00,37.683739,-121.946302,286.4
2021-07-12 02:16:57+00:00,37.68373,-121.946316,285.5
2021-07-12 02:16:58+00:00,37.683736,-121.946334,285.5
2021-07-12 02:16:59+00:00,37.683736,-121.946345,285.5
2021-07-12 02:17:00+00:00,37.683731,-121.946354,284.3
2021-07-12 02:17:01+00:00,37.683716,-121.946362,284.5
2021-07-12 02:17:02+00:00,37.683706,-121.946365,284.5
2021-07-12 02:17:03+00:00,37.683696,-121.94637,284.5
2021-07-12 02:17:04+00:00,37.683684,-121.946374,284.5
2021-07-12 02:17:05+00:00,37.683673,-121.946376,284.5
2021-07-12 02:17:06+00:00,37.683663,-121.946385,284.5
2021-07-12 02:17:07+00:00,37.683655,-121.946386,284.5
2021-07-12 02:17:08+00:00,37.683634,-121.946394,284.5
2021-07-12 02:17:09+00:00,37.683625,-121.946402,283.8
2021-07-12 02:17:10+00:00,37.683615,-121.946409,283.9
2021-07-12 02:17:11+00:00,37.683597,-121.946428,283.9
2021-07-12 02:17:12+00:00,37.683591,-121.946435,283.9
2021-07-12 02:17:13+00:00,37.683586,-121.946442,283.3
2021-07-12 02:17:14+00:00,37.683576,-121.946456,283.7
2021-07-12 02:17:15+00:00,37.683569,-121.946465,283.7
2021-07-12 02:17:16+00:00,37.683574,-121.946463,283.7
2021-07-12 02:17:17+00:00,37.683575,-121.946455,283.7
2021-07-12 02:17:18+00:00,37.683575,-121.946448,283.7
2021-07-12 02:17:19+00:00,37.683577,-121.94645,283.7
2021-07-12 02:17:20+00:00,37.683576,-121.946448,283.7
2021-07-12 02:17:21+00:00,37.683576,-121.946444,283.7
2021-07-12 02:17:22+00:00,37.683575,-121.946439,284.0
2021-07-12 02:17:23+00:00,37.683572,-121.94644,283.7
2021-07-12 02:17:24+00:00,37.683571,-121.946447,283.7
2021-07-12 02:17:25+00:00,37.683571,-121.946463,283.7
2021-07-12 02:17:26+00:00,37.683567,-121.946481,283.7
2021-07-12 02:17:27+00:00,37.683566,-121.9465,283.3
2021-07-12 02:17:28+00:00,37.683563,-121.946512,283.3
2021-07-12 02:17:29+00:00,37.683564,-121.946512,283.3
2021-07-12 02:17:30+00:00,37.683562,-121.946509,283.3
2021-07-12 02:17:31+00:00,37.683562,-121.946513,283.3
2021-07-12 02:17:32+00:00,37.683564,-121.946519,283.3
2021-07-12 02:17:33+00:00,37.683563,-121.946524,283.3
2021-07-12 02:17:34+00:00,37.683558,-121.94652,283.3
2021-07-12 02:17:35+00:00,37.683554,-121.946521,283.3
2021-07-12 02:17:36+00:00,37.683544,-121.94652,284.0
2021-07-12 02:17:37+00:00,37.683535,-121.946516,284.0
2021-07-12 02:17:56+00:00,37.683482,-121.946538,284.8
2021-07-12 02:17:57+00:00,37.683476,-121.946552,285.5
2021-07-12 02:17:58+00:00,37.683471,-121.946554,285.5
2021-07-12 02:17:59+00:00,37.683468,-121.946561,285.5
2021-07-12 02:18:00+00:00,37.683464,-121.946566,285.5
2021-07-12 02:18:01+00:00,37.683459,-121.946573,285.7
2021-07-12 02:18:02+00:00,37.683449,-121.946574,285.7
2021-07-12 02:18:03+00:00,37.683454,-121.946534,285.5
2021-07-12 02:18:04+00:00,37.68346,-121.946498,285.3
2021-07-12 02:18:05+00:00,37.683459,-121.946488,285.3
2021-07-12 02:18:06+00:00,37.683456,-121.946492,285.3
2021-07-12 02:18:07+00:00,37.683458,-121.94649,285.3
2021-07-12 02:18:08+00:00,37.683461,-121.946492,285.3
2021-07-12 02:18:09+00:00,37.683469,-121.946494,285.3
2021-07-12 02:18:10+00:00,37.683475,-121.946494,285.3
2021-07-12 02:18:11+00:00,37.683477,-121.946491,285.3
2021-07-12 02:18:12+00:00,37.683484,-121.946499,284.7
2021-07-12 02:18:13+00:00,37.683488,-121.946506,284.7
2021-07-12 02:18:14+00:00,37.683494,-121.946511,284.7
2021-07-12 02:18:15+00:00,37.683498,-121.946513,284.7
2021-07-12 02:18:16+00:00,37.683501,-121.946517,284.7
2021-07-12 02:18:17+00:00,37.683504,-121.946527,284.8
2021-07-12 02:18:18+00:00,37.683508,-121.946537,284.8
2021-07-12 02:18:19+00:00,37.683512,-121.946557,284.8
2021-07-12 02:18:20+00:00,37.683508,-121.946574,284.8
2021-07-12 02:18:21+00:00,37.683497,-121.94659,284.8
2021-07-12 02:18:22+00:00,37.683487,-121.946606,284.8
2021-07-12 02:18:23+00:00,37.683472,-121.946634,285.8
2021-07-12 02:18:24+00:00,37.683465,-121.946643,285.8
2021-07-12 02:18:25+00:00,37.683444,-121.946667,287.0
2021-07-12 02:18:26+00:00,37.683435,-121.946674,287.0
2021-07-12 02:18:27+00:00,37.68341,-121.946688,287.9
2021-07-12 02:18:28+00:00,37.683401,-121.946692,287.9
2021-07-12 02:18:29+00:00,37.683371,-121.9467,288.6
2021-07-12 02:18:30+00:00,37.683361,-121.946702,288.6
2021-07-12 02:18:31+00:00,37.683338,-121.946705,289.0
2021-07-12 02:18:32+00:00,37.68333,-121.946706,289.0
2021-07-12 02:18:33+00:00,37.683322,-121.946708,289.0
2021-07-12 02:18:34+00:00,37.68331,-121.946711,289.2
2021-07-12 02:18:35+00:00,37.683299,-121.946715,289.2
2021-07-12 02:18:36+00:00,37.683288,-121.946718,289.2
2021-07-12 02:18:37+00:00,37.683267,-121.946724,289.2
2021-07-12 02:18:38+00:00,37.683256,-121.946727,289.2
2021-07-12 02:18:39+00:00,37.683245,-121.946731,289.2
2021-07-12 02:18:40+00:00,37.683223,-121.946736,289.2
2021-07-12 02:18:41+00:00,37.683214,-121.946737,289.2
2021-07-12 02:18:42+00:00,37.683206,-121.946738,289.0
2021-07-12 02:18:43+00:00,37.683194,-121.946739,289.0
2021-07-12 02:18:44+00:00,37.683183,-121.946741,288.6
2021-07-12 02:18:45+00:00,37.683171,-121.946743,288.4
2021-07-12 02:18:46+00:00,37.683158,-121.94675,288.4
2021-07-12 02:18:47+00:00,37.683146,-121.946755,288.4
2021-07-12 02:18:48+00:00,37.683131,-121.946761,288.1
2021-07-12 02:18:49+00:00,37.683114,-121.946768,288.1
2021-07-12 02:18:50+00:00,37.683088,-121.946783,287.8
2021-07-12 02:18:51+00:00,37.683079,-121.946788,287.2
2021-07-12 02:18:52+00:00,37.683043,-121.946813,287.0
2021-07-12 02:18:53+00:00,37.683028,-121.946822,286.8
2021-07-12 02:18:54+00:00,37.682993,-121.946847,286.3
2021-07-12 02:18:55+00:00,37.682956,-121.946883,286.0
2021-07-12 02:18:56+00:00,37.682918,-121.946915,286.0
2021-07-12 02:18:57+00:00,37.682889,-121.946954,286.9
2021-07-12 02:18:58+00:00,37.682864,-121.946984,287.4
2021-07-12 02:18:59+00:00,37.682855,-121.946991,287.4
2021-07-12 02:19:00+00:00,37.682833,-121.946995,288.5
2021-07-12 02:19:01+00:00,37.682824,-121.946995,288.5
2021-07-12 02:19:02+00:00,37.682811,-121.946995,288.5
2021-07-12 02:19:03+00:00,37.682804,-121.947011,288.0
2021-07-12 02:19:04+00:00,37.682795,-121.947008,289.0
2021-07-12 02:19:05+00:00,37.682786,-121.947019,289.0
2021-07-12 02:19:06+00:00,37.682777,-121.947034,289.0
2021-07-12 02:19:07+00:00,37.682761,-121.947051,289.1
