time,latitude,longitude,altitude
2021-07-11 23:49:29+00:00,37.63727095909417,-121.92140341736376,276.0
2021-07-11 23:49:30+00:00,37.63726903125644,-121.92144943401217,276.0
2021-07-11 23:49:31+00:00,37.637262996286154,-121.92149737849832,276.0
2021-07-11 23:49:33+00:00,37.63725796714425,-121.92154540680349,276.0
2021-07-11 23:49:34+00:00,37.63724799267948,-121.92163936793804,276.0
2021-07-11 23:49:35+00:00,37.63724799267948,-121.92168236710131,277.0
2021-07-11 23:49:36+00:00,37.637246986851096,-121.9217243604362,277.0
2021-07-11 23:49:37+00:00,37.637246986851096,-121.92176543176174,277.0
2021-07-11 23:49:38+00:00,37.637244975194335,-121.92180340178311,277.0
2021-07-11 23:49:42+00:00,37.637265007942915,-121.92194539122283,277.0
2021-07-11 23:49:45+00:00,37.63731798157096,-121.92205142229795,278.0
2021-07-11 23:49:49+00:00,37.63738201931119,-121.92216340452433,279.0
2021-07-11 23:49:53+00:00,37.63742501847446,-121.92228242754936,279.0
2021-07-11 23:49:57+00:00,37.63747204095125,-121.92239742726088,281.0
2021-07-11 23:49:58+00:00,37.63748662546277,-121.92242223769426,281.0
2021-07-11 23:49:59+00:00,37.637499617412686,-121.9224482215941,281.0
2021-07-11 23:50:00+00:00,37.63751361519098,-121.92247219383717,281.0
2021-07-11 23:50:01+00:00,37.637522583827376,-121.922498177737,281.0
2021-07-11 23:50:02+00:00,37.63753356412053,-121.92252416163683,281.0
2021-07-11 23:50:03+00:00,37.63754663988948,-121.92255224101245,281.0
2021-07-11 23:50:04+00:00,37.637559631839395,-121.92257923074067,281.0
2021-07-11 23:50:05+00:00,37.63756960630417,-121.92260823212564,281.0
2021-07-11 23:50:06+00:00,37.63757958076894,-121.92263522185385,281.0
2021-07-11 23:50:07+00:00,37.637595590204,-121.9226601999253,282.0
2021-07-11 23:50:08+00:00,37.63761159963906,-121.92268517799675,282.0
2021-07-11 23:50:09+00:00,37.637627609074116,-121.92270822823048,283.0
2021-07-11 23:50:10+00:00,37.63764261268079,-121.92272717133164,283.0
2021-07-11 23:50:11+00:00,37.637671614065766,-121.92274519242346,283.0
2021-07-11 23:50:12+00:00,37.63769860379398,-121.9227622076869,284.0
2021-07-11 23:50:13+00:00,37.63772559352219,-121.92277519963682,284.0
2021-07-11 23:50:14+00:00,37.637755600735545,-121.92278224043548,284.0
2021-07-11 23:50:15+00:00,37.63778761960566,-121.92278316244483,284.0
2021-07-11 23:50:16+00:00,37.637820560485125,-121.92278224043548,284.0
2021-07-11 23:50:17+00:00,37.637859620153904,-121.92277218215168,284.0
2021-07-11 23:50:20+00:00,37.637970596551895,-121.92271317355335,283.0
2021-07-11 23:50:22+00:00,37.638056594878435,-121.92267721518874,283.0
2021-07-11 23:50:23+00:00,37.63811057433486,-121.92264519631863,283.0
2021-07-11 23:50:24+00:00,37.638167571276426,-121.92261720076203,283.0
2021-07-11 23:50:25+00:00,37.63823261484504,-121.9225912168622,283.0
2021-07-11 23:50:27+00:00,37.638377621769905,-121.92256623879075,282.0
2021-07-11 23:50:28+00:00,37.63843855820596,-121.92256816662848,282.0
2021-07-11 23:50:29+00:00,37.6384936273098,-121.92258417606354,279.0
2021-07-11 23:50:30+00:00,37.63854157179594,-121.92260722629726,278.0
2021-07-11 23:50:31+00:00,37.63858063146472,-121.92263019271195,279.0
2021-07-11 23:50:34+00:00,37.63867157511413,-121.92269423045218,279.0
2021-07-11 23:50:38+00:00,37.63875162228942,-121.92280218936503,280.0
2021-07-11 23:50:41+00:00,37.63880057260394,-121.92293018102646,280.0
2021-07-11 23:50:44+00:00,37.63886259868741,-121.92309320904315,280.0
2021-07-11 23:50:46+00:00,37.638918589800596,-121.923201167956,280.0
2021-07-11 23:50:49+00:00,37.63896862976253,-121.92333620041609,279.0
2021-07-11 23:50:53+00:00,37.63902663253248,-121.92345321178436,280.0
2021-07-11 23:50:57+00:00,37.63914163224399,-121.92350216209888,281.0
2021-07-11 23:50:58+00:00,37.639176500961185,-121.92348917014897,281.0
2021-07-11 23:50:59+00:00,37.63921153731644,-121.92346720956266,281.0
2021-07-11 23:51:00+00:00,37.63925151899457,-121.92344021983445,281.0
2021-07-11 23:51:01+00:00,37.63928948901594,-121.92340820096433,282.0
2021-07-11 23:51:03+00:00,37.63935453258455,-121.92332915961742,282.0
2021-07-11 23:51:04+00:00,37.63938847929239,-121.92329320125282,282.0
2021-07-11 23:51:08+00:00,37.6394815184176,-121.92322321236134,283.0
2021-07-11 23:51:10+00:00,37.63956148177385,-121.92318121902645,283.0
2021-07-11 23:51:11+00:00,37.639589477330446,-121.92317216657102,283.0
2021-07-11 23:51:12+00:00,37.63961747288704,-121.92316520959139,283.0
2021-07-11 23:51:13+00:00,37.63964647427201,-121.92315816879272,283.0
2021-07-11 23:51:14+00:00,37.63967849314213,-121.92314920015633,283.0
2021-07-11 23:51:15+00:00,37.63970850035548,-121.92314618267119,283.0
2021-07-11 23:51:17+00:00,37.63976952061057,-121.923156240955,283.0
2021-07-11 23:51:18+00:00,37.639798521995544,-121.92316118627787,283.0
2021-07-11 23:51:19+00:00,37.63982551172376,-121.92316319793463,283.0
2021-07-11 23:51:20+00:00,37.63984948396683,-121.92316118627787,283.0
2021-07-11 23:51:21+00:00,37.639866499230266,-121.92315523512661,283.0
2021-07-11 23:51:48+00:00,37.639864487573504,-121.92318918183446,284.0
2021-07-11 23:51:50+00:00,37.63985451310873,-121.92322824150324,284.0
2021-07-11 23:51:51+00:00,37.63985250145197,-121.92325816489756,284.0
2021-07-11 23:51:52+00:00,37.63985753059387,-121.92329521290958,284.0
2021-07-11 23:51:53+00:00,37.63987052254379,-121.92333217710257,284.0
2021-07-11 23:51:55+00:00,37.639897512272,-121.92340820096433,284.0
2021-07-11 23:51:58+00:00,37.63991762883961,-121.92353895865381,284.0
2021-07-11 23:51:59+00:00,37.63991762883961,-121.92358698695898,284.0
2021-07-11 23:52:00+00:00,37.63991863466799,-121.92363501526415,284.0
2021-07-11 23:52:01+00:00,37.63991762883961,-121.92368396557868,284.0
2021-07-11 23:52:04+00:00,37.639923579990864,-121.9238309841603,284.0
2021-07-11 23:52:08+00:00,37.63992056250572,-121.92398495972157,285.0
2021-07-11 23:52:11+00:00,37.63991259969771,-121.9241370074451,285.0
2021-07-11 23:52:13+00:00,37.639903631061316,-121.92427698522806,286.0
2021-07-11 23:52:16+00:00,37.639926597476006,-121.92440698854625,286.0
2021-07-11 23:52:19+00:00,37.6399596221745,-121.92453799769282,286.0
2021-07-11 23:52:22+00:00,37.63998460024595,-121.92467001266778,287.0
2021-07-11 23:52:25+00:00,37.640030616894364,-121.92478702403605,287.0
2021-07-11 23:52:28+00:00,37.64009163714945,-121.9248949829489,288.0
2021-07-11 23:52:32+00:00,37.64016757719219,-121.92498902790248,288.0
2021-07-11 23:52:34+00:00,37.64025458134711,-121.92510000430048,288.0
2021-07-11 23:52:37+00:00,37.64034862630069,-121.92519103176892,288.0
2021-07-11 23:52:40+00:00,37.64045658521354,-121.92527300678194,288.0
2021-07-11 23:52:43+00:00,37.640566639602184,-121.92530896514654,288.0
2021-07-11 23:52:46+00:00,37.64064760878682,-121.92530200816691,288.0
2021-07-11 23:52:49+00:00,37.64075657352805,-121.92529496736825,288.0
2021-07-11 23:52:52+00:00,37.64087559655309,-121.92526403814554,288.0
2021-07-11 23:52:54+00:00,37.64091859571636,-121.92525397986174,288.0
2021-07-11 23:52:56+00:00,37.641039630398154,-121.9252279959619,288.0
2021-07-11 23:52:57+00:00,37.64107558876276,-121.92523302510381,288.0
2021-07-11 23:52:59+00:00,37.641141302883625,-121.92522539757192,288.0
2021-07-11 23:53:00+00:00,37.64117231592536,-121.9252264034003,288.0
2021-07-11 23:53:01+00:00,37.64119930565357,-121.92522841505706,289.0
2021-07-11 23:53:02+00:00,37.64123031869531,-121.92523243837059,289.0
2021-07-11 23:53:03+00:00,37.64126032590866,-121.92523637786508,289.0
2021-07-11 23:53:06+00:00,37.64137029647827,-121.9252594280988,289.0
2021-07-11 23:53:09+00:00,37.64147532172501,-121.92529044114053,289.0
2021-07-11 23:53:13+00:00,37.64158529229462,-121.92535841837525,289.0
2021-07-11 23:53:15+00:00,37.64164329506457,-121.9254523795098,289.0
2021-07-11 23:53:18+00:00,37.641702303662896,-121.92555237561464,289.0
2021-07-11 23:53:22+00:00,37.6417572889477,-121.92568338476121,289.0
2021-07-11 23:53:25+00:00,37.64181529171765,-121.92579343914986,289.0
2021-07-11 23:53:28+00:00,37.64188427478075,-121.92588840611279,289.0
2021-07-11 23:53:32+00:00,37.641957281157374,-121.92599443718791,289.0
2021-07-11 23:53:36+00:00,37.64204026199877,-121.92609040997922,289.0
2021-07-11 23:53:39+00:00,37.642130283638835,-121.92614438943565,289.0
2021-07-11 23:53:42+00:00,37.64222231693566,-121.9261973630637,290.0
2021-07-11 23:53:46+00:00,37.64231828972697,-121.9262573774904,291.0
2021-07-11 23:53:49+00:00,37.64239330776036,-121.9263263605535,291.0
2021-07-11 23:53:51+00:00,37.642430271953344,-121.92637740634382,292.0
2021-07-11 23:53:52+00:00,37.642453322187066,-121.92640137858689,292.0
2021-07-11 23:53:56+00:00,37.6425292622298,-121.92651243880391,293.0
2021-07-11 23:54:00+00:00,37.64261442236602,-121.92660346627235,294.0
2021-07-11 23:54:02+00:00,37.642664378508925,-121.92664252594113,294.0
2021-07-11 23:54:05+00:00,37.64273637905717,-121.92670446820557,294.0
2021-07-11 23:54:08+00:00,37.64280242845416,-121.92676247097552,295.0
2021-07-11 23:54:09+00:00,37.64282740652561,-121.92678552120924,295.0
2021-07-11 23:54:10+00:00,37.642875434830785,-121.92683648318052,295.0
2021-07-11 23:54:13+00:00,37.64292539097369,-121.9269344676286,295.0
2021-07-11 23:54:15+00:00,37.64295137487352,-121.92700051702559,295.0
2021-07-11 23:54:16+00:00,37.642961433157325,-121.92703546956182,295.0
2021-07-11 23:54:18+00:00,37.64297937043011,-121.92710353061557,295.0
2021-07-11 23:54:19+00:00,37.642982387915254,-121.92713948898017,296.0
2021-07-11 23:54:20+00:00,37.64298842288554,-121.92717653699219,296.0
2021-07-11 23:54:21+00:00,37.64299236238003,-121.92721450701356,297.0
2021-07-11 23:54:22+00:00,37.64299437403679,-121.92725448869169,297.0
2021-07-11 23:54:23+00:00,37.64299336820841,-121.92729447036982,297.0
2021-07-11 23:54:24+00:00,37.64298942871392,-121.92733252421021,297.0
2021-07-11 23:54:26+00:00,37.64297442510724,-121.92742246203125,297.0
2021-07-11 23:54:27+00:00,37.64296738430858,-121.92746546119452,297.0
2021-07-11 23:54:28+00:00,37.64296939596534,-121.92750552669168,297.0
2021-07-11 23:54:29+00:00,37.642965372651815,-121.92755548283458,297.0
2021-07-11 23:54:30+00:00,37.6429574098438,-121.92760854028165,297.0
2021-07-11 23:54:31+00:00,37.64294642955065,-121.9276564847678,297.0
2021-07-11 23:54:32+00:00,37.64292941428721,-121.92770350724459,297.0
2021-07-11 23:54:33+00:00,37.64290535822511,-121.92775153554976,297.0
2021-07-11 23:54:34+00:00,37.6428833976388,-121.92779847420752,297.0
2021-07-11 23:54:35+00:00,37.64286336489022,-121.92784549668431,297.0
2021-07-11 23:54:36+00:00,37.64284442178905,-121.92789553664625,297.0
2021-07-11 23:54:37+00:00,37.64282941818237,-121.92794549278915,296.0
2021-07-11 23:54:38+00:00,37.64281935989857,-121.92799746058881,296.0
2021-07-11 23:54:39+00:00,37.64280737377703,-121.92804649472237,296.0
2021-07-11 23:54:41+00:00,37.64280343428254,-121.92809452302754,296.0
2021-07-11 23:54:43+00:00,37.64280636794865,-121.92824749276042,296.0
2021-07-11 23:54:44+00:00,37.642810391262174,-121.92829552106559,296.0
2021-07-11 23:54:45+00:00,37.642812402918935,-121.92834346555173,296.0
2021-07-11 23:54:47+00:00,37.64282137155533,-121.92843147553504,296.0
2021-07-11 23:54:48+00:00,37.64282941818237,-121.92847346886992,296.0
2021-07-11 23:54:50+00:00,37.6428503729403,-121.92855552770197,297.0
2021-07-11 23:54:51+00:00,37.64286738820374,-121.92859450355172,297.0
2021-07-11 23:54:52+00:00,37.64288138598204,-121.92863146774471,297.0
2021-07-11 23:54:55+00:00,37.64292539097369,-121.92874252796173,297.0
2021-07-11 23:54:56+00:00,37.642940394580364,-121.92877949215472,297.0
2021-07-11 23:54:57+00:00,37.64295640401542,-121.92881452850997,297.0
2021-07-11 23:54:58+00:00,37.64297107234597,-121.9288494810462,297.0
2021-07-11 23:54:59+00:00,37.64298708178103,-121.9288875348866,298.0
2021-07-11 23:55:00+00:00,37.64300409704447,-121.92892449907959,298.0
2021-07-11 23:55:01+00:00,37.643019100651145,-121.9289565179497,298.0
2021-07-11 23:55:02+00:00,37.64303611591458,-121.9289845135063,298.0
2021-07-11 23:55:05+00:00,37.64305908232927,-121.92900546826422,298.0
2021-07-11 23:55:06+00:00,37.64308808371425,-121.9290115032345,298.0
2021-07-11 23:55:08+00:00,37.643125131726265,-121.92901351489127,298.0
2021-07-11 23:55:09+00:00,37.64315706677735,-121.92901552654803,298.0
2021-07-11 23:55:10+00:00,37.64318606816232,-121.92902147769928,298.0
2021-07-11 23:55:11+00:00,37.643213141709566,-121.92902952432632,298.0
2021-07-11 23:55:14+00:00,37.6432941108942,-121.92903648130596,296.0
2021-07-11 23:55:16+00:00,37.643320094794035,-121.92905148491263,297.0
2021-07-11 23:55:18+00:00,37.64333409257233,-121.92906648851931,297.0
2021-07-11 23:55:21+00:00,37.643425120040774,-121.92911049351096,298.0
2021-07-11 23:55:28+00:00,37.643493097275496,-121.92909548990428,299.0
2021-07-11 23:55:32+00:00,37.6434841286391,-121.92911946214736,300.0
2021-07-11 23:55:39+00:00,37.64350407756865,-121.92910546436906,299.0
2021-07-11 23:55:42+00:00,37.64352411031723,-121.92908752709627,300.0
2021-07-11 23:55:44+00:00,37.6435480825603,-121.92907453514636,301.0
2021-07-11 23:55:47+00:00,37.6435620803386,-121.92904947325587,302.0
2021-07-11 23:55:49+00:00,37.64358311891556,-121.92903153598309,302.0
2021-07-11 23:55:51+00:00,37.643602062016726,-121.92901552654803,303.0
2021-07-11 23:55:57+00:00,37.64364707283676,-121.92897152155638,306.0
2021-07-11 23:56:43+00:00,37.643656712025404,-121.92884663119912,310.0
2021-07-11 23:56:53+00:00,37.64367867261171,-121.92873163148761,313.0
2021-07-11 23:56:59+00:00,37.64370038174093,-121.92868670448661,314.0
2021-07-11 23:57:25+00:00,37.643736423924565,-121.92860271781683,318.0
2021-07-11 23:57:32+00:00,37.643776405602694,-121.92855066619813,320.0
2021-07-11 23:57:38+00:00,37.643783362582326,-121.92849769257009,321.0
2021-07-11 23:57:40+00:00,37.64379140920937,-121.92847765982151,322.0
2021-07-11 23:57:50+00:00,37.6438173931092,-121.9283676892519,326.0
2021-07-11 23:57:55+00:00,37.64382937923074,-121.92831672728062,326.0
2021-07-11 23:58:07+00:00,37.64379576779902,-121.92820181138813,331.0
2021-07-11 23:58:16+00:00,37.643782775849104,-121.92813676781952,333.0
2021-07-11 23:58:25+00:00,37.64373483136296,-121.92804079502821,336.0
2021-07-11 23:58:29+00:00,37.64371178112924,-121.92799176089466,338.0
2021-07-11 23:58:33+00:00,37.643723767250776,-121.92795077338815,339.0
2021-07-11 23:58:38+00:00,37.64374480582774,-121.9279308244586,340.0
2021-07-11 23:58:41+00:00,37.64377581886947,-121.92790576256812,341.0
2021-07-11 23:58:43+00:00,37.64379283413291,-121.92788480781019,343.0
2021-07-11 23:58:45+00:00,37.64379979111254,-121.92785882391036,344.0
2021-07-11 23:58:48+00:00,37.643822841346264,-121.92783677950501,344.0
2021-07-11 23:58:52+00:00,37.64384178444743,-121.92781280726194,345.0
2021-07-11 23:58:54+00:00,37.64385578222573,-121.9277907628566,345.0
2021-07-11 23:58:56+00:00,37.64386382885277,-121.92776779644191,345.0
2021-07-11 23:59:00+00:00,37.64386307448149,-121.92773812450469,346.0
2021-07-11 23:59:05+00:00,37.64387011528015,-121.9276631064713,348.0
2021-07-11 23:59:08+00:00,37.643878078088164,-121.92763108760118,349.0
2021-07-11 23:59:11+00:00,37.64390313997865,-121.92762513644993,350.0
2021-07-11 23:59:13+00:00,37.6439281180501,-121.92762807011604,350.0
2021-07-11 23:59:16+00:00,37.64395410194993,-121.92762513644993,351.0
2021-07-11 23:59:18+00:00,37.64397606253624,-121.9276081211865,351.0
2021-07-11 23:59:20+00:00,37.6439920719713,-121.92759512923658,351.0
2021-07-11 23:59:26+00:00,37.64401512220502,-121.92757610231638,353.0
2021-07-11 23:59:28+00:00,37.64404110610485,-121.92756311036646,354.0
2021-07-11 23:59:31+00:00,37.64406113885343,-121.92754408344626,355.0
2021-07-11 23:59:33+00:00,37.64407907612622,-121.92752606235445,355.0
2021-07-11 23:59:35+00:00,37.64410112053156,-121.92751105874777,355.0
2021-07-11 23:59:36+00:00,37.64411914162338,-121.92749706096947,356.0
2021-07-11 23:59:38+00:00,37.64413406141102,-121.92747912369668,356.0
2021-07-11 23:59:41+00:00,37.64415107667446,-121.92746210843325,357.0
2021-07-11 23:59:43+00:00,37.64417010359466,-121.9274400640279,358.0
2021-07-11 23:59:46+00:00,37.64418510720134,-121.92742112092674,360.0
2021-07-11 23:59:49+00:00,37.64419407583773,-121.92739706486464,362.0
2021-07-11 23:59:51+00:00,37.64420413412154,-121.92737007513642,362.0
2021-07-11 23:59:54+00:00,37.64421712607145,-121.92734610289335,362.0
2021-07-11 23:59:57+00:00,37.644225088879466,-121.92732506431639,363.0
2021-07-12 00:00:00+00:00,37.64423506334424,-121.92730000242591,364.0
2021-07-12 00:00:03+00:00,37.644244115799665,-121.92727100104094,365.0
2021-07-12 00:00:05+00:00,37.6442561019212,-121.92725197412074,366.0
2021-07-12 00:00:08+00:00,37.64427311718464,-121.92723202519119,367.0
2021-07-12 00:00:13+00:00,37.64433413743973,-121.92719497717917,369.0
2021-07-12 00:00:16+00:00,37.64434612356126,-121.92717402242124,370.0
2021-07-12 00:00:18+00:00,37.64435911551118,-121.9271519780159,370.0
2021-07-12 00:00:20+00:00,37.644371101632714,-121.92712901160121,371.0
2021-07-12 00:00:22+00:00,37.64438509941101,-121.92711099050939,371.0
2021-07-12 00:00:24+00:00,37.644397085532546,-121.92708902992308,372.0
2021-07-12 00:00:26+00:00,37.644413094967604,-121.92706103436649,372.0
2021-07-12 00:00:28+00:00,37.64442608691752,-121.92703002132475,372.0
2021-07-12 00:00:30+00:00,37.644438073039055,-121.92700101993978,373.0
2021-07-12 00:00:32+00:00,37.64444813132286,-121.9269669894129,374.0
2021-07-12 00:00:34+00:00,37.644456094130874,-121.92693002521992,374.0
2021-07-12 00:00:36+00:00,37.644460117444396,-121.9268980063498,375.0
2021-07-12 00:00:38+00:00,37.64446506276727,-121.92686598747969,375.0
2021-07-12 00:00:40+00:00,37.64447411522269,-121.92683497443795,375.0
2021-07-12 00:00:42+00:00,37.644476126879454,-121.92680396139622,375.0
2021-07-12 00:00:44+00:00,37.64447512105107,-121.92677303217351,375.0
2021-07-12 00:00:46+00:00,37.644478138536215,-121.92674000747502,375.0
2021-07-12 00:00:48+00:00,37.64449012465775,-121.92670597694814,375.0
2021-07-12 00:00:50+00:00,37.64449506998062,-121.92667798139155,375.0
2021-07-12 00:00:51+00:00,37.64449808746576,-121.92665199749172,376.0
2021-07-12 00:00:54+00:00,37.644500099122524,-121.92662299610674,376.0
2021-07-12 00:00:56+00:00,37.64450906775892,-121.92659801803529,376.0
2021-07-12 00:00:58+00:00,37.64451409690082,-121.92657597362995,377.0
2021-07-12 00:01:00+00:00,37.644517198204994,-121.92654973827302,378.0
2021-07-12 00:01:02+00:00,37.644519209861755,-121.92651771940291,378.0
2021-07-12 00:01:05+00:00,37.64453019015491,-121.92648972384632,379.0
2021-07-12 00:01:06+00:00,37.644537230953574,-121.92645468749106,379.0
2021-07-12 00:01:08+00:00,37.644537230953574,-121.92643172107637,380.0
2021-07-12 00:01:10+00:00,37.644539158791304,-121.92640070803463,381.0
2021-07-12 00:01:16+00:00,37.64452717266977,-121.9263836927712,381.0
2021-07-12 00:01:18+00:00,37.64451024122536,-121.92640573717654,381.0
2021-07-12 00:01:20+00:00,37.64450521208346,-121.92643172107637,380.0
2021-07-12 00:01:22+00:00,37.644496159628034,-121.92646969109774,380.0
2021-07-12 00:01:24+00:00,37.64448316767812,-121.92650271579623,380.0
2021-07-12 00:01:26+00:00,37.644476210698485,-121.92653574049473,380.0
2021-07-12 00:01:28+00:00,37.64446816407144,-121.92656968720257,380.0
2021-07-12 00:01:30+00:00,37.64445919543505,-121.92660371772945,379.0
2021-07-12 00:01:32+00:00,37.64444922097027,-121.92663867026567,378.0
2021-07-12 00:01:35+00:00,37.64443916268647,-121.92666473798454,377.0
2021-07-12 00:01:36+00:00,37.644432205706835,-121.92668871022761,377.0
2021-07-12 00:01:38+00:00,37.64441921375692,-121.92672668024898,376.0
2021-07-12 00:01:40+00:00,37.644414184615016,-121.92676473408937,376.0
2021-07-12 00:01:43+00:00,37.644414184615016,-121.92679373547435,376.0
2021-07-12 00:01:44+00:00,37.644409239292145,-121.92682969383895,376.0
2021-07-12 00:01:46+00:00,37.644412172958255,-121.92686070688069,376.0
2021-07-12 00:01:48+00:00,37.644414184615016,-121.9268966652453,376.0
2021-07-12 00:01:50+00:00,37.644411167129874,-121.92692767828703,375.0
2021-07-12 00:01:52+00:00,37.64440219849348,-121.92695768550038,375.0
2021-07-12 00:01:54+00:00,37.644389206543565,-121.9269897043705,375.0
2021-07-12 00:01:56+00:00,37.64437319710851,-121.92702767439187,375.0
2021-07-12 00:01:58+00:00,37.64436213299632,-121.92706606350839,374.0
2021-07-12 00:01:59+00:00,37.64436213299632,-121.9270901195705,374.0
2021-07-12 00:02:01+00:00,37.64436908997595,-121.92713412456214,374.0
2021-07-12 00:02:02+00:00,37.64437613077462,-121.92715507932007,374.0
2021-07-12 00:02:04+00:00,37.64438711106777,-121.92719807848334,374.0
2021-07-12 00:02:06+00:00,37.644396079704165,-121.92723806016147,373.0
2021-07-12 00:02:07+00:00,37.64440211467445,-121.9272611103952,372.0
2021-07-12 00:02:09+00:00,37.64442114159465,-121.92729413509369,371.0
2021-07-12 00:02:11+00:00,37.64442809857428,-121.9273211248219,371.0
2021-07-12 00:02:14+00:00,37.6444321218878,-121.92735708318651,369.0
2021-07-12 00:02:16+00:00,37.64442608691752,-121.92738013342023,369.0
2021-07-12 00:02:18+00:00,37.644416112452745,-121.92741106264293,368.0
2021-07-12 00:02:22+00:00,37.64440907165408,-121.92750007845461,366.0
2021-07-12 00:02:24+00:00,37.644415106624365,-121.9275391381234,366.0
2021-07-12 00:02:26+00:00,37.64441108331084,-121.92756906151772,365.0
2021-07-12 00:02:29+00:00,37.64440613798797,-121.92760610952973,364.0
2021-07-12 00:02:30+00:00,37.64440705999732,-121.92763812839985,363.0
2021-07-12 00:02:32+00:00,37.644422063604,-121.92766712978482,362.0
2021-07-12 00:02:35+00:00,37.64444410800934,-121.92773410119116,361.0
2021-07-12 00:02:36+00:00,37.64445207081735,-121.92775513976812,361.0
2021-07-12 00:02:38+00:00,37.64446606859565,-121.92779210396111,359.0
2021-07-12 00:02:40+00:00,37.644480066373944,-121.9278200995177,358.0
2021-07-12 00:02:43+00:00,37.64449213631451,-121.92785111255944,356.0
2021-07-12 00:02:44+00:00,37.64450512826443,-121.92787206731737,356.0
2021-07-12 00:02:46+00:00,37.64451309107244,-121.92790207453072,356.0
2021-07-12 00:02:48+00:00,37.6445151027292,-121.9279361050576,356.0
2021-07-12 00:02:51+00:00,37.64451208524406,-121.92796510644257,354.0
2021-07-12 00:02:54+00:00,37.644501104950905,-121.92799310199916,353.0
2021-07-12 00:03:02+00:00,37.644486939534545,-121.9280153978616,350.0
