time,latitude,longitude,altitude
2021-07-12 16:59:37+00:00,37.63382038101554,-121.89951164647937,233.20000000000005
2021-07-12 16:59:38+00:00,37.63383169658482,-121.89953008666635,233.20000000000005
2021-07-12 16:59:39+00:00,37.633847035467625,-121.89955883659422,233.39999999999998
2021-07-12 16:59:40+00:00,37.63387167826295,-121.89960359595716,233.39999999999998
2021-07-12 16:59:41+00:00,37.63388508930802,-121.8996327649802,233.60000000000002
2021-07-12 16:59:42+00:00,37.63389875181019,-121.89966545440257,233.60000000000002
2021-07-12 16:59:43+00:00,37.6339138392359,-121.8996946234256,233.79999999999995
2021-07-12 16:59:44+00:00,37.633931608870625,-121.89972278662026,233.79999999999995
2021-07-12 16:59:45+00:00,37.63394753448665,-121.8997445795685,234.0
2021-07-12 16:59:46+00:00,37.63396421447396,-121.89976679161191,233.79999999999995
2021-07-12 16:59:47+00:00,37.63398525305092,-121.89980090595782,233.79999999999995
2021-07-12 16:59:48+00:00,37.63400411233306,-121.89983895979822,233.79999999999995
2021-07-12 16:59:49+00:00,37.6340245641768,-121.89987550489604,234.0
2021-07-12 16:59:50+00:00,37.634047865867615,-121.89991825260222,234.0
2021-07-12 16:59:51+00:00,37.63407460413873,-121.89996954984963,234.0
2021-07-12 16:59:55+00:00,37.63414450921118,-121.90010525286198,234.39999999999998
2021-07-12 16:59:57+00:00,37.63417795300484,-121.90015847794712,234.60000000000002
2021-07-12 16:59:58+00:00,37.634193543344736,-121.90018203109503,235.0
2021-07-12 16:59:59+00:00,37.63420871458948,-121.90020633861423,235.20000000000005
2021-07-12 17:00:00+00:00,37.634228244423866,-121.90023458562791,235.20000000000005
2021-07-12 17:00:02+00:00,37.63425489887595,-121.90027574077249,235.60000000000002
2021-07-12 17:00:03+00:00,37.63427040539682,-121.90029962919652,236.39999999999998
2021-07-12 17:00:04+00:00,37.6342870015651,-121.90032695420086,236.60000000000002
2021-07-12 17:00:05+00:00,37.63430032879114,-121.90034841187298,237.20000000000005
2021-07-12 17:00:06+00:00,37.634313656017184,-121.90037003718317,238.0
2021-07-12 17:00:07+00:00,37.634324887767434,-121.9003888964653,238.20000000000005
2021-07-12 17:00:08+00:00,37.63434282504022,-121.90041563473642,238.79999999999995
2021-07-12 17:00:09+00:00,37.63435539789498,-121.90043315291405,239.0
2021-07-12 17:00:10+00:00,37.63437509536743,-121.90046031028032,239.20000000000005
2021-07-12 17:00:11+00:00,37.63439001515508,-121.90047631971538,239.60000000000002
2021-07-12 17:00:12+00:00,37.634408958256245,-121.90049911849201,240.0
2021-07-12 17:00:13+00:00,37.63443033210933,-121.90052786841989,240.39999999999998
2021-07-12 17:00:14+00:00,37.6344439946115,-121.90054949373007,240.39999999999998
2021-07-12 17:00:15+00:00,37.634461680427194,-121.90057723782957,240.79999999999995
2021-07-12 17:00:16+00:00,37.6344820484519,-121.90060229972005,241.0
2021-07-12 17:00:17+00:00,37.63450434431434,-121.90062560141087,241.20000000000005
2021-07-12 17:00:18+00:00,37.63452781364322,-121.9006529264152,241.39999999999998
2021-07-12 17:00:19+00:00,37.63454608619213,-121.90067941322923,241.60000000000002
2021-07-12 17:00:20+00:00,37.63455832377076,-121.90070078708231,242.20000000000005
2021-07-12 17:00:21+00:00,37.63457341119647,-121.90072836354375,242.20000000000005
2021-07-12 17:00:22+00:00,37.634592186659575,-121.9007623102516,242.20000000000005
2021-07-12 17:00:23+00:00,37.63460517860949,-121.90079424530268,242.20000000000005
2021-07-12 17:00:24+00:00,37.63461724855006,-121.90082718618214,242.60000000000002
2021-07-12 17:00:25+00:00,37.63462613336742,-121.90085157752037,242.79999999999995
2021-07-12 17:00:26+00:00,37.634635185822845,-121.9008812494576,242.79999999999995
2021-07-12 17:00:27+00:00,37.634648345410824,-121.90091569907963,243.0
2021-07-12 17:00:28+00:00,37.63465999625623,-121.9009415153414,243.20000000000005
2021-07-12 17:00:29+00:00,37.63467307202518,-121.90096875652671,243.60000000000002
2021-07-12 17:00:30+00:00,37.63468371704221,-121.9009898789227,243.79999999999995
2021-07-12 17:00:31+00:00,37.634696708992124,-121.90102064050734,243.79999999999995
2021-07-12 17:00:32+00:00,37.634696708992124,-121.90102064050734,244.39999999999998
2021-07-12 17:00:33+00:00,37.63471213169396,-121.90105617977679,244.39999999999998
2021-07-12 17:00:34+00:00,37.634720262140036,-121.9011748675257,244.79999999999995
2021-07-12 17:00:35+00:00,37.634729482233524,-121.90126958303154,245.0
2021-07-12 17:00:36+00:00,37.634737780317664,-121.90136714838445,245.20000000000005
2021-07-12 17:00:37+00:00,37.63475429266691,-121.90140905790031,245.39999999999998
2021-07-12 17:00:38+00:00,37.63477164320648,-121.90144451335073,245.79999999999995
2021-07-12 17:00:39+00:00,37.63479729183018,-121.90147954970598,246.0
2021-07-12 17:00:40+00:00,37.634818414226174,-121.90151534043252,246.20000000000005
2021-07-12 17:00:41+00:00,37.634833166375756,-121.90154945477843,246.39999999999998
2021-07-12 17:00:42+00:00,37.634845739230514,-121.90159329213202,246.60000000000002
2021-07-12 17:00:43+00:00,37.63485529460013,-121.9016616884619,247.0
2021-07-12 17:00:44+00:00,37.63485956937075,-121.90166294574738,247.0
2021-07-12 17:00:45+00:00,37.63486543670297,-121.90165900625288,247.20000000000005
2021-07-12 17:00:46+00:00,37.63487499207258,-121.90167032182217,247.20000000000005
2021-07-12 17:00:47+00:00,37.63488370925188,-121.90170854330063,247.39999999999998
2021-07-12 17:00:48+00:00,37.63488521799445,-121.90174039453268,247.39999999999998
2021-07-12 17:00:49+00:00,37.634880021214485,-121.90177157521248,247.60000000000002
2021-07-12 17:00:50+00:00,37.63487147167325,-121.90179797820747,247.60000000000002
2021-07-12 17:00:51+00:00,37.6348620839417,-121.9018273986876,247.60000000000002
2021-07-12 17:00:52+00:00,37.634851690381765,-121.9018686376512,247.79999999999995
2021-07-12 17:00:53+00:00,37.63484842143953,-121.90191616304219,248.0
2021-07-12 17:00:54+00:00,37.63485076837242,-121.90195991657674,248.0
2021-07-12 17:00:55+00:00,37.63485278002918,-121.90200576558709,248.0
2021-07-12 17:00:56+00:00,37.63485009782016,-121.902045160532,248.0
2021-07-12 17:00:57+00:00,37.63484003953636,-121.90209176391363,248.0
2021-07-12 17:00:58+00:00,37.63482847250998,-121.90213015303016,248.0
2021-07-12 17:00:59+00:00,37.634822856634855,-121.90216887742281,248.0
2021-07-12 17:01:00+00:00,37.63482352718711,-121.90220131538808,247.60000000000002
2021-07-12 17:01:01+00:00,37.63483341783285,-121.90223484300077,247.60000000000002
2021-07-12 17:01:02+00:00,37.634857557713985,-121.90225495956838,247.60000000000002
2021-07-12 17:01:03+00:00,37.634883457794785,-121.90225345082581,247.39999999999998
2021-07-12 17:01:04+00:00,37.634908854961395,-121.90224347636104,247.39999999999998
2021-07-12 17:01:05+00:00,37.63493433594704,-121.90223048441112,247.39999999999998
2021-07-12 17:01:06+00:00,37.63495755381882,-121.9022264610976,247.20000000000005
2021-07-12 17:01:07+00:00,37.63499996624887,-121.90221942029893,247.0
2021-07-12 17:01:08+00:00,37.63503961265087,-121.90221874974668,247.0
2021-07-12 17:01:09+00:00,37.63507372699678,-121.90222419798374,247.0
2021-07-12 17:01:10+00:00,37.63512561097741,-121.90224775113165,247.0
2021-07-12 17:01:11+00:00,37.635167855769396,-121.90228295512497,246.79999999999995
2021-07-12 17:01:12+00:00,37.635194677859545,-121.90232201479375,246.79999999999995
2021-07-12 17:01:13+00:00,37.63522141613066,-121.902372892946,246.79999999999995
2021-07-12 17:01:14+00:00,37.635245556011796,-121.90242536365986,246.60000000000002
2021-07-12 17:01:15+00:00,37.63526927679777,-121.90248906612396,246.60000000000002
2021-07-12 17:01:16+00:00,37.63528989627957,-121.90256274305284,246.39999999999998
2021-07-12 17:01:19+00:00,37.635342199355364,-121.90280481241643,246.0
2021-07-12 17:01:20+00:00,37.63534722849727,-121.90288896672428,245.79999999999995
2021-07-12 17:01:21+00:00,37.63535091653466,-121.90295929089189,245.39999999999998
2021-07-12 17:01:22+00:00,37.635351587086916,-121.9030188024044,245.20000000000005
2021-07-12 17:01:23+00:00,37.63534982688725,-121.90306951291859,245.0
2021-07-12 17:01:24+00:00,37.63534798286855,-121.90311988815665,245.0
2021-07-12 17:01:25+00:00,37.63534747995436,-121.90317244268954,245.0
2021-07-12 17:01:26+00:00,37.635347144678235,-121.9032207224518,244.79999999999995
2021-07-12 17:01:27+00:00,37.63534840196371,-121.90327872522175,245.0
2021-07-12 17:01:30+00:00,37.635350497439504,-121.90340948291123,245.20000000000005
2021-07-12 17:01:31+00:00,37.635357873514295,-121.90344686619937,245.20000000000005
2021-07-12 17:01:32+00:00,37.635361813008785,-121.90347142517567,245.20000000000005
2021-07-12 17:01:35+00:00,37.63536407612264,-121.9034762866795,245.60000000000002
2021-07-12 17:01:49+00:00,37.63536407612264,-121.9034762866795,245.79999999999995
2021-07-12 17:02:09+00:00,37.63538612052798,-121.90353227779269,245.79999999999995
2021-07-12 17:02:14+00:00,37.63544311746955,-121.9037183560431,245.79999999999995
2021-07-12 17:02:15+00:00,37.635444374755025,-121.90375741571188,246.0
2021-07-12 17:02:16+00:00,37.63544714078307,-121.90379991196096,246.20000000000005
2021-07-12 17:02:19+00:00,37.63545677997172,-121.90390569157898,246.60000000000002
2021-07-12 17:02:22+00:00,37.635459462180734,-121.90400652587414,247.20000000000005
2021-07-12 17:02:23+00:00,37.63546063564718,-121.90403745509684,247.39999999999998
2021-07-12 17:02:24+00:00,37.63546432368457,-121.90406461246312,247.60000000000002
2021-07-12 17:02:25+00:00,37.63547094538808,-121.90409529022872,247.60000000000002
2021-07-12 17:02:26+00:00,37.63547530397773,-121.90412119030952,248.0
2021-07-12 17:02:27+00:00,37.63547622598708,-121.90415052697062,248.0
2021-07-12 17:02:28+00:00,37.63547639362514,-121.90418355166912,248.20000000000005
2021-07-12 17:02:29+00:00,37.63547572307289,-121.90421632491052,248.79999999999995
2021-07-12 17:02:30+00:00,37.63547287322581,-121.90425605513155,249.0
2021-07-12 17:02:31+00:00,37.63547329232097,-121.90428346395493,249.39999999999998
2021-07-12 17:02:32+00:00,37.635472202673554,-121.90431254915893,249.39999999999998
2021-07-12 17:02:33+00:00,37.63547253794968,-121.9043505191803,249.79999999999995
2021-07-12 17:02:34+00:00,37.63547505252063,-121.90438915975392,250.0
2021-07-12 17:02:35+00:00,37.635480081662536,-121.90442260354757,250.0
2021-07-12 17:02:36+00:00,37.63548729009926,-121.90445403568447,250.39999999999998
2021-07-12 17:02:37+00:00,37.63550195842981,-121.90448328852654,250.39999999999998
2021-07-12 17:02:38+00:00,37.63552123680711,-121.90451212227345,250.60000000000002
2021-07-12 17:02:39+00:00,37.63554034754634,-121.90453927963972,250.79999999999995
2021-07-12 17:02:40+00:00,37.635555854067206,-121.9045645929873,251.0
2021-07-12 17:02:41+00:00,37.635568929836154,-121.90458722412586,251.39999999999998
2021-07-12 17:02:42+00:00,37.63558376580477,-121.90460918471217,251.39999999999998
2021-07-12 17:02:43+00:00,37.63559625484049,-121.90463659353554,251.60000000000002
2021-07-12 17:02:44+00:00,37.635603714734316,-121.90466090105474,251.60000000000002
2021-07-12 17:02:45+00:00,37.63561653904617,-121.90469375811517,251.79999999999995
2021-07-12 17:02:46+00:00,37.63562592677772,-121.90471957437694,252.0
2021-07-12 17:02:47+00:00,37.635640259832144,-121.90475511364639,252.39999999999998
2021-07-12 17:02:48+00:00,37.63565660454333,-121.90479224547744,253.0
2021-07-12 17:02:49+00:00,37.63567068614066,-121.9048204086721,253.20000000000005
2021-07-12 17:02:50+00:00,37.635681834071875,-121.90484320744872,253.20000000000005
2021-07-12 17:02:51+00:00,37.63569985516369,-121.90487891435623,253.39999999999998
2021-07-12 17:02:52+00:00,37.63571351766586,-121.90490162931383,253.60000000000002
2021-07-12 17:02:53+00:00,37.63572860509157,-121.90493423491716,253.79999999999995
2021-07-12 17:02:54+00:00,37.63574318960309,-121.90496675670147,254.20000000000005
2021-07-12 17:02:55+00:00,37.63575919903815,-121.90499517135322,254.39999999999998
2021-07-12 17:02:56+00:00,37.635776717215776,-121.90502995625138,254.60000000000002
2021-07-12 17:02:57+00:00,37.63579507358372,-121.90507169812918,254.60000000000002
2021-07-12 17:02:58+00:00,37.635808903723955,-121.90510220825672,254.60000000000002
2021-07-12 17:02:59+00:00,37.63582533225417,-121.90513875335455,254.79999999999995
2021-07-12 17:03:00+00:00,37.63584377244115,-121.905163731426,254.79999999999995
2021-07-12 17:03:01+00:00,37.63586154207587,-121.90518686547875,255.0
2021-07-12 17:03:02+00:00,37.635885095223784,-121.90521754324436,255.20000000000005
2021-07-12 17:03:03+00:00,37.635909570381045,-121.90523698925972,255.39999999999998
2021-07-12 17:03:04+00:00,37.635924154892564,-121.9052586145699,255.60000000000002
2021-07-12 17:03:05+00:00,37.63593714684248,-121.90527755767107,255.79999999999995
2021-07-12 17:03:06+00:00,37.63594795949757,-121.90529239363968,256.0
2021-07-12 17:03:07+00:00,37.63597218319774,-121.90530639141798,256.0
2021-07-12 17:03:08+00:00,37.63599867001176,-121.90531209111214,256.20000000000005
2021-07-12 17:03:09+00:00,37.63602029532194,-121.90531217493117,256.6
2021-07-12 17:03:10+00:00,37.63603840023279,-121.90530689433217,256.6
2021-07-12 17:03:11+00:00,37.636061031371355,-121.90530370920897,256.79999999999995
2021-07-12 17:03:12+00:00,37.636079136282206,-121.90530102699995,257.0
2021-07-12 17:03:13+00:00,37.63610361143947,-121.90530756488442,257.4
2021-07-12 17:03:14+00:00,37.636125069111586,-121.90531234256923,257.6
2021-07-12 17:03:15+00:00,37.636143676936626,-121.90531242638826,257.6
2021-07-12 17:03:16+00:00,37.63615985400975,-121.90531980246305,257.79999999999995
2021-07-12 17:03:17+00:00,37.63617888092995,-121.90532424487174,257.79999999999995
2021-07-12 17:03:18+00:00,37.636199751868844,-121.90531929954886,258.0
2021-07-12 17:03:19+00:00,37.636221293359995,-121.90530831925571,258.0
2021-07-12 17:03:20+00:00,37.636243337765336,-121.90529599785805,258.20000000000005
2021-07-12 17:03:21+00:00,37.63626932166517,-121.90527881495655,258.20000000000005
2021-07-12 17:03:22+00:00,37.63629614375532,-121.90526590682566,258.4
2021-07-12 17:03:23+00:00,37.63631885871291,-121.90526515245438,258.4
2021-07-12 17:03:24+00:00,37.636337634176016,-121.90526951104403,258.79999999999995
2021-07-12 17:03:25+00:00,37.63635842129588,-121.90526565536857,258.6
2021-07-12 17:03:26+00:00,37.636381136253476,-121.90526339225471,258.79999999999995
2021-07-12 17:03:27+00:00,37.636408964172006,-121.90527001395822,259.0
2021-07-12 17:03:28+00:00,37.63643394224346,-121.90526842139661,259.20000000000005
2021-07-12 17:03:29+00:00,37.63645892031491,-121.90526515245438,259.4
2021-07-12 17:03:30+00:00,37.6364834792912,-121.90526959486306,259.4
2021-07-12 17:03:31+00:00,37.63651365414262,-121.9052760489285,259.4
2021-07-12 17:03:32+00:00,37.63655045069754,-121.90528811886907,259.6
2021-07-12 17:03:33+00:00,37.63657123781741,-121.9053001049906,259.79999999999995
2021-07-12 17:03:34+00:00,37.636603424325585,-121.90531075000763,260.0
2021-07-12 17:03:35+00:00,37.63662421144545,-121.90531787462533,260.20000000000005
2021-07-12 17:03:36+00:00,37.636649273335934,-121.90534679219127,260.4
2021-07-12 17:03:37+00:00,37.63667123392224,-121.90537026152015,260.6
2021-07-12 17:03:38+00:00,37.63668674044311,-121.90538694150746,260.6
2021-07-12 17:03:39+00:00,37.636708449572325,-121.90540848299861,260.79999999999995
2021-07-12 17:03:40+00:00,37.63672923669219,-121.90543153323233,261.0
2021-07-12 17:03:41+00:00,37.63674784451723,-121.90545533783734,261.20000000000005
2021-07-12 17:03:42+00:00,37.63676385395229,-121.90547947771847,261.6
2021-07-12 17:03:43+00:00,37.63677751645446,-121.90550864674151,261.79999999999995
2021-07-12 17:03:44+00:00,37.63679528608918,-121.90553882159293,262.20000000000005
2021-07-12 17:03:45+00:00,37.63680928386748,-121.90556346438825,262.20000000000005
2021-07-12 17:03:46+00:00,37.63682596385479,-121.90558056347072,262.4
2021-07-12 17:03:47+00:00,37.636848259717226,-121.90559506416321,262.6
2021-07-12 17:03:48+00:00,37.63687332160771,-121.90560688264668,262.6
2021-07-12 17:03:49+00:00,37.636901903897524,-121.90562322735786,262.79999999999995
2021-07-12 17:03:50+00:00,37.63693383894861,-121.90564041025937,262.79999999999995
2021-07-12 17:03:51+00:00,37.63695487752557,-121.9056505523622,262.79999999999995
2021-07-12 17:03:52+00:00,37.63697021640837,-121.90565566532314,263.0
2021-07-12 17:03:53+00:00,37.63699703849852,-121.90565650351346,263.20000000000005
2021-07-12 17:03:54+00:00,37.63701757416129,-121.90565717406571,263.4
2021-07-12 17:03:55+00:00,37.63704867102206,-121.90565910190344,263.6
2021-07-12 17:03:56+00:00,37.63708362355828,-121.9056677352637,264.0
2021-07-12 17:03:57+00:00,37.63711027801037,-121.90567377023399,264.0
2021-07-12 17:03:58+00:00,37.63714271597564,-121.90568801946938,264.4
2021-07-12 17:03:59+00:00,37.63716886751354,-121.90570696257055,264.4
2021-07-12 17:04:00+00:00,37.63719778507948,-121.90572925843298,264.6
2021-07-12 17:04:01+00:00,37.637218656018376,-121.90574526786804,264.79999999999995
2021-07-12 17:04:02+00:00,37.63724908232689,-121.90576027147472,265.20000000000005
2021-07-12 17:04:03+00:00,37.63727707788348,-121.90577653236687,265.4
2021-07-12 17:04:04+00:00,37.63730825856328,-121.90579664893448,265.4
2021-07-12 17:04:05+00:00,37.63733935542405,-121.90580318681896,265.4
2021-07-12 17:04:06+00:00,37.63736483640969,-121.90580637194216,265.4
2021-07-12 17:04:07+00:00,37.63739090412855,-121.90581047907472,265.4
2021-07-12 17:04:08+00:00,37.63741822913289,-121.90583352930844,265.6
2021-07-12 17:04:09+00:00,37.637439938262105,-121.90587032586336,265.79999999999995
2021-07-12 17:04:10+00:00,37.63745837844908,-121.90590544603765,266.0
2021-07-12 17:04:11+00:00,37.6374835241586,-121.90593520179391,266.20000000000005
2021-07-12 17:04:12+00:00,37.637501964345574,-121.90596168860793,266.79999999999995
2021-07-12 17:04:13+00:00,37.6375094242394,-121.90598842687905,266.79999999999995
2021-07-12 17:04:14+00:00,37.63751411810517,-121.90602564252913,267.0
2021-07-12 17:04:15+00:00,37.637519650161266,-121.90606093034148,267.20000000000005
2021-07-12 17:04:16+00:00,37.6375094242394,-121.90608473494649,267.4
2021-07-12 17:04:17+00:00,37.637502467259765,-121.90611641854048,267.6
2021-07-12 17:04:18+00:00,37.63749534264207,-121.90615036524832,267.6
2021-07-12 17:04:19+00:00,37.63748955912888,-121.9061791151762,267.79999999999995
2021-07-12 17:04:20+00:00,37.63747975230217,-121.90620769746602,268.0
2021-07-12 17:04:21+00:00,37.63746910728514,-121.90624290145934,268.4
2021-07-12 17:04:22+00:00,37.63746466487646,-121.90626410767436,268.6
2021-07-12 17:04:23+00:00,37.63746114447713,-121.90628942102194,268.6
2021-07-12 17:04:24+00:00,37.63745678588748,-121.90631473436952,268.79999999999995
2021-07-12 17:04:25+00:00,37.637453600764275,-121.90634105354548,268.79999999999995
2021-07-12 17:04:26+00:00,37.63744949363172,-121.90636603161693,269.0
2021-07-12 17:04:27+00:00,37.63744069263339,-121.90639126114547,269.20000000000005
2021-07-12 17:04:28+00:00,37.63743348419666,-121.90641649067402,269.6
2021-07-12 17:04:29+00:00,37.63743138872087,-121.90645303577185,270.0
2021-07-12 17:04:30+00:00,37.637430215254426,-121.90648446790874,270.0
2021-07-12 17:04:31+00:00,37.637426191940904,-121.90650542266667,270.4
2021-07-12 17:04:32+00:00,37.63742317445576,-121.9065261259675,270.6
2021-07-12 17:04:33+00:00,37.63742015697062,-121.9065467454493,271.0
2021-07-12 17:04:34+00:00,37.63741529546678,-121.90657138824463,271.20000000000005
2021-07-12 17:04:35+00:00,37.63740934431553,-121.90660047344863,271.4
2021-07-12 17:04:36+00:00,37.6374039798975,-121.90662796609104,271.79999999999995
2021-07-12 17:04:37+00:00,37.63739878311753,-121.9066521897912,272.0
2021-07-12 17:04:38+00:00,37.6373902335763,-121.90667599439621,272.20000000000005
2021-07-12 17:04:39+00:00,37.63738160021603,-121.90669912844896,272.4
2021-07-12 17:04:40+00:00,37.63737715780735,-121.9067248608917,272.6
2021-07-12 17:04:41+00:00,37.63737238012254,-121.90674497745931,272.6
2021-07-12 17:04:42+00:00,37.637363746762276,-121.90677205100656,272.79999999999995
2021-07-12 17:04:43+00:00,37.63735670596361,-121.90680264495313,273.20000000000005
2021-07-12 17:04:44+00:00,37.637353437021375,-121.90683390945196,273.4
2021-07-12 17:04:45+00:00,37.637351928278804,-121.90686324611306,273.79999999999995
2021-07-12 17:04:46+00:00,37.63735771179199,-121.9068926665932,273.79999999999995
2021-07-12 17:04:47+00:00,37.6373640820384,-121.90692191943526,274.0
2021-07-12 17:04:48+00:00,37.63737212866545,-121.90694337710738,274.0
2021-07-12 17:04:49+00:00,37.63738939538598,-121.90696701407433,274.20000000000005
2021-07-12 17:04:50+00:00,37.63741579838097,-121.90698930993676,274.4
2021-07-12 17:04:51+00:00,37.63744421303272,-121.90699551254511,274.6
2021-07-12 17:04:52+00:00,37.637464916333556,-121.90699819475412,274.6
2021-07-12 17:04:53+00:00,37.637484446167946,-121.90699953585863,274.79999999999995
2021-07-12 17:04:54+00:00,37.6375160459429,-121.90701604820788,275.0
2021-07-12 17:04:55+00:00,37.63755736872554,-121.90701336599886,275.0
2021-07-12 17:04:56+00:00,37.63757849112153,-121.90699215978384,275.20000000000005
2021-07-12 17:04:57+00:00,37.637602211907506,-121.90696768462658,275.20000000000005
2021-07-12 17:04:58+00:00,37.63762551359832,-121.906947651878,275.4
2021-07-12 17:04:59+00:00,37.637661220505834,-121.90693197771907,275.4
2021-07-12 17:05:00+00:00,37.6376836001873,-121.90692066214979,275.6
2021-07-12 17:05:01+00:00,37.63771218247712,-121.90690540708601,275.6
2021-07-12 17:05:02+00:00,37.63774218969047,-121.90689107403159,275.79999999999995
2021-07-12 17:05:03+00:00,37.637773118913174,-121.90688042901456,275.6
2021-07-12 17:05:04+00:00,37.63780379667878,-121.90687062218785,275.79999999999995
2021-07-12 17:05:05+00:00,37.637839084491134,-121.90685922279954,275.79999999999995
2021-07-12 17:05:06+00:00,37.63786054216325,-121.90685385838151,276.0
2021-07-12 17:05:07+00:00,37.63788862153888,-121.9068474881351,276.0
2021-07-12 17:05:08+00:00,37.63791661709547,-121.90685033798218,276.20000000000005
2021-07-12 17:05:09+00:00,37.63794704340398,-121.90686793997884,276.6
2021-07-12 17:05:10+00:00,37.63796783052385,-121.90689090639353,276.6
2021-07-12 17:05:11+00:00,37.63798484578729,-121.90691588446498,276.6
2021-07-12 17:05:12+00:00,37.6379980891943,-121.90693642012775,276.79999999999995
2021-07-12 17:05:13+00:00,37.638013092800975,-121.9069598056376,277.20000000000005
2021-07-12 17:05:14+00:00,37.638027761131525,-121.90698880702257,277.4
2021-07-12 17:05:15+00:00,37.63803815469146,-121.90701051615179,277.6
2021-07-12 17:05:16+00:00,37.6380549184978,-121.90703700296581,278.0
2021-07-12 17:05:17+00:00,37.6380773819983,-121.90706994384527,278.0
2021-07-12 17:05:18+00:00,37.638091715052724,-121.9070961792022,278.20000000000005
2021-07-12 17:05:19+00:00,37.63811049051583,-121.90712400712073,278.4
2021-07-12 17:05:20+00:00,37.638129433616996,-121.90714873373508,278.6
2021-07-12 17:05:21+00:00,37.638146532699466,-121.90716893412173,278.6
2021-07-12 17:05:22+00:00,37.638164134696126,-121.90719089470804,278.79999999999995
2021-07-12 17:05:23+00:00,37.638183664530516,-121.90721117891371,279.0
2021-07-12 17:05:24+00:00,37.638203613460064,-121.90723054111004,279.4
2021-07-12 17:05:25+00:00,37.6382243167609,-121.90725149586797,279.6
2021-07-12 17:05:26+00:00,37.63824460096657,-121.90726499073207,279.79999999999995
2021-07-12 17:05:27+00:00,37.63826698064804,-121.90727261826396,280.20000000000005
2021-07-12 17:05:28+00:00,37.63829388655722,-121.90728510729969,280.20000000000005
2021-07-12 17:05:29+00:00,37.638313164934516,-121.90728871151805,280.4
2021-07-12 17:05:30+00:00,37.638338981196284,-121.90729265101254,280.79999999999995
2021-07-12 17:05:31+00:00,37.638362953439355,-121.90729164518416,280.6
2021-07-12 17:05:32+00:00,37.63838508166373,-121.90728728659451,281.0
2021-07-12 17:05:33+00:00,37.63840637169778,-121.90728737041354,281.0
2021-07-12 17:05:34+00:00,37.63842539861798,-121.90728703513741,281.20000000000005
2021-07-12 17:05:35+00:00,37.63844325207174,-121.90728150308132,281.4
2021-07-12 17:05:36+00:00,37.63846630230546,-121.90726473927498,281.4
2021-07-12 17:05:37+00:00,37.63849530369043,-121.90723565407097,281.6
2021-07-12 17:05:38+00:00,37.63852019794285,-121.90721210092306,281.6
2021-07-12 17:05:39+00:00,37.63854743912816,-121.9071913138032,281.79999999999995
2021-07-12 17:05:40+00:00,37.638570070266724,-121.90718041732907,281.79999999999995
2021-07-12 17:05:41+00:00,37.63859856873751,-121.90717161633074,282.0
2021-07-12 17:05:42+00:00,37.63863813132048,-121.90716734156013,282.0
2021-07-12 17:05:43+00:00,37.63866864144802,-121.90717086195946,282.6
2021-07-12 17:05:44+00:00,37.63869001530111,-121.90718309953809,282.79999999999995
2021-07-12 17:05:45+00:00,37.638713819906116,-121.90720614977181,283.0
2021-07-12 17:05:46+00:00,37.63873552903533,-121.90722425468266,283.20000000000005
