time,latitude,longitude,altitude
2021-07-12 17:12:09+00:00,37.64792,-121.906235,120.3
2021-07-12 17:12:10+00:00,37.647918,-121.906234,120.3
2021-07-12 17:12:11+00:00,37.647917,-121.906233,120.3
2021-07-12 17:12:12+00:00,37.647915,-121.906233,120.4
2021-07-12 17:12:13+00:00,37.647914,-121.906232,120.4
2021-07-12 17:12:14+00:00,37.647912,-121.906231,120.4
2021-07-12 17:12:15+00:00,37.647911,-121.90623,120.4
2021-07-12 17:12:16+00:00,37.647909,-121.90623,120.5
2021-07-12 17:12:17+00:00,37.647908,-121.906229,120.5
2021-07-12 17:12:18+00:00,37.647906,-121.906228,120.5
2021-07-12 17:12:19+00:00,37.647905,-121.906228,120.5
2021-07-12 17:12:20+00:00,37.647903,-121.906227,120.5
2021-07-12 17:12:21+00:00,37.647902,-121.906226,120.6
2021-07-12 17:12:22+00:00,37.6479,-121.906225,120.6
2021-07-12 17:12:23+00:00,37.647899,-121.906225,120.6
2021-07-12 17:12:24+00:00,37.647897,-121.906224,120.6
2021-07-12 17:12:25+00:00,37.647896,-121.906223,120.6
2021-07-12 17:12:26+00:00,37.647894,-121.906223,120.7
2021-07-12 17:12:27+00:00,37.647893,-121.906222,120.7
2021-07-12 17:12:28+00:00,37.647891,-121.906221,120.7
2021-07-12 17:12:29+00:00,37.64789,-121.90622,120.7
2021-07-12 17:12:30+00:00,37.647888,-121.90622,120.7
2021-07-12 17:12:31+00:00,37.647887,-121.906219,120.8
2021-07-12 17:12:32+00:00,37.647887,-121.90622,120.8
2021-07-12 17:12:33+00:00,37.647888,-121.906221,120.8
2021-07-12 17:12:34+00:00,37.647888,-121.906222,120.8
2021-07-12 17:12:35+00:00,37.647889,-121.906223,120.8
2021-07-12 17:12:36+00:00,37.647889,-121.906224,120.8
2021-07-12 17:12:37+00:00,37.647889,-121.906225,120.8
2021-07-12 17:12:38+00:00,37.64789,-121.906226,120.9
2021-07-12 17:12:39+00:00,37.64789,-121.906227,120.9
2021-07-12 17:12:40+00:00,37.64789,-121.906228,120.9
2021-07-12 17:12:41+00:00,37.647891,-121.90623,120.9
2021-07-12 17:12:42+00:00,37.647891,-121.906231,120.9
2021-07-12 17:12:43+00:00,37.647892,-121.906232,120.9
2021-07-12 17:12:44+00:00,37.647892,-121.906233,120.9
2021-07-12 17:12:45+00:00,37.647892,-121.906234,120.9
2021-07-12 17:12:46+00:00,37.647893,-121.906235,121.0
2021-07-12 17:12:47+00:00,37.647893,-121.906236,121.0
2021-07-12 17:12:48+00:00,37.647894,-121.906237,121.0
2021-07-12 17:12:49+00:00,37.647894,-121.906238,121.0
2021-07-12 17:12:50+00:00,37.647894,-121.906239,121.0
2021-07-12 17:12:51+00:00,37.647895,-121.90624,121.0
2021-07-12 17:12:52+00:00,37.647895,-121.906241,121.0
2021-07-12 17:12:53+00:00,37.647895,-121.906242,121.1
2021-07-12 17:12:54+00:00,37.647896,-121.906243,121.1
2021-07-12 17:12:55+00:00,37.647896,-121.906244,121.1
2021-07-12 17:12:56+00:00,37.647897,-121.906245,121.1
2021-07-12 17:12:57+00:00,37.647897,-121.906246,121.1
2021-07-12 17:12:58+00:00,37.647897,-121.906247,121.1
2021-07-12 17:12:59+00:00,37.647898,-121.906248,121.1
2021-07-12 17:13:00+00:00,37.647898,-121.906249,121.1
2021-07-12 17:13:01+00:00,37.647899,-121.906251,121.2
2021-07-12 17:13:02+00:00,37.647899,-121.906252,121.2
2021-07-12 17:13:03+00:00,37.647899,-121.906253,121.2
2021-07-12 17:13:04+00:00,37.6479,-121.906254,121.2
2021-07-12 17:13:05+00:00,37.6479,-121.906255,121.2
2021-07-12 17:13:06+00:00,37.6479,-121.906256,121.2
2021-07-12 17:13:07+00:00,37.647901,-121.906257,121.3
2021-07-12 17:13:08+00:00,37.647901,-121.906258,121.3
2021-07-12 17:13:09+00:00,37.647902,-121.906259,121.3
2021-07-12 17:13:10+00:00,37.647902,-121.90626,121.3
2021-07-12 17:13:11+00:00,37.647906,-121.906264,121.4
2021-07-12 17:13:12+00:00,37.647896,-121.90628,121.6
2021-07-12 17:13:13+00:00,37.647889,-121.906297,121.8
2021-07-12 17:13:14+00:00,37.647893,-121.906296,121.9
2021-07-12 17:13:15+00:00,37.647884,-121.906303,122.0
2021-07-12 17:13:16+00:00,37.647879,-121.906316,122.2
2021-07-12 17:13:17+00:00,37.647877,-121.906314,122.2
2021-07-12 17:13:18+00:00,37.64787,-121.906332,122.4
2021-07-12 17:13:19+00:00,37.647867,-121.906333,122.5
2021-07-12 17:13:20+00:00,37.647864,-121.906338,122.6
2021-07-12 17:13:21+00:00,37.647858,-121.906357,122.8
2021-07-12 17:13:22+00:00,37.64785,-121.906369,123.0
2021-07-12 17:13:23+00:00,37.64785,-121.906375,123.1
2021-07-12 17:13:24+00:00,37.64784,-121.906382,123.3
2021-07-12 17:13:25+00:00,37.647832,-121.906403,123.6
2021-07-12 17:13:26+00:00,37.64782,-121.906427,123.9
2021-07-12 17:13:27+00:00,37.647818,-121.906438,124.0
2021-07-12 17:13:28+00:00,37.647815,-121.906449,124.2
2021-07-12 17:13:29+00:00,37.647813,-121.906465,124.4
2021-07-12 17:13:30+00:00,37.647806,-121.906487,124.7
2021-07-12 17:13:31+00:00,37.647794,-121.906493,124.9
2021-07-12 17:13:32+00:00,37.647775,-121.906495,125.2
2021-07-12 17:13:33+00:00,37.647776,-121.906515,125.5
2021-07-12 17:13:34+00:00,37.647774,-121.906527,125.7
2021-07-12 17:13:35+00:00,37.647772,-121.906538,125.8
2021-07-12 17:13:36+00:00,37.64777,-121.906549,126.0
2021-07-12 17:13:37+00:00,37.647771,-121.90656,126.1
2021-07-12 17:13:38+00:00,37.647765,-121.906569,126.3
2021-07-12 17:13:39+00:00,37.64776,-121.906582,126.4
2021-07-12 17:13:40+00:00,37.647761,-121.906595,126.6
2021-07-12 17:13:41+00:00,37.647748,-121.906612,126.9
2021-07-12 17:13:42+00:00,37.647744,-121.9066,127.1
2021-07-12 17:13:43+00:00,37.647739,-121.906619,127.4
2021-07-12 17:13:44+00:00,37.647734,-121.906629,127.5
2021-07-12 17:13:45+00:00,37.647726,-121.906644,127.8
2021-07-12 17:13:46+00:00,37.647714,-121.906652,128.0
2021-07-12 17:13:47+00:00,37.647711,-121.906659,128.1
2021-07-12 17:13:48+00:00,37.647708,-121.906666,128.2
2021-07-12 17:13:49+00:00,37.647709,-121.906686,128.5
2021-07-12 17:13:50+00:00,37.647702,-121.906699,128.7
2021-07-12 17:13:51+00:00,37.647699,-121.906721,129.0
2021-07-12 17:13:52+00:00,37.647695,-121.906724,129.1
2021-07-12 17:13:53+00:00,37.647686,-121.906757,129.6
2021-07-12 17:13:54+00:00,37.647687,-121.906751,129.7
2021-07-12 17:13:55+00:00,37.647682,-121.906767,129.9
2021-07-12 17:13:56+00:00,37.647678,-121.906782,130.2
2021-07-12 17:13:57+00:00,37.647667,-121.906783,130.4
2021-07-12 17:13:58+00:00,37.647654,-121.906816,130.9
2021-07-12 17:13:59+00:00,37.64765,-121.906823,131.0
2021-07-12 17:14:00+00:00,37.647648,-121.906831,131.1
2021-07-12 17:14:01+00:00,37.647644,-121.90685,131.4
2021-07-12 17:14:02+00:00,37.647643,-121.906865,131.7
2021-07-12 17:14:03+00:00,37.647633,-121.906887,132.0
2021-07-12 17:14:04+00:00,37.647633,-121.906888,132.0
2021-07-12 17:14:05+00:00,37.647624,-121.906903,132.3
2021-07-12 17:14:06+00:00,37.647614,-121.906935,132.8
2021-07-12 17:14:07+00:00,37.647614,-121.906941,132.9
2021-07-12 17:14:08+00:00,37.647614,-121.906947,133.0
2021-07-12 17:14:09+00:00,37.64761,-121.906956,133.2
2021-07-12 17:14:10+00:00,37.647605,-121.906968,133.4
2021-07-12 17:14:11+00:00,37.647602,-121.906988,133.7
2021-07-12 17:14:12+00:00,37.647596,-121.907003,133.9
2021-07-12 17:14:13+00:00,37.647589,-121.907026,134.3
2021-07-12 17:14:14+00:00,37.647582,-121.907025,134.4
2021-07-12 17:14:15+00:00,37.64758,-121.907039,134.6
2021-07-12 17:14:16+00:00,37.647576,-121.907066,135.0
2021-07-12 17:14:17+00:00,37.647579,-121.907079,135.2
2021-07-12 17:14:18+00:00,37.647575,-121.907081,135.3
2021-07-12 17:14:19+00:00,37.647567,-121.907093,135.5
2021-07-12 17:14:20+00:00,37.647568,-121.907101,135.6
2021-07-12 17:14:21+00:00,37.647565,-121.907114,135.8
2021-07-12 17:14:22+00:00,37.647564,-121.907132,136.1
2021-07-12 17:14:23+00:00,37.647557,-121.90714,136.3
2021-07-12 17:14:24+00:00,37.647557,-121.907159,136.6
2021-07-12 17:14:25+00:00,37.647554,-121.90716,136.6
2021-07-12 17:14:26+00:00,37.647544,-121.907175,136.9
2021-07-12 17:14:27+00:00,37.647546,-121.907188,137.1
2021-07-12 17:14:28+00:00,37.647546,-121.907206,137.4
2021-07-12 17:14:29+00:00,37.647535,-121.907215,137.6
2021-07-12 17:14:30+00:00,37.647536,-121.90723,137.8
2021-07-12 17:14:31+00:00,37.647539,-121.907238,138.0
2021-07-12 17:14:32+00:00,37.647543,-121.907253,138.2
2021-07-12 17:14:33+00:00,37.647548,-121.907272,138.5
2021-07-12 17:14:34+00:00,37.647544,-121.907282,138.7
2021-07-12 17:14:35+00:00,37.647539,-121.907289,138.8
2021-07-12 17:14:36+00:00,37.647537,-121.90732,139.3
2021-07-12 17:14:37+00:00,37.647538,-121.907331,139.5
2021-07-12 17:14:38+00:00,37.64754,-121.907342,139.7
2021-07-12 17:14:39+00:00,37.647544,-121.907362,140.0
2021-07-12 17:14:40+00:00,37.647541,-121.907357,140.1
2021-07-12 17:14:41+00:00,37.64754,-121.90737,140.3
2021-07-12 17:14:42+00:00,37.647545,-121.907382,140.5
2021-07-12 17:14:43+00:00,37.647539,-121.907395,140.7
2021-07-12 17:14:44+00:00,37.647542,-121.907406,140.9
2021-07-12 17:14:45+00:00,37.647545,-121.907412,141.0
2021-07-12 17:14:46+00:00,37.647543,-121.907427,141.2
2021-07-12 17:14:47+00:00,37.647551,-121.907432,141.4
2021-07-12 17:14:48+00:00,37.64756,-121.907446,141.7
2021-07-12 17:14:49+00:00,37.64756,-121.907466,142.0
2021-07-12 17:14:50+00:00,37.647563,-121.907492,142.4
2021-07-12 17:14:51+00:00,37.647564,-121.907503,142.5
2021-07-12 17:14:52+00:00,37.647565,-121.907513,142.7
2021-07-12 17:14:53+00:00,37.647576,-121.907513,142.9
2021-07-12 17:14:54+00:00,37.647577,-121.907527,143.1
2021-07-12 17:14:55+00:00,37.647575,-121.907536,143.2
2021-07-12 17:14:56+00:00,37.64758,-121.907544,143.4
2021-07-12 17:14:57+00:00,37.647571,-121.907559,143.7
2021-07-12 17:14:58+00:00,37.647575,-121.907571,143.8
2021-07-12 17:14:59+00:00,37.647576,-121.907582,144.0
2021-07-12 17:15:00+00:00,37.647584,-121.9076,144.3
2021-07-12 17:15:01+00:00,37.647596,-121.907614,144.6
2021-07-12 17:15:02+00:00,37.647605,-121.907628,144.8
2021-07-12 17:15:03+00:00,37.647608,-121.907642,145.0
2021-07-12 17:15:04+00:00,37.647612,-121.907646,145.1
2021-07-12 17:15:05+00:00,37.647616,-121.907657,145.3
2021-07-12 17:15:06+00:00,37.64763,-121.907672,145.6
2021-07-12 17:15:07+00:00,37.647643,-121.907692,146.0
2021-07-12 17:15:08+00:00,37.647648,-121.907702,146.1
2021-07-12 17:15:09+00:00,37.647652,-121.907711,146.3
2021-07-12 17:15:10+00:00,37.647656,-121.907731,146.5
2021-07-12 17:15:11+00:00,37.647661,-121.90774,146.7
2021-07-12 17:15:12+00:00,37.647665,-121.90775,146.8
2021-07-12 17:15:13+00:00,37.647669,-121.90776,147.0
2021-07-12 17:15:14+00:00,37.647668,-121.907778,147.2
2021-07-12 17:15:15+00:00,37.647674,-121.907791,147.4
2021-07-12 17:15:16+00:00,37.647672,-121.907804,147.6
2021-07-12 17:15:17+00:00,37.647679,-121.90782,147.8
2021-07-12 17:15:18+00:00,37.647678,-121.907829,147.9
2021-07-12 17:15:19+00:00,37.647688,-121.907841,148.1
2021-07-12 17:15:20+00:00,37.647687,-121.907863,148.4
2021-07-12 17:15:21+00:00,37.647682,-121.907871,148.5
2021-07-12 17:15:22+00:00,37.647678,-121.907873,148.5
2021-07-12 17:15:23+00:00,37.64768,-121.907884,148.7
2021-07-12 17:15:24+00:00,37.647683,-121.907909,149.0
2021-07-12 17:15:25+00:00,37.647687,-121.907937,149.3
2021-07-12 17:15:26+00:00,37.647688,-121.907946,149.4
2021-07-12 17:15:27+00:00,37.647688,-121.907954,149.5
2021-07-12 17:15:28+00:00,37.647689,-121.907963,149.6
2021-07-12 17:15:29+00:00,37.647694,-121.907982,149.9
2021-07-12 17:15:30+00:00,37.647697,-121.907995,150.0
2021-07-12 17:15:31+00:00,37.647699,-121.908008,150.2
2021-07-12 17:15:32+00:00,37.647696,-121.908017,150.3
2021-07-12 17:15:33+00:00,37.647693,-121.908038,150.5
2021-07-12 17:15:34+00:00,37.647692,-121.908047,150.6
2021-07-12 17:15:35+00:00,37.647685,-121.908059,150.8
2021-07-12 17:15:36+00:00,37.647683,-121.908059,150.8
2021-07-12 17:15:37+00:00,37.647686,-121.908066,150.9
2021-07-12 17:15:38+00:00,37.647691,-121.908083,151.2
2021-07-12 17:15:39+00:00,37.647685,-121.908112,151.5
2021-07-12 17:15:40+00:00,37.647683,-121.908129,151.7
2021-07-12 17:15:41+00:00,37.647683,-121.908134,151.8
2021-07-12 17:15:42+00:00,37.647681,-121.908147,151.9
2021-07-12 17:15:43+00:00,37.647679,-121.908166,152.2
2021-07-12 17:15:44+00:00,37.647684,-121.908177,152.3
2021-07-12 17:15:45+00:00,37.647671,-121.908193,152.6
2021-07-12 17:15:46+00:00,37.647674,-121.908211,152.8
2021-07-12 17:15:47+00:00,37.647674,-121.908223,152.9
2021-07-12 17:15:48+00:00,37.647667,-121.908238,153.1
2021-07-12 17:15:49+00:00,37.647668,-121.908247,153.3
2021-07-12 17:15:50+00:00,37.647671,-121.908267,153.6
2021-07-12 17:15:51+00:00,37.647676,-121.908282,153.8
2021-07-12 17:15:52+00:00,37.647669,-121.908289,153.9
2021-07-12 17:15:53+00:00,37.647667,-121.9083,154.1
2021-07-12 17:15:54+00:00,37.647663,-121.908315,154.3
2021-07-12 17:15:55+00:00,37.647656,-121.908332,154.6
2021-07-12 17:15:56+00:00,37.647658,-121.908333,154.6
2021-07-12 17:15:57+00:00,37.647647,-121.908338,154.8
2021-07-12 17:15:58+00:00,37.647645,-121.908348,155.0
2021-07-12 17:15:59+00:00,37.647641,-121.908362,155.2
2021-07-12 17:16:00+00:00,37.647638,-121.908373,155.4
2021-07-12 17:16:01+00:00,37.647636,-121.908386,155.5
2021-07-12 17:16:02+00:00,37.647646,-121.908392,155.7
2021-07-12 17:16:03+00:00,37.647643,-121.908396,155.8
2021-07-12 17:16:04+00:00,37.647645,-121.908414,156.1
2021-07-12 17:16:05+00:00,37.647634,-121.908426,156.3
2021-07-12 17:16:06+00:00,37.647631,-121.908446,156.6
2021-07-12 17:16:07+00:00,37.647624,-121.908458,156.9
2021-07-12 17:16:08+00:00,37.647622,-121.908465,157.0
2021-07-12 17:16:09+00:00,37.64762,-121.908478,157.2
2021-07-12 17:16:10+00:00,37.647622,-121.908492,157.4
2021-07-12 17:16:11+00:00,37.64762,-121.9085,157.5
2021-07-12 17:16:12+00:00,37.647601,-121.908517,157.9
2021-07-12 17:16:13+00:00,37.6476,-121.908529,158.1
2021-07-12 17:16:14+00:00,37.647599,-121.90854,158.3
2021-07-12 17:16:15+00:00,37.647593,-121.908567,158.7
2021-07-12 17:16:16+00:00,37.647591,-121.908575,158.8
2021-07-12 17:16:17+00:00,37.647589,-121.908584,159.0
2021-07-12 17:16:18+00:00,37.647587,-121.908592,159.1
2021-07-12 17:16:19+00:00,37.647585,-121.9086,159.2
2021-07-12 17:16:20+00:00,37.647588,-121.908616,159.5
2021-07-12 17:16:21+00:00,37.647591,-121.90861,159.6
2021-07-12 17:16:22+00:00,37.647585,-121.908629,159.9
2021-07-12 17:16:23+00:00,37.647582,-121.908639,160.0
2021-07-12 17:16:24+00:00,37.64758,-121.908647,160.1
2021-07-12 17:16:25+00:00,37.647577,-121.908657,160.3
2021-07-12 17:16:26+00:00,37.647575,-121.908666,160.4
2021-07-12 17:16:27+00:00,37.647572,-121.908676,160.6
2021-07-12 17:16:28+00:00,37.647569,-121.908686,160.8
2021-07-12 17:16:29+00:00,37.647556,-121.908698,161.1
2021-07-12 17:16:30+00:00,37.647554,-121.908709,161.2
2021-07-12 17:16:31+00:00,37.647558,-121.908716,161.4
2021-07-12 17:16:32+00:00,37.647548,-121.908722,161.6
2021-07-12 17:16:33+00:00,37.647544,-121.908729,161.7
2021-07-12 17:16:34+00:00,37.647541,-121.90873,161.8
2021-07-12 17:16:35+00:00,37.647534,-121.908754,162.2
2021-07-12 17:16:36+00:00,37.647529,-121.908766,162.4
2021-07-12 17:16:37+00:00,37.647519,-121.908777,162.7
2021-07-12 17:16:38+00:00,37.647521,-121.90879,162.9
2021-07-12 17:16:39+00:00,37.647519,-121.908803,163.1
2021-07-12 17:16:40+00:00,37.647514,-121.90881,163.2
2021-07-12 17:16:41+00:00,37.647509,-121.908823,163.5
2021-07-12 17:16:42+00:00,37.647508,-121.908842,163.8
2021-07-12 17:16:43+00:00,37.64751,-121.908852,163.9
2021-07-12 17:16:44+00:00,37.647507,-121.90886,164.1
2021-07-12 17:16:45+00:00,37.647497,-121.908878,164.4
2021-07-12 17:16:46+00:00,37.647494,-121.908887,164.6
2021-07-12 17:16:47+00:00,37.64749,-121.908895,164.7
2021-07-12 17:16:48+00:00,37.647486,-121.908904,164.9
2021-07-12 17:16:49+00:00,37.647488,-121.90891,165.0
2021-07-12 17:16:50+00:00,37.647486,-121.908923,165.2
2021-07-12 17:16:51+00:00,37.647493,-121.908932,165.4
2021-07-12 17:16:52+00:00,37.647491,-121.908948,165.7
2021-07-12 17:16:53+00:00,37.647487,-121.908956,165.8
2021-07-12 17:16:54+00:00,37.647486,-121.90895,165.9
2021-07-12 17:16:55+00:00,37.647481,-121.908954,166.0
2021-07-12 17:16:56+00:00,37.647481,-121.908974,166.4
2021-07-12 17:16:57+00:00,37.647477,-121.908985,166.5
2021-07-12 17:16:58+00:00,37.647483,-121.909011,167.0
2021-07-12 17:16:59+00:00,37.647484,-121.909025,167.2
2021-07-12 17:17:00+00:00,37.647484,-121.909048,167.6
2021-07-12 17:17:01+00:00,37.647488,-121.909065,167.9
2021-07-12 17:17:02+00:00,37.647489,-121.909085,168.2
2021-07-12 17:17:03+00:00,37.647488,-121.909092,168.3
2021-07-12 17:17:04+00:00,37.647488,-121.909098,168.4
2021-07-12 17:17:05+00:00,37.647487,-121.909105,168.5
2021-07-12 17:17:06+00:00,37.647487,-121.909111,168.6
2021-07-12 17:17:07+00:00,37.647477,-121.90912,168.9
2021-07-12 17:17:08+00:00,37.647471,-121.90913,169.1
2021-07-12 17:17:09+00:00,37.647464,-121.90914,169.3
2021-07-12 17:17:10+00:00,37.647457,-121.90915,169.5
2021-07-12 17:17:11+00:00,37.647451,-121.909158,169.7
2021-07-12 17:17:12+00:00,37.647449,-121.909174,169.9
2021-07-12 17:17:13+00:00,37.64745,-121.909184,170.1
2021-07-12 17:17:14+00:00,37.647446,-121.909208,170.5
2021-07-12 17:17:15+00:00,37.647441,-121.909217,170.7
2021-07-12 17:17:16+00:00,37.647435,-121.909225,170.8
2021-07-12 17:17:17+00:00,37.64743,-121.909234,171.0
2021-07-12 17:17:18+00:00,37.647427,-121.909247,171.2
2021-07-12 17:17:19+00:00,37.647424,-121.90926,171.4
2021-07-12 17:17:20+00:00,37.647422,-121.909272,171.6
2021-07-12 17:17:21+00:00,37.647419,-121.909284,171.8
2021-07-12 17:17:22+00:00,37.647416,-121.909298,172.1
2021-07-12 17:17:23+00:00,37.647412,-121.909305,172.2
2021-07-12 17:17:24+00:00,37.6474,-121.909311,172.5
2021-07-12 17:17:25+00:00,37.6474,-121.909321,172.6
2021-07-12 17:17:26+00:00,37.647398,-121.909328,172.8
2021-07-12 17:17:27+00:00,37.647395,-121.909349,173.1
2021-07-12 17:17:28+00:00,37.647402,-121.909364,173.4
2021-07-12 17:17:29+00:00,37.647405,-121.909371,173.5
2021-07-12 17:17:30+00:00,37.647402,-121.90939,173.7
2021-07-12 17:17:31+00:00,37.647403,-121.909395,173.8
2021-07-12 17:17:32+00:00,37.647397,-121.909411,174.0
2021-07-12 17:17:33+00:00,37.647394,-121.909429,174.3
2021-07-12 17:17:34+00:00,37.647397,-121.909441,174.4
2021-07-12 17:17:35+00:00,37.647398,-121.909453,174.6
2021-07-12 17:17:36+00:00,37.647399,-121.909468,174.8
2021-07-12 17:17:37+00:00,37.647398,-121.90948,175.0
2021-07-12 17:17:38+00:00,37.647391,-121.909496,175.2
2021-07-12 17:17:39+00:00,37.647391,-121.90951,175.4
2021-07-12 17:17:40+00:00,37.647389,-121.909519,175.5
2021-07-12 17:17:41+00:00,37.647385,-121.90953,175.7
2021-07-12 17:17:42+00:00,37.647381,-121.909553,176.0
2021-07-12 17:17:43+00:00,37.647377,-121.909569,176.2
2021-07-12 17:17:44+00:00,37.647371,-121.909586,176.4
2021-07-12 17:17:45+00:00,37.647365,-121.909598,176.6
2021-07-12 17:17:46+00:00,37.647362,-121.909608,176.7
2021-07-12 17:17:47+00:00,37.647358,-121.909619,176.9
2021-07-12 17:17:48+00:00,37.647354,-121.909629,177.0
2021-07-12 17:17:49+00:00,37.647353,-121.909648,177.3
2021-07-12 17:17:50+00:00,37.647348,-121.909662,177.5
2021-07-12 17:17:51+00:00,37.647343,-121.909667,177.6
2021-07-12 17:17:52+00:00,37.647332,-121.909672,177.8
2021-07-12 17:17:53+00:00,37.647332,-121.909683,177.9
2021-07-12 17:17:54+00:00,37.647335,-121.909699,178.1
2021-07-12 17:17:55+00:00,37.647336,-121.909712,178.3
2021-07-12 17:17:56+00:00,37.647333,-121.909723,178.5
2021-07-12 17:17:57+00:00,37.647325,-121.909726,178.6
2021-07-12 17:17:58+00:00,37.64732,-121.909749,178.9
2021-07-12 17:17:59+00:00,37.647318,-121.909754,179.0
2021-07-12 17:18:00+00:00,37.647315,-121.909769,179.2
2021-07-12 17:18:01+00:00,37.647313,-121.909777,179.3
2021-07-12 17:18:02+00:00,37.647308,-121.909789,179.5
2021-07-12 17:18:03+00:00,37.647307,-121.909804,179.6
2021-07-12 17:18:04+00:00,37.647306,-121.909824,179.9
2021-07-12 17:18:05+00:00,37.647301,-121.909839,180.1
2021-07-12 17:18:06+00:00,37.647303,-121.909842,180.2
2021-07-12 17:18:07+00:00,37.647296,-121.909864,180.5
2021-07-12 17:18:08+00:00,37.647282,-121.909876,180.7
2021-07-12 17:18:09+00:00,37.647282,-121.909884,180.8
2021-07-12 17:18:10+00:00,37.647273,-121.909893,181.0
2021-07-12 17:18:11+00:00,37.647272,-121.909905,181.2
2021-07-12 17:18:12+00:00,37.647265,-121.909914,181.3
2021-07-12 17:18:13+00:00,37.647259,-121.909909,181.4
2021-07-12 17:18:14+00:00,37.647245,-121.909909,181.7
2021-07-12 17:18:15+00:00,37.647236,-121.909896,181.8
2021-07-12 17:18:16+00:00,37.647226,-121.909893,181.9
2021-07-12 17:18:17+00:00,37.647221,-121.909876,182.1
2021-07-12 17:18:18+00:00,37.647199,-121.909882,182.3
2021-07-12 17:18:19+00:00,37.647191,-121.909878,182.4
2021-07-12 17:18:20+00:00,37.647182,-121.909875,182.4
2021-07-12 17:18:21+00:00,37.647171,-121.909877,182.5
2021-07-12 17:18:22+00:00,37.64716,-121.909881,182.6
2021-07-12 17:18:23+00:00,37.647154,-121.909874,182.7
2021-07-12 17:18:24+00:00,37.647151,-121.90988,182.7
2021-07-12 17:18:25+00:00,37.64714,-121.909883,182.8
2021-07-12 17:18:26+00:00,37.647134,-121.909881,182.9
2021-07-12 17:18:27+00:00,37.647123,-121.909878,182.9
2021-07-12 17:18:28+00:00,37.647119,-121.909877,183.0
2021-07-12 17:18:29+00:00,37.647114,-121.909887,183.0
2021-07-12 17:18:30+00:00,37.647107,-121.90988,183.1
2021-07-12 17:18:31+00:00,37.64711,-121.909879,183.1
2021-07-12 17:18:32+00:00,37.647093,-121.909882,183.1
2021-07-12 17:18:33+00:00,37.647072,-121.909886,183.2
2021-07-12 17:18:34+00:00,37.647063,-121.9099,183.3
2021-07-12 17:18:35+00:00,37.647055,-121.909909,183.3
2021-07-12 17:18:36+00:00,37.647047,-121.909914,183.3
2021-07-12 17:18:37+00:00,37.647029,-121.909917,183.4
2021-07-12 17:18:38+00:00,37.647011,-121.909921,183.4
2021-07-12 17:18:39+00:00,37.646998,-121.909918,183.4
2021-07-12 17:18:40+00:00,37.646981,-121.90992,183.5
2021-07-12 17:18:41+00:00,37.646966,-121.909924,183.5
2021-07-12 17:18:42+00:00,37.646944,-121.90992,183.6
2021-07-12 17:18:43+00:00,37.646933,-121.90992,183.6
2021-07-12 17:18:44+00:00,37.646921,-121.909919,183.6
2021-07-12 17:18:45+00:00,37.646906,-121.909915,183.7
2021-07-12 17:18:46+00:00,37.646899,-121.909918,183.7
2021-07-12 17:18:47+00:00,37.64689,-121.909924,183.8
2021-07-12 17:18:48+00:00,37.646863,-121.90992,183.9
