time,latitude,longitude,altitude
2021-07-14 20:14:16+00:00,37.664901,-121.919,161.7
2021-07-14 20:14:17+00:00,37.664908,-121.919016,161.9
2021-07-14 20:14:18+00:00,37.66492,-121.919032,162.1
2021-07-14 20:14:19+00:00,37.66492,-121.919046,162.3
2021-07-14 20:14:20+00:00,37.664928,-121.91906,162.4
2021-07-14 20:14:21+00:00,37.664931,-121.919067,162.5
2021-07-14 20:14:22+00:00,37.664937,-121.919076,162.6
2021-07-14 20:14:23+00:00,37.664943,-121.919081,162.7
2021-07-14 20:14:24+00:00,37.664948,-121.919093,162.9
2021-07-14 20:14:25+00:00,37.664953,-121.919104,163.0
2021-07-14 20:14:26+00:00,37.664959,-121.919122,163.2
2021-07-14 20:14:27+00:00,37.664963,-121.919133,163.3
2021-07-14 20:14:28+00:00,37.664963,-121.919146,163.4
2021-07-14 20:14:29+00:00,37.664966,-121.919156,163.5
2021-07-14 20:14:30+00:00,37.664966,-121.919176,163.7
2021-07-14 20:14:31+00:00,37.664971,-121.919181,163.8
2021-07-14 20:14:32+00:00,37.664983,-121.919206,164.1
2021-07-14 20:14:33+00:00,37.66499,-121.91921,164.2
2021-07-14 20:14:34+00:00,37.664997,-121.919214,164.3
2021-07-14 20:14:35+00:00,37.665001,-121.919214,164.3
2021-07-14 20:14:36+00:00,37.665009,-121.919244,164.6
2021-07-14 20:14:37+00:00,37.665016,-121.919253,164.7
2021-07-14 20:14:38+00:00,37.665025,-121.919275,165.0
2021-07-14 20:14:39+00:00,37.665029,-121.919283,165.0
2021-07-14 20:14:40+00:00,37.665033,-121.919292,165.1
2021-07-14 20:14:41+00:00,37.665037,-121.9193,165.2
2021-07-14 20:14:42+00:00,37.665043,-121.919315,165.4
2021-07-14 20:14:43+00:00,37.665046,-121.919329,165.5
2021-07-14 20:14:44+00:00,37.665047,-121.919331,165.5
2021-07-14 20:14:45+00:00,37.66504,-121.919343,165.7
2021-07-14 20:14:46+00:00,37.665055,-121.919364,165.9
2021-07-14 20:14:47+00:00,37.665059,-121.919374,166.0
2021-07-14 20:14:48+00:00,37.665064,-121.919383,166.1
2021-07-14 20:14:49+00:00,37.665065,-121.919384,166.1
2021-07-14 20:14:50+00:00,37.665067,-121.919398,166.3
2021-07-14 20:14:51+00:00,37.665071,-121.919412,166.4
2021-07-14 20:14:52+00:00,37.665053,-121.919425,166.7
2021-07-14 20:14:53+00:00,37.665056,-121.919448,166.9
2021-07-14 20:14:54+00:00,37.665056,-121.919459,167.0
2021-07-14 20:14:55+00:00,37.665062,-121.919479,167.2
2021-07-14 20:14:56+00:00,37.665063,-121.919494,167.3
2021-07-14 20:14:57+00:00,37.665065,-121.919506,167.5
2021-07-14 20:14:58+00:00,37.665073,-121.919511,167.6
2021-07-14 20:14:59+00:00,37.665084,-121.91952,167.8
2021-07-14 20:15:00+00:00,37.665089,-121.919534,167.9
2021-07-14 20:15:01+00:00,37.665097,-121.919546,168.1
2021-07-14 20:15:02+00:00,37.665096,-121.919561,168.3
2021-07-14 20:15:03+00:00,37.665101,-121.919573,168.4
2021-07-14 20:15:04+00:00,37.665106,-121.919583,168.6
2021-07-14 20:15:05+00:00,37.665113,-121.9196,168.8
2021-07-14 20:15:06+00:00,37.665117,-121.919615,169.0
2021-07-14 20:15:07+00:00,37.665115,-121.919623,169.1
2021-07-14 20:15:08+00:00,37.665118,-121.919639,169.3
2021-07-14 20:15:09+00:00,37.665122,-121.91965,169.4
2021-07-14 20:15:10+00:00,37.665123,-121.919657,169.5
2021-07-14 20:15:11+00:00,37.665125,-121.919669,169.7
2021-07-14 20:15:12+00:00,37.665123,-121.919681,169.9
2021-07-14 20:15:13+00:00,37.665124,-121.919694,170.0
2021-07-14 20:15:14+00:00,37.66512,-121.919706,170.2
2021-07-14 20:15:15+00:00,37.665119,-121.91971,170.3
2021-07-14 20:15:16+00:00,37.665122,-121.919726,170.5
2021-07-14 20:15:17+00:00,37.665122,-121.919738,170.7
2021-07-14 20:15:18+00:00,37.665122,-121.91975,170.8
2021-07-14 20:15:19+00:00,37.66512,-121.919762,171.0
2021-07-14 20:15:20+00:00,37.665116,-121.919776,171.2
2021-07-14 20:15:21+00:00,37.665116,-121.919786,171.3
2021-07-14 20:15:22+00:00,37.665122,-121.919801,171.6
2021-07-14 20:15:23+00:00,37.665119,-121.91981,171.7
2021-07-14 20:15:24+00:00,37.665111,-121.919823,171.9
2021-07-14 20:15:25+00:00,37.665101,-121.91983,172.1
2021-07-14 20:15:26+00:00,37.665092,-121.919834,172.3
2021-07-14 20:15:27+00:00,37.665078,-121.919843,172.6
2021-07-14 20:15:28+00:00,37.665072,-121.919851,172.8
2021-07-14 20:15:29+00:00,37.665064,-121.91986,173.0
2021-07-14 20:15:30+00:00,37.665051,-121.919876,173.3
2021-07-14 20:15:31+00:00,37.66504,-121.919878,173.5
2021-07-14 20:15:32+00:00,37.665034,-121.919887,173.7
2021-07-14 20:15:33+00:00,37.665027,-121.919895,173.8
2021-07-14 20:15:34+00:00,37.665029,-121.919902,173.9
2021-07-14 20:15:35+00:00,37.66502,-121.919913,174.2
2021-07-14 20:15:36+00:00,37.665023,-121.919928,174.4
2021-07-14 20:15:37+00:00,37.665023,-121.91994,174.6
2021-07-14 20:15:38+00:00,37.665023,-121.919959,174.8
2021-07-14 20:15:39+00:00,37.665024,-121.919968,175.0
2021-07-14 20:15:40+00:00,37.665024,-121.919978,175.1
2021-07-14 20:15:41+00:00,37.665024,-121.919987,175.3
2021-07-14 20:15:42+00:00,37.665022,-121.920007,175.5
2021-07-14 20:15:43+00:00,37.66502,-121.92002,175.7
2021-07-14 20:15:44+00:00,37.665017,-121.920033,175.9
2021-07-14 20:15:45+00:00,37.665011,-121.920047,176.2
2021-07-14 20:15:46+00:00,37.66501,-121.920058,176.3
2021-07-14 20:15:47+00:00,37.66501,-121.920064,176.4
2021-07-14 20:15:48+00:00,37.665009,-121.920074,176.6
2021-07-14 20:15:49+00:00,37.665011,-121.920085,176.7
2021-07-14 20:15:50+00:00,37.66501,-121.920097,176.9
2021-07-14 20:15:51+00:00,37.66501,-121.920107,177.1
2021-07-14 20:15:52+00:00,37.665012,-121.920117,177.2
2021-07-14 20:15:53+00:00,37.665012,-121.920128,177.4
2021-07-14 20:15:54+00:00,37.66501,-121.920138,177.5
2021-07-14 20:15:55+00:00,37.665008,-121.920148,177.7
2021-07-14 20:15:56+00:00,37.665006,-121.920161,177.9
2021-07-14 20:15:57+00:00,37.665004,-121.920182,178.2
2021-07-14 20:15:58+00:00,37.665004,-121.920191,178.4
2021-07-14 20:15:59+00:00,37.665003,-121.9202,178.5
2021-07-14 20:16:00+00:00,37.665003,-121.920209,178.6
2021-07-14 20:16:01+00:00,37.665005,-121.920217,178.8
2021-07-14 20:16:02+00:00,37.664994,-121.920229,179.0
2021-07-14 20:16:03+00:00,37.664991,-121.92024,179.2
2021-07-14 20:16:04+00:00,37.664991,-121.920253,179.4
2021-07-14 20:16:05+00:00,37.664991,-121.920263,179.6
2021-07-14 20:16:06+00:00,37.664991,-121.920276,179.8
2021-07-14 20:16:07+00:00,37.664991,-121.920286,179.9
2021-07-14 20:16:08+00:00,37.664991,-121.920295,180.1
2021-07-14 20:16:09+00:00,37.664992,-121.920318,180.5
2021-07-14 20:16:10+00:00,37.664992,-121.920326,180.6
2021-07-14 20:16:11+00:00,37.664993,-121.920335,180.7
2021-07-14 20:16:12+00:00,37.664993,-121.920344,180.9
2021-07-14 20:16:13+00:00,37.664993,-121.92036,181.1
2021-07-14 20:16:14+00:00,37.664991,-121.920368,181.3
2021-07-14 20:16:16+00:00,37.664985,-121.92038,181.5
2021-07-14 20:16:17+00:00,37.664984,-121.920393,181.7
2021-07-14 20:16:18+00:00,37.664981,-121.920405,181.9
2021-07-14 20:16:19+00:00,37.664987,-121.920413,182.1
2021-07-14 20:16:20+00:00,37.664985,-121.920424,182.2
2021-07-14 20:16:21+00:00,37.664982,-121.920436,182.5
2021-07-14 20:16:22+00:00,37.664974,-121.920457,182.9
2021-07-14 20:16:23+00:00,37.664977,-121.920457,182.9
2021-07-14 20:16:24+00:00,37.66498,-121.920469,183.1
2021-07-14 20:16:25+00:00,37.664978,-121.920482,183.3
2021-07-14 20:16:26+00:00,37.664974,-121.920497,183.6
2021-07-14 20:16:27+00:00,37.664983,-121.920513,183.9
2021-07-14 20:16:28+00:00,37.664981,-121.920522,184.1
2021-07-14 20:16:29+00:00,37.664984,-121.92053,184.2
2021-07-14 20:16:30+00:00,37.664975,-121.92055,184.6
2021-07-14 20:16:31+00:00,37.664973,-121.920559,184.8
2021-07-14 20:16:32+00:00,37.664971,-121.920567,185.0
2021-07-14 20:16:33+00:00,37.664969,-121.920575,185.1
2021-07-14 20:16:34+00:00,37.664968,-121.920584,185.3
2021-07-14 20:16:35+00:00,37.664962,-121.9206,185.6
2021-07-14 20:16:36+00:00,37.664963,-121.920613,185.8
2021-07-14 20:16:37+00:00,37.664961,-121.920622,186.0
2021-07-14 20:16:38+00:00,37.664962,-121.920631,186.1
2021-07-14 20:16:39+00:00,37.664964,-121.920643,186.4
2021-07-14 20:16:40+00:00,37.66496,-121.920654,186.6
2021-07-14 20:16:41+00:00,37.664959,-121.920666,186.8
2021-07-14 20:16:42+00:00,37.664952,-121.920683,187.2
2021-07-14 20:16:43+00:00,37.664949,-121.920693,187.3
2021-07-14 20:16:44+00:00,37.664947,-121.920705,187.6
2021-07-14 20:16:45+00:00,37.664941,-121.920723,187.9
2021-07-14 20:16:46+00:00,37.664937,-121.920732,188.1
2021-07-14 20:16:47+00:00,37.66494,-121.920737,188.2
2021-07-14 20:16:48+00:00,37.664941,-121.920754,188.5
2021-07-14 20:16:49+00:00,37.664944,-121.920767,188.8
2021-07-14 20:16:50+00:00,37.664939,-121.92077,188.9
2021-07-14 20:16:51+00:00,37.664934,-121.920783,189.1
2021-07-14 20:16:52+00:00,37.664937,-121.920791,189.3
2021-07-14 20:16:53+00:00,37.664933,-121.920803,189.5
2021-07-14 20:16:54+00:00,37.664932,-121.92081,189.6
2021-07-14 20:16:55+00:00,37.664933,-121.920817,189.8
2021-07-14 20:16:56+00:00,37.664931,-121.920825,189.9
2021-07-14 20:16:57+00:00,37.664929,-121.920834,190.1
2021-07-14 20:16:58+00:00,37.664929,-121.920842,190.2
2021-07-14 20:16:59+00:00,37.664928,-121.92085,190.3
2021-07-14 20:17:00+00:00,37.664927,-121.920873,190.7
2021-07-14 20:17:01+00:00,37.664927,-121.920882,190.8
2021-07-14 20:17:02+00:00,37.664924,-121.920886,190.9
2021-07-14 20:17:03+00:00,37.664907,-121.920907,191.4
2021-07-14 20:17:04+00:00,37.664905,-121.920919,191.6
2021-07-14 20:17:05+00:00,37.664906,-121.920922,191.6
2021-07-14 20:17:06+00:00,37.664908,-121.920929,191.7
2021-07-14 20:17:07+00:00,37.6649,-121.920937,191.9
2021-07-14 20:17:08+00:00,37.664896,-121.92095,192.1
2021-07-14 20:17:09+00:00,37.664892,-121.920961,192.3
2021-07-14 20:17:10+00:00,37.664893,-121.92097,192.5
2021-07-14 20:17:11+00:00,37.664894,-121.92098,192.6
2021-07-14 20:17:12+00:00,37.664895,-121.920989,192.8
2021-07-14 20:17:13+00:00,37.664896,-121.920998,192.9
2021-07-14 20:17:14+00:00,37.664893,-121.921011,193.1
2021-07-14 20:17:15+00:00,37.664896,-121.921022,193.3
2021-07-14 20:17:16+00:00,37.664898,-121.92103,193.4
2021-07-14 20:17:17+00:00,37.664901,-121.92104,193.6
2021-07-14 20:17:18+00:00,37.664904,-121.921051,193.8
2021-07-14 20:17:19+00:00,37.664906,-121.92106,193.9
2021-07-14 20:17:20+00:00,37.664909,-121.921069,194.1
2021-07-14 20:17:21+00:00,37.664908,-121.921079,194.2
2021-07-14 20:17:22+00:00,37.664911,-121.921087,194.4
2021-07-14 20:17:23+00:00,37.664913,-121.921097,194.5
2021-07-14 20:17:24+00:00,37.664916,-121.92111,194.7
2021-07-14 20:17:25+00:00,37.664915,-121.921124,195.0
2021-07-14 20:17:26+00:00,37.664918,-121.921137,195.2
2021-07-14 20:17:27+00:00,37.664913,-121.921148,195.4
2021-07-14 20:17:28+00:00,37.66491,-121.921154,195.5
2021-07-14 20:17:29+00:00,37.664908,-121.921165,195.7
2021-07-14 20:17:30+00:00,37.664905,-121.92118,195.9
2021-07-14 20:17:31+00:00,37.664902,-121.921188,196.1
2021-07-14 20:17:32+00:00,37.664901,-121.921202,196.3
2021-07-14 20:17:33+00:00,37.664898,-121.921211,196.4
2021-07-14 20:17:34+00:00,37.664898,-121.921219,196.6
2021-07-14 20:17:35+00:00,37.664899,-121.921232,196.8
2021-07-14 20:17:36+00:00,37.664902,-121.921244,197.0
2021-07-14 20:17:37+00:00,37.664909,-121.92125,197.2
2021-07-14 20:17:38+00:00,37.664911,-121.921259,197.3
2021-07-14 20:17:39+00:00,37.664913,-121.921271,197.5
2021-07-14 20:17:40+00:00,37.664913,-121.921283,197.7
2021-07-14 20:17:41+00:00,37.664914,-121.921289,197.8
2021-07-14 20:17:42+00:00,37.66492,-121.921294,197.9
2021-07-14 20:17:43+00:00,37.664918,-121.921307,198.1
2021-07-14 20:17:44+00:00,37.664921,-121.921315,198.3
2021-07-14 20:17:45+00:00,37.664919,-121.921326,198.5
2021-07-14 20:17:46+00:00,37.664918,-121.921331,198.5
2021-07-14 20:17:47+00:00,37.664917,-121.921341,198.7
2021-07-14 20:17:48+00:00,37.664916,-121.921349,198.8
2021-07-14 20:17:49+00:00,37.664917,-121.921353,198.9
2021-07-14 20:17:50+00:00,37.66492,-121.921362,199.0
2021-07-14 20:17:51+00:00,37.66492,-121.921371,199.2
2021-07-14 20:17:52+00:00,37.664923,-121.921375,199.3
2021-07-14 20:17:53+00:00,37.664923,-121.921382,199.4
2021-07-14 20:17:54+00:00,37.66492,-121.921392,199.5
2021-07-14 20:17:55+00:00,37.664918,-121.921395,199.6
2021-07-14 20:17:56+00:00,37.664918,-121.921397,199.6
2021-07-14 20:17:57+00:00,37.664922,-121.921399,199.7
2021-07-14 20:17:58+00:00,37.664919,-121.921395,199.8
2021-07-14 20:17:59+00:00,37.664922,-121.921394,199.8
2021-07-14 20:18:00+00:00,37.664927,-121.921395,199.9
2021-07-14 20:18:01+00:00,37.66493,-121.921401,200.0
2021-07-14 20:18:02+00:00,37.66493,-121.921406,200.1
2021-07-14 20:18:03+00:00,37.664927,-121.92141,200.2
2021-07-14 20:18:04+00:00,37.664934,-121.921415,200.4
2021-07-14 20:18:05+00:00,37.664937,-121.92142,200.5
2021-07-14 20:18:06+00:00,37.664938,-121.921423,200.5
2021-07-14 20:18:07+00:00,37.664938,-121.921438,200.7
2021-07-14 20:18:08+00:00,37.664934,-121.921451,201.0
2021-07-14 20:18:09+00:00,37.664942,-121.921456,201.1
2021-07-14 20:18:10+00:00,37.664952,-121.921458,201.3
2021-07-14 20:18:11+00:00,37.664958,-121.921468,201.5
2021-07-14 20:18:12+00:00,37.664959,-121.921473,201.6
2021-07-14 20:18:13+00:00,37.664965,-121.921479,201.7
2021-07-14 20:18:14+00:00,37.664966,-121.92149,201.9
2021-07-14 20:18:15+00:00,37.664966,-121.921499,202.0
2021-07-14 20:18:16+00:00,37.664976,-121.921507,202.3
2021-07-14 20:18:17+00:00,37.664977,-121.921517,202.4
2021-07-14 20:18:18+00:00,37.664986,-121.921525,202.7
2021-07-14 20:18:19+00:00,37.664993,-121.921533,202.8
2021-07-14 20:18:20+00:00,37.664993,-121.921534,202.9
2021-07-14 20:18:21+00:00,37.664997,-121.921541,203.0
2021-07-14 20:18:22+00:00,37.665002,-121.921554,203.2
2021-07-14 20:18:23+00:00,37.665008,-121.921566,203.5
2021-07-14 20:18:24+00:00,37.665012,-121.921585,203.8
2021-07-14 20:18:25+00:00,37.665013,-121.921594,203.9
2021-07-14 20:18:26+00:00,37.665014,-121.921602,204.1
2021-07-14 20:18:27+00:00,37.665015,-121.921611,204.2
2021-07-14 20:18:28+00:00,37.665028,-121.921635,204.7
2021-07-14 20:18:29+00:00,37.665034,-121.921647,204.9
2021-07-14 20:18:30+00:00,37.665041,-121.92166,205.2
2021-07-14 20:18:31+00:00,37.665045,-121.921659,205.3
2021-07-14 20:18:32+00:00,37.665046,-121.921669,205.4
2021-07-14 20:18:33+00:00,37.66505,-121.92168,205.6
2021-07-14 20:18:34+00:00,37.665055,-121.921688,205.8
2021-07-14 20:18:35+00:00,37.665057,-121.921694,205.9
2021-07-14 20:18:36+00:00,37.66506,-121.921705,206.1
2021-07-14 20:18:37+00:00,37.665065,-121.921714,206.3
2021-07-14 20:18:38+00:00,37.66507,-121.921722,206.4
2021-07-14 20:18:39+00:00,37.665076,-121.921733,206.7
2021-07-14 20:18:40+00:00,37.665079,-121.921741,206.8
2021-07-14 20:18:41+00:00,37.665081,-121.921751,207.0
2021-07-14 20:18:42+00:00,37.665082,-121.921762,207.2
2021-07-14 20:18:43+00:00,37.665088,-121.921766,207.3
2021-07-14 20:18:44+00:00,37.665089,-121.921774,207.4
