time,latitude,longitude,altitude
2021-07-13 21:41:40+00:00,37.685096,-121.933746,165.7
2021-07-13 21:41:41+00:00,37.685096,-121.933746,165.7
2021-07-13 21:41:42+00:00,37.685095,-121.933747,165.7
2021-07-13 21:41:43+00:00,37.685095,-121.933748,165.7
2021-07-13 21:41:44+00:00,37.685094,-121.933748,165.7
2021-07-13 21:41:45+00:00,37.685093,-121.933749,165.7
2021-07-13 21:41:46+00:00,37.685093,-121.933749,165.7
2021-07-13 21:41:47+00:00,37.685092,-121.93375,165.7
2021-07-13 21:41:48+00:00,37.685092,-121.93375,165.7
2021-07-13 21:41:49+00:00,37.685091,-121.933751,165.7
2021-07-13 21:41:50+00:00,37.685091,-121.933752,165.7
2021-07-13 21:41:51+00:00,37.68509,-121.933752,165.7
2021-07-13 21:41:52+00:00,37.68509,-121.933753,165.7
2021-07-13 21:41:53+00:00,37.685089,-121.933753,165.7
2021-07-13 21:41:54+00:00,37.685089,-121.933754,165.7
2021-07-13 21:41:55+00:00,37.685088,-121.933755,165.7
2021-07-13 21:41:56+00:00,37.685088,-121.933755,165.7
2021-07-13 21:41:57+00:00,37.685087,-121.933756,165.7
2021-07-13 21:41:58+00:00,37.685087,-121.933756,165.7
2021-07-13 21:41:59+00:00,37.685086,-121.933757,165.7
2021-07-13 21:42:00+00:00,37.685086,-121.933757,165.7
2021-07-13 21:42:01+00:00,37.685085,-121.933758,165.7
2021-07-13 21:42:02+00:00,37.685085,-121.933759,165.7
2021-07-13 21:42:03+00:00,37.685084,-121.933759,165.7
2021-07-13 21:42:04+00:00,37.685084,-121.93376,165.7
2021-07-13 21:42:05+00:00,37.685083,-121.93376,165.7
2021-07-13 21:42:06+00:00,37.685083,-121.933761,165.7
2021-07-13 21:42:07+00:00,37.685082,-121.933762,165.7
2021-07-13 21:42:08+00:00,37.685082,-121.933762,165.7
2021-07-13 21:42:09+00:00,37.685081,-121.933763,165.7
2021-07-13 21:42:10+00:00,37.685081,-121.933763,165.7
2021-07-13 21:42:11+00:00,37.68508,-121.933764,165.7
2021-07-13 21:42:12+00:00,37.68508,-121.933764,165.7
2021-07-13 21:42:13+00:00,37.685079,-121.933765,165.7
2021-07-13 21:42:14+00:00,37.685079,-121.933766,165.7
2021-07-13 21:42:15+00:00,37.685078,-121.933766,165.7
2021-07-13 21:42:16+00:00,37.685078,-121.933767,165.7
2021-07-13 21:42:17+00:00,37.685077,-121.933767,165.7
2021-07-13 21:42:18+00:00,37.685077,-121.933768,165.7
2021-07-13 21:42:19+00:00,37.685076,-121.933769,165.7
2021-07-13 21:42:20+00:00,37.685076,-121.933769,165.7
2021-07-13 21:42:21+00:00,37.685075,-121.93377,165.7
2021-07-13 21:42:22+00:00,37.685075,-121.93377,165.7
2021-07-13 21:42:23+00:00,37.685074,-121.933771,165.7
2021-07-13 21:42:24+00:00,37.685074,-121.933771,165.7
2021-07-13 21:42:25+00:00,37.685073,-121.933772,165.7
2021-07-13 21:42:26+00:00,37.685066,-121.933775,165.7
2021-07-13 21:42:27+00:00,37.685071,-121.933764,165.7
2021-07-13 21:42:28+00:00,37.685071,-121.933764,165.7
2021-07-13 21:42:29+00:00,37.685071,-121.933764,165.7
2021-07-13 21:42:30+00:00,37.68508,-121.93373,165.7
2021-07-13 21:42:31+00:00,37.685087,-121.93372,165.7
2021-07-13 21:42:32+00:00,37.685091,-121.933713,165.7
2021-07-13 21:42:33+00:00,37.685091,-121.933709,165.7
2021-07-13 21:42:34+00:00,37.685092,-121.933709,165.7
2021-07-13 21:42:35+00:00,37.685093,-121.933705,165.7
2021-07-13 21:42:36+00:00,37.685088,-121.933708,165.7
2021-07-13 21:42:37+00:00,37.685096,-121.933695,165.7
2021-07-13 21:42:38+00:00,37.685098,-121.9337,165.7
2021-07-13 21:42:39+00:00,37.685096,-121.933701,165.7
2021-07-13 21:42:40+00:00,37.6851,-121.933697,165.7
2021-07-13 21:42:41+00:00,37.685066,-121.933694,165.7
2021-07-13 21:42:42+00:00,37.685023,-121.933689,165.7
2021-07-13 21:42:43+00:00,37.685062,-121.933699,165.7
2021-07-13 21:42:44+00:00,37.685077,-121.933703,165.7
2021-07-13 21:42:45+00:00,37.685085,-121.933702,165.7
2021-07-13 21:42:46+00:00,37.685087,-121.933702,165.7
2021-07-13 21:42:47+00:00,37.685088,-121.933697,165.7
2021-07-13 21:42:48+00:00,37.685088,-121.933701,165.7
2021-07-13 21:42:49+00:00,37.685083,-121.933702,165.7
2021-07-13 21:42:50+00:00,37.685084,-121.933699,165.7
2021-07-13 21:42:51+00:00,37.685088,-121.933695,165.7
2021-07-13 21:42:52+00:00,37.685088,-121.933695,165.7
2021-07-13 21:42:53+00:00,37.68509,-121.933694,165.7
2021-07-13 21:42:54+00:00,37.685092,-121.933696,165.7
2021-07-13 21:42:55+00:00,37.685093,-121.933698,165.7
2021-07-13 21:42:56+00:00,37.685093,-121.933694,165.7
2021-07-13 21:42:57+00:00,37.685093,-121.933687,165.7
2021-07-13 21:42:58+00:00,37.68509,-121.93369,165.7
2021-07-13 21:42:59+00:00,37.685088,-121.933692,165.7
2021-07-13 21:43:00+00:00,37.685088,-121.933693,165.7
2021-07-13 21:43:01+00:00,37.68509,-121.93369,165.7
2021-07-13 21:43:02+00:00,37.685087,-121.933691,165.7
2021-07-13 21:43:03+00:00,37.685087,-121.933698,165.7
2021-07-13 21:43:04+00:00,37.685072,-121.933692,165.7
2021-07-13 21:43:05+00:00,37.685078,-121.933685,165.7
2021-07-13 21:43:06+00:00,37.685086,-121.933686,165.7
2021-07-13 21:43:07+00:00,37.685088,-121.933682,165.7
2021-07-13 21:43:08+00:00,37.68509,-121.933689,165.7
2021-07-13 21:43:09+00:00,37.685088,-121.933675,165.7
2021-07-13 21:43:10+00:00,37.685089,-121.933687,165.7
2021-07-13 21:43:11+00:00,37.685091,-121.933687,165.7
2021-07-13 21:43:12+00:00,37.685089,-121.933694,165.7
2021-07-13 21:43:13+00:00,37.685096,-121.933702,165.7
2021-07-13 21:43:14+00:00,37.685082,-121.933686,165.7
2021-07-13 21:43:15+00:00,37.685092,-121.933684,165.7
2021-07-13 21:43:16+00:00,37.685087,-121.933677,165.7
2021-07-13 21:43:17+00:00,37.685082,-121.933678,165.7
2021-07-13 21:43:18+00:00,37.685074,-121.93368,165.7
2021-07-13 21:43:19+00:00,37.685082,-121.933684,165.7
2021-07-13 21:43:20+00:00,37.685081,-121.933686,165.7
2021-07-13 21:43:21+00:00,37.685079,-121.933683,165.7
2021-07-13 21:43:22+00:00,37.685085,-121.933683,165.7
2021-07-13 21:43:24+00:00,37.685083,-121.933682,165.7
2021-07-13 21:43:25+00:00,37.685084,-121.933681,165.7
2021-07-13 21:43:26+00:00,37.685083,-121.933682,165.7
2021-07-13 21:43:27+00:00,37.685085,-121.933696,165.7
2021-07-13 21:43:28+00:00,37.68509,-121.933699,165.7
2021-07-13 21:43:29+00:00,37.68509,-121.9337,165.7
2021-07-13 21:43:30+00:00,37.685086,-121.933702,165.7
2021-07-13 21:43:31+00:00,37.685086,-121.933706,165.7
2021-07-13 21:43:32+00:00,37.685088,-121.933707,165.7
2021-07-13 21:43:33+00:00,37.68509,-121.933704,165.7
2021-07-13 21:43:34+00:00,37.685098,-121.933705,165.7
2021-07-13 21:43:35+00:00,37.685098,-121.933709,165.7
2021-07-13 21:43:36+00:00,37.685089,-121.933714,165.7
2021-07-13 21:43:37+00:00,37.685087,-121.933718,165.7
2021-07-13 21:43:38+00:00,37.685085,-121.933723,165.7
2021-07-13 21:43:39+00:00,37.685092,-121.933724,165.7
2021-07-13 21:43:40+00:00,37.685091,-121.933727,165.7
2021-07-13 21:43:41+00:00,37.685092,-121.93373,165.7
2021-07-13 21:43:42+00:00,37.685094,-121.933731,165.7
2021-07-13 21:43:43+00:00,37.685094,-121.933731,165.7
2021-07-13 21:43:44+00:00,37.685094,-121.93373,165.7
2021-07-13 21:43:45+00:00,37.685092,-121.933733,165.7
2021-07-13 21:43:46+00:00,37.685092,-121.933747,165.7
2021-07-13 21:43:47+00:00,37.685097,-121.933741,165.7
2021-07-13 21:43:48+00:00,37.685093,-121.933738,165.7
2021-07-13 21:43:49+00:00,37.685092,-121.933727,165.7
2021-07-13 21:43:50+00:00,37.685089,-121.933718,165.7
2021-07-13 21:43:51+00:00,37.685092,-121.933718,165.7
2021-07-13 21:43:52+00:00,37.685087,-121.933719,165.7
2021-07-13 21:43:53+00:00,37.685086,-121.933715,165.7
2021-07-13 21:43:54+00:00,37.685081,-121.933717,165.7
2021-07-13 21:43:55+00:00,37.685086,-121.933707,165.7
2021-07-13 21:43:56+00:00,37.685088,-121.933705,165.7
2021-07-13 21:43:57+00:00,37.685092,-121.933707,165.7
2021-07-13 21:43:58+00:00,37.685093,-121.933699,165.7
2021-07-13 21:43:59+00:00,37.685093,-121.933702,165.7
2021-07-13 21:44:00+00:00,37.685089,-121.933705,165.7
2021-07-13 21:44:01+00:00,37.685089,-121.933705,165.7
2021-07-13 21:44:02+00:00,37.685087,-121.933705,165.7
2021-07-13 21:44:03+00:00,37.685086,-121.933708,165.7
2021-07-13 21:44:04+00:00,37.685088,-121.933704,165.7
2021-07-13 21:44:05+00:00,37.685089,-121.933701,165.7
2021-07-13 21:44:06+00:00,37.685087,-121.933701,165.7
2021-07-13 21:44:07+00:00,37.685088,-121.933704,165.7
2021-07-13 21:44:08+00:00,37.685088,-121.933704,165.7
2021-07-13 21:44:09+00:00,37.685088,-121.933704,165.7
2021-07-13 21:44:10+00:00,37.685088,-121.933704,165.7
2021-07-13 21:44:11+00:00,37.685086,-121.933702,165.7
2021-07-13 21:44:12+00:00,37.685086,-121.933702,165.7
2021-07-13 21:44:13+00:00,37.685086,-121.933702,165.7
2021-07-13 21:44:14+00:00,37.685086,-121.933702,165.7
2021-07-13 21:44:15+00:00,37.685086,-121.933702,165.7
2021-07-13 21:44:16+00:00,37.685083,-121.933693,165.7
2021-07-13 21:44:17+00:00,37.685083,-121.933693,165.7
2021-07-13 21:44:18+00:00,37.685087,-121.933689,165.7
2021-07-13 21:44:19+00:00,37.685087,-121.93369,165.7
2021-07-13 21:44:20+00:00,37.685088,-121.933694,165.7
2021-07-13 21:44:21+00:00,37.685087,-121.933693,165.7
2021-07-13 21:44:22+00:00,37.685085,-121.933692,165.7
2021-07-13 21:44:23+00:00,37.685088,-121.933691,165.7
2021-07-13 21:44:24+00:00,37.685089,-121.933694,165.7
2021-07-13 21:44:25+00:00,37.685089,-121.933694,165.7
2021-07-13 21:44:26+00:00,37.685091,-121.933693,165.7
2021-07-13 21:44:27+00:00,37.685089,-121.933694,165.7
2021-07-13 21:44:28+00:00,37.68509,-121.933697,165.7
2021-07-13 21:44:29+00:00,37.685089,-121.933702,165.7
2021-07-13 21:44:30+00:00,37.685088,-121.933704,165.7
2021-07-13 21:44:31+00:00,37.685086,-121.933702,165.7
2021-07-13 21:44:32+00:00,37.685089,-121.933704,165.7
2021-07-13 21:44:33+00:00,37.685089,-121.933704,165.7
2021-07-13 21:44:34+00:00,37.685092,-121.933704,165.7
2021-07-13 21:44:35+00:00,37.685089,-121.933702,165.7
2021-07-13 21:44:36+00:00,37.685088,-121.933703,165.7
2021-07-13 21:44:37+00:00,37.685088,-121.933703,165.7
2021-07-13 21:44:38+00:00,37.685086,-121.933707,165.7
2021-07-13 21:44:39+00:00,37.685088,-121.93371,165.7
2021-07-13 21:44:40+00:00,37.685088,-121.933707,165.7
2021-07-13 21:44:41+00:00,37.685086,-121.933708,165.7
2021-07-13 21:44:42+00:00,37.685086,-121.933709,165.7
2021-07-13 21:44:43+00:00,37.685085,-121.93371,165.7
2021-07-13 21:44:44+00:00,37.685083,-121.933713,165.7
2021-07-13 21:44:45+00:00,37.685084,-121.933711,165.7
2021-07-13 21:44:46+00:00,37.685084,-121.933711,165.7
2021-07-13 21:44:47+00:00,37.685084,-121.933711,165.7
2021-07-13 21:44:48+00:00,37.685082,-121.933711,165.7
2021-07-13 21:44:49+00:00,37.685084,-121.933712,165.7
2021-07-13 21:44:50+00:00,37.685081,-121.933711,165.7
2021-07-13 21:44:51+00:00,37.685079,-121.933712,165.7
2021-07-13 21:44:52+00:00,37.685079,-121.933712,165.7
2021-07-13 21:44:53+00:00,37.685082,-121.933708,165.7
2021-07-13 21:44:54+00:00,37.68508,-121.933701,165.7
2021-07-13 21:44:55+00:00,37.685081,-121.933704,165.7
2021-07-13 21:44:56+00:00,37.68508,-121.933703,165.7
2021-07-13 21:44:57+00:00,37.685078,-121.933702,165.7
2021-07-13 21:44:58+00:00,37.685076,-121.933702,165.7
2021-07-13 21:44:59+00:00,37.685079,-121.933707,165.7
2021-07-13 21:45:00+00:00,37.685078,-121.933704,165.7
2021-07-13 21:45:01+00:00,37.68508,-121.933703,165.7
2021-07-13 21:45:02+00:00,37.685082,-121.933702,165.7
2021-07-13 21:45:03+00:00,37.685084,-121.933705,165.7
2021-07-13 21:45:04+00:00,37.685083,-121.93371,165.7
2021-07-13 21:45:05+00:00,37.68508,-121.933719,165.7
2021-07-13 21:45:06+00:00,37.685081,-121.933718,165.7
2021-07-13 21:45:07+00:00,37.685084,-121.93372,165.7
2021-07-13 21:45:08+00:00,37.685076,-121.933722,165.7
2021-07-13 21:45:09+00:00,37.685075,-121.933723,165.7
2021-07-13 21:45:10+00:00,37.685073,-121.933724,165.7
2021-07-13 21:45:11+00:00,37.685069,-121.933727,165.7
2021-07-13 21:45:12+00:00,37.685078,-121.933714,165.7
2021-07-13 21:45:14+00:00,37.685075,-121.93371,165.7
2021-07-13 21:45:15+00:00,37.685077,-121.933715,165.7
2021-07-13 21:45:16+00:00,37.685076,-121.933719,165.7
2021-07-13 21:45:17+00:00,37.685078,-121.933717,165.7
2021-07-13 21:45:18+00:00,37.685076,-121.93372,165.7
2021-07-13 21:45:19+00:00,37.68507,-121.933726,165.7
2021-07-13 21:45:20+00:00,37.68507,-121.933727,165.7
2021-07-13 21:45:21+00:00,37.68507,-121.933727,165.7
2021-07-13 21:45:22+00:00,37.685067,-121.933737,165.7
2021-07-13 21:45:23+00:00,37.685069,-121.933737,165.7
2021-07-13 21:45:24+00:00,37.685069,-121.933737,165.7
2021-07-13 21:45:25+00:00,37.685068,-121.933738,165.7
2021-07-13 21:45:26+00:00,37.685069,-121.93374,165.7
2021-07-13 21:45:27+00:00,37.685068,-121.933743,165.7
2021-07-13 21:45:28+00:00,37.685068,-121.933743,165.7
2021-07-13 21:45:29+00:00,37.685068,-121.933743,165.7
2021-07-13 21:45:30+00:00,37.685068,-121.933743,165.7
2021-07-13 21:45:31+00:00,37.685073,-121.933739,165.7
2021-07-13 21:45:32+00:00,37.685072,-121.933739,165.7
2021-07-13 21:45:33+00:00,37.685069,-121.933738,165.7
2021-07-13 21:45:34+00:00,37.685075,-121.933737,165.7
2021-07-13 21:45:35+00:00,37.685076,-121.933738,165.7
2021-07-13 21:45:36+00:00,37.685076,-121.933738,165.7
2021-07-13 21:45:37+00:00,37.685076,-121.933738,165.7
2021-07-13 21:45:38+00:00,37.685081,-121.933733,165.7
2021-07-13 21:45:39+00:00,37.685081,-121.93373,165.7
2021-07-13 21:45:40+00:00,37.685085,-121.933726,165.7
2021-07-13 21:45:41+00:00,37.685084,-121.933727,165.7
2021-07-13 21:45:42+00:00,37.685086,-121.933725,165.7
2021-07-13 21:45:43+00:00,37.68509,-121.933723,165.7
2021-07-13 21:45:44+00:00,37.685089,-121.933723,165.7
2021-07-13 21:45:45+00:00,37.685088,-121.933731,165.7
2021-07-13 21:45:46+00:00,37.68509,-121.933729,165.7
2021-07-13 21:45:47+00:00,37.685095,-121.933736,165.7
2021-07-13 21:45:48+00:00,37.685092,-121.93374,165.7
2021-07-13 21:45:49+00:00,37.68509,-121.933737,165.7
2021-07-13 21:45:50+00:00,37.685095,-121.933739,165.7
2021-07-13 21:45:51+00:00,37.685089,-121.933747,165.7
2021-07-13 21:45:52+00:00,37.685089,-121.933741,165.7
2021-07-13 21:45:53+00:00,37.685086,-121.933743,165.7
2021-07-13 21:45:54+00:00,37.685072,-121.93373,165.7
2021-07-13 21:45:55+00:00,37.685078,-121.933727,165.7
2021-07-13 21:45:56+00:00,37.685083,-121.933722,165.7
2021-07-13 21:45:57+00:00,37.685086,-121.933717,165.7
2021-07-13 21:45:58+00:00,37.685087,-121.933711,165.7
2021-07-13 21:45:59+00:00,37.685086,-121.933709,165.7
2021-07-13 21:46:00+00:00,37.685088,-121.93371,165.7
2021-07-13 21:46:01+00:00,37.685088,-121.933704,165.7
2021-07-13 21:46:02+00:00,37.685089,-121.933703,165.7
2021-07-13 21:46:03+00:00,37.685088,-121.933703,165.7
2021-07-13 21:46:04+00:00,37.685089,-121.933703,165.7
2021-07-13 21:46:05+00:00,37.68509,-121.933703,165.7
2021-07-13 21:46:06+00:00,37.68509,-121.933702,165.7
2021-07-13 21:46:07+00:00,37.685089,-121.933702,165.7
2021-07-13 21:46:08+00:00,37.685089,-121.933702,165.7
2021-07-13 21:46:09+00:00,37.685089,-121.933702,165.7
2021-07-13 21:46:10+00:00,37.685089,-121.933701,165.7
2021-07-13 21:46:11+00:00,37.685089,-121.933701,165.7
2021-07-13 21:46:12+00:00,37.685088,-121.933701,165.7
2021-07-13 21:46:13+00:00,37.685088,-121.9337,165.7
2021-07-13 21:46:14+00:00,37.685088,-121.9337,165.7
2021-07-13 21:46:15+00:00,37.685088,-121.9337,165.7
2021-07-13 21:46:16+00:00,37.685088,-121.933699,165.7
2021-07-13 21:46:17+00:00,37.685087,-121.933699,165.7
2021-07-13 21:46:18+00:00,37.685087,-121.933699,165.7
2021-07-13 21:46:19+00:00,37.685087,-121.933699,165.7
2021-07-13 21:46:20+00:00,37.685087,-121.933698,165.7
2021-07-13 21:46:21+00:00,37.685087,-121.933698,165.7
2021-07-13 21:46:22+00:00,37.685086,-121.933698,165.7
2021-07-13 21:46:23+00:00,37.685086,-121.933697,165.7
2021-07-13 21:46:24+00:00,37.685086,-121.933697,165.7
2021-07-13 21:46:25+00:00,37.685086,-121.933697,165.7
2021-07-13 21:46:26+00:00,37.685086,-121.933697,165.7
2021-07-13 21:46:27+00:00,37.685085,-121.933696,165.7
2021-07-13 21:46:28+00:00,37.685085,-121.933696,165.7
2021-07-13 21:46:29+00:00,37.685085,-121.933696,165.7
2021-07-13 21:46:30+00:00,37.685085,-121.933695,165.7
2021-07-13 21:46:31+00:00,37.685085,-121.933695,165.7
2021-07-13 21:46:32+00:00,37.685084,-121.933695,165.7
2021-07-13 21:46:33+00:00,37.685084,-121.933694,165.7
2021-07-13 21:46:34+00:00,37.685084,-121.933694,165.7
2021-07-13 21:46:35+00:00,37.685084,-121.933694,165.7
2021-07-13 21:46:36+00:00,37.685084,-121.933694,165.7
2021-07-13 21:46:37+00:00,37.685083,-121.933693,165.7
2021-07-13 21:46:38+00:00,37.685083,-121.933693,165.7
2021-07-13 21:46:39+00:00,37.685083,-121.933693,165.7
2021-07-13 21:46:40+00:00,37.685083,-121.933692,165.7
2021-07-13 21:46:41+00:00,37.685083,-121.933692,165.7
2021-07-13 21:46:42+00:00,37.685082,-121.933692,165.7
2021-07-13 21:46:43+00:00,37.685082,-121.933692,165.7
2021-07-13 21:46:44+00:00,37.685082,-121.933691,165.7
2021-07-13 21:46:45+00:00,37.685082,-121.933691,165.7
2021-07-13 21:46:46+00:00,37.685082,-121.933691,165.7
2021-07-13 21:46:47+00:00,37.685081,-121.93369,165.7
2021-07-13 21:46:48+00:00,37.685081,-121.93369,165.7
2021-07-13 21:46:49+00:00,37.685081,-121.93369,165.7
2021-07-13 21:46:50+00:00,37.685081,-121.933689,165.7
2021-07-13 21:46:51+00:00,37.685081,-121.933689,165.7
2021-07-13 21:46:52+00:00,37.68508,-121.933689,165.7
2021-07-13 21:46:53+00:00,37.68508,-121.933689,165.7
2021-07-13 21:46:54+00:00,37.68508,-121.933688,165.7
2021-07-13 21:46:55+00:00,37.68508,-121.933688,165.7
2021-07-13 21:46:56+00:00,37.68508,-121.933688,165.7
2021-07-13 21:46:57+00:00,37.685079,-121.933687,165.7
2021-07-13 21:46:58+00:00,37.685079,-121.933687,165.7
2021-07-13 21:46:59+00:00,37.685079,-121.933687,165.7
2021-07-13 21:47:00+00:00,37.685079,-121.933687,165.7
2021-07-13 21:47:01+00:00,37.685079,-121.933686,165.7
2021-07-13 21:47:02+00:00,37.685078,-121.933686,165.7
2021-07-13 21:47:03+00:00,37.685078,-121.933686,165.7
2021-07-13 21:47:04+00:00,37.685078,-121.933685,165.7
2021-07-13 21:47:05+00:00,37.685078,-121.933685,165.7
2021-07-13 21:47:06+00:00,37.685078,-121.933685,165.7
2021-07-13 21:47:07+00:00,37.685077,-121.933684,165.7
2021-07-13 21:47:08+00:00,37.685077,-121.933684,165.7
2021-07-13 21:47:09+00:00,37.685077,-121.933684,165.7
2021-07-13 21:47:10+00:00,37.685077,-121.933684,165.7
2021-07-13 21:47:11+00:00,37.685076,-121.933683,165.7
2021-07-13 21:47:12+00:00,37.685076,-121.933683,165.7
2021-07-13 21:47:13+00:00,37.685076,-121.933683,165.7
2021-07-13 21:47:14+00:00,37.685076,-121.933682,165.7
2021-07-13 21:47:16+00:00,37.685076,-121.933682,165.7
2021-07-13 21:47:17+00:00,37.685075,-121.933682,165.7
2021-07-13 21:47:18+00:00,37.685075,-121.933681,165.7
2021-07-13 21:47:19+00:00,37.685075,-121.933681,165.7
2021-07-13 21:47:20+00:00,37.685075,-121.933681,165.7
2021-07-13 21:47:21+00:00,37.685075,-121.933681,165.7
2021-07-13 21:47:22+00:00,37.685074,-121.93368,165.7
2021-07-13 21:47:23+00:00,37.685074,-121.93368,165.7
2021-07-13 21:47:24+00:00,37.685074,-121.93368,165.7
2021-07-13 21:47:25+00:00,37.685074,-121.933679,165.7
2021-07-13 21:47:26+00:00,37.685074,-121.933679,165.7
2021-07-13 21:47:27+00:00,37.685073,-121.933679,165.7
2021-07-13 21:47:28+00:00,37.685073,-121.933679,165.7
2021-07-13 21:47:29+00:00,37.685073,-121.933678,165.7
2021-07-13 21:47:30+00:00,37.685073,-121.933678,165.7
2021-07-13 21:47:31+00:00,37.685073,-121.933678,165.7
2021-07-13 21:47:32+00:00,37.685072,-121.933677,165.7
2021-07-13 21:47:33+00:00,37.685072,-121.933677,165.7
2021-07-13 21:47:34+00:00,37.685072,-121.933677,165.7
2021-07-13 21:47:35+00:00,37.685072,-121.933676,165.7
2021-07-13 21:47:36+00:00,37.685072,-121.933676,165.7
2021-07-13 21:47:37+00:00,37.685071,-121.933676,165.7
2021-07-13 21:47:38+00:00,37.685071,-121.933676,165.7
2021-07-13 21:47:39+00:00,37.685071,-121.933675,165.7
2021-07-13 21:47:40+00:00,37.685071,-121.933675,165.7
2021-07-13 21:47:41+00:00,37.685071,-121.933675,165.7
2021-07-13 21:47:42+00:00,37.68507,-121.933674,165.7
2021-07-13 21:47:43+00:00,37.68507,-121.933674,165.7
2021-07-13 21:47:44+00:00,37.68507,-121.933674,165.7
2021-07-13 21:47:45+00:00,37.68507,-121.933674,165.7
2021-07-13 21:47:46+00:00,37.68507,-121.933673,165.7
2021-07-13 21:47:47+00:00,37.685069,-121.933673,165.7
2021-07-13 21:47:48+00:00,37.685069,-121.933673,165.7
2021-07-13 21:47:49+00:00,37.685069,-121.933672,165.7
2021-07-13 21:47:50+00:00,37.685069,-121.933672,165.7
2021-07-13 21:47:51+00:00,37.685069,-121.933672,165.7
2021-07-13 21:47:52+00:00,37.685068,-121.933671,165.7
2021-07-13 21:47:53+00:00,37.685068,-121.933671,165.7
2021-07-13 21:47:54+00:00,37.685068,-121.933671,165.7
2021-07-13 21:47:55+00:00,37.685068,-121.933671,165.7
2021-07-13 21:47:56+00:00,37.685068,-121.93367,165.7
2021-07-13 21:47:57+00:00,37.685067,-121.93367,165.7
2021-07-13 21:47:58+00:00,37.685067,-121.93367,165.7
2021-07-13 21:47:59+00:00,37.685067,-121.933669,165.7
2021-07-13 21:48:00+00:00,37.685067,-121.933669,165.7
2021-07-13 21:48:01+00:00,37.685067,-121.933669,165.7
2021-07-13 21:48:02+00:00,37.685066,-121.933669,165.7
2021-07-13 21:48:03+00:00,37.685066,-121.933668,165.7
2021-07-13 21:48:04+00:00,37.685066,-121.933668,165.7
2021-07-13 21:48:05+00:00,37.685066,-121.933668,165.7
2021-07-13 21:48:06+00:00,37.685066,-121.933667,165.7
2021-07-13 21:48:07+00:00,37.685065,-121.933667,165.7
2021-07-13 21:48:08+00:00,37.685065,-121.933667,165.7
2021-07-13 21:48:09+00:00,37.685065,-121.933666,165.7
2021-07-13 21:48:10+00:00,37.685065,-121.933666,165.7
2021-07-13 21:48:11+00:00,37.685065,-121.933666,165.7
2021-07-13 21:48:12+00:00,37.685064,-121.933666,165.7
2021-07-13 21:48:13+00:00,37.685064,-121.933665,165.7
2021-07-13 21:48:14+00:00,37.685064,-121.933665,165.7
2021-07-13 21:48:15+00:00,37.685016,-121.933612,165.7
2021-07-13 21:48:16+00:00,37.684987,-121.933577,165.7
2021-07-13 21:48:17+00:00,37.685001,-121.933654,165.7
2021-07-13 21:48:18+00:00,37.68503,-121.933735,165.7
2021-07-13 21:48:19+00:00,37.685058,-121.933728,165.7
