time,latitude,longitude,altitude
2021-07-13 19:42:40+00:00,37.68209896981716,-121.9545017927885,327.79999999999995
2021-07-13 19:42:41+00:00,37.682099556550384,-121.95450128987432,327.79999999999995
2021-07-13 19:43:20+00:00,37.68212906084955,-121.95464118383825,327.79999999999995
2021-07-13 19:43:27+00:00,37.68216158263385,-121.95470295846462,328.0
2021-07-13 19:43:30+00:00,37.68217558041215,-121.95472206920385,328.0
2021-07-13 19:43:38+00:00,37.68222746439278,-121.95477948524058,328.20000000000005
2021-07-13 19:43:47+00:00,37.6822661049664,-121.95486900396645,328.4
2021-07-13 19:43:51+00:00,37.68227574415505,-121.95490370504558,328.6
2021-07-13 19:43:53+00:00,37.68227867782116,-121.95492616854608,328.6
2021-07-13 19:44:08+00:00,37.68233148381114,-121.95507117547095,329.6
2021-07-13 19:44:15+00:00,37.682341458275914,-121.95514753460884,330.0
2021-07-13 19:44:33+00:00,37.68237892538309,-121.95537275634706,331.0
2021-07-13 19:44:34+00:00,37.682390827685595,-121.95538407191634,331.20000000000005
2021-07-13 19:44:39+00:00,37.68243080936372,-121.95542790926993,331.79999999999995
2021-07-13 19:44:41+00:00,37.68246291205287,-121.95544710382819,332.20000000000005
2021-07-13 19:44:45+00:00,37.682502726092935,-121.9554740935564,332.79999999999995
2021-07-13 19:44:52+00:00,37.68257539719343,-121.95547996088862,334.0
2021-07-13 19:45:01+00:00,37.682670783251524,-121.95545984432101,335.79999999999995
2021-07-13 19:45:24+00:00,37.682840432971716,-121.9554621912539,342.4
2021-07-13 19:45:28+00:00,37.68287253566086,-121.95549119263887,342.4
2021-07-13 19:45:44+00:00,37.68301251344383,-121.95556847378612,342.6
2021-07-13 19:45:46+00:00,37.68302860669792,-121.95558406412601,342.4
2021-07-13 19:45:48+00:00,37.68304646015167,-121.95559420622885,342.0
2021-07-13 19:45:51+00:00,37.683077305555344,-121.95560853928328,341.79999999999995
2021-07-13 19:45:52+00:00,37.68309658393264,-121.95560845546424,342.0
2021-07-13 19:45:54+00:00,37.68311955034733,-121.95560719817877,342.0
2021-07-13 19:46:04+00:00,37.68324972130358,-121.95561893284321,344.0
2021-07-13 19:46:07+00:00,37.683292888104916,-121.95562111213803,344.6
2021-07-13 19:46:08+00:00,37.683306047692895,-121.95562488399446,344.6
2021-07-13 19:46:09+00:00,37.683319794014096,-121.95562781766057,344.6
2021-07-13 19:46:27+00:00,37.68346840515733,-121.95574097335339,343.4
2021-07-13 19:46:49+00:00,37.683610897511244,-121.95589846931398,343.79999999999995
2021-07-13 19:46:51+00:00,37.68362405709922,-121.95592319592834,343.4
2021-07-13 19:47:06+00:00,37.683749282732606,-121.95609678514302,343.20000000000005
2021-07-13 19:47:09+00:00,37.6837564073503,-121.95610868744552,342.4
2021-07-13 19:47:10+00:00,37.68375473096967,-121.9561081007123,342.6
2021-07-13 19:47:11+00:00,37.68375540152192,-121.95610868744552,342.6
2021-07-13 19:47:23+00:00,37.68375473096967,-121.95610952563584,342.6
2021-07-13 19:47:27+00:00,37.68375489860773,-121.9561094418168,342.6
2021-07-13 19:47:28+00:00,37.683755150064826,-121.95610935799778,342.6
2021-07-13 19:47:33+00:00,37.683757999911904,-121.95610843598843,342.6
2021-07-13 19:47:40+00:00,37.683758083730936,-121.9561060052365,342.6
2021-07-13 19:47:46+00:00,37.68375741317868,-121.95610709488392,342.6
2021-07-13 19:47:47+00:00,37.68375732935965,-121.95610701106489,342.6
2021-07-13 19:47:49+00:00,37.68375732935965,-121.95610692724586,342.6
2021-07-13 19:47:52+00:00,37.68375724554062,-121.95610751397908,342.6
2021-07-13 19:48:08+00:00,37.683759508654475,-121.95610952563584,343.0
2021-07-13 19:48:22+00:00,37.68375917337835,-121.95620357058942,343.6
2021-07-13 19:48:26+00:00,37.683751629665494,-121.95624338462949,344.4
2021-07-13 19:48:27+00:00,37.683748779818416,-121.95624665357172,344.4
2021-07-13 19:48:29+00:00,37.683748193085194,-121.95625428110361,344.4
2021-07-13 19:48:31+00:00,37.68374752253294,-121.95625880733132,344.6
2021-07-13 19:48:35+00:00,37.68374643288553,-121.95626216009259,345.0
2021-07-13 19:48:37+00:00,37.68374660052359,-121.95626241154969,345.0
2021-07-13 19:48:42+00:00,37.683746349066496,-121.95626174099743,345.0
2021-07-13 19:48:57+00:00,37.683663116768,-121.95625302381814,347.20000000000005
2021-07-13 19:49:05+00:00,37.683629505336285,-121.9562614057213,348.20000000000005
