time,latitude,longitude,altitude
2021-07-15 00:19:44+00:00,37.65029408968985,-121.87628882937133,109.39999999999998
2021-07-15 00:19:50+00:00,37.650433061644435,-121.87672762200236,109.39999999999998
2021-07-15 00:19:55+00:00,37.650480419397354,-121.87713431194425,108.79999999999995
2021-07-15 00:20:02+00:00,37.650457955896854,-121.87761601991951,108.20000000000005
2021-07-15 00:20:18+00:00,37.65043239109218,-121.87833443284035,108.0
2021-07-15 00:20:28+00:00,37.650397857651114,-121.87908293679357,108.20000000000005
2021-07-15 00:20:37+00:00,37.65039919875562,-121.87977058812976,108.0
2021-07-15 00:20:38+00:00,37.65040783211589,-121.87984024174511,108.0
2021-07-15 00:20:48+00:00,37.65049056150019,-121.88030786812305,107.60000000000002
2021-07-15 00:20:58+00:00,37.6506007835269,-121.88101571984589,106.60000000000002
2021-07-15 00:21:01+00:00,37.650638250634074,-121.88124228268862,106.39999999999998
2021-07-15 00:21:10+00:00,37.650726260617375,-121.8819238152355,106.39999999999998
2021-07-15 00:21:19+00:00,37.65079717151821,-121.88260006718338,106.39999999999998
2021-07-15 00:21:28+00:00,37.650791220366955,-121.88330389559269,106.20000000000005
2021-07-15 00:21:37+00:00,37.65068787150085,-121.88404183834791,106.60000000000002
2021-07-15 00:21:45+00:00,37.65057018958032,-121.88474038615823,106.39999999999998
2021-07-15 00:21:49+00:00,37.650517048314214,-121.8850735668093,105.79999999999995
2021-07-15 00:21:58+00:00,37.650448232889175,-121.88580212183297,105.60000000000002
2021-07-15 00:22:07+00:00,37.650568848475814,-121.88648415729403,106.39999999999998
2021-07-15 00:22:16+00:00,37.65074000693858,-121.88719796016812,106.20000000000005
2021-07-15 00:22:22+00:00,37.65088719315827,-121.88777170144022,104.60000000000002
2021-07-15 00:22:26+00:00,37.651011580601335,-121.88819733448327,103.39999999999998
2021-07-15 00:22:30+00:00,37.65114334411919,-121.88858943991363,102.20000000000005
2021-07-15 00:22:33+00:00,37.65123210847378,-121.88882916234434,101.20000000000005
2021-07-15 00:22:44+00:00,37.65146294608712,-121.88948496244848,101.0
2021-07-15 00:22:48+00:00,37.65153335407376,-121.88967992551625,102.39999999999998
2021-07-15 00:22:52+00:00,37.65160803683102,-121.8898727092892,103.60000000000002
2021-07-15 00:22:58+00:00,37.651732340455055,-121.89019273035228,104.60000000000002
2021-07-15 00:23:09+00:00,37.6515675522387,-121.8905995041132,105.60000000000002
2021-07-15 00:23:11+00:00,37.65145984478295,-121.89064065925777,105.60000000000002
2021-07-15 00:23:12+00:00,37.651405865326524,-121.89065926708281,105.60000000000002
2021-07-15 00:23:22+00:00,37.65085123479366,-121.89084928482771,105.79999999999995
2021-07-15 00:23:32+00:00,37.650303058326244,-121.89103008247912,105.0
2021-07-15 00:23:35+00:00,37.65014254488051,-121.89108724705875,104.79999999999995
2021-07-15 00:23:45+00:00,37.64962512999773,-121.89135957509279,104.60000000000002
2021-07-15 00:23:55+00:00,37.6491398178041,-121.8917319830507,104.20000000000005
2021-07-15 00:24:00+00:00,37.648901771754026,-121.89192904159427,104.0
2021-07-15 00:24:10+00:00,37.64840614981949,-121.89233304932714,104.0
2021-07-15 00:24:20+00:00,37.64795193448663,-121.89271308481693,104.39999999999998
2021-07-15 00:24:30+00:00,37.64746746048331,-121.8930864147842,104.0
2021-07-15 00:24:35+00:00,37.64721508137882,-121.893315827474,103.39999999999998
2021-07-15 00:24:38+00:00,37.647079126909375,-121.8934709765017,103.0
2021-07-15 00:24:44+00:00,37.64721139334142,-121.89381781965494,102.39999999999998
2021-07-15 00:24:46+00:00,37.64729990623891,-121.89392376691103,102.39999999999998
2021-07-15 00:24:55+00:00,37.64772813767195,-121.89436356537044,102.39999999999998
2021-07-15 00:25:04+00:00,37.648183358833194,-121.89480654895306,102.60000000000002
2021-07-15 00:25:13+00:00,37.648643692955375,-121.89522597938776,102.39999999999998
2021-07-15 00:25:22+00:00,37.64911257661879,-121.89563803374767,102.39999999999998
2021-07-15 00:25:31+00:00,37.64961331151426,-121.89599468372762,102.60000000000002
2021-07-15 00:25:37+00:00,37.64995110221207,-121.89616944640875,102.79999999999995
2021-07-15 00:25:44+00:00,37.65031462535262,-121.89640363678336,102.79999999999995
2021-07-15 00:25:49+00:00,37.65056390315294,-121.89658988267183,103.0
2021-07-15 00:25:53+00:00,37.65070698224008,-121.89681678079069,103.0
2021-07-15 00:26:01+00:00,37.65089306049049,-121.89731969498098,103.20000000000005
2021-07-15 00:26:11+00:00,37.651263792067766,-121.89788513816893,103.0
2021-07-15 00:26:20+00:00,37.65169839374721,-121.89834136515856,103.20000000000005
2021-07-15 00:26:29+00:00,37.65212117694318,-121.89878426492214,103.60000000000002
2021-07-15 00:26:38+00:00,37.65259743668139,-121.89911618828773,103.79999999999995
2021-07-15 00:26:40+00:00,37.6527089998126,-121.89917268231511,103.79999999999995
2021-07-15 00:26:42+00:00,37.65282668173313,-121.8992281705141,103.79999999999995
2021-07-15 00:26:51+00:00,37.65330059453845,-121.89959068782628,103.60000000000002
2021-07-15 00:27:00+00:00,37.65365623869002,-121.90011648461223,103.79999999999995
2021-07-15 00:27:09+00:00,37.653865702450275,-121.9007240049541,104.20000000000005
2021-07-15 00:27:13+00:00,37.65401934273541,-121.9009084906429,104.39999999999998
2021-07-15 00:27:16+00:00,37.654169546440244,-121.90098258666694,104.39999999999998
2021-07-15 00:27:24+00:00,37.65455142594874,-121.90129171125591,104.20000000000005
2021-07-15 00:27:32+00:00,37.65480313450098,-121.90181608311832,104.20000000000005
2021-07-15 00:27:34+00:00,37.65482886694372,-121.90197676420212,104.60000000000002
2021-07-15 00:27:43+00:00,37.65493607148528,-121.90270649269223,104.79999999999995
2021-07-15 00:27:52+00:00,37.65505626797676,-121.9033935572952,104.79999999999995
2021-07-15 00:27:53+00:00,37.655079485848546,-121.9034627918154,104.79999999999995
2021-07-15 00:27:57+00:00,37.65520923770964,-121.90371022559702,104.79999999999995
2021-07-15 00:28:01+00:00,37.65535675920546,-121.9039205275476,105.0
2021-07-15 00:28:07+00:00,37.65563126653433,-121.90413745120168,105.20000000000005
2021-07-15 00:28:14+00:00,37.65565272420645,-121.9046127051115,105.20000000000005
2021-07-15 00:28:23+00:00,37.655359944328666,-121.9052084069699,105.60000000000002
2021-07-15 00:28:32+00:00,37.65509448945522,-121.90585884265602,105.79999999999995
2021-07-15 00:28:37+00:00,37.654945040121675,-121.90620702691376,105.79999999999995
2021-07-15 00:28:47+00:00,37.65464924275875,-121.90678579732776,107.0
2021-07-15 00:28:48+00:00,37.65462099574506,-121.90683583728969,107.0
2021-07-15 00:28:51+00:00,37.65453843399882,-121.90698486752808,107.60000000000002
2021-07-15 00:28:53+00:00,37.65447129495442,-121.90707480534911,108.20000000000005
2021-07-15 00:28:58+00:00,37.65433659777045,-121.90732659772038,109.39999999999998
2021-07-15 00:29:03+00:00,37.65421958640218,-121.907555507496,110.39999999999998
2021-07-15 00:29:08+00:00,37.65416988171637,-121.9076728541404,111.60000000000002
2021-07-15 00:29:12+00:00,37.65407491475344,-121.90777729265392,112.0
2021-07-15 00:29:17+00:00,37.65382387675345,-121.90773798152804,112.60000000000002
2021-07-15 00:29:18+00:00,37.653769478201866,-121.9077072199434,112.79999999999995
2021-07-15 00:29:27+00:00,37.65326497144997,-121.90741980448365,113.60000000000002
2021-07-15 00:29:36+00:00,37.65276121906936,-121.90714605152607,113.79999999999995
2021-07-15 00:29:40+00:00,37.65254915691912,-121.90702443011105,114.0
2021-07-15 00:29:50+00:00,37.652014726772904,-121.90670415759087,114.60000000000002
2021-07-15 00:30:00+00:00,37.651488007977605,-121.90637818537652,114.79999999999995
2021-07-15 00:30:08+00:00,37.650992972776294,-121.90610032528639,114.79999999999995
2021-07-15 00:30:16+00:00,37.65046642161906,-121.90578256733716,113.60000000000002
2021-07-15 00:30:18+00:00,37.65033214353025,-121.90570897422731,113.20000000000005
2021-07-15 00:30:27+00:00,37.649827133864164,-121.90544242970645,112.39999999999998
2021-07-15 00:30:38+00:00,37.649297062307596,-121.90514110028744,113.60000000000002
2021-07-15 00:30:48+00:00,37.648748802021146,-121.90485402010381,114.39999999999998
2021-07-15 00:30:57+00:00,37.64824370853603,-121.904566437006,115.0
2021-07-15 00:31:06+00:00,37.64769846573472,-121.90425840206444,114.79999999999995
2021-07-15 00:31:14+00:00,37.647240310907364,-121.90389479510486,114.20000000000005
2021-07-15 00:31:22+00:00,37.646819623187184,-121.90338551066816,113.79999999999995
2021-07-15 00:31:24+00:00,37.64672356657684,-121.90323689952493,113.60000000000002
2021-07-15 00:31:32+00:00,37.64633322134614,-121.90264781937003,112.60000000000002
2021-07-15 00:31:33+00:00,37.64628678560257,-121.90257699228823,112.39999999999998
2021-07-15 00:31:40+00:00,37.645989479497075,-121.90212721936405,111.39999999999998
2021-07-15 00:31:49+00:00,37.645606342703104,-121.90162841230631,111.0
2021-07-15 00:31:59+00:00,37.645228151232004,-121.90107009373605,111.0
2021-07-15 00:32:03+00:00,37.64507065527141,-121.90083665773273,110.60000000000002
2021-07-15 00:32:12+00:00,37.64460487291217,-121.90039702691138,110.0
2021-07-15 00:32:18+00:00,37.64426046051085,-121.9001853838563,109.60000000000002
2021-07-15 00:32:19+00:00,37.644202038645744,-121.90015194006264,109.39999999999998
2021-07-15 00:32:27+00:00,37.643771125003695,-121.89992261119187,108.39999999999998
2021-07-15 00:32:36+00:00,37.64327064156532,-121.89961139112711,107.79999999999995
2021-07-15 00:32:45+00:00,37.64278817921877,-121.89919581636786,108.79999999999995
2021-07-15 00:32:54+00:00,37.642398085445166,-121.89863414503634,109.20000000000005
2021-07-15 00:33:02+00:00,37.6420905534178,-121.89800826832652,109.0
2021-07-15 00:33:10+00:00,37.6417779084295,-121.8973776139319,108.39999999999998
2021-07-15 00:33:17+00:00,37.64148076996207,-121.89680647104979,107.60000000000002
2021-07-15 00:33:18+00:00,37.64143416658044,-121.89672424457967,107.20000000000005
2021-07-15 00:33:20+00:00,37.64134540222585,-121.89655995927751,106.20000000000005
2021-07-15 00:33:28+00:00,37.64099461957812,-121.89593601040542,105.39999999999998
2021-07-15 00:33:29+00:00,37.64094868674874,-121.89586493186653,105.20000000000005
2021-07-15 00:33:37+00:00,37.64058415777981,-121.89533368684351,104.79999999999995
2021-07-15 00:33:46+00:00,37.64017763547599,-121.89478224143386,105.0
2021-07-15 00:33:55+00:00,37.63972786255181,-121.89427932724357,104.79999999999995
2021-07-15 00:34:04+00:00,37.639304576441646,-121.89375713467598,104.60000000000002
2021-07-15 00:34:13+00:00,37.63895832002163,-121.89315070398152,104.60000000000002
2021-07-15 00:34:21+00:00,37.63861868530512,-121.89257260411978,104.60000000000002
2021-07-15 00:34:22+00:00,37.63857099227607,-121.89250026829541,104.39999999999998
2021-07-15 00:34:30+00:00,37.638192381709814,-121.89196223393083,103.60000000000002
2021-07-15 00:34:32+00:00,37.63809833675623,-121.89184019342065,103.39999999999998
2021-07-15 00:34:39+00:00,37.637754594907165,-121.89144507050514,103.39999999999998
2021-07-15 00:34:50+00:00,37.63724388554692,-121.89109923318028,103.79999999999995
2021-07-15 00:35:01+00:00,37.63670920394361,-121.89080368727446,104.20000000000005
2021-07-15 00:35:11+00:00,37.636162620037794,-121.89051208086312,104.20000000000005
2021-07-15 00:35:17+00:00,37.63584142550826,-121.89030135981739,104.60000000000002
2021-07-15 00:35:26+00:00,37.63534882105887,-121.89001922495663,104.79999999999995
2021-07-15 00:35:35+00:00,37.63483760878444,-121.88972133211792,105.20000000000005
2021-07-15 00:35:38+00:00,37.6346477586776,-121.88960876315832,104.79999999999995
2021-07-15 00:35:46+00:00,37.6341400668025,-121.8893177434802,105.0
2021-07-15 00:35:50+00:00,37.63385742902756,-121.88914524391294,103.79999999999995
2021-07-15 00:35:56+00:00,37.633433220908046,-121.88889060169458,102.79999999999995
2021-07-15 00:36:02+00:00,37.633046731352806,-121.88867057673633,101.60000000000002
2021-07-15 00:36:10+00:00,37.63256225734949,-121.88840067945421,100.60000000000002
2021-07-15 00:36:19+00:00,37.6320212893188,-121.88808585517108,99.79999999999995
2021-07-15 00:36:20+00:00,37.631961023435,-121.88805006444454,99.60000000000002
2021-07-15 00:36:29+00:00,37.63141393661499,-121.88773322850466,99.0
2021-07-15 00:36:38+00:00,37.63090481981635,-121.88739812001586,99.0
2021-07-15 00:36:46+00:00,37.63049385510385,-121.88708463683724,99.0
2021-07-15 00:36:55+00:00,37.62999680824578,-121.8867073673755,99.20000000000005
2021-07-15 00:37:03+00:00,37.629532031714916,-121.88633227720857,99.60000000000002
2021-07-15 00:37:12+00:00,37.62904613278806,-121.8859250843525,99.79999999999995
2021-07-15 00:37:20+00:00,37.62856241315603,-121.88556466251612,99.60000000000002
2021-07-15 00:37:28+00:00,37.62809176929295,-121.88520868308842,99.39999999999998
2021-07-15 00:37:36+00:00,37.62761391699314,-121.88481154851615,98.60000000000002
2021-07-15 00:37:37+00:00,37.62755021452904,-121.88476628623903,98.39999999999998
2021-07-15 00:37:45+00:00,37.62707722373307,-121.88439723104239,97.60000000000002
2021-07-15 00:37:47+00:00,37.62694990262389,-121.88429497182369,97.20000000000005
2021-07-15 00:37:55+00:00,37.62645713053644,-121.88393857330084,97.0
2021-07-15 00:38:03+00:00,37.625942565500736,-121.88366146758199,96.60000000000002
2021-07-15 00:38:11+00:00,37.62543546035886,-121.88342643901706,96.39999999999998
2021-07-15 00:38:19+00:00,37.62492198497057,-121.88318981789052,96.20000000000005
2021-07-15 00:38:23+00:00,37.62465820647776,-121.88310004770756,95.79999999999995
2021-07-15 00:38:31+00:00,37.62407918460667,-121.88304724171758,95.60000000000002
2021-07-15 00:38:40+00:00,37.62349463067949,-121.88304053619504,95.60000000000002
2021-07-15 00:38:49+00:00,37.6229793112725,-121.88305436633527,97.0
2021-07-15 00:38:59+00:00,37.62241671793163,-121.88311454840004,97.39999999999998
2021-07-15 00:39:09+00:00,37.62182160280645,-121.88318017870188,98.0
2021-07-15 00:39:18+00:00,37.62121911160648,-121.88321295194328,97.79999999999995
2021-07-15 00:39:27+00:00,37.62063925154507,-121.88321848399937,97.20000000000005
2021-07-15 00:39:36+00:00,37.620052602142096,-121.88324530608952,96.79999999999995
2021-07-15 00:39:37+00:00,37.619986133649945,-121.88324941322207,96.60000000000002
2021-07-15 00:39:44+00:00,37.619551699608564,-121.8832428753376,96.20000000000005
2021-07-15 00:39:49+00:00,37.619241904467344,-121.88320398330688,95.60000000000002
2021-07-15 00:39:58+00:00,37.618669755756855,-121.88307087868452,94.79999999999995
2021-07-15 00:40:02+00:00,37.61842760257423,-121.88300063833594,94.39999999999998
2021-07-15 00:40:11+00:00,37.6178643386811,-121.88280014321208,94.20000000000005
2021-07-15 00:40:21+00:00,37.617297638207674,-121.88255262561142,95.20000000000005
2021-07-15 00:40:30+00:00,37.61671165935695,-121.88238331116736,95.60000000000002
2021-07-15 00:40:38+00:00,37.616159208118916,-121.88234752044082,95.60000000000002
2021-07-15 00:40:47+00:00,37.61561865918338,-121.88220678828657,95.39999999999998
2021-07-15 00:40:55+00:00,37.6151152420789,-121.88193672336638,94.79999999999995
2021-07-15 00:41:03+00:00,37.61456010863185,-121.88163321465254,94.0
2021-07-15 00:41:05+00:00,37.61442708782852,-121.88156213611364,93.60000000000002
2021-07-15 00:41:13+00:00,37.61390103958547,-121.88128142617643,92.79999999999995
2021-07-15 00:41:14+00:00,37.61383708566427,-121.88124370761216,92.60000000000002
2021-07-15 00:41:23+00:00,37.61328966356814,-121.88092988915741,92.39999999999998
2021-07-15 00:41:32+00:00,37.61279571801424,-121.88048765994608,93.0
2021-07-15 00:41:40+00:00,37.61242104694247,-121.8799908645451,93.0
2021-07-15 00:41:44+00:00,37.61223572306335,-121.87972432002425,92.79999999999995
2021-07-15 00:41:48+00:00,37.61202332563698,-121.87951376661658,92.39999999999998
2021-07-15 00:41:52+00:00,37.61176801286638,-121.8794107530266,91.79999999999995
2021-07-15 00:41:54+00:00,37.61163314804435,-121.87938711605966,91.60000000000002
2021-07-15 00:42:03+00:00,37.61107231490314,-121.87925384379923,91.20000000000005
2021-07-15 00:42:13+00:00,37.61052782647312,-121.87905854545534,91.60000000000002
2021-07-15 00:42:24+00:00,37.609970262274146,-121.87882502563298,92.39999999999998
2021-07-15 00:42:28+00:00,37.609781585633755,-121.87873031012714,92.60000000000002
2021-07-15 00:42:35+00:00,37.60944371111691,-121.87852294184268,93.60000000000002
2021-07-15 00:42:44+00:00,37.60908697731793,-121.87828179448843,94.79999999999995
2021-07-15 00:42:48+00:00,37.60893752798438,-121.87818322330713,96.0
2021-07-15 00:42:51+00:00,37.608825881034136,-121.87811482697725,97.0
2021-07-15 00:42:54+00:00,37.608719849959016,-121.87804282642901,98.20000000000005
2021-07-15 00:43:00+00:00,37.608538465574384,-121.87792874872684,99.39999999999998
2021-07-15 00:43:06+00:00,37.60837376117706,-121.87782104127109,100.60000000000002
2021-07-15 00:43:10+00:00,37.60825876146555,-121.87776437960565,101.60000000000002
2021-07-15 00:43:15+00:00,37.60808793827891,-121.87773906625807,102.79999999999995
2021-07-15 00:43:22+00:00,37.60782424360514,-121.8777254037559,103.79999999999995
2021-07-15 00:43:27+00:00,37.60760027915239,-121.87770486809313,105.0
2021-07-15 00:43:34+00:00,37.60728260502219,-121.87766983173788,106.0
2021-07-15 00:43:45+00:00,37.606691010296345,-121.87761685810983,106.60000000000002
2021-07-15 00:43:52+00:00,37.60627300478518,-121.87760286033154,106.20000000000005
2021-07-15 00:43:59+00:00,37.60589925572276,-121.87799295410514,105.60000000000002
2021-07-15 00:44:00+00:00,37.60587327182293,-121.87808347865939,105.39999999999998
2021-07-15 00:44:01+00:00,37.60584485717118,-121.87817567959428,105.0
2021-07-15 00:44:04+00:00,37.605703454464674,-121.87840886414051,103.79999999999995
2021-07-15 00:44:07+00:00,37.605531541630626,-121.87854289077222,102.60000000000002
2021-07-15 00:44:12+00:00,37.605247646570206,-121.87861505895853,102.39999999999998
2021-07-15 00:44:21+00:00,37.60478622280061,-121.8786094430834,103.60000000000002
2021-07-15 00:44:27+00:00,37.60451255366206,-121.87860206700861,105.20000000000005
2021-07-15 00:44:33+00:00,37.60422237217426,-121.8785972893238,106.20000000000005
2021-07-15 00:44:35+00:00,37.604122292250395,-121.87859452329576,106.60000000000002
2021-07-15 00:44:44+00:00,37.60365332476795,-121.87860407866538,107.39999999999998
2021-07-15 00:44:48+00:00,37.60344763286412,-121.87864825129509,107.79999999999995
2021-07-15 00:44:59+00:00,37.6029805932194,-121.87900833785534,108.39999999999998
2021-07-15 00:45:01+00:00,37.60290775448084,-121.87908528372645,108.60000000000002
2021-07-15 00:45:06+00:00,37.60271220467985,-121.87927035614848,109.60000000000002
2021-07-15 00:45:13+00:00,37.60247985832393,-121.879380075261,111.0
2021-07-15 00:45:14+00:00,37.602440379559994,-121.87936884351075,111.20000000000005
2021-07-15 00:45:16+00:00,37.60235991328955,-121.87933808192611,111.79999999999995
2021-07-15 00:45:18+00:00,37.60227466933429,-121.87929491512477,112.20000000000005
2021-07-15 00:45:20+00:00,37.602186324074864,-121.8792624771595,112.39999999999998
2021-07-15 00:45:24+00:00,37.60200385004282,-121.87921922653913,113.20000000000005
2021-07-15 00:45:25+00:00,37.60195707902312,-121.87921537086368,113.39999999999998
2021-07-15 00:45:29+00:00,37.60178592056036,-121.87929256819189,114.20000000000005
2021-07-15 00:45:34+00:00,37.60176898911595,-121.87951871193945,115.39999999999998
2021-07-15 00:45:37+00:00,37.60175708681345,-121.879678722471,116.0
2021-07-15 00:45:38+00:00,37.601744681596756,-121.87972767278552,116.39999999999998
2021-07-15 00:45:42+00:00,37.60164602659643,-121.87988835386932,117.60000000000002
2021-07-15 00:45:49+00:00,37.60140177793801,-121.88005817122757,118.79999999999995
2021-07-15 00:45:51+00:00,37.60131980292499,-121.88011977821589,119.0
2021-07-15 00:45:55+00:00,37.601213017478585,-121.8803415633738,119.39999999999998
2021-07-15 00:46:04+00:00,37.600982850417495,-121.8809964414686,119.20000000000005
2021-07-15 00:46:11+00:00,37.600767351686954,-121.88166338950396,117.39999999999998
2021-07-15 00:46:13+00:00,37.60068889707327,-121.88186069950461,116.79999999999995
2021-07-15 00:46:15+00:00,37.60058772750199,-121.88204652629793,116.20000000000005
2021-07-15 00:46:19+00:00,37.60038555599749,-121.88245489262044,114.79999999999995
2021-07-15 00:46:22+00:00,37.60027248412371,-121.88278430141509,113.20000000000005
2021-07-15 00:46:23+00:00,37.600224539637566,-121.8828858062625,112.60000000000002
2021-07-15 00:46:24+00:00,37.600184893235564,-121.88299275934696,112.20000000000005
2021-07-15 00:46:27+00:00,37.600085735321045,-121.8833168875426,111.0
2021-07-15 00:46:29+00:00,37.60001549497247,-121.883510844782,110.0
2021-07-15 00:46:33+00:00,37.599877612665296,-121.88384955748916,108.39999999999998
2021-07-15 00:46:37+00:00,37.59975850582123,-121.8841440975666,107.39999999999998
2021-07-15 00:46:46+00:00,37.599361035972834,-121.88466302119195,107.20000000000005
2021-07-15 00:46:51+00:00,37.59907957166433,-121.88493048772216,107.20000000000005
2021-07-15 00:46:59+00:00,37.59854815900326,-121.88528311438859,106.39999999999998
2021-07-15 00:47:03+00:00,37.5982557144016,-121.88545712269843,105.39999999999998
2021-07-15 00:47:10+00:00,37.597774593159556,-121.88586280681193,104.20000000000005
2021-07-15 00:47:13+00:00,37.597567895427346,-121.88602776266634,103.20000000000005
2021-07-15 00:47:16+00:00,37.59735658764839,-121.88616715371609,102.0
2021-07-15 00:47:17+00:00,37.59727897122502,-121.88619925640523,101.79999999999995
2021-07-15 00:47:21+00:00,37.59700119495392,-121.88634912483394,100.79999999999995
2021-07-15 00:47:24+00:00,37.596813775599,-121.88645540736616,100.39999999999998
2021-07-15 00:47:28+00:00,37.5965582113713,-121.88637636601925,100.0
2021-07-15 00:47:29+00:00,37.59648822247982,-121.88633185811341,99.60000000000002
2021-07-15 00:47:31+00:00,37.596343802288175,-121.88623630441725,98.39999999999998
2021-07-15 00:47:32+00:00,37.59627222083509,-121.88619682565331,98.0
2021-07-15 00:47:34+00:00,37.596128387376666,-121.8861920479685,97.20000000000005
2021-07-15 00:47:37+00:00,37.59591565467417,-121.88631392084062,96.0
2021-07-15 00:47:39+00:00,37.59580216370523,-121.88643487170339,94.60000000000002
2021-07-15 00:47:41+00:00,37.595692444592714,-121.88655439764261,93.39999999999998
2021-07-15 00:47:43+00:00,37.59559345431626,-121.88668406568468,91.39999999999998
2021-07-15 00:47:45+00:00,37.595494631677866,-121.88680652529001,90.20000000000005
2021-07-15 00:47:50+00:00,37.59527150541544,-121.88713232986629,89.20000000000005
2021-07-15 00:47:54+00:00,37.595108142122626,-121.88738512806594,88.39999999999998
2021-07-15 00:48:02+00:00,37.59481058456004,-121.88783875666559,87.79999999999995
2021-07-15 00:48:05+00:00,37.59472047910094,-121.88797563314438,87.79999999999995
2021-07-15 00:48:13+00:00,37.59483355097473,-121.88809549435973,88.0
