time,latitude,longitude,altitude
2021-07-13 09:16:02-07:00,37.667944,-121.919081,129.7
2021-07-13 09:16:03-07:00,37.667899,-121.919058,130.0
2021-07-13 09:16:04-07:00,37.667853,-121.91904,129.6
2021-07-13 09:16:05-07:00,37.667805,-121.91902,129.7
2021-07-13 09:16:06-07:00,37.667749,-121.918981,129.7
2021-07-13 09:16:07-07:00,37.667698,-121.918949,129.6
2021-07-13 09:16:08-07:00,37.667645,-121.918914,129.6
2021-07-13 09:16:09-07:00,37.667598,-121.918882,129.6
2021-07-13 09:16:10-07:00,37.667562,-121.918855,129.6
2021-07-13 09:16:11-07:00,37.667518,-121.918825,129.9
2021-07-13 09:16:12-07:00,37.66747,-121.918792,129.9
2021-07-13 09:16:13-07:00,37.667423,-121.918757,130.1
2021-07-13 09:16:14-07:00,37.667379,-121.91872,130.1
2021-07-13 09:16:15-07:00,37.667332,-121.91869,130.1
2021-07-13 09:16:16-07:00,37.667287,-121.91866,130.1
2021-07-13 09:16:17-07:00,37.667237,-121.918619,130.5
2021-07-13 09:16:18-07:00,37.667199,-121.918576,130.5
2021-07-13 09:16:19-07:00,37.667163,-121.918552,130.8
2021-07-13 09:16:20-07:00,37.66712,-121.918522,130.8
2021-07-13 09:16:21-07:00,37.667091,-121.918492,130.8
2021-07-13 09:16:22-07:00,37.667054,-121.918451,131.1
2021-07-13 09:16:23-07:00,37.667012,-121.918425,131.1
2021-07-13 09:16:24-07:00,37.666961,-121.918387,132.1
2021-07-13 09:16:25-07:00,37.666914,-121.918359,131.4
2021-07-13 09:16:26-07:00,37.666868,-121.918336,132.4
2021-07-13 09:16:27-07:00,37.666833,-121.918302,132.4
2021-07-13 09:16:28-07:00,37.666774,-121.918278,132.1
2021-07-13 09:16:29-07:00,37.666724,-121.918259,134.5
2021-07-13 09:16:30-07:00,37.666666,-121.918238,134.5
2021-07-13 09:16:31-07:00,37.6666,-121.918206,135.8
2021-07-13 09:16:32-07:00,37.666534,-121.918169,134.4
2021-07-13 09:16:33-07:00,37.666479,-121.918126,134.4
2021-07-13 09:16:34-07:00,37.666432,-121.91808,133.2
2021-07-13 09:16:35-07:00,37.666379,-121.918042,133.2
2021-07-13 09:16:36-07:00,37.666326,-121.918003,132.0
2021-07-13 09:16:37-07:00,37.666269,-121.917973,132.4
2021-07-13 09:16:38-07:00,37.6662,-121.917916,132.2
2021-07-13 09:16:39-07:00,37.666142,-121.917875,133.4
2021-07-13 09:16:40-07:00,37.666071,-121.917822,133.3
2021-07-13 09:16:41-07:00,37.666008,-121.917775,133.3
2021-07-13 09:16:42-07:00,37.665938,-121.917725,133.1
2021-07-13 09:16:43-07:00,37.66587,-121.917666,133.9
2021-07-13 09:16:44-07:00,37.665802,-121.917613,134.5
2021-07-13 09:16:45-07:00,37.66574,-121.917557,134.5
2021-07-13 09:16:46-07:00,37.665665,-121.917501,134.4
2021-07-13 09:16:47-07:00,37.665595,-121.91744,134.1
2021-07-13 09:16:48-07:00,37.665545,-121.91739,134.1
2021-07-13 09:16:49-07:00,37.665487,-121.917332,134.4
2021-07-13 09:16:50-07:00,37.665436,-121.917259,134.7
2021-07-13 09:16:51-07:00,37.665374,-121.917193,134.7
2021-07-13 09:16:52-07:00,37.665314,-121.917123,134.3
2021-07-13 09:16:53-07:00,37.665253,-121.917059,134.3
2021-07-13 09:16:54-07:00,37.665195,-121.916988,133.1
2021-07-13 09:16:55-07:00,37.665129,-121.916923,134.2
2021-07-13 09:16:56-07:00,37.665063,-121.916846,132.7
2021-07-13 09:16:57-07:00,37.665,-121.916771,132.3
2021-07-13 09:16:58-07:00,37.664937,-121.916692,132.0
2021-07-13 09:16:59-07:00,37.664875,-121.916615,132.4
2021-07-13 09:17:00-07:00,37.66481,-121.916537,131.1
2021-07-13 09:17:01-07:00,37.664754,-121.916454,130.5
2021-07-13 09:17:02-07:00,37.664692,-121.916376,131.2
2021-07-13 09:17:03-07:00,37.664635,-121.916292,129.4
2021-07-13 09:17:04-07:00,37.664577,-121.916217,129.2
2021-07-13 09:17:05-07:00,37.664509,-121.916137,129.5
2021-07-13 09:17:06-07:00,37.664448,-121.916045,127.3
2021-07-13 09:17:07-07:00,37.664385,-121.915969,127.5
2021-07-13 09:17:08-07:00,37.664316,-121.915875,127.7
2021-07-13 09:17:09-07:00,37.664251,-121.915791,125.9
2021-07-13 09:17:10-07:00,37.664191,-121.915707,128.8
2021-07-13 09:17:11-07:00,37.664122,-121.915624,128.6
2021-07-13 09:17:12-07:00,37.664056,-121.915542,128.3
2021-07-13 09:17:13-07:00,37.663986,-121.915461,126.2
2021-07-13 09:17:14-07:00,37.663921,-121.915387,125.8
2021-07-13 09:17:15-07:00,37.663855,-121.915313,124.9
2021-07-13 09:17:16-07:00,37.663792,-121.915239,124.9
2021-07-13 09:17:17-07:00,37.663727,-121.915173,124.6
2021-07-13 09:17:18-07:00,37.663657,-121.915101,124.5
2021-07-13 09:17:19-07:00,37.663586,-121.915026,123.3
2021-07-13 09:17:20-07:00,37.663518,-121.914955,123.6
2021-07-13 09:17:21-07:00,37.663445,-121.914875,120.5
2021-07-13 09:17:22-07:00,37.663374,-121.914807,119.8
2021-07-13 09:17:23-07:00,37.663305,-121.914727,121.0
2021-07-13 09:17:24-07:00,37.663234,-121.914652,121.4
2021-07-13 09:17:25-07:00,37.663157,-121.914579,121.8
2021-07-13 09:17:26-07:00,37.663079,-121.914517,121.9
2021-07-13 09:17:27-07:00,37.663005,-121.91445,122.2
2021-07-13 09:17:28-07:00,37.662927,-121.914375,122.7
2021-07-13 09:17:29-07:00,37.662858,-121.914308,122.7
2021-07-13 09:17:30-07:00,37.662785,-121.914237,123.1
2021-07-13 09:17:31-07:00,37.662706,-121.914169,123.2
2021-07-13 09:17:32-07:00,37.662621,-121.914099,122.6
2021-07-13 09:17:33-07:00,37.662542,-121.914029,124.1
2021-07-13 09:17:34-07:00,37.662458,-121.913958,123.1
2021-07-13 09:17:35-07:00,37.66238,-121.913889,119.6
2021-07-13 09:17:36-07:00,37.662299,-121.913817,118.2
2021-07-13 09:17:37-07:00,37.662219,-121.913743,120.2
2021-07-13 09:17:38-07:00,37.662139,-121.91366,119.0
2021-07-13 09:17:39-07:00,37.662064,-121.913579,118.4
2021-07-13 09:17:40-07:00,37.661985,-121.913495,118.3
2021-07-13 09:17:41-07:00,37.661909,-121.913413,117.9
2021-07-13 09:17:42-07:00,37.661836,-121.913322,116.7
2021-07-13 09:17:43-07:00,37.661762,-121.913237,116.4
2021-07-13 09:17:44-07:00,37.661689,-121.913156,116.7
2021-07-13 09:17:45-07:00,37.661617,-121.913074,117.5
2021-07-13 09:17:46-07:00,37.661546,-121.912991,116.7
2021-07-13 09:17:47-07:00,37.661472,-121.91291,116.9
2021-07-13 09:17:48-07:00,37.6614,-121.912832,117.0
2021-07-13 09:17:49-07:00,37.661328,-121.912752,117.2
2021-07-13 09:17:50-07:00,37.661254,-121.912672,115.4
2021-07-13 09:17:51-07:00,37.661176,-121.912593,115.3
2021-07-13 09:17:52-07:00,37.661105,-121.912514,119.5
2021-07-13 09:17:53-07:00,37.66103,-121.91243,119.5
2021-07-13 09:17:54-07:00,37.660956,-121.912348,119.3
2021-07-13 09:17:55-07:00,37.660881,-121.912263,118.2
2021-07-13 09:17:56-07:00,37.660809,-121.91218,118.1
2021-07-13 09:17:57-07:00,37.660738,-121.912093,116.0
2021-07-13 09:17:58-07:00,37.660666,-121.912014,114.4
2021-07-13 09:17:59-07:00,37.660593,-121.911933,114.3
2021-07-13 09:18:00-07:00,37.660521,-121.911852,114.4
2021-07-13 09:18:01-07:00,37.66045,-121.911773,115.8
2021-07-13 09:18:02-07:00,37.660376,-121.911696,117.0
2021-07-13 09:18:03-07:00,37.660304,-121.911616,115.2
2021-07-13 09:18:04-07:00,37.660233,-121.911534,115.4
2021-07-13 09:18:05-07:00,37.660159,-121.911453,115.3
2021-07-13 09:18:06-07:00,37.660084,-121.911372,115.3
2021-07-13 09:18:07-07:00,37.660008,-121.911295,117.2
2021-07-13 09:18:08-07:00,37.659925,-121.91122,116.3
2021-07-13 09:18:09-07:00,37.659851,-121.911153,114.7
2021-07-13 09:18:10-07:00,37.659773,-121.911075,114.1
2021-07-13 09:18:11-07:00,37.659694,-121.911002,113.6
2021-07-13 09:18:12-07:00,37.659611,-121.910934,113.6
2021-07-13 09:18:13-07:00,37.659527,-121.910873,112.8
2021-07-13 09:18:14-07:00,37.659443,-121.910815,112.4
2021-07-13 09:18:15-07:00,37.659357,-121.91076,110.4
2021-07-13 09:18:16-07:00,37.659265,-121.910702,110.6
2021-07-13 09:18:17-07:00,37.659181,-121.910651,111.8
2021-07-13 09:18:18-07:00,37.659087,-121.910603,110.6
2021-07-13 09:18:19-07:00,37.658999,-121.910552,110.8
2021-07-13 09:18:20-07:00,37.658904,-121.910504,110.3
2021-07-13 09:18:21-07:00,37.658808,-121.910452,109.9
2021-07-13 09:18:22-07:00,37.658713,-121.910404,110.0
2021-07-13 09:18:23-07:00,37.658623,-121.910362,109.8
2021-07-13 09:18:24-07:00,37.658535,-121.910313,110.0
2021-07-13 09:18:25-07:00,37.658449,-121.910266,110.2
2021-07-13 09:18:26-07:00,37.658365,-121.910225,110.2
2021-07-13 09:18:27-07:00,37.658291,-121.910181,110.1
2021-07-13 09:18:28-07:00,37.658213,-121.91014,110.3
2021-07-13 09:18:29-07:00,37.658123,-121.910102,110.1
2021-07-13 09:18:30-07:00,37.658036,-121.91005,110.0
2021-07-13 09:18:31-07:00,37.657947,-121.910001,109.4
2021-07-13 09:18:32-07:00,37.657855,-121.909944,110.3
2021-07-13 09:18:33-07:00,37.657776,-121.909892,108.9
2021-07-13 09:18:34-07:00,37.657685,-121.909844,109.9
2021-07-13 09:18:35-07:00,37.657603,-121.909795,108.3
2021-07-13 09:18:36-07:00,37.657515,-121.909755,108.1
2021-07-13 09:18:37-07:00,37.657423,-121.90971,108.3
2021-07-13 09:18:38-07:00,37.657331,-121.909657,108.4
2021-07-13 09:18:39-07:00,37.657246,-121.909608,108.4
2021-07-13 09:18:40-07:00,37.657159,-121.909558,108.5
2021-07-13 09:18:41-07:00,37.657072,-121.909512,108.7
2021-07-13 09:18:42-07:00,37.656993,-121.909462,108.3
2021-07-13 09:18:43-07:00,37.656914,-121.909416,108.3
2021-07-13 09:18:44-07:00,37.65684,-121.909366,107.9
2021-07-13 09:18:45-07:00,37.656766,-121.909323,108.5
2021-07-13 09:18:46-07:00,37.656689,-121.909277,107.2
2021-07-13 09:18:47-07:00,37.656614,-121.909235,107.4
2021-07-13 09:18:48-07:00,37.656537,-121.909185,107.3
2021-07-13 09:18:49-07:00,37.656455,-121.909145,106.8
2021-07-13 09:18:50-07:00,37.656369,-121.909099,107.0
2021-07-13 09:18:51-07:00,37.656286,-121.90905,107.0
2021-07-13 09:18:52-07:00,37.656208,-121.909012,106.7
2021-07-13 09:18:53-07:00,37.656129,-121.908971,106.2
2021-07-13 09:18:54-07:00,37.656062,-121.908936,106.2
2021-07-13 09:18:55-07:00,37.655993,-121.908896,106.3
2021-07-13 09:18:56-07:00,37.655915,-121.908843,106.2
2021-07-13 09:18:57-07:00,37.655824,-121.9088,106.3
2021-07-13 09:18:58-07:00,37.65575,-121.908771,106.3
2021-07-13 09:18:59-07:00,37.655659,-121.908728,106.4
2021-07-13 09:19:00-07:00,37.65557,-121.908683,106.5
2021-07-13 09:19:01-07:00,37.655484,-121.908641,106.9
2021-07-13 09:19:02-07:00,37.655404,-121.908597,107.5
2021-07-13 09:19:03-07:00,37.655318,-121.908549,107.5
2021-07-13 09:19:04-07:00,37.655243,-121.908513,107.5
2021-07-13 09:19:05-07:00,37.65516,-121.908468,107.7
2021-07-13 09:19:06-07:00,37.655083,-121.908426,107.7
2021-07-13 09:19:07-07:00,37.655009,-121.908385,107.6
2021-07-13 09:19:08-07:00,37.654927,-121.908349,107.7
2021-07-13 09:19:09-07:00,37.654845,-121.908305,107.5
2021-07-13 09:19:10-07:00,37.654764,-121.908265,107.5
2021-07-13 09:19:11-07:00,37.654687,-121.90822,107.1
2021-07-13 09:19:12-07:00,37.654611,-121.908166,107.5
2021-07-13 09:19:13-07:00,37.654534,-121.908123,108.1
2021-07-13 09:19:14-07:00,37.654464,-121.908079,108.2
2021-07-13 09:19:15-07:00,37.654376,-121.908034,107.9
2021-07-13 09:19:16-07:00,37.654304,-121.907997,107.9
2021-07-13 09:19:17-07:00,37.654221,-121.907945,107.5
2021-07-13 09:19:18-07:00,37.654141,-121.90789,107.2
2021-07-13 09:19:19-07:00,37.654065,-121.907851,107.7
2021-07-13 09:19:20-07:00,37.653991,-121.907814,108.6
2021-07-13 09:19:21-07:00,37.653912,-121.907769,108.5
2021-07-13 09:19:22-07:00,37.653831,-121.907721,109.3
2021-07-13 09:19:23-07:00,37.653748,-121.907672,107.9
2021-07-13 09:19:24-07:00,37.653671,-121.907625,107.0
2021-07-13 09:19:25-07:00,37.653592,-121.907578,107.9
2021-07-13 09:19:26-07:00,37.653513,-121.90754,106.8
2021-07-13 09:19:27-07:00,37.653431,-121.907497,108.1
2021-07-13 09:19:28-07:00,37.653348,-121.907449,106.8
2021-07-13 09:19:29-07:00,37.653265,-121.907402,107.9
2021-07-13 09:19:30-07:00,37.653187,-121.90736,107.9
2021-07-13 09:19:31-07:00,37.653111,-121.907316,107.1
2021-07-13 09:19:32-07:00,37.653029,-121.907273,107.8
2021-07-13 09:19:33-07:00,37.652954,-121.907227,107.3
2021-07-13 09:19:34-07:00,37.652872,-121.907194,108.0
2021-07-13 09:19:35-07:00,37.652797,-121.907152,107.6
2021-07-13 09:19:36-07:00,37.652719,-121.90711,108.2
2021-07-13 09:19:37-07:00,37.652638,-121.907068,108.2
2021-07-13 09:19:38-07:00,37.65256,-121.907025,108.0
2021-07-13 09:19:39-07:00,37.652484,-121.906978,108.8
2021-07-13 09:19:40-07:00,37.652412,-121.906938,108.3
2021-07-13 09:19:41-07:00,37.652333,-121.906895,108.9
2021-07-13 09:19:42-07:00,37.652255,-121.906852,107.5
2021-07-13 09:19:43-07:00,37.652179,-121.906809,107.5
2021-07-13 09:19:44-07:00,37.652102,-121.906761,107.7
2021-07-13 09:19:45-07:00,37.652028,-121.906716,109.6
2021-07-13 09:19:46-07:00,37.651957,-121.906667,109.2
2021-07-13 09:19:47-07:00,37.651886,-121.90661,109.9
2021-07-13 09:19:48-07:00,37.651819,-121.906568,109.2
2021-07-13 09:19:49-07:00,37.651746,-121.906523,110.0
2021-07-13 09:19:50-07:00,37.651688,-121.906494,109.2
2021-07-13 09:19:51-07:00,37.651626,-121.906457,109.2
2021-07-13 09:19:52-07:00,37.651536,-121.906424,109.3
2021-07-13 09:19:53-07:00,37.651458,-121.906373,107.8
2021-07-13 09:19:54-07:00,37.651384,-121.906325,109.7
2021-07-13 09:19:55-07:00,37.65131,-121.906284,108.9
2021-07-13 09:19:56-07:00,37.651246,-121.90624,108.9
2021-07-13 09:19:57-07:00,37.651176,-121.906195,106.2
2021-07-13 09:19:58-07:00,37.651107,-121.906159,107.0
2021-07-13 09:19:59-07:00,37.651044,-121.906119,105.9
2021-07-13 09:20:00-07:00,37.650974,-121.906077,105.9
2021-07-13 09:20:01-07:00,37.650881,-121.906041,105.0
2021-07-13 09:20:02-07:00,37.650802,-121.905984,104.5
2021-07-13 09:20:03-07:00,37.65072,-121.905938,104.3
2021-07-13 09:20:04-07:00,37.65064,-121.905891,104.0
2021-07-13 09:20:05-07:00,37.650553,-121.905845,103.3
2021-07-13 09:20:06-07:00,37.650473,-121.905797,104.9
2021-07-13 09:20:07-07:00,37.650394,-121.905753,104.2
2021-07-13 09:20:08-07:00,37.650321,-121.905714,104.2
2021-07-13 09:20:09-07:00,37.650252,-121.905677,104.3
2021-07-13 09:20:10-07:00,37.650179,-121.905633,104.5
2021-07-13 09:20:11-07:00,37.650112,-121.90559,104.7
2021-07-13 09:20:12-07:00,37.650038,-121.905546,104.7
2021-07-13 09:20:13-07:00,37.649968,-121.905502,105.0
2021-07-13 09:20:14-07:00,37.649894,-121.905467,105.5
2021-07-13 09:20:15-07:00,37.649828,-121.905428,106.5
2021-07-13 09:20:16-07:00,37.649758,-121.905388,105.3
2021-07-13 09:20:17-07:00,37.649689,-121.905353,106.5
2021-07-13 09:20:18-07:00,37.649626,-121.905323,106.7
2021-07-13 09:20:19-07:00,37.649553,-121.905282,107.1
2021-07-13 09:20:20-07:00,37.649486,-121.905245,107.1
2021-07-13 09:20:21-07:00,37.649408,-121.905202,106.6
2021-07-13 09:20:22-07:00,37.649339,-121.905164,107.3
2021-07-13 09:20:23-07:00,37.649279,-121.905131,107.6
2021-07-13 09:20:24-07:00,37.649214,-121.905096,107.1
2021-07-13 09:20:25-07:00,37.649146,-121.905058,107.8
2021-07-13 09:20:26-07:00,37.649084,-121.905025,107.6
2021-07-13 09:20:27-07:00,37.64903,-121.904996,107.7
2021-07-13 09:20:28-07:00,37.648983,-121.90497,108.0
2021-07-13 09:20:29-07:00,37.648923,-121.904939,108.0
2021-07-13 09:20:30-07:00,37.648868,-121.904902,108.0
2021-07-13 09:20:31-07:00,37.648826,-121.904886,108.0
2021-07-13 09:20:32-07:00,37.648786,-121.904867,108.2
2021-07-13 09:20:33-07:00,37.648731,-121.904863,108.3
2021-07-13 09:20:34-07:00,37.648679,-121.904871,108.3
2021-07-13 09:20:35-07:00,37.648636,-121.904879,108.5
2021-07-13 09:20:36-07:00,37.648605,-121.90493,108.5
2021-07-13 09:20:37-07:00,37.648573,-121.904987,108.9
2021-07-13 09:20:38-07:00,37.648557,-121.905045,109.3
2021-07-13 09:20:39-07:00,37.648528,-121.905092,109.5
2021-07-13 09:20:40-07:00,37.648497,-121.90513,110.0
2021-07-13 09:20:41-07:00,37.648461,-121.90516,110.0
2021-07-13 09:20:42-07:00,37.648431,-121.905199,110.7
2021-07-13 09:20:43-07:00,37.648408,-121.905226,110.7
2021-07-13 09:20:44-07:00,37.648388,-121.905254,110.7
2021-07-13 09:20:45-07:00,37.648367,-121.905284,110.7
2021-07-13 09:20:46-07:00,37.648351,-121.905312,111.6
2021-07-13 09:20:47-07:00,37.648336,-121.90533,111.6
2021-07-13 09:20:51-07:00,37.648313,-121.905325,111.6
2021-07-13 09:20:54-07:00,37.648295,-121.905314,111.6
2021-07-13 09:21:13-07:00,37.648303,-121.905292,111.6
2021-07-13 09:21:28-07:00,37.648286,-121.905296,111.6
2021-07-13 09:21:52-07:00,37.648265,-121.905286,110.2
2021-07-13 09:22:41-07:00,37.648261,-121.90536,111.5
2021-07-13 09:23:05-07:00,37.648252,-121.90538,111.5
2021-07-13 09:23:23-07:00,37.648232,-121.905389,112.4
2021-07-13 09:23:32-07:00,37.648229,-121.905366,111.5
2021-07-13 09:23:42-07:00,37.64823,-121.905342,111.5
2021-07-13 09:23:57-07:00,37.648253,-121.905338,111.5
2021-07-13 09:24:03-07:00,37.648267,-121.905318,111.5
2021-07-13 09:24:10-07:00,37.648288,-121.905341,111.6
2021-07-13 09:24:12-07:00,37.648291,-121.905364,111.6
2021-07-13 09:24:20-07:00,37.648271,-121.905355,111.5
2021-07-13 09:24:23-07:00,37.64827,-121.905387,112.4
2021-07-13 09:24:25-07:00,37.648267,-121.905419,112.4
2021-07-13 09:24:27-07:00,37.648277,-121.905449,112.1
2021-07-13 09:24:28-07:00,37.648277,-121.905473,112.1
2021-07-13 09:24:30-07:00,37.64825,-121.905508,113.0
2021-07-13 09:24:31-07:00,37.648237,-121.905529,113.0
2021-07-13 09:24:32-07:00,37.648231,-121.905552,113.0
2021-07-13 09:24:33-07:00,37.648227,-121.905586,113.2
2021-07-13 09:24:35-07:00,37.648204,-121.905637,113.2
2021-07-13 09:24:36-07:00,37.648198,-121.90567,113.2
2021-07-13 09:24:37-07:00,37.648183,-121.905706,113.0
2021-07-13 09:24:38-07:00,37.648172,-121.90573,113.0
2021-07-13 09:24:39-07:00,37.648152,-121.905754,113.8
2021-07-13 09:24:40-07:00,37.648128,-121.905792,114.0
2021-07-13 09:24:41-07:00,37.64812,-121.905819,114.0
2021-07-13 09:24:42-07:00,37.648123,-121.905854,114.0
2021-07-13 09:24:43-07:00,37.648126,-121.905891,114.5
2021-07-13 09:24:44-07:00,37.648117,-121.905922,114.5
2021-07-13 09:24:45-07:00,37.648101,-121.905956,114.8
2021-07-13 09:24:46-07:00,37.648094,-121.905985,114.8
2021-07-13 09:24:47-07:00,37.648082,-121.906021,115.6
2021-07-13 09:24:48-07:00,37.648068,-121.906053,116.0
2021-07-13 09:24:49-07:00,37.648053,-121.906089,116.0
2021-07-13 09:24:50-07:00,37.64804,-121.906117,116.0
2021-07-13 09:24:51-07:00,37.64802,-121.906147,116.7
2021-07-13 09:24:52-07:00,37.64801,-121.906176,116.7
2021-07-13 09:24:53-07:00,37.647994,-121.906214,117.8
2021-07-13 09:24:54-07:00,37.647979,-121.906243,118.3
2021-07-13 09:24:55-07:00,37.647968,-121.906276,118.3
2021-07-13 09:24:56-07:00,37.647952,-121.906304,118.3
2021-07-13 09:24:57-07:00,37.647938,-121.906335,119.2
2021-07-13 09:24:58-07:00,37.647923,-121.906363,119.2
2021-07-13 09:24:59-07:00,37.647908,-121.906389,119.2
2021-07-13 09:25:00-07:00,37.64788,-121.906411,121.7
2021-07-13 09:25:01-07:00,37.647857,-121.906433,121.7
2021-07-13 09:25:02-07:00,37.647844,-121.906455,121.7
2021-07-13 09:25:04-07:00,37.647825,-121.906494,121.7
2021-07-13 09:25:06-07:00,37.647805,-121.906542,123.8
2021-07-13 09:25:08-07:00,37.647799,-121.906588,125.0
2021-07-13 09:25:10-07:00,37.647784,-121.906632,125.0
2021-07-13 09:25:11-07:00,37.647768,-121.906644,125.0
2021-07-13 09:25:12-07:00,37.647738,-121.906676,125.0
2021-07-13 09:25:14-07:00,37.647728,-121.906701,127.5
2021-07-13 09:25:16-07:00,37.647709,-121.906739,127.0
2021-07-13 09:25:17-07:00,37.647696,-121.906759,127.0
2021-07-13 09:25:18-07:00,37.647682,-121.906788,128.8
2021-07-13 09:25:19-07:00,37.647669,-121.906826,128.8
2021-07-13 09:25:20-07:00,37.64765,-121.906865,128.8
2021-07-13 09:25:21-07:00,37.647635,-121.906894,130.9
2021-07-13 09:25:22-07:00,37.64763,-121.906923,130.9
2021-07-13 09:25:24-07:00,37.647628,-121.906971,134.1
2021-07-13 09:25:26-07:00,37.647608,-121.907024,132.6
2021-07-13 09:25:27-07:00,37.6476,-121.907054,134.5
2021-07-13 09:25:28-07:00,37.647595,-121.907082,134.5
2021-07-13 09:25:29-07:00,37.647598,-121.907111,134.5
2021-07-13 09:25:31-07:00,37.647591,-121.907165,136.5
2021-07-13 09:25:33-07:00,37.647573,-121.907219,136.5
