time,latitude,longitude,altitude
2021-07-15 19:50:41+00:00,37.695755,-122.025216,99.6
2021-07-15 19:50:42+00:00,37.695764,-122.025211,99.6
2021-07-15 19:50:44+00:00,37.695778,-122.025197,99.6
2021-07-15 19:50:46+00:00,37.695795,-122.02518,99.6
2021-07-15 19:50:47+00:00,37.695808,-122.025167,99.6
2021-07-15 19:50:48+00:00,37.695819,-122.025157,99.6
2021-07-15 19:50:50+00:00,37.695836,-122.025152,99.6
2021-07-15 19:50:51+00:00,37.695847,-122.025146,99.6
2021-07-15 19:50:52+00:00,37.695853,-122.025137,99.6
2021-07-15 19:50:53+00:00,37.695855,-122.025129,99.6
2021-07-15 19:50:54+00:00,37.695856,-122.025114,99.6
2021-07-15 19:50:56+00:00,37.695858,-122.025093,99.6
2021-07-15 19:50:57+00:00,37.695854,-122.025091,99.6
2021-07-15 19:50:58+00:00,37.695856,-122.025091,99.5
2021-07-15 19:51:00+00:00,37.695863,-122.025103,99.5
2021-07-15 19:51:01+00:00,37.695873,-122.025115,99.5
2021-07-15 19:51:02+00:00,37.695884,-122.025111,99.5
2021-07-15 19:51:04+00:00,37.695889,-122.025094,99.5
2021-07-15 19:51:05+00:00,37.69589,-122.025077,99.5
2021-07-15 19:51:06+00:00,37.695893,-122.025064,99.5
2021-07-15 19:51:07+00:00,37.695894,-122.025054,99.5
2021-07-15 19:51:08+00:00,37.695893,-122.025048,99.5
2021-07-15 19:51:09+00:00,37.695889,-122.025045,99.5
2021-07-15 19:51:11+00:00,37.695882,-122.025044,99.5
2021-07-15 19:51:12+00:00,37.695878,-122.025044,99.5
2021-07-15 19:51:14+00:00,37.695875,-122.025046,99.5
2021-07-15 19:51:15+00:00,37.695874,-122.025049,99.5
2021-07-15 19:51:17+00:00,37.695874,-122.02505,99.5
2021-07-15 19:51:18+00:00,37.695873,-122.025051,99.5
2021-07-15 19:51:19+00:00,37.695871,-122.025051,99.5
2021-07-15 19:51:20+00:00,37.695868,-122.025052,99.5
2021-07-15 19:51:21+00:00,37.695864,-122.025053,99.5
2021-07-15 19:51:23+00:00,37.69586,-122.025054,99.5
2021-07-15 19:51:25+00:00,37.695858,-122.025051,99.5
2021-07-15 19:51:27+00:00,37.695856,-122.025048,99.5
2021-07-15 19:51:28+00:00,37.695854,-122.025048,99.5
2021-07-15 19:51:29+00:00,37.695853,-122.025048,99.5
2021-07-15 19:51:31+00:00,37.69585,-122.025048,99.5
2021-07-15 19:51:32+00:00,37.695848,-122.025047,99.5
2021-07-15 19:51:34+00:00,37.695846,-122.025046,99.5
2021-07-15 19:51:35+00:00,37.695845,-122.025045,99.5
2021-07-15 19:51:36+00:00,37.695844,-122.025045,99.5
2021-07-15 19:51:38+00:00,37.695841,-122.025042,99.5
2021-07-15 19:51:40+00:00,37.695838,-122.025044,99.5
2021-07-15 19:51:41+00:00,37.695835,-122.025046,99.5
2021-07-15 19:51:43+00:00,37.69583,-122.025051,99.5
2021-07-15 19:51:45+00:00,37.695826,-122.025063,99.5
2021-07-15 19:51:46+00:00,37.69582,-122.025083,99.4
2021-07-15 19:51:47+00:00,37.695814,-122.025099,99.4
2021-07-15 19:51:49+00:00,37.695803,-122.025117,99.4
2021-07-15 19:51:50+00:00,37.695791,-122.025133,99.4
2021-07-15 19:51:51+00:00,37.695779,-122.025145,99.4
2021-07-15 19:51:52+00:00,37.695769,-122.025156,99.4
2021-07-15 19:51:53+00:00,37.695757,-122.02517,99.4
2021-07-15 19:51:55+00:00,37.695746,-122.02518,99.4
2021-07-15 19:51:56+00:00,37.695734,-122.02519,99.4
2021-07-15 19:51:57+00:00,37.69572,-122.025195,99.4
2021-07-15 19:51:58+00:00,37.695705,-122.025197,99.4
2021-07-15 19:51:59+00:00,37.69569,-122.025198,99.4
2021-07-15 19:52:01+00:00,37.695674,-122.0252,99.4
2021-07-15 19:52:02+00:00,37.695655,-122.025195,99.3
2021-07-15 19:52:03+00:00,37.695651,-122.025187,99.3
2021-07-15 19:52:05+00:00,37.695647,-122.025182,99.3
2021-07-15 19:52:06+00:00,37.695645,-122.025179,99.3
2021-07-15 19:52:08+00:00,37.695721,-122.025159,99.3
2021-07-15 19:52:09+00:00,37.695771,-122.02515,99.3
2021-07-15 19:52:11+00:00,37.695781,-122.02515,99.3
2021-07-15 19:52:12+00:00,37.695777,-122.025151,99.3
2021-07-15 19:52:13+00:00,37.695774,-122.025152,99.3
2021-07-15 19:52:14+00:00,37.695766,-122.025157,99.3
2021-07-15 19:52:16+00:00,37.69573,-122.025183,99.3
2021-07-15 19:52:18+00:00,37.695701,-122.025232,99.2
2021-07-15 19:52:19+00:00,37.695694,-122.025243,99.2
2021-07-15 19:52:21+00:00,37.695684,-122.025256,99.2
2021-07-15 19:52:23+00:00,37.695677,-122.025264,99.2
2021-07-15 19:52:25+00:00,37.695676,-122.02527,99.2
2021-07-15 19:52:27+00:00,37.695676,-122.025275,99.2
2021-07-15 19:52:28+00:00,37.695676,-122.025277,99.2
2021-07-15 19:52:30+00:00,37.695676,-122.025278,99.2
2021-07-15 19:52:32+00:00,37.695676,-122.025283,99.2
2021-07-15 19:52:33+00:00,37.695678,-122.025284,99.2
2021-07-15 19:52:34+00:00,37.695679,-122.025286,99.2
2021-07-15 19:52:35+00:00,37.695679,-122.025288,99.2
2021-07-15 19:52:36+00:00,37.69568,-122.025291,99.2
2021-07-15 19:52:38+00:00,37.69568,-122.025294,99.2
2021-07-15 19:52:40+00:00,37.695682,-122.025295,99.2
2021-07-15 19:52:41+00:00,37.695682,-122.025296,99.2
2021-07-15 19:52:42+00:00,37.695682,-122.025298,99.2
2021-07-15 19:52:44+00:00,37.695687,-122.025298,99.2
2021-07-15 19:52:45+00:00,37.695692,-122.025295,99.2
2021-07-15 19:52:46+00:00,37.695698,-122.025293,99.2
2021-07-15 19:52:48+00:00,37.695703,-122.025291,99.2
2021-07-15 19:52:49+00:00,37.695708,-122.025288,99.2
2021-07-15 19:52:50+00:00,37.695713,-122.025286,99.2
2021-07-15 19:52:51+00:00,37.695718,-122.025284,99.2
2021-07-15 19:52:53+00:00,37.695723,-122.025281,99.2
2021-07-15 19:52:54+00:00,37.695729,-122.025279,99.2
2021-07-15 19:52:55+00:00,37.695734,-122.025277,99.2
2021-07-15 19:52:56+00:00,37.695739,-122.025274,99.2
2021-07-15 19:52:57+00:00,37.695744,-122.025272,99.2
2021-07-15 19:52:58+00:00,37.695752,-122.025261,99.2
2021-07-15 19:53:00+00:00,37.695762,-122.025245,99.2
2021-07-15 19:53:01+00:00,37.69577,-122.025229,99.2
2021-07-15 19:53:02+00:00,37.695776,-122.025213,99.3
2021-07-15 19:53:03+00:00,37.695783,-122.025194,99.3
2021-07-15 19:53:04+00:00,37.695789,-122.025178,99.3
2021-07-15 19:53:06+00:00,37.695796,-122.025154,99.3
2021-07-15 19:53:08+00:00,37.695789,-122.025155,99.3
2021-07-15 19:53:10+00:00,37.695753,-122.025196,99.3
2021-07-15 19:53:11+00:00,37.69574,-122.025211,99.3
2021-07-15 19:53:12+00:00,37.69573,-122.025221,99.3
2021-07-15 19:53:13+00:00,37.695721,-122.025231,99.3
2021-07-15 19:53:15+00:00,37.695718,-122.02524,99.3
2021-07-15 19:53:16+00:00,37.695716,-122.02524,99.3
2021-07-15 19:53:18+00:00,37.695711,-122.02523,99.3
2021-07-15 19:53:19+00:00,37.695712,-122.025226,99.3
2021-07-15 19:53:20+00:00,37.695714,-122.025221,99.3
2021-07-15 19:53:22+00:00,37.695719,-122.025211,99.3
2021-07-15 19:53:24+00:00,37.69572,-122.025195,99.3
2021-07-15 19:53:26+00:00,37.695738,-122.025148,99.3
2021-07-15 19:53:28+00:00,37.695753,-122.025094,99.3
2021-07-15 19:53:29+00:00,37.695768,-122.025041,99.3
2021-07-15 19:53:30+00:00,37.695773,-122.025032,99.3
2021-07-15 19:53:32+00:00,37.695775,-122.025031,99.3
2021-07-15 19:53:34+00:00,37.695774,-122.025035,99.3
2021-07-15 19:53:35+00:00,37.695774,-122.025036,99.3
2021-07-15 19:53:37+00:00,37.695774,-122.025037,99.3
2021-07-15 19:53:38+00:00,37.695774,-122.025038,99.3
2021-07-15 19:53:40+00:00,37.695773,-122.025039,99.3
2021-07-15 19:53:41+00:00,37.695773,-122.025039,99.3
2021-07-15 19:53:43+00:00,37.695773,-122.025039,99.3
2021-07-15 19:53:44+00:00,37.695774,-122.025037,99.3
2021-07-15 19:53:45+00:00,37.695775,-122.025033,99.3
2021-07-15 19:53:47+00:00,37.69578,-122.025028,99.3
2021-07-15 19:53:48+00:00,37.69578,-122.025029,99.3
2021-07-15 19:53:50+00:00,37.695783,-122.025029,99.3
2021-07-15 19:53:51+00:00,37.695786,-122.025031,99.3
2021-07-15 19:53:52+00:00,37.695792,-122.025035,99.3
2021-07-15 19:53:53+00:00,37.695799,-122.025042,99.3
2021-07-15 19:53:55+00:00,37.695809,-122.025054,99.3
2021-07-15 19:53:56+00:00,37.695816,-122.025069,99.3
2021-07-15 19:53:57+00:00,37.69582,-122.025081,99.3
2021-07-15 19:53:59+00:00,37.695827,-122.025109,99.3
2021-07-15 19:54:00+00:00,37.695828,-122.025125,99.3
2021-07-15 19:54:01+00:00,37.695826,-122.025141,99.3
2021-07-15 19:54:02+00:00,37.695824,-122.025151,99.3
2021-07-15 19:54:04+00:00,37.695824,-122.025166,99.3
2021-07-15 19:54:05+00:00,37.69582,-122.025178,99.3
2021-07-15 19:54:06+00:00,37.695818,-122.025185,99.3
2021-07-15 19:54:08+00:00,37.695811,-122.025195,99.3
2021-07-15 19:54:09+00:00,37.695805,-122.025201,99.3
2021-07-15 19:54:10+00:00,37.6958,-122.025206,99.3
2021-07-15 19:54:12+00:00,37.695794,-122.025212,99.3
2021-07-15 19:54:13+00:00,37.695788,-122.025217,99.3
2021-07-15 19:54:15+00:00,37.695772,-122.025189,99.3
2021-07-15 19:54:16+00:00,37.695766,-122.02518,99.3
2021-07-15 19:54:17+00:00,37.695751,-122.02516,99.4
2021-07-15 19:54:18+00:00,37.695743,-122.025147,99.4
2021-07-15 19:54:19+00:00,37.695734,-122.025136,99.8
2021-07-15 19:54:20+00:00,37.695724,-122.025124,99.8
2021-07-15 19:54:22+00:00,37.695705,-122.025113,99.8
2021-07-15 19:54:24+00:00,37.695676,-122.025102,99.8
2021-07-15 19:54:25+00:00,37.695663,-122.025097,99.8
2021-07-15 19:54:27+00:00,37.695644,-122.025093,99.7
2021-07-15 19:54:28+00:00,37.69563,-122.025092,99.7
2021-07-15 19:54:29+00:00,37.695622,-122.025089,99.7
2021-07-15 19:54:30+00:00,37.695612,-122.025087,99.7
2021-07-15 19:54:32+00:00,37.695589,-122.025092,99.7
2021-07-15 19:54:33+00:00,37.695583,-122.025098,99.7
2021-07-15 19:54:34+00:00,37.695577,-122.025104,99.7
2021-07-15 19:54:36+00:00,37.695578,-122.025124,99.7
2021-07-15 19:54:37+00:00,37.695576,-122.025147,99.7
2021-07-15 19:54:38+00:00,37.695571,-122.025161,99.7
2021-07-15 19:54:40+00:00,37.695566,-122.025173,99.6
2021-07-15 19:54:41+00:00,37.695561,-122.025182,99.6
2021-07-15 19:54:42+00:00,37.695557,-122.025187,99.6
2021-07-15 19:54:44+00:00,37.695551,-122.025198,99.6
2021-07-15 19:54:45+00:00,37.695547,-122.025206,99.6
2021-07-15 19:54:46+00:00,37.695544,-122.025214,99.6
2021-07-15 19:54:47+00:00,37.695541,-122.02522,99.6
2021-07-15 19:54:49+00:00,37.695528,-122.025232,99.6
2021-07-15 19:54:51+00:00,37.695516,-122.025238,99.6
2021-07-15 19:54:52+00:00,37.6955,-122.025244,99.6
2021-07-15 19:54:53+00:00,37.695484,-122.025247,99.6
2021-07-15 19:54:55+00:00,37.695472,-122.025253,99.6
2021-07-15 19:54:56+00:00,37.695456,-122.02526,99.5
2021-07-15 19:54:57+00:00,37.695442,-122.025271,99.5
2021-07-15 19:54:59+00:00,37.695426,-122.02528,99.5
2021-07-15 19:55:00+00:00,37.695412,-122.025285,99.5
2021-07-15 19:55:01+00:00,37.6954,-122.025291,99.5
2021-07-15 19:55:02+00:00,37.695376,-122.025299,99.5
2021-07-15 19:55:04+00:00,37.695362,-122.025301,99.5
2021-07-15 19:55:05+00:00,37.695347,-122.025304,99.5
2021-07-15 19:55:06+00:00,37.695333,-122.025306,99.4
2021-07-15 19:55:07+00:00,37.695315,-122.025311,99.4
2021-07-15 19:55:09+00:00,37.695306,-122.025315,99.4
2021-07-15 19:55:10+00:00,37.695298,-122.025318,99.4
2021-07-15 19:55:11+00:00,37.695289,-122.025322,99.4
2021-07-15 19:55:13+00:00,37.695281,-122.025327,99.4
2021-07-15 19:55:14+00:00,37.695274,-122.025329,99.4
2021-07-15 19:55:15+00:00,37.695267,-122.025329,99.4
2021-07-15 19:55:17+00:00,37.695254,-122.025329,99.4
2021-07-15 19:55:19+00:00,37.695236,-122.025319,99.4
2021-07-15 19:55:20+00:00,37.695228,-122.025313,99.4
2021-07-15 19:55:22+00:00,37.695212,-122.025307,99.4
2021-07-15 19:55:23+00:00,37.695202,-122.025305,99.3
2021-07-15 19:55:24+00:00,37.695185,-122.025298,99.3
2021-07-15 19:55:26+00:00,37.695169,-122.02529,99.3
2021-07-15 19:55:27+00:00,37.695157,-122.025288,99.3
2021-07-15 19:55:28+00:00,37.695143,-122.025286,99.3
2021-07-15 19:55:30+00:00,37.695124,-122.025283,99.3
2021-07-15 19:55:31+00:00,37.695115,-122.025282,99.3
2021-07-15 19:55:33+00:00,37.695103,-122.025281,99.3
2021-07-15 19:55:34+00:00,37.695094,-122.025281,99.3
2021-07-15 19:55:35+00:00,37.695092,-122.025284,99.3
2021-07-15 19:55:36+00:00,37.695093,-122.02529,99.3
2021-07-15 19:55:38+00:00,37.695093,-122.025297,99.3
2021-07-15 19:55:39+00:00,37.695086,-122.025301,99.2
2021-07-15 19:55:40+00:00,37.695083,-122.025309,99.2
2021-07-15 19:55:41+00:00,37.695085,-122.025319,99.2
2021-07-15 19:55:43+00:00,37.695089,-122.025336,99.2
2021-07-15 19:55:44+00:00,37.695095,-122.025353,99.2
2021-07-15 19:55:46+00:00,37.695108,-122.025377,99.2
2021-07-15 19:55:48+00:00,37.695114,-122.025379,99.2
2021-07-15 19:55:49+00:00,37.695121,-122.02538,99.2
2021-07-15 19:55:50+00:00,37.695128,-122.025381,99.2
2021-07-15 19:55:52+00:00,37.695134,-122.025383,99.2
2021-07-15 19:55:53+00:00,37.695141,-122.025384,99.2
2021-07-15 19:55:55+00:00,37.695153,-122.025377,99.2
2021-07-15 19:55:57+00:00,37.695162,-122.025371,99.2
2021-07-15 19:55:58+00:00,37.695164,-122.025365,99.1
2021-07-15 19:55:59+00:00,37.695164,-122.025362,99.1
2021-07-15 19:56:01+00:00,37.695163,-122.025353,99.1
2021-07-15 19:56:02+00:00,37.695161,-122.025346,99.1
2021-07-15 19:56:03+00:00,37.695158,-122.025339,99.1
2021-07-15 19:56:04+00:00,37.695157,-122.025335,99.1
2021-07-15 19:56:06+00:00,37.695157,-122.025329,99.1
2021-07-15 19:56:07+00:00,37.695157,-122.025323,99.1
2021-07-15 19:56:09+00:00,37.695158,-122.025318,99.1
2021-07-15 19:56:11+00:00,37.695159,-122.025317,99.1
2021-07-15 19:56:13+00:00,37.69516,-122.025317,99.1
2021-07-15 19:56:14+00:00,37.695152,-122.025316,99.1
2021-07-15 19:56:16+00:00,37.695143,-122.025312,99.1
2021-07-15 19:56:17+00:00,37.69514,-122.02531,99.1
2021-07-15 19:56:19+00:00,37.695137,-122.02531,99.1
2021-07-15 19:56:20+00:00,37.695136,-122.025312,99.1
2021-07-15 19:56:22+00:00,37.695132,-122.025316,99.1
2021-07-15 19:56:23+00:00,37.69513,-122.025319,99.1
2021-07-15 19:56:24+00:00,37.695131,-122.025322,99.1
2021-07-15 19:56:26+00:00,37.695132,-122.025323,99.1
2021-07-15 19:56:27+00:00,37.695134,-122.025324,99.1
2021-07-15 19:56:29+00:00,37.695135,-122.025325,99.1
2021-07-15 19:56:31+00:00,37.695137,-122.025325,99.1
2021-07-15 19:56:33+00:00,37.695139,-122.025326,99.1
2021-07-15 19:56:34+00:00,37.69514,-122.025327,99.1
2021-07-15 19:56:36+00:00,37.695142,-122.025328,99.1
2021-07-15 19:56:37+00:00,37.695144,-122.025329,99.1
2021-07-15 19:56:39+00:00,37.695145,-122.02533,99.1
2021-07-15 19:56:41+00:00,37.695147,-122.025331,99.1
2021-07-15 19:56:43+00:00,37.695148,-122.025332,99.1
2021-07-15 19:56:44+00:00,37.69515,-122.025333,99.1
2021-07-15 19:56:45+00:00,37.695152,-122.025334,99.1
2021-07-15 19:56:47+00:00,37.695153,-122.025334,99.1
2021-07-15 19:56:49+00:00,37.695155,-122.025335,99.1
2021-07-15 19:56:51+00:00,37.695157,-122.025336,99.1
2021-07-15 19:56:52+00:00,37.695158,-122.025337,99.1
2021-07-15 19:56:54+00:00,37.69516,-122.025338,99.1
2021-07-15 19:56:56+00:00,37.695161,-122.025339,99.1
2021-07-15 19:56:58+00:00,37.695163,-122.02534,99.1
2021-07-15 19:56:59+00:00,37.695165,-122.025341,99.1
2021-07-15 19:57:01+00:00,37.695166,-122.025342,99.1
2021-07-15 19:57:02+00:00,37.695168,-122.025343,99.1
2021-07-15 19:57:03+00:00,37.69517,-122.025343,99.1
2021-07-15 19:57:04+00:00,37.695171,-122.025344,99.1
2021-07-15 19:57:05+00:00,37.695173,-122.025345,99.1
2021-07-15 19:57:07+00:00,37.695174,-122.025346,99.1
2021-07-15 19:57:08+00:00,37.695176,-122.025347,99.1
2021-07-15 19:57:09+00:00,37.695188,-122.025341,99.0
2021-07-15 19:57:10+00:00,37.695207,-122.025324,99.0
2021-07-15 19:57:12+00:00,37.695232,-122.025303,99.1
2021-07-15 19:57:14+00:00,37.695249,-122.025292,99.1
2021-07-15 19:57:15+00:00,37.695263,-122.025285,99.1
2021-07-15 19:57:17+00:00,37.695274,-122.025275,99.1
2021-07-15 19:57:18+00:00,37.695284,-122.025265,99.1
2021-07-15 19:57:20+00:00,37.695299,-122.025269,99.2
2021-07-15 19:57:22+00:00,37.695296,-122.025274,99.2
2021-07-15 19:57:23+00:00,37.695296,-122.025273,99.2
2021-07-15 19:57:25+00:00,37.695295,-122.025267,99.2
2021-07-15 19:57:26+00:00,37.695297,-122.025256,99.2
2021-07-15 19:57:27+00:00,37.695296,-122.025245,99.2
2021-07-15 19:57:28+00:00,37.695296,-122.025242,99.2
2021-07-15 19:57:29+00:00,37.695295,-122.02524,99.2
2021-07-15 19:57:31+00:00,37.695296,-122.025234,99.2
2021-07-15 19:57:32+00:00,37.695297,-122.025231,99.2
2021-07-15 19:57:33+00:00,37.695299,-122.025226,99.2
2021-07-15 19:57:34+00:00,37.695303,-122.025222,99.2
2021-07-15 19:57:36+00:00,37.695309,-122.025214,99.2
2021-07-15 19:57:37+00:00,37.695316,-122.025211,99.3
2021-07-15 19:57:38+00:00,37.695324,-122.025208,99.3
2021-07-15 19:57:39+00:00,37.695331,-122.025204,99.3
2021-07-15 19:57:41+00:00,37.69535,-122.025188,99.3
2021-07-15 19:57:42+00:00,37.695367,-122.025168,99.3
2021-07-15 19:57:43+00:00,37.695373,-122.025161,99.3
2021-07-15 19:57:44+00:00,37.695379,-122.025155,99.4
2021-07-15 19:57:45+00:00,37.695388,-122.02514,99.4
2021-07-15 19:57:47+00:00,37.695409,-122.025121,99.4
2021-07-15 19:57:49+00:00,37.695431,-122.025095,99.5
2021-07-15 19:57:50+00:00,37.695438,-122.025087,99.5
2021-07-15 19:57:51+00:00,37.695456,-122.025071,99.5
2021-07-15 19:57:52+00:00,37.695464,-122.025066,99.5
2021-07-15 19:57:53+00:00,37.695471,-122.02506,99.5
2021-07-15 19:57:54+00:00,37.695483,-122.025052,99.5
2021-07-15 19:57:56+00:00,37.695506,-122.025038,99.6
2021-07-15 19:57:57+00:00,37.695518,-122.025032,99.6
2021-07-15 19:57:58+00:00,37.695529,-122.025026,99.6
2021-07-15 19:58:00+00:00,37.695544,-122.025019,99.6
2021-07-15 19:58:01+00:00,37.695557,-122.025012,99.6
2021-07-15 19:58:02+00:00,37.69557,-122.025004,99.7
2021-07-15 19:58:03+00:00,37.695587,-122.024996,99.7
2021-07-15 19:58:05+00:00,37.695603,-122.024992,99.7
2021-07-15 19:58:06+00:00,37.695617,-122.02499,99.7
2021-07-15 19:58:07+00:00,37.69563,-122.024987,99.7
2021-07-15 19:58:08+00:00,37.69565,-122.025,99.8
2021-07-15 19:58:09+00:00,37.695657,-122.025009,99.8
2021-07-15 19:58:11+00:00,37.695664,-122.025018,99.8
2021-07-15 19:58:12+00:00,37.695671,-122.025027,99.7
2021-07-15 19:58:13+00:00,37.695678,-122.025036,99.7
2021-07-15 19:58:14+00:00,37.695685,-122.025045,99.7
2021-07-15 19:58:16+00:00,37.695698,-122.025078,99.7
2021-07-15 19:58:17+00:00,37.695702,-122.025087,99.6
2021-07-15 19:58:18+00:00,37.69571,-122.025104,99.6
2021-07-15 19:58:19+00:00,37.69572,-122.025124,99.6
2021-07-15 19:58:20+00:00,37.695729,-122.025143,99.6
2021-07-15 19:58:21+00:00,37.695735,-122.025158,99.5
2021-07-15 19:58:23+00:00,37.69574,-122.025181,99.5
2021-07-15 19:58:24+00:00,37.695743,-122.025201,99.5
2021-07-15 19:58:25+00:00,37.695757,-122.025232,99.4
2021-07-15 19:58:26+00:00,37.695761,-122.025241,99.4
2021-07-15 19:58:27+00:00,37.695769,-122.025256,99.4
2021-07-15 19:58:29+00:00,37.695782,-122.025275,99.4
2021-07-15 19:58:30+00:00,37.69579,-122.02529,99.4
2021-07-15 19:58:31+00:00,37.695799,-122.02531,99.3
2021-07-15 19:58:32+00:00,37.69581,-122.025335,99.3
2021-07-15 19:58:33+00:00,37.695815,-122.025343,99.3
2021-07-15 19:58:34+00:00,37.695819,-122.025352,99.3
2021-07-15 19:58:36+00:00,37.695831,-122.025372,99.3
2021-07-15 19:58:37+00:00,37.69584,-122.025385,99.3
2021-07-15 19:58:38+00:00,37.695854,-122.025407,99.2
2021-07-15 19:58:40+00:00,37.695861,-122.025417,99.2
2021-07-15 19:58:41+00:00,37.695867,-122.025428,99.2
2021-07-15 19:58:42+00:00,37.695874,-122.025438,99.2
2021-07-15 19:58:43+00:00,37.695881,-122.025449,99.2
2021-07-15 19:58:44+00:00,37.695893,-122.025468,99.2
2021-07-15 19:58:46+00:00,37.695898,-122.025476,99.2
2021-07-15 19:58:47+00:00,37.695904,-122.025484,99.2
2021-07-15 19:58:48+00:00,37.695912,-122.025497,99.2
2021-07-15 19:58:49+00:00,37.695918,-122.025508,99.1
2021-07-15 19:58:51+00:00,37.695925,-122.025526,99.1
2021-07-15 19:58:52+00:00,37.695924,-122.025555,99.1
2021-07-15 19:58:53+00:00,37.69592,-122.025566,99.1
2021-07-15 19:58:54+00:00,37.695917,-122.025577,99.1
2021-07-15 19:58:55+00:00,37.69591,-122.025589,99.1
2021-07-15 19:58:57+00:00,37.695892,-122.025598,99.1
2021-07-15 19:58:58+00:00,37.695881,-122.025606,99.1
2021-07-15 19:58:59+00:00,37.695874,-122.025612,99.1
2021-07-15 19:59:00+00:00,37.695867,-122.025613,99.1
2021-07-15 19:59:01+00:00,37.695826,-122.025607,99.0
2021-07-15 19:59:02+00:00,37.695808,-122.025606,99.0
2021-07-15 19:59:04+00:00,37.69577,-122.025607,99.0
2021-07-15 19:59:05+00:00,37.695753,-122.025606,99.0
2021-07-15 19:59:06+00:00,37.695736,-122.025604,99.0
2021-07-15 19:59:08+00:00,37.695704,-122.025607,99.0
2021-07-15 19:59:09+00:00,37.695696,-122.025608,99.0
2021-07-15 19:59:10+00:00,37.695678,-122.025611,99.0
2021-07-15 19:59:12+00:00,37.695651,-122.025613,99.0
2021-07-15 19:59:14+00:00,37.695628,-122.025614,99.0
2021-07-15 19:59:15+00:00,37.695615,-122.025614,99.0
2021-07-15 19:59:16+00:00,37.695602,-122.025611,99.0
2021-07-15 19:59:17+00:00,37.695594,-122.025609,99.0
2021-07-15 19:59:19+00:00,37.695581,-122.025609,99.0
2021-07-15 19:59:20+00:00,37.695575,-122.025611,99.0
2021-07-15 19:59:21+00:00,37.695574,-122.025616,99.0
2021-07-15 19:59:23+00:00,37.695574,-122.025626,99.0
2021-07-15 19:59:24+00:00,37.695577,-122.025631,99.0
2021-07-15 19:59:25+00:00,37.695581,-122.025636,99.0
2021-07-15 19:59:27+00:00,37.695588,-122.025642,99.0
2021-07-15 19:59:29+00:00,37.695591,-122.025645,99.0
2021-07-15 19:59:31+00:00,37.695597,-122.02565,99.0
2021-07-15 19:59:32+00:00,37.695599,-122.025654,99.0
2021-07-15 19:59:34+00:00,37.695602,-122.025658,99.0
2021-07-15 19:59:36+00:00,37.695605,-122.025659,99.0
2021-07-15 19:59:37+00:00,37.695607,-122.025659,99.0
2021-07-15 19:59:39+00:00,37.695608,-122.02566,99.0
2021-07-15 19:59:40+00:00,37.69561,-122.025661,99.0
2021-07-15 19:59:41+00:00,37.695612,-122.025661,99.0
2021-07-15 19:59:43+00:00,37.695615,-122.02566,99.0
