time,latitude,longitude,altitude
2021-07-14 21:49:08+00:00,37.685916,-121.948239,226.5
2021-07-14 21:49:10+00:00,37.685925,-121.948251,226.4
2021-07-14 21:49:12+00:00,37.685933,-121.948269,226.3
2021-07-14 21:49:13+00:00,37.685937,-121.948278,226.3
2021-07-14 21:49:14+00:00,37.68594,-121.948285,226.3
2021-07-14 21:49:15+00:00,37.685941,-121.948294,226.1
2021-07-14 21:49:17+00:00,37.685945,-121.948308,226.1
2021-07-14 21:49:18+00:00,37.685945,-121.948308,226.1
2021-07-14 21:49:20+00:00,37.685947,-121.948295,226.1
2021-07-14 21:49:21+00:00,37.685946,-121.948294,226.1
2021-07-14 21:49:22+00:00,37.685946,-121.948293,226.1
2021-07-14 21:49:23+00:00,37.685943,-121.948294,226.1
2021-07-14 21:49:25+00:00,37.685936,-121.948302,226.1
2021-07-14 21:49:27+00:00,37.685927,-121.948305,226.1
2021-07-14 21:49:28+00:00,37.685925,-121.948304,226.1
2021-07-14 21:49:29+00:00,37.685926,-121.948302,226.1
2021-07-14 21:49:30+00:00,37.685928,-121.948299,226.1
2021-07-14 21:49:32+00:00,37.685931,-121.948295,226.1
2021-07-14 21:49:33+00:00,37.685932,-121.948294,226.1
2021-07-14 21:49:34+00:00,37.685932,-121.948295,226.1
2021-07-14 21:49:35+00:00,37.685932,-121.948295,226.1
2021-07-14 21:49:37+00:00,37.685931,-121.948295,226.1
2021-07-14 21:49:38+00:00,37.685931,-121.948295,226.1
2021-07-14 21:49:39+00:00,37.685932,-121.948295,226.1
2021-07-14 21:49:41+00:00,37.685931,-121.948295,226.1
2021-07-14 21:49:42+00:00,37.685931,-121.948295,226.1
2021-07-14 21:49:43+00:00,37.685932,-121.948295,226.1
2021-07-14 21:49:45+00:00,37.685927,-121.948298,226.1
2021-07-14 21:49:46+00:00,37.685929,-121.948297,226.1
2021-07-14 21:49:47+00:00,37.685931,-121.948296,226.1
2021-07-14 21:49:49+00:00,37.685929,-121.948293,226.1
2021-07-14 21:49:50+00:00,37.685927,-121.948293,226.1
2021-07-14 21:49:51+00:00,37.685928,-121.948293,226.1
2021-07-14 21:49:53+00:00,37.685931,-121.948294,226.1
2021-07-14 21:49:54+00:00,37.685931,-121.948293,226.1
2021-07-14 21:49:55+00:00,37.685931,-121.948293,226.1
2021-07-14 21:49:57+00:00,37.68593,-121.948293,226.1
2021-07-14 21:49:58+00:00,37.68593,-121.948293,226.1
2021-07-14 21:50:00+00:00,37.68593,-121.948293,226.1
2021-07-14 21:50:02+00:00,37.685929,-121.948294,226.1
2021-07-14 21:50:03+00:00,37.685928,-121.948295,226.1
2021-07-14 21:50:05+00:00,37.685922,-121.948298,226.1
2021-07-14 21:50:06+00:00,37.685918,-121.948302,226.1
2021-07-14 21:50:07+00:00,37.685918,-121.948306,226.1
2021-07-14 21:50:09+00:00,37.685928,-121.948303,226.1
2021-07-14 21:50:10+00:00,37.685928,-121.948306,226.1
2021-07-14 21:50:11+00:00,37.685923,-121.94831,226.1
2021-07-14 21:50:12+00:00,37.685935,-121.948303,226.1
2021-07-14 21:50:13+00:00,37.685938,-121.948301,226.1
2021-07-14 21:50:15+00:00,37.685937,-121.948299,226.1
2021-07-14 21:50:17+00:00,37.685932,-121.948298,226.1
2021-07-14 21:50:19+00:00,37.685926,-121.948303,226.1
2021-07-14 21:50:20+00:00,37.685925,-121.948304,226.1
2021-07-14 21:50:21+00:00,37.685926,-121.948304,226.1
2021-07-14 21:50:22+00:00,37.685927,-121.948303,226.1
2021-07-14 21:50:24+00:00,37.685931,-121.948304,226.1
2021-07-14 21:50:26+00:00,37.685932,-121.948305,226.1
2021-07-14 21:50:27+00:00,37.685932,-121.948305,226.1
2021-07-14 21:50:29+00:00,37.685931,-121.948305,226.1
2021-07-14 21:50:31+00:00,37.685931,-121.948305,226.1
2021-07-14 21:50:33+00:00,37.685931,-121.948305,226.1
2021-07-14 21:50:34+00:00,37.685931,-121.948305,226.1
2021-07-14 21:50:35+00:00,37.685931,-121.948305,226.1
2021-07-14 21:50:37+00:00,37.685931,-121.948305,226.1
2021-07-14 21:50:39+00:00,37.685931,-121.948305,226.1
2021-07-14 21:50:41+00:00,37.68593,-121.948306,226.1
2021-07-14 21:50:42+00:00,37.685921,-121.948296,226.1
2021-07-14 21:50:43+00:00,37.685909,-121.948282,226.4
2021-07-14 21:50:45+00:00,37.685888,-121.948257,226.5
2021-07-14 21:50:47+00:00,37.685857,-121.948226,227.0
2021-07-14 21:50:49+00:00,37.685847,-121.948216,227.0
2021-07-14 21:50:50+00:00,37.685838,-121.948205,227.0
2021-07-14 21:50:52+00:00,37.685812,-121.948182,227.3
2021-07-14 21:50:53+00:00,37.685801,-121.948175,227.3
2021-07-14 21:50:54+00:00,37.685791,-121.948165,227.3
2021-07-14 21:50:56+00:00,37.68577,-121.948151,227.5
2021-07-14 21:50:57+00:00,37.685758,-121.948145,227.5
2021-07-14 21:50:58+00:00,37.685744,-121.948137,227.8
2021-07-14 21:51:00+00:00,37.685722,-121.948128,228.1
2021-07-14 21:51:01+00:00,37.68571,-121.948125,228.1
2021-07-14 21:51:02+00:00,37.685698,-121.948125,228.1
2021-07-14 21:51:04+00:00,37.685674,-121.948121,228.5
2021-07-14 21:51:06+00:00,37.685651,-121.948123,228.9
2021-07-14 21:51:07+00:00,37.685638,-121.948126,228.9
2021-07-14 21:51:08+00:00,37.685628,-121.948131,228.9
2021-07-14 21:51:10+00:00,37.685607,-121.948138,229.6
2021-07-14 21:51:11+00:00,37.685597,-121.948141,229.6
2021-07-14 21:51:12+00:00,37.685587,-121.948146,229.6
2021-07-14 21:51:13+00:00,37.685579,-121.948152,230.3
2021-07-14 21:51:15+00:00,37.685563,-121.948164,230.8
2021-07-14 21:51:17+00:00,37.685551,-121.948175,231.6
2021-07-14 21:51:19+00:00,37.685539,-121.948189,231.6
2021-07-14 21:51:20+00:00,37.685534,-121.948196,231.6
2021-07-14 21:51:21+00:00,37.68553,-121.948203,232.1
2021-07-14 21:51:23+00:00,37.685517,-121.948217,232.9
2021-07-14 21:51:25+00:00,37.685505,-121.948231,232.9
2021-07-14 21:51:26+00:00,37.685498,-121.948235,232.9
2021-07-14 21:51:28+00:00,37.685485,-121.948247,233.3
2021-07-14 21:51:30+00:00,37.685469,-121.948255,234.1
2021-07-14 21:51:31+00:00,37.685464,-121.948262,234.1
2021-07-14 21:51:32+00:00,37.685458,-121.948268,234.1
2021-07-14 21:51:34+00:00,37.685444,-121.948274,234.8
2021-07-14 21:51:35+00:00,37.685433,-121.948279,234.8
2021-07-14 21:51:36+00:00,37.685424,-121.948283,234.8
2021-07-14 21:51:37+00:00,37.685416,-121.948286,235.9
2021-07-14 21:51:38+00:00,37.685408,-121.94829,235.9
2021-07-14 21:51:39+00:00,37.6854,-121.948296,235.9
2021-07-14 21:51:40+00:00,37.685391,-121.9483,235.9
2021-07-14 21:51:42+00:00,37.685378,-121.94831,236.7
2021-07-14 21:51:43+00:00,37.685373,-121.948315,236.7
2021-07-14 21:51:44+00:00,37.685368,-121.948313,236.7
2021-07-14 21:51:45+00:00,37.685366,-121.948317,236.7
2021-07-14 21:51:46+00:00,37.685365,-121.948318,236.7
2021-07-14 21:51:48+00:00,37.685367,-121.948318,236.7
2021-07-14 21:51:49+00:00,37.685368,-121.948317,236.7
2021-07-14 21:51:51+00:00,37.68537,-121.948317,236.7
2021-07-14 21:51:52+00:00,37.685371,-121.948318,236.7
2021-07-14 21:51:53+00:00,37.685371,-121.948319,236.7
2021-07-14 21:51:55+00:00,37.685371,-121.948319,236.7
2021-07-14 21:51:56+00:00,37.685371,-121.948319,236.7
2021-07-14 21:51:57+00:00,37.685371,-121.948319,236.7
2021-07-14 21:51:59+00:00,37.685371,-121.948319,236.7
2021-07-14 21:52:00+00:00,37.685371,-121.948319,236.7
2021-07-14 21:52:01+00:00,37.685371,-121.948319,236.7
2021-07-14 21:52:02+00:00,37.685371,-121.948319,236.7
2021-07-14 21:52:03+00:00,37.685372,-121.948318,236.7
2021-07-14 21:52:05+00:00,37.685372,-121.948318,236.7
2021-07-14 21:52:06+00:00,37.685372,-121.948318,236.7
2021-07-14 21:52:07+00:00,37.685372,-121.948318,236.7
2021-07-14 21:52:09+00:00,37.685372,-121.948318,236.7
2021-07-14 21:52:11+00:00,37.685372,-121.948317,236.7
2021-07-14 21:52:12+00:00,37.685373,-121.948317,236.7
2021-07-14 21:52:13+00:00,37.685374,-121.948316,236.7
2021-07-14 21:52:15+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:16+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:18+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:19+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:20+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:21+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:22+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:24+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:25+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:26+00:00,37.685377,-121.948315,236.7
2021-07-14 21:52:28+00:00,37.685372,-121.948324,236.7
2021-07-14 21:52:30+00:00,37.685362,-121.948332,236.9
2021-07-14 21:52:31+00:00,37.685362,-121.948337,236.9
2021-07-14 21:52:32+00:00,37.685357,-121.948344,236.9
2021-07-14 21:52:34+00:00,37.685337,-121.948355,237.6
2021-07-14 21:52:35+00:00,37.685332,-121.948361,237.6
2021-07-14 21:52:36+00:00,37.685323,-121.948367,237.6
2021-07-14 21:52:38+00:00,37.685309,-121.948377,238.7
2021-07-14 21:52:40+00:00,37.685294,-121.948391,238.7
2021-07-14 21:52:41+00:00,37.685288,-121.948387,238.7
2021-07-14 21:52:42+00:00,37.685279,-121.948387,239.5
2021-07-14 21:52:44+00:00,37.685256,-121.948399,239.5
2021-07-14 21:52:46+00:00,37.685243,-121.948398,240.5
2021-07-14 21:52:47+00:00,37.685234,-121.948407,240.5
2021-07-14 21:52:49+00:00,37.685228,-121.948412,240.5
2021-07-14 21:52:50+00:00,37.685222,-121.948418,240.6
2021-07-14 21:52:52+00:00,37.685216,-121.948424,240.6
2021-07-14 21:52:53+00:00,37.68521,-121.948429,241.6
2021-07-14 21:52:54+00:00,37.685204,-121.948435,241.6
2021-07-14 21:52:55+00:00,37.685202,-121.948444,241.6
2021-07-14 21:52:57+00:00,37.685203,-121.948472,241.4
2021-07-14 21:52:58+00:00,37.6852,-121.948483,241.4
2021-07-14 21:53:00+00:00,37.685196,-121.948494,241.4
2021-07-14 21:53:02+00:00,37.685194,-121.9485,241.0
2021-07-14 21:53:04+00:00,37.685196,-121.948503,241.0
2021-07-14 21:53:05+00:00,37.685197,-121.948503,241.0
2021-07-14 21:53:07+00:00,37.685198,-121.948498,241.4
2021-07-14 21:53:09+00:00,37.685195,-121.94848,241.4
2021-07-14 21:53:10+00:00,37.68519,-121.948466,241.4
2021-07-14 21:53:12+00:00,37.685178,-121.948441,242.7
2021-07-14 21:53:14+00:00,37.68516,-121.948424,242.7
2021-07-14 21:53:15+00:00,37.685145,-121.948427,242.7
2021-07-14 21:53:16+00:00,37.685132,-121.948424,243.8
2021-07-14 21:53:18+00:00,37.685112,-121.948414,243.8
2021-07-14 21:53:19+00:00,37.685103,-121.948412,244.1
2021-07-14 21:53:21+00:00,37.685084,-121.948413,244.1
2021-07-14 21:53:22+00:00,37.685075,-121.948413,244.9
2021-07-14 21:53:24+00:00,37.685058,-121.948417,245.9
2021-07-14 21:53:25+00:00,37.68505,-121.948418,245.9
2021-07-14 21:53:26+00:00,37.685043,-121.948416,245.9
2021-07-14 21:53:27+00:00,37.685036,-121.948421,246.9
2021-07-14 21:53:28+00:00,37.685031,-121.948433,246.9
2021-07-14 21:53:30+00:00,37.685026,-121.948439,246.9
2021-07-14 21:53:31+00:00,37.685025,-121.948438,246.9
2021-07-14 21:53:33+00:00,37.685023,-121.948437,246.9
2021-07-14 21:53:34+00:00,37.685023,-121.948436,246.9
2021-07-14 21:53:35+00:00,37.685023,-121.948435,246.9
2021-07-14 21:53:36+00:00,37.685023,-121.948433,246.9
2021-07-14 21:53:38+00:00,37.685023,-121.94843,246.9
2021-07-14 21:53:40+00:00,37.685023,-121.948428,246.9
2021-07-14 21:53:42+00:00,37.685023,-121.948424,246.9
2021-07-14 21:53:44+00:00,37.685026,-121.948426,246.9
2021-07-14 21:53:45+00:00,37.685026,-121.948421,246.9
2021-07-14 21:53:46+00:00,37.685026,-121.948422,246.9
2021-07-14 21:53:47+00:00,37.68502,-121.948423,246.9
2021-07-14 21:53:48+00:00,37.685014,-121.948424,246.9
2021-07-14 21:53:50+00:00,37.684993,-121.948426,248.0
2021-07-14 21:53:52+00:00,37.684976,-121.948435,248.0
2021-07-14 21:53:53+00:00,37.684968,-121.94844,248.8
2021-07-14 21:53:54+00:00,37.68496,-121.948444,248.8
2021-07-14 21:53:56+00:00,37.684939,-121.94844,249.7
2021-07-14 21:53:58+00:00,37.68492,-121.948441,249.7
2021-07-14 21:53:59+00:00,37.684912,-121.948442,249.7
2021-07-14 21:54:00+00:00,37.684903,-121.94845,250.3
2021-07-14 21:54:01+00:00,37.684892,-121.948458,251.8
2021-07-14 21:54:02+00:00,37.684883,-121.948465,251.8
2021-07-14 21:54:03+00:00,37.684875,-121.948469,251.8
2021-07-14 21:54:05+00:00,37.684856,-121.948472,252.4
2021-07-14 21:54:06+00:00,37.684846,-121.948478,252.4
2021-07-14 21:54:08+00:00,37.684832,-121.948491,252.8
2021-07-14 21:54:09+00:00,37.684824,-121.948497,252.8
2021-07-14 21:54:10+00:00,37.684817,-121.948503,254.0
2021-07-14 21:54:12+00:00,37.684805,-121.948517,254.3
2021-07-14 21:54:13+00:00,37.684797,-121.948526,254.3
2021-07-14 21:54:14+00:00,37.684789,-121.948533,254.3
2021-07-14 21:54:16+00:00,37.684776,-121.948548,255.5
2021-07-14 21:54:18+00:00,37.684759,-121.948563,255.8
2021-07-14 21:54:19+00:00,37.684755,-121.948572,255.8
2021-07-14 21:54:21+00:00,37.684743,-121.948591,256.9
2021-07-14 21:54:23+00:00,37.684726,-121.948601,257.3
2021-07-14 21:54:24+00:00,37.684722,-121.948604,257.3
2021-07-14 21:54:25+00:00,37.684716,-121.948607,257.3
2021-07-14 21:54:27+00:00,37.684704,-121.948611,257.3
2021-07-14 21:54:29+00:00,37.68469,-121.94863,258.6
2021-07-14 21:54:30+00:00,37.684684,-121.948642,258.6
2021-07-14 21:54:31+00:00,37.68468,-121.948654,258.6
2021-07-14 21:54:32+00:00,37.684671,-121.948662,258.6
2021-07-14 21:54:33+00:00,37.684661,-121.948669,259.0
2021-07-14 21:54:34+00:00,37.684655,-121.948678,259.7
2021-07-14 21:54:35+00:00,37.684649,-121.948683,259.7
2021-07-14 21:54:37+00:00,37.684634,-121.9487,260.3
2021-07-14 21:54:38+00:00,37.684626,-121.948711,260.3
2021-07-14 21:54:39+00:00,37.684624,-121.948723,260.7
2021-07-14 21:54:41+00:00,37.684641,-121.948752,260.0
2021-07-14 21:54:42+00:00,37.684643,-121.948763,259.5
2021-07-14 21:54:44+00:00,37.684647,-121.948789,259.5
2021-07-14 21:54:46+00:00,37.684653,-121.948812,258.3
2021-07-14 21:54:49+00:00,37.684661,-121.948841,258.3
2021-07-14 21:54:50+00:00,37.684657,-121.948875,256.6
2021-07-14 21:54:51+00:00,37.684656,-121.948879,256.6
2021-07-14 21:54:53+00:00,37.684655,-121.948879,256.6
2021-07-14 21:54:54+00:00,37.684655,-121.948877,256.6
2021-07-14 21:54:55+00:00,37.684655,-121.948875,256.6
2021-07-14 21:54:57+00:00,37.684656,-121.948871,256.6
2021-07-14 21:54:58+00:00,37.684656,-121.94887,256.6
2021-07-14 21:55:00+00:00,37.684655,-121.948868,256.6
2021-07-14 21:55:01+00:00,37.684653,-121.948867,256.6
2021-07-14 21:55:03+00:00,37.684653,-121.948864,256.6
2021-07-14 21:55:04+00:00,37.684653,-121.948863,256.6
2021-07-14 21:55:05+00:00,37.684654,-121.948862,256.6
2021-07-14 21:55:06+00:00,37.684655,-121.94886,256.6
2021-07-14 21:55:08+00:00,37.684661,-121.948859,256.6
2021-07-14 21:55:10+00:00,37.684669,-121.948865,256.6
2021-07-14 21:55:11+00:00,37.684672,-121.948865,255.5
2021-07-14 21:55:12+00:00,37.684675,-121.948863,255.5
2021-07-14 21:55:13+00:00,37.684678,-121.948858,255.5
2021-07-14 21:55:15+00:00,37.684681,-121.948849,255.5
2021-07-14 21:55:17+00:00,37.684683,-121.948851,255.5
2021-07-14 21:55:18+00:00,37.684682,-121.948852,255.5
2021-07-14 21:55:20+00:00,37.684693,-121.94886,255.5
2021-07-14 21:55:22+00:00,37.684708,-121.948863,254.3
2021-07-14 21:55:23+00:00,37.684717,-121.948863,254.3
2021-07-14 21:55:24+00:00,37.684722,-121.948862,254.3
2021-07-14 21:55:26+00:00,37.684724,-121.948861,254.3
2021-07-14 21:55:28+00:00,37.684721,-121.948859,254.3
2021-07-14 21:55:29+00:00,37.684721,-121.948857,254.3
2021-07-14 21:55:31+00:00,37.684719,-121.948855,254.3
2021-07-14 21:55:32+00:00,37.684715,-121.948854,254.3
2021-07-14 21:55:33+00:00,37.684714,-121.948853,254.3
2021-07-14 21:55:35+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:37+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:39+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:41+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:42+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:43+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:45+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:47+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:48+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:50+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:52+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:53+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:54+00:00,37.684711,-121.948853,254.3
2021-07-14 21:55:56+00:00,37.684703,-121.948841,257.4
2021-07-14 21:55:58+00:00,37.68469,-121.948809,257.4
2021-07-14 21:55:59+00:00,37.684681,-121.948804,257.4
2021-07-14 21:56:01+00:00,37.684654,-121.948783,259.5
2021-07-14 21:56:03+00:00,37.684647,-121.948758,259.5
2021-07-14 21:56:04+00:00,37.684653,-121.948751,260.0
2021-07-14 21:56:05+00:00,37.684656,-121.948744,260.0
2021-07-14 21:56:06+00:00,37.684656,-121.948739,260.0
2021-07-14 21:56:08+00:00,37.684656,-121.948733,260.0
2021-07-14 21:56:09+00:00,37.684655,-121.948734,260.0
2021-07-14 21:56:10+00:00,37.684648,-121.948732,260.0
2021-07-14 21:56:11+00:00,37.684637,-121.948726,260.0
2021-07-14 21:56:13+00:00,37.68462,-121.948728,260.7
2021-07-14 21:56:14+00:00,37.684607,-121.948731,260.7
2021-07-14 21:56:15+00:00,37.684594,-121.948735,261.3
2021-07-14 21:56:17+00:00,37.684574,-121.948751,261.3
2021-07-14 21:56:18+00:00,37.684568,-121.948758,261.1
2021-07-14 21:56:19+00:00,37.684566,-121.948762,261.9
2021-07-14 21:56:21+00:00,37.684559,-121.948772,261.9
2021-07-14 21:56:22+00:00,37.684555,-121.948776,261.9
2021-07-14 21:56:24+00:00,37.684544,-121.948789,261.9
2021-07-14 21:56:26+00:00,37.684522,-121.948796,262.7
2021-07-14 21:56:27+00:00,37.684511,-121.948796,262.7
2021-07-14 21:56:29+00:00,37.6845,-121.948809,262.2
2021-07-14 21:56:31+00:00,37.684475,-121.948816,263.3
2021-07-14 21:56:33+00:00,37.684465,-121.948812,264.2
2021-07-14 21:56:35+00:00,37.684452,-121.948811,264.2
2021-07-14 21:56:36+00:00,37.684446,-121.948816,264.2
2021-07-14 21:56:38+00:00,37.684433,-121.948825,264.2
2021-07-14 21:56:40+00:00,37.684426,-121.948832,265.3
2021-07-14 21:56:42+00:00,37.684415,-121.948831,265.3
2021-07-14 21:56:43+00:00,37.684398,-121.948833,265.3
2021-07-14 21:56:45+00:00,37.684374,-121.948833,266.4
2021-07-14 21:56:47+00:00,37.684366,-121.94883,266.4
2021-07-14 21:56:48+00:00,37.684364,-121.94883,266.4
2021-07-14 21:56:50+00:00,37.684361,-121.94883,267.4
2021-07-14 21:56:51+00:00,37.684355,-121.948836,267.4
2021-07-14 21:56:52+00:00,37.684345,-121.948843,267.4
2021-07-14 21:56:54+00:00,37.684334,-121.948856,267.1
2021-07-14 21:56:55+00:00,37.684326,-121.948862,268.4
2021-07-14 21:56:57+00:00,37.684304,-121.948888,268.0
2021-07-14 21:56:58+00:00,37.684297,-121.948903,268.0
2021-07-14 21:56:59+00:00,37.684293,-121.948915,269.3
2021-07-14 21:57:01+00:00,37.684288,-121.948927,269.3
2021-07-14 21:57:02+00:00,37.684283,-121.948938,268.9
2021-07-14 21:57:03+00:00,37.684279,-121.94895,268.9
2021-07-14 21:57:04+00:00,37.684274,-121.948962,268.9
2021-07-14 21:57:05+00:00,37.684268,-121.948973,268.4
2021-07-14 21:57:06+00:00,37.684263,-121.948985,268.4
2021-07-14 21:57:07+00:00,37.684259,-121.948997,270.4
2021-07-14 21:57:09+00:00,37.684251,-121.949021,270.2
2021-07-14 21:57:10+00:00,37.684243,-121.949039,270.2
2021-07-14 21:57:12+00:00,37.68423,-121.949056,270.2
2021-07-14 21:57:13+00:00,37.684223,-121.949064,272.0
2021-07-14 21:57:15+00:00,37.684215,-121.949086,272.0
2021-07-14 21:57:16+00:00,37.684213,-121.949096,272.0
2021-07-14 21:57:18+00:00,37.684208,-121.949117,271.9
2021-07-14 21:57:20+00:00,37.684202,-121.949142,271.9
2021-07-14 21:57:21+00:00,37.684196,-121.949151,271.5
2021-07-14 21:57:22+00:00,37.684191,-121.949162,273.6
2021-07-14 21:57:23+00:00,37.684189,-121.949176,273.6
2021-07-14 21:57:25+00:00,37.684188,-121.949196,273.1
2021-07-14 21:57:26+00:00,37.68419,-121.949201,273.1
2021-07-14 21:57:27+00:00,37.684193,-121.949205,273.1
2021-07-14 21:57:29+00:00,37.684197,-121.949207,271.0
2021-07-14 21:57:30+00:00,37.684198,-121.949208,271.0
2021-07-14 21:57:31+00:00,37.684206,-121.949198,271.0
2021-07-14 21:57:33+00:00,37.68421,-121.9492,271.0
2021-07-14 21:57:35+00:00,37.684211,-121.9492,271.0
2021-07-14 21:57:42+00:00,37.684215,-121.949204,271.0
2021-07-14 21:57:49+00:00,37.68422,-121.949208,271.0
2021-07-14 21:57:50+00:00,37.684219,-121.949208,271.0
2021-07-14 21:57:51+00:00,37.684218,-121.949206,271.0
2021-07-14 21:57:53+00:00,37.684218,-121.949206,271.0
2021-07-14 21:57:54+00:00,37.684218,-121.949207,271.0
2021-07-14 21:57:55+00:00,37.684216,-121.949206,271.0
2021-07-14 21:57:57+00:00,37.68421,-121.949202,271.0
2021-07-14 21:57:58+00:00,37.684209,-121.949202,271.0
2021-07-14 21:57:59+00:00,37.684203,-121.949209,271.0
2021-07-14 21:58:00+00:00,37.684193,-121.949216,273.1
2021-07-14 21:58:02+00:00,37.684177,-121.949231,272.4
2021-07-14 21:58:03+00:00,37.684171,-121.94924,272.4
2021-07-14 21:58:05+00:00,37.684161,-121.949248,272.4
2021-07-14 21:58:06+00:00,37.684158,-121.949251,274.0
2021-07-14 21:58:07+00:00,37.684156,-121.949253,274.0
2021-07-14 21:58:08+00:00,37.684153,-121.949256,274.0
2021-07-14 21:58:09+00:00,37.684152,-121.949255,274.0
2021-07-14 21:58:10+00:00,37.684152,-121.949253,274.0
2021-07-14 21:58:12+00:00,37.684154,-121.949249,274.0
2021-07-14 21:58:14+00:00,37.684154,-121.94925,274.0
2021-07-14 21:58:16+00:00,37.684147,-121.949268,274.0
2021-07-14 21:58:17+00:00,37.684146,-121.949278,273.1
2021-07-14 21:58:18+00:00,37.684149,-121.949288,273.1
2021-07-14 21:58:19+00:00,37.684154,-121.949294,273.1
2021-07-14 21:58:21+00:00,37.684155,-121.949293,273.1
2021-07-14 21:58:23+00:00,37.684149,-121.94929,273.1
2021-07-14 21:58:25+00:00,37.684149,-121.949291,273.1
2021-07-14 21:58:26+00:00,37.684147,-121.949291,273.1
2021-07-14 21:58:27+00:00,37.684144,-121.94929,273.1
2021-07-14 21:58:28+00:00,37.684144,-121.949291,273.1
2021-07-14 21:58:30+00:00,37.684141,-121.949294,273.1
2021-07-14 21:58:31+00:00,37.68414,-121.949295,273.1
2021-07-14 21:58:33+00:00,37.684139,-121.949294,273.1
2021-07-14 21:58:34+00:00,37.684139,-121.949294,273.1
2021-07-14 21:58:35+00:00,37.684139,-121.949294,273.1
2021-07-14 21:58:36+00:00,37.684139,-121.949294,273.1
2021-07-14 21:58:38+00:00,37.684118,-121.949311,274.8
2021-07-14 21:58:39+00:00,37.68411,-121.949321,273.8
2021-07-14 21:58:40+00:00,37.684106,-121.949331,273.8
2021-07-14 21:58:42+00:00,37.684093,-121.949349,273.8
2021-07-14 21:58:43+00:00,37.684088,-121.949355,275.5
2021-07-14 21:58:45+00:00,37.684075,-121.949372,274.3
2021-07-14 21:58:47+00:00,37.684058,-121.949399,275.9
2021-07-14 21:58:48+00:00,37.684047,-121.949406,274.5
2021-07-14 21:58:49+00:00,37.684042,-121.949413,274.5
2021-07-14 21:58:51+00:00,37.684031,-121.949422,274.5
2021-07-14 21:58:52+00:00,37.684021,-121.949424,276.0
2021-07-14 21:58:53+00:00,37.684012,-121.949431,276.0
2021-07-14 21:58:54+00:00,37.684011,-121.949428,276.0
2021-07-14 21:58:55+00:00,37.684005,-121.949431,276.0
