time,latitude,longitude,altitude
2021-07-14 18:03:48+00:00,37.68520077690482,-121.93365407176316,167.20000000000005
2021-07-14 18:03:56+00:00,37.685200022533536,-121.93365407176316,167.20000000000005
2021-07-14 18:04:01+00:00,37.68520060926676,-121.93365407176316,167.20000000000005
2021-07-14 18:04:16+00:00,37.68520756624639,-121.9336515571922,167.39999999999998
2021-07-14 18:04:19+00:00,37.68520991317928,-121.93364644423127,167.20000000000005
2021-07-14 18:04:29+00:00,37.68522969447076,-121.9336290936917,167.20000000000005
2021-07-14 18:04:36+00:00,37.68522961065173,-121.9336290936917,167.20000000000005
2021-07-14 18:04:44+00:00,37.6852208096534,-121.93363923579454,167.39999999999998
2021-07-14 18:04:55+00:00,37.68519474193454,-121.933682737872,167.0
2021-07-14 18:05:16+00:00,37.68516708165407,-121.93369941785932,167.0
2021-07-14 18:05:22+00:00,37.68516163341701,-121.93369824439287,167.0
2021-07-14 18:05:28+00:00,37.68515903502703,-121.93369816057384,167.0
2021-07-14 18:05:42+00:00,37.68515962176025,-121.93370285443962,167.0
2021-07-14 18:05:47+00:00,37.68518158234656,-121.93377401679754,167.0
2021-07-14 18:05:50+00:00,37.6852001901716,-121.93383000791073,167.0
2021-07-14 18:05:55+00:00,37.6852260902524,-121.93389773368835,167.0
2021-07-14 18:06:03+00:00,37.68527118489146,-121.93393629044294,167.60000000000002
2021-07-14 18:06:07+00:00,37.685308484360576,-121.9339300878346,167.79999999999995
2021-07-14 18:06:09+00:00,37.68531837500632,-121.93392916582525,167.79999999999995
2021-07-14 18:06:11+00:00,37.685321224853396,-121.93393318913877,168.0
2021-07-14 18:06:12+00:00,37.68531896173954,-121.9339353684336,168.0
2021-07-14 18:06:14+00:00,37.68531451933086,-121.93393528461456,168.0
2021-07-14 18:06:16+00:00,37.68529783934355,-121.93394249305129,168.0
2021-07-14 18:06:22+00:00,37.685260539874434,-121.93400518968701,167.79999999999995
2021-07-14 18:06:25+00:00,37.68524411134422,-121.93404014222324,168.20000000000005
2021-07-14 18:06:30+00:00,37.68521913327277,-121.93409127183259,169.39999999999998
2021-07-14 18:06:39+00:00,37.68516263924539,-121.93418137729168,169.79999999999995
2021-07-14 18:06:41+00:00,37.68514839001,-121.9342097081244,170.20000000000005
2021-07-14 18:06:45+00:00,37.68514118157327,-121.93426276557148,170.39999999999998
2021-07-14 18:06:46+00:00,37.68513715825975,-121.93427651189268,170.39999999999998
2021-07-14 18:06:49+00:00,37.685122322291136,-121.93430693820119,170.79999999999995
2021-07-14 18:06:55+00:00,37.68509281799197,-121.93438212387264,171.0
