time,latitude,longitude,altitude
2021-07-14 20:14:27+00:00,37.664479,-121.922503,250.1
2021-07-14 20:14:29+00:00,37.664468,-121.922519,250.1
2021-07-14 20:14:31+00:00,37.664459,-121.922527,250.1
2021-07-14 20:14:32+00:00,37.664452,-121.92254,249.5
2021-07-14 20:14:33+00:00,37.664447,-121.922556,249.5
2021-07-14 20:14:35+00:00,37.664443,-121.922573,249.5
2021-07-14 20:14:36+00:00,37.664446,-121.922597,249.9
2021-07-14 20:14:37+00:00,37.664451,-121.922603,249.9
2021-07-14 20:14:39+00:00,37.664455,-121.92261,249.9
2021-07-14 20:14:40+00:00,37.66446,-121.922617,250.8
2021-07-14 20:14:41+00:00,37.664467,-121.922641,251.0
2021-07-14 20:14:43+00:00,37.664472,-121.922653,251.0
2021-07-14 20:14:44+00:00,37.664476,-121.922665,251.0
2021-07-14 20:14:45+00:00,37.664482,-121.92268,251.0
2021-07-14 20:14:47+00:00,37.664496,-121.922708,251.6
2021-07-14 20:14:49+00:00,37.664498,-121.922727,251.6
2021-07-14 20:14:50+00:00,37.664499,-121.922745,251.6
2021-07-14 20:14:51+00:00,37.664512,-121.922766,251.5
2021-07-14 20:14:53+00:00,37.664532,-121.922785,252.0
2021-07-14 20:14:55+00:00,37.664544,-121.922795,251.8
2021-07-14 20:14:56+00:00,37.664554,-121.922809,251.8
2021-07-14 20:14:57+00:00,37.664561,-121.92282,252.3
2021-07-14 20:14:58+00:00,37.664561,-121.922826,252.3
2021-07-14 20:15:00+00:00,37.664561,-121.922836,252.3
2021-07-14 20:15:01+00:00,37.664559,-121.922847,251.8
2021-07-14 20:15:02+00:00,37.664555,-121.922865,251.8
2021-07-14 20:15:03+00:00,37.664554,-121.922882,251.7
2021-07-14 20:15:04+00:00,37.664554,-121.922897,251.7
2021-07-14 20:15:06+00:00,37.664559,-121.92293,251.8
2021-07-14 20:15:07+00:00,37.664561,-121.922952,252.2
2021-07-14 20:15:09+00:00,37.664553,-121.922969,252.0
2021-07-14 20:15:10+00:00,37.66454,-121.922982,252.0
2021-07-14 20:15:12+00:00,37.664524,-121.923002,251.5
2021-07-14 20:15:13+00:00,37.664522,-121.923019,251.8
2021-07-14 20:15:14+00:00,37.664527,-121.923039,252.4
2021-07-14 20:15:16+00:00,37.664541,-121.923053,252.9
2021-07-14 20:15:17+00:00,37.664546,-121.923073,252.9
2021-07-14 20:15:18+00:00,37.664548,-121.92308,252.9
2021-07-14 20:15:19+00:00,37.664551,-121.923092,252.9
2021-07-14 20:15:21+00:00,37.664552,-121.923123,253.6
2021-07-14 20:15:22+00:00,37.664551,-121.923139,254.4
2021-07-14 20:15:23+00:00,37.664545,-121.923154,254.4
2021-07-14 20:15:25+00:00,37.664532,-121.923175,254.4
2021-07-14 20:15:26+00:00,37.664518,-121.923185,254.4
2021-07-14 20:15:28+00:00,37.664495,-121.923177,253.5
2021-07-14 20:15:29+00:00,37.66447,-121.923161,252.6
2021-07-14 20:15:30+00:00,37.664455,-121.923154,251.6
2021-07-14 20:15:31+00:00,37.664449,-121.923154,251.6
2021-07-14 20:15:33+00:00,37.664445,-121.923158,251.6
2021-07-14 20:15:34+00:00,37.66445,-121.923152,251.6
2021-07-14 20:15:35+00:00,37.66446,-121.923146,252.6
2021-07-14 20:15:37+00:00,37.66447,-121.923137,252.6
2021-07-14 20:15:39+00:00,37.664474,-121.923132,251.9
2021-07-14 20:15:40+00:00,37.664473,-121.923142,252.6
2021-07-14 20:15:41+00:00,37.664476,-121.923144,252.6
2021-07-14 20:15:42+00:00,37.664481,-121.923147,252.6
2021-07-14 20:15:43+00:00,37.664488,-121.923159,252.6
2021-07-14 20:15:44+00:00,37.664493,-121.923165,253.5
2021-07-14 20:15:46+00:00,37.6645,-121.92318,254.4
2021-07-14 20:15:47+00:00,37.6645,-121.923192,254.4
2021-07-14 20:15:49+00:00,37.6645,-121.923207,254.4
2021-07-14 20:15:51+00:00,37.664504,-121.92321,254.4
2021-07-14 20:15:53+00:00,37.664511,-121.923206,254.4
2021-07-14 20:15:54+00:00,37.664515,-121.923203,254.4
2021-07-14 20:15:55+00:00,37.664516,-121.923204,254.4
2021-07-14 20:15:57+00:00,37.664516,-121.923209,254.4
2021-07-14 20:15:58+00:00,37.664515,-121.923213,254.4
2021-07-14 20:15:59+00:00,37.664513,-121.923217,254.4
2021-07-14 20:16:00+00:00,37.664509,-121.923222,254.4
2021-07-14 20:16:02+00:00,37.664508,-121.923233,255.5
2021-07-14 20:16:03+00:00,37.664507,-121.923244,255.5
2021-07-14 20:16:05+00:00,37.664509,-121.923258,255.5
2021-07-14 20:16:06+00:00,37.664504,-121.92328,256.8
2021-07-14 20:16:08+00:00,37.664502,-121.923316,258.1
2021-07-14 20:16:09+00:00,37.664502,-121.923334,258.1
2021-07-14 20:16:10+00:00,37.664508,-121.923359,259.5
2021-07-14 20:16:12+00:00,37.664512,-121.923381,259.5
2021-07-14 20:16:13+00:00,37.664516,-121.923403,261.1
2021-07-14 20:16:14+00:00,37.664519,-121.923412,261.1
2021-07-14 20:16:16+00:00,37.664519,-121.923432,261.1
2021-07-14 20:16:18+00:00,37.664517,-121.923441,262.5
2021-07-14 20:16:19+00:00,37.664515,-121.923449,262.5
2021-07-14 20:16:20+00:00,37.664508,-121.923456,262.5
2021-07-14 20:16:22+00:00,37.664497,-121.923472,262.5
2021-07-14 20:16:23+00:00,37.664495,-121.923461,262.5
2021-07-14 20:16:25+00:00,37.664493,-121.923446,262.5
2021-07-14 20:16:27+00:00,37.664484,-121.923443,262.1
2021-07-14 20:16:28+00:00,37.664479,-121.92344,262.1
2021-07-14 20:16:29+00:00,37.664473,-121.923439,262.1
2021-07-14 20:16:31+00:00,37.664467,-121.923439,262.1
2021-07-14 20:16:33+00:00,37.664462,-121.923436,260.6
2021-07-14 20:16:34+00:00,37.664454,-121.923431,260.1
2021-07-14 20:16:36+00:00,37.664433,-121.923418,260.1
2021-07-14 20:16:38+00:00,37.664417,-121.92342,259.6
2021-07-14 20:16:39+00:00,37.664409,-121.923433,259.6
2021-07-14 20:16:41+00:00,37.664414,-121.923444,261.2
2021-07-14 20:16:42+00:00,37.664419,-121.923442,261.2
2021-07-14 20:16:43+00:00,37.664414,-121.923447,261.2
2021-07-14 20:16:44+00:00,37.664412,-121.923461,261.2
2021-07-14 20:16:45+00:00,37.664416,-121.923471,261.2
2021-07-14 20:16:47+00:00,37.664429,-121.923481,263.1
2021-07-14 20:16:48+00:00,37.664434,-121.923483,263.1
2021-07-14 20:16:50+00:00,37.664441,-121.923488,263.1
2021-07-14 20:16:52+00:00,37.664436,-121.923503,263.1
2021-07-14 20:16:53+00:00,37.664435,-121.923521,263.1
2021-07-14 20:16:54+00:00,37.664436,-121.923533,264.7
2021-07-14 20:16:55+00:00,37.664437,-121.923552,264.7
2021-07-14 20:16:57+00:00,37.664439,-121.923552,264.7
2021-07-14 20:16:58+00:00,37.664441,-121.92355,264.7
2021-07-14 20:17:00+00:00,37.664441,-121.923548,264.7
2021-07-14 20:17:01+00:00,37.66444,-121.923537,264.7
2021-07-14 20:17:02+00:00,37.664439,-121.923536,264.7
2021-07-14 20:17:03+00:00,37.664439,-121.923539,264.7
2021-07-14 20:17:04+00:00,37.66444,-121.92354,264.7
2021-07-14 20:17:06+00:00,37.664438,-121.923553,264.7
2021-07-14 20:17:08+00:00,37.664428,-121.923592,266.3
2021-07-14 20:17:09+00:00,37.664419,-121.923609,267.5
2021-07-14 20:17:10+00:00,37.664413,-121.923616,267.5
2021-07-14 20:17:12+00:00,37.664403,-121.923614,267.5
2021-07-14 20:17:14+00:00,37.664403,-121.923631,267.5
2021-07-14 20:17:15+00:00,37.664407,-121.923644,267.5
2021-07-14 20:17:17+00:00,37.664396,-121.92365,267.5
2021-07-14 20:17:18+00:00,37.664388,-121.923661,268.6
2021-07-14 20:17:19+00:00,37.664383,-121.923671,268.6
2021-07-14 20:17:20+00:00,37.664377,-121.923677,268.6
2021-07-14 20:17:22+00:00,37.664356,-121.923713,269.7
2021-07-14 20:17:23+00:00,37.664345,-121.923734,269.7
2021-07-14 20:17:25+00:00,37.66436,-121.923766,271.7
2021-07-14 20:17:26+00:00,37.664369,-121.923771,271.7
2021-07-14 20:17:27+00:00,37.664387,-121.923762,271.7
2021-07-14 20:17:29+00:00,37.664397,-121.923765,272.4
2021-07-14 20:17:30+00:00,37.664401,-121.923769,272.4
2021-07-14 20:17:32+00:00,37.664396,-121.92376,272.4
2021-07-14 20:17:34+00:00,37.664396,-121.923761,272.4
2021-07-14 20:17:35+00:00,37.664394,-121.923762,272.4
2021-07-14 20:17:37+00:00,37.664391,-121.923764,272.4
2021-07-14 20:17:38+00:00,37.664392,-121.923771,272.4
2021-07-14 20:17:39+00:00,37.664392,-121.923769,272.4
2021-07-14 20:17:41+00:00,37.664395,-121.923754,272.4
2021-07-14 20:17:43+00:00,37.664399,-121.923743,272.4
2021-07-14 20:17:44+00:00,37.664401,-121.923738,272.4
2021-07-14 20:17:46+00:00,37.664408,-121.923739,272.4
2021-07-14 20:17:47+00:00,37.664423,-121.923739,272.4
2021-07-14 20:17:48+00:00,37.664438,-121.923752,273.0
2021-07-14 20:17:49+00:00,37.664437,-121.923758,273.0
2021-07-14 20:17:50+00:00,37.664441,-121.923772,273.0
2021-07-14 20:17:51+00:00,37.664442,-121.923788,274.2
2021-07-14 20:17:53+00:00,37.66444,-121.923793,274.2
2021-07-14 20:17:54+00:00,37.66444,-121.923807,274.2
2021-07-14 20:17:55+00:00,37.664441,-121.923826,275.4
2021-07-14 20:17:57+00:00,37.664445,-121.92383,275.4
2021-07-14 20:17:58+00:00,37.664452,-121.923836,275.4
2021-07-14 20:18:00+00:00,37.664452,-121.923844,275.4
2021-07-14 20:18:01+00:00,37.66445,-121.923846,275.4
2021-07-14 20:18:03+00:00,37.664448,-121.923842,275.4
2021-07-14 20:18:04+00:00,37.664444,-121.923835,275.4
2021-07-14 20:18:06+00:00,37.664443,-121.923832,275.4
2021-07-14 20:18:07+00:00,37.664442,-121.923832,275.4
2021-07-14 20:18:08+00:00,37.664441,-121.923831,275.4
2021-07-14 20:18:10+00:00,37.66444,-121.923829,275.4
2021-07-14 20:18:12+00:00,37.66444,-121.92383,275.4
2021-07-14 20:18:13+00:00,37.664436,-121.923837,275.4
2021-07-14 20:18:15+00:00,37.664433,-121.923848,275.4
2021-07-14 20:18:16+00:00,37.66443,-121.923857,275.4
2021-07-14 20:18:18+00:00,37.66443,-121.923867,276.3
2021-07-14 20:18:19+00:00,37.664432,-121.923863,275.4
2021-07-14 20:18:21+00:00,37.664436,-121.923853,275.4
2021-07-14 20:18:22+00:00,37.664437,-121.92385,275.4
2021-07-14 20:18:24+00:00,37.664439,-121.923844,275.4
2021-07-14 20:18:25+00:00,37.66444,-121.923842,275.4
2021-07-14 20:18:26+00:00,37.664441,-121.92384,275.4
2021-07-14 20:18:28+00:00,37.664442,-121.923838,275.4
2021-07-14 20:18:29+00:00,37.664443,-121.923839,275.4
2021-07-14 20:18:31+00:00,37.664444,-121.923839,275.4
2021-07-14 20:18:32+00:00,37.664447,-121.923841,275.4
2021-07-14 20:18:33+00:00,37.664453,-121.923845,275.4
2021-07-14 20:18:34+00:00,37.66446,-121.923846,275.9
2021-07-14 20:18:36+00:00,37.664476,-121.923849,275.9
2021-07-14 20:18:38+00:00,37.664494,-121.923867,277.3
2021-07-14 20:18:39+00:00,37.664508,-121.923901,277.3
2021-07-14 20:18:40+00:00,37.664511,-121.923914,278.0
2021-07-14 20:18:42+00:00,37.664512,-121.923941,278.0
2021-07-14 20:18:43+00:00,37.664512,-121.923947,278.0
2021-07-14 20:18:45+00:00,37.664515,-121.92395,278.0
2021-07-14 20:18:47+00:00,37.664516,-121.923959,278.8
2021-07-14 20:18:48+00:00,37.664517,-121.92396,278.8
2021-07-14 20:18:49+00:00,37.664517,-121.923962,278.8
2021-07-14 20:18:51+00:00,37.664509,-121.923974,278.8
2021-07-14 20:18:52+00:00,37.664505,-121.923982,278.8
2021-07-14 20:18:53+00:00,37.664504,-121.923984,278.8
2021-07-14 20:18:55+00:00,37.664498,-121.923997,280.0
2021-07-14 20:18:56+00:00,37.664499,-121.924004,280.0
2021-07-14 20:18:57+00:00,37.664503,-121.924013,280.0
2021-07-14 20:18:59+00:00,37.664504,-121.924032,280.0
2021-07-14 20:19:01+00:00,37.664505,-121.924034,280.0
2021-07-14 20:19:02+00:00,37.664516,-121.924037,280.0
2021-07-14 20:19:05+00:00,37.664523,-121.924046,281.4
2021-07-14 20:19:06+00:00,37.664531,-121.924054,281.6
2021-07-14 20:19:07+00:00,37.664534,-121.92406,281.6
2021-07-14 20:19:08+00:00,37.664536,-121.924063,281.6
2021-07-14 20:19:09+00:00,37.664538,-121.924066,281.6
2021-07-14 20:19:10+00:00,37.66454,-121.924068,281.6
2021-07-14 20:19:12+00:00,37.664542,-121.924074,281.6
2021-07-14 20:19:13+00:00,37.664543,-121.924076,281.6
2021-07-14 20:19:14+00:00,37.664544,-121.92408,281.6
2021-07-14 20:19:15+00:00,37.664544,-121.924081,283.3
2021-07-14 20:19:17+00:00,37.664546,-121.924087,283.3
2021-07-14 20:19:19+00:00,37.664549,-121.924087,283.3
2021-07-14 20:19:20+00:00,37.664556,-121.924087,283.3
2021-07-14 20:19:21+00:00,37.664561,-121.924082,283.3
2021-07-14 20:19:23+00:00,37.664567,-121.924078,281.7
2021-07-14 20:19:26+00:00,37.66457,-121.924077,281.7
2021-07-14 20:19:27+00:00,37.664571,-121.924075,281.7
2021-07-14 20:19:28+00:00,37.664569,-121.924075,281.7
2021-07-14 20:19:29+00:00,37.664569,-121.924074,281.7
2021-07-14 20:19:31+00:00,37.664572,-121.924076,281.7
2021-07-14 20:19:32+00:00,37.664576,-121.924078,281.7
2021-07-14 20:19:34+00:00,37.664588,-121.924062,281.7
2021-07-14 20:19:35+00:00,37.664594,-121.924059,281.7
2021-07-14 20:19:37+00:00,37.664601,-121.924055,281.7
2021-07-14 20:19:39+00:00,37.664607,-121.924052,281.7
2021-07-14 20:19:40+00:00,37.664613,-121.924049,281.7
2021-07-14 20:19:41+00:00,37.664619,-121.924046,281.7
2021-07-14 20:19:42+00:00,37.664626,-121.924042,281.7
2021-07-14 20:19:43+00:00,37.664632,-121.924039,281.7
2021-07-14 20:19:44+00:00,37.664638,-121.924036,280.5
2021-07-14 20:19:46+00:00,37.664653,-121.924041,281.7
2021-07-14 20:19:47+00:00,37.664658,-121.924058,281.7
2021-07-14 20:19:49+00:00,37.664661,-121.924079,281.7
2021-07-14 20:19:50+00:00,37.664664,-121.924089,283.0
2021-07-14 20:19:51+00:00,37.664669,-121.924097,283.0
2021-07-14 20:19:53+00:00,37.664676,-121.924103,283.0
2021-07-14 20:19:54+00:00,37.664678,-121.9241,283.0
2021-07-14 20:19:56+00:00,37.664681,-121.924093,283.0
2021-07-14 20:19:58+00:00,37.664689,-121.92409,283.0
2021-07-14 20:19:59+00:00,37.664696,-121.924094,283.0
2021-07-14 20:20:01+00:00,37.664699,-121.924093,282.7
2021-07-14 20:20:03+00:00,37.664704,-121.924096,282.7
2021-07-14 20:20:05+00:00,37.664713,-121.924102,282.7
2021-07-14 20:20:07+00:00,37.664717,-121.924104,282.7
2021-07-14 20:20:08+00:00,37.664716,-121.924104,282.7
2021-07-14 20:20:09+00:00,37.664716,-121.924104,282.7
2021-07-14 20:20:11+00:00,37.664713,-121.924105,282.7
2021-07-14 20:20:12+00:00,37.664711,-121.924107,282.7
2021-07-14 20:20:13+00:00,37.664711,-121.924109,282.7
2021-07-14 20:20:15+00:00,37.664711,-121.924115,282.7
2021-07-14 20:20:16+00:00,37.664716,-121.924127,284.4
2021-07-14 20:20:18+00:00,37.66472,-121.924143,284.4
2021-07-14 20:20:20+00:00,37.664721,-121.924149,284.4
2021-07-14 20:20:21+00:00,37.664721,-121.924154,284.4
2021-07-14 20:20:23+00:00,37.664718,-121.924154,284.4
2021-07-14 20:20:24+00:00,37.664715,-121.924155,284.4
2021-07-14 20:20:26+00:00,37.664712,-121.924157,284.4
2021-07-14 20:20:27+00:00,37.664709,-121.924165,284.4
2021-07-14 20:20:28+00:00,37.664705,-121.924178,286.1
2021-07-14 20:20:29+00:00,37.664702,-121.924189,286.1
2021-07-14 20:20:30+00:00,37.664699,-121.92419,286.1
2021-07-14 20:20:32+00:00,37.664696,-121.924195,286.7
2021-07-14 20:20:33+00:00,37.664696,-121.924192,286.7
2021-07-14 20:20:35+00:00,37.664697,-121.924196,286.1
2021-07-14 20:20:36+00:00,37.6647,-121.924206,286.1
2021-07-14 20:20:38+00:00,37.664705,-121.924214,288.0
2021-07-14 20:20:39+00:00,37.66471,-121.924212,288.0
2021-07-14 20:20:41+00:00,37.664715,-121.924215,288.0
2021-07-14 20:20:42+00:00,37.664719,-121.924226,288.0
2021-07-14 20:20:43+00:00,37.664724,-121.924239,288.0
2021-07-14 20:20:45+00:00,37.664729,-121.924269,290.1
2021-07-14 20:20:47+00:00,37.664731,-121.924268,288.9
2021-07-14 20:20:49+00:00,37.66473,-121.924273,290.1
2021-07-14 20:20:50+00:00,37.66473,-121.92428,290.1
2021-07-14 20:20:51+00:00,37.66473,-121.924297,291.9
2021-07-14 20:20:52+00:00,37.664734,-121.924303,290.5
2021-07-14 20:20:54+00:00,37.664739,-121.924319,290.5
2021-07-14 20:20:55+00:00,37.664745,-121.924349,291.9
2021-07-14 20:20:57+00:00,37.664747,-121.924367,291.9
2021-07-14 20:20:58+00:00,37.664749,-121.924386,293.3
2021-07-14 20:20:59+00:00,37.664751,-121.924404,293.3
2021-07-14 20:21:00+00:00,37.664749,-121.924418,293.3
2021-07-14 20:21:01+00:00,37.664743,-121.924422,293.3
2021-07-14 20:21:02+00:00,37.664739,-121.924429,294.4
2021-07-14 20:21:03+00:00,37.664733,-121.924438,294.4
2021-07-14 20:21:04+00:00,37.664726,-121.924455,296.6
2021-07-14 20:21:06+00:00,37.66471,-121.924476,297.7
2021-07-14 20:21:07+00:00,37.664702,-121.924492,297.7
2021-07-14 20:21:08+00:00,37.664685,-121.924505,299.9
2021-07-14 20:21:10+00:00,37.664678,-121.924511,301.1
2021-07-14 20:21:11+00:00,37.664676,-121.924514,301.1
2021-07-14 20:21:13+00:00,37.664678,-121.924515,301.1
2021-07-14 20:21:14+00:00,37.664681,-121.924518,301.1
2021-07-14 20:21:15+00:00,37.664686,-121.924525,301.1
2021-07-14 20:21:16+00:00,37.664692,-121.924533,301.1
2021-07-14 20:21:18+00:00,37.6647,-121.924545,298.8
2021-07-14 20:21:19+00:00,37.664705,-121.924555,299.7
2021-07-14 20:21:21+00:00,37.664707,-121.924569,299.7
2021-07-14 20:21:22+00:00,37.664711,-121.924578,299.7
2021-07-14 20:21:23+00:00,37.664713,-121.924583,299.7
2021-07-14 20:21:25+00:00,37.664718,-121.924594,299.7
2021-07-14 20:21:27+00:00,37.66473,-121.924603,300.6
2021-07-14 20:21:28+00:00,37.664735,-121.924611,298.6
2021-07-14 20:21:30+00:00,37.664736,-121.924622,298.6
2021-07-14 20:21:31+00:00,37.664735,-121.924625,298.6
2021-07-14 20:21:32+00:00,37.664734,-121.924628,298.6
2021-07-14 20:21:33+00:00,37.664733,-121.924631,298.6
2021-07-14 20:21:35+00:00,37.664732,-121.924633,298.6
2021-07-14 20:21:36+00:00,37.664731,-121.924635,298.6
2021-07-14 20:21:38+00:00,37.664729,-121.924638,300.6
2021-07-14 20:21:39+00:00,37.664727,-121.924641,301.6
2021-07-14 20:21:40+00:00,37.664725,-121.924646,301.6
2021-07-14 20:21:42+00:00,37.664726,-121.924657,301.6
2021-07-14 20:21:43+00:00,37.664729,-121.924665,301.6
2021-07-14 20:21:45+00:00,37.664746,-121.924685,300.9
2021-07-14 20:21:46+00:00,37.664756,-121.9247,300.9
2021-07-14 20:21:48+00:00,37.66476,-121.924715,300.9
2021-07-14 20:21:49+00:00,37.66476,-121.924717,300.9
2021-07-14 20:21:50+00:00,37.66476,-121.924717,300.9
2021-07-14 20:21:52+00:00,37.664757,-121.924722,300.9
2021-07-14 20:21:53+00:00,37.664753,-121.924732,302.0
2021-07-14 20:21:54+00:00,37.66475,-121.92473,302.0
2021-07-14 20:21:55+00:00,37.664747,-121.924725,302.0
2021-07-14 20:21:57+00:00,37.664746,-121.924726,302.0
2021-07-14 20:21:58+00:00,37.664747,-121.924732,302.0
2021-07-14 20:21:59+00:00,37.664749,-121.924734,302.0
2021-07-14 20:22:00+00:00,37.664749,-121.924742,302.0
2021-07-14 20:22:01+00:00,37.664743,-121.924752,302.0
2021-07-14 20:22:02+00:00,37.664735,-121.924755,302.0
2021-07-14 20:22:04+00:00,37.66472,-121.924763,303.5
2021-07-14 20:22:05+00:00,37.66471,-121.924767,303.5
2021-07-14 20:22:06+00:00,37.664699,-121.924765,303.5
2021-07-14 20:22:07+00:00,37.664681,-121.924759,304.9
2021-07-14 20:22:09+00:00,37.664647,-121.924769,306.4
2021-07-14 20:22:11+00:00,37.664651,-121.92477,306.4
2021-07-14 20:22:12+00:00,37.664649,-121.924777,306.4
2021-07-14 20:22:14+00:00,37.664652,-121.924772,306.4
2021-07-14 20:22:15+00:00,37.664653,-121.924771,306.4
2021-07-14 20:22:17+00:00,37.664651,-121.92477,306.4
2021-07-14 20:22:18+00:00,37.664643,-121.924771,306.4
2021-07-14 20:22:19+00:00,37.664636,-121.92477,306.4
2021-07-14 20:22:21+00:00,37.664634,-121.924767,306.1
2021-07-14 20:22:22+00:00,37.664633,-121.924766,306.1
2021-07-14 20:22:23+00:00,37.664631,-121.924766,306.1
2021-07-14 20:22:25+00:00,37.664628,-121.924766,307.3
2021-07-14 20:22:26+00:00,37.664627,-121.924766,307.3
2021-07-14 20:22:28+00:00,37.664625,-121.924766,307.3
2021-07-14 20:22:30+00:00,37.664623,-121.924765,307.3
2021-07-14 20:22:31+00:00,37.664622,-121.924765,307.3
2021-07-14 20:22:32+00:00,37.664621,-121.924765,307.3
2021-07-14 20:22:34+00:00,37.664615,-121.924767,307.3
2021-07-14 20:22:35+00:00,37.664605,-121.924767,307.3
2021-07-14 20:22:36+00:00,37.664604,-121.924766,307.3
2021-07-14 20:22:38+00:00,37.6646,-121.924769,307.4
2021-07-14 20:22:39+00:00,37.664596,-121.92477,307.4
2021-07-14 20:22:40+00:00,37.664591,-121.924774,308.1
2021-07-14 20:22:42+00:00,37.664588,-121.92478,308.1
2021-07-14 20:22:43+00:00,37.664587,-121.924781,308.1
2021-07-14 20:22:45+00:00,37.664587,-121.924782,308.1
2021-07-14 20:22:46+00:00,37.664586,-121.924783,308.1
2021-07-14 20:22:48+00:00,37.664585,-121.924784,308.1
2021-07-14 20:22:49+00:00,37.664585,-121.924785,308.1
2021-07-14 20:22:50+00:00,37.664584,-121.924786,308.1
2021-07-14 20:22:52+00:00,37.664583,-121.924786,308.1
2021-07-14 20:22:54+00:00,37.664582,-121.924786,308.1
2021-07-14 20:22:55+00:00,37.664581,-121.924786,308.1
2021-07-14 20:22:56+00:00,37.664581,-121.924786,308.1
2021-07-14 20:22:58+00:00,37.664581,-121.924785,308.1
2021-07-14 20:23:00+00:00,37.664581,-121.924785,308.1
2021-07-14 20:23:01+00:00,37.664583,-121.924783,308.1
2021-07-14 20:23:03+00:00,37.664585,-121.92478,308.1
2021-07-14 20:23:04+00:00,37.664585,-121.92478,308.1
2021-07-14 20:23:06+00:00,37.664579,-121.924783,308.1
2021-07-14 20:23:08+00:00,37.664571,-121.924795,308.1
2021-07-14 20:23:09+00:00,37.664568,-121.924795,308.1
2021-07-14 20:23:11+00:00,37.664562,-121.9248,308.1
2021-07-14 20:23:12+00:00,37.664559,-121.924816,308.8
2021-07-14 20:23:14+00:00,37.664561,-121.924838,308.0
2021-07-14 20:23:15+00:00,37.664554,-121.924853,308.8
2021-07-14 20:23:16+00:00,37.664543,-121.924868,308.8
2021-07-14 20:23:18+00:00,37.664529,-121.924894,308.8
2021-07-14 20:23:19+00:00,37.664529,-121.924898,309.3
2021-07-14 20:23:21+00:00,37.664529,-121.924898,309.3
2021-07-14 20:23:22+00:00,37.66453,-121.924898,309.3
2021-07-14 20:23:24+00:00,37.664531,-121.924899,309.3
2021-07-14 20:23:25+00:00,37.664532,-121.9249,309.3
2021-07-14 20:23:26+00:00,37.664534,-121.924902,309.3
2021-07-14 20:23:28+00:00,37.664539,-121.924908,309.3
2021-07-14 20:23:29+00:00,37.664535,-121.924914,309.3
2021-07-14 20:23:30+00:00,37.664521,-121.924915,310.1
2021-07-14 20:23:31+00:00,37.664506,-121.924911,310.1
2021-07-14 20:23:33+00:00,37.664483,-121.924906,311.0
2021-07-14 20:23:34+00:00,37.664458,-121.924907,311.8
2021-07-14 20:23:36+00:00,37.664438,-121.924908,311.8
2021-07-14 20:23:38+00:00,37.66441,-121.924927,312.5
2021-07-14 20:23:39+00:00,37.664402,-121.924932,312.5
2021-07-14 20:23:40+00:00,37.664386,-121.924941,314.5
2021-07-14 20:23:41+00:00,37.664375,-121.924954,314.5
2021-07-14 20:23:42+00:00,37.664355,-121.924969,315.1
2021-07-14 20:23:44+00:00,37.664343,-121.924974,315.1
2021-07-14 20:23:45+00:00,37.66433,-121.924978,315.1
2021-07-14 20:23:46+00:00,37.664318,-121.924983,316.7
2021-07-14 20:23:47+00:00,37.664306,-121.924988,316.7
2021-07-14 20:23:49+00:00,37.664286,-121.924984,317.1
