time,latitude,longitude,altitude
2021-07-14 18:27:06+00:00,37.67088104970753,-121.91961178556085,114.60000000000002
2021-07-14 18:27:07+00:00,37.67086126841605,-121.91966408863664,114.60000000000002
2021-07-14 18:27:10+00:00,37.67076278105378,-121.91978621296585,114.60000000000002
2021-07-14 18:27:13+00:00,37.670628586784005,-121.91979409195483,115.0
2021-07-14 18:27:15+00:00,37.6705392356962,-121.91975922323763,115.0
2021-07-14 18:27:18+00:00,37.67039515078068,-121.91969962790608,115.60000000000002
2021-07-14 18:27:19+00:00,37.6703455299139,-121.91967833787203,115.60000000000002
2021-07-14 18:27:27+00:00,37.669954765588045,-121.91951799206436,115.79999999999995
2021-07-14 18:27:28+00:00,37.6699086651206,-121.91949720494449,116.20000000000005
2021-07-14 18:27:29+00:00,37.66986574977636,-121.91947859711945,118.0
2021-07-14 18:27:30+00:00,37.669822499156,-121.91945797763765,117.0
2021-07-14 18:27:31+00:00,37.66978067345917,-121.91944071091712,115.0
2021-07-14 18:27:33+00:00,37.669695261865854,-121.91941430792212,116.39999999999998
2021-07-14 18:27:34+00:00,37.66965192742646,-121.91940265707672,118.60000000000002
2021-07-14 18:27:35+00:00,37.66960867680609,-121.91939410753548,117.60000000000002
2021-07-14 18:27:41+00:00,37.66936861909926,-121.91934482194483,118.79999999999995
2021-07-14 18:27:42+00:00,37.66932796686888,-121.91934029571712,118.79999999999995
2021-07-14 18:27:46+00:00,37.66918488778174,-121.91934549249709,119.79999999999995
2021-07-14 18:27:48+00:00,37.66911598853767,-121.91934909671545,120.39999999999998
2021-07-14 18:27:51+00:00,37.66900802962482,-121.91934591159225,121.0
2021-07-14 18:27:57+00:00,37.668795296922326,-121.91933828406036,122.20000000000005
2021-07-14 18:28:01+00:00,37.66866353340447,-121.91934800706804,123.39999999999998
2021-07-14 18:28:05+00:00,37.66854325309396,-121.91933803260326,124.60000000000002
2021-07-14 18:28:09+00:00,37.66842070966959,-121.91932613030076,125.60000000000002
2021-07-14 18:28:13+00:00,37.6683010160923,-121.91931598819792,126.60000000000002
2021-07-14 18:28:14+00:00,37.66827084124088,-121.91931095905602,127.0
2021-07-14 18:28:21+00:00,37.66806238330901,-121.9192691333592,128.0
2021-07-14 18:28:22+00:00,37.66803279519081,-121.91925798542798,128.20000000000005
2021-07-14 18:28:28+00:00,37.667851662263274,-121.91918187774718,128.79999999999995
2021-07-14 18:28:35+00:00,37.66759769059718,-121.91900250501931,128.39999999999998
2021-07-14 18:28:43+00:00,37.6672909129411,-121.918771751225,128.79999999999995
2021-07-14 18:28:48+00:00,37.66709594987333,-121.9186208769679,129.0
2021-07-14 18:28:50+00:00,37.6670231949538,-121.91856362856925,129.60000000000002
2021-07-14 18:28:55+00:00,37.66683803871274,-121.91841887310147,130.20000000000005
2021-07-14 18:28:57+00:00,37.66677534207702,-121.91836061887443,130.60000000000002
2021-07-14 18:29:04+00:00,37.66647158190608,-121.91815727390349,130.60000000000002
2021-07-14 18:29:10+00:00,37.6662134192884,-121.91796256229281,130.79999999999995
2021-07-14 18:29:17+00:00,37.66586707904935,-121.91772057674825,130.79999999999995
2021-07-14 18:29:23+00:00,37.66558259725571,-121.91748085431755,131.0
2021-07-14 18:29:31+00:00,37.665222845971584,-121.91710643470287,131.0
2021-07-14 18:29:38+00:00,37.66492763534188,-121.91674869507551,130.20000000000005
2021-07-14 18:29:41+00:00,37.664804589003325,-121.91657787188888,128.39999999999998
2021-07-14 18:29:45+00:00,37.664626725018024,-121.91634108312428,127.20000000000005
2021-07-14 18:29:46+00:00,37.664573919028044,-121.91627897322178,126.60000000000002
2021-07-14 18:29:47+00:00,37.66451943665743,-121.91621367819607,126.20000000000005
2021-07-14 18:29:49+00:00,37.66440720297396,-121.91606439650059,124.60000000000002
2021-07-14 18:29:50+00:00,37.664349200204015,-121.91597848199308,123.60000000000002
2021-07-14 18:29:51+00:00,37.664288179948926,-121.91589223220944,122.79999999999995
2021-07-14 18:29:52+00:00,37.6642257347703,-121.9158101733774,122.0
2021-07-14 18:29:55+00:00,37.66404024325311,-121.91556734964252,120.20000000000005
2021-07-14 18:30:00+00:00,37.66372416168451,-121.91520323976874,120.0
2021-07-14 18:30:07+00:00,37.66333507373929,-121.9147844798863,120.0
2021-07-14 18:30:11+00:00,37.66315821558237,-121.91464525647461,120.60000000000002
2021-07-14 18:30:12+00:00,37.66311873681843,-121.91462740302086,120.60000000000002
2021-07-14 18:30:15+00:00,37.66302687115967,-121.9146113935858,121.39999999999998
2021-07-14 18:30:16+00:00,37.66299510374665,-121.9145976472646,120.20000000000005
2021-07-14 18:30:18+00:00,37.66294187866151,-121.91455263644457,122.20000000000005
2021-07-14 18:30:19+00:00,37.66292117536068,-121.91453084349632,120.79999999999995
2021-07-14 18:30:20+00:00,37.66290659084916,-121.91451751627028,122.0
2021-07-14 18:30:21+00:00,37.66288949176669,-121.91450427286327,120.0
