time,latitude,longitude,altitude
2021-07-14 09:55:21+00:00,37.636554,-121.920288,276.9
2021-07-14 09:55:22+00:00,37.636566,-121.920292,276.8
2021-07-14 09:55:23+00:00,37.636581,-121.920293,276.8
2021-07-14 09:55:24+00:00,37.636593,-121.920301,276.8
2021-07-14 09:55:25+00:00,37.636608,-121.920306,276.8
2021-07-14 09:55:26+00:00,37.636623,-121.920312,276.8
2021-07-14 09:55:27+00:00,37.636639,-121.920308,276.7
2021-07-14 09:55:28+00:00,37.636654,-121.920305,276.7
2021-07-14 09:55:29+00:00,37.636671,-121.920309,276.7
2021-07-14 09:55:30+00:00,37.636682,-121.920312,276.7
2021-07-14 09:55:31+00:00,37.636701,-121.920304,276.7
2021-07-14 09:55:32+00:00,37.636712,-121.920301,276.7
2021-07-14 09:55:33+00:00,37.636724,-121.920299,276.7
2021-07-14 09:55:34+00:00,37.636739,-121.920301,276.7
2021-07-14 09:55:35+00:00,37.636751,-121.920306,276.7
2021-07-14 09:55:36+00:00,37.636766,-121.920324,276.8
2021-07-14 09:55:37+00:00,37.636773,-121.920328,276.8
2021-07-14 09:55:38+00:00,37.636781,-121.920333,276.8
2021-07-14 09:55:39+00:00,37.636802,-121.920346,276.9
2021-07-14 09:55:40+00:00,37.63681,-121.920357,276.9
2021-07-14 09:55:41+00:00,37.63682,-121.920372,277.0
2021-07-14 09:55:42+00:00,37.636833,-121.920393,277.0
2021-07-14 09:55:43+00:00,37.636834,-121.920393,277.0
2021-07-14 09:55:44+00:00,37.636846,-121.920405,277.1
2021-07-14 09:55:45+00:00,37.636858,-121.920423,277.2
2021-07-14 09:55:46+00:00,37.636869,-121.920435,277.3
2021-07-14 09:55:47+00:00,37.636881,-121.920451,277.3
2021-07-14 09:55:48+00:00,37.636893,-121.920467,277.4
2021-07-14 09:55:49+00:00,37.636906,-121.920479,277.5
2021-07-14 09:55:50+00:00,37.636925,-121.920495,277.7
2021-07-14 09:55:51+00:00,37.63693,-121.920503,277.7
2021-07-14 09:55:52+00:00,37.636936,-121.920511,277.8
2021-07-14 09:55:53+00:00,37.636948,-121.920522,277.9
2021-07-14 09:55:54+00:00,37.636957,-121.920535,277.9
2021-07-14 09:55:55+00:00,37.636964,-121.920549,278.0
2021-07-14 09:55:56+00:00,37.63697,-121.920563,278.1
2021-07-14 09:55:57+00:00,37.636976,-121.920572,278.1
2021-07-14 09:55:58+00:00,37.636992,-121.920591,278.3
2021-07-14 09:55:59+00:00,37.637,-121.920598,278.3
2021-07-14 09:56:00+00:00,37.637009,-121.920605,278.4
2021-07-14 09:56:01+00:00,37.637015,-121.920619,278.5
2021-07-14 09:56:02+00:00,37.637025,-121.920637,278.6
2021-07-14 09:56:03+00:00,37.637038,-121.920644,278.7
2021-07-14 09:56:04+00:00,37.637052,-121.920647,278.8
2021-07-14 09:56:05+00:00,37.637057,-121.920658,278.8
2021-07-14 09:56:06+00:00,37.637065,-121.920679,278.9
2021-07-14 09:56:07+00:00,37.637067,-121.920688,279.0
2021-07-14 09:56:08+00:00,37.637062,-121.920696,279.0
2021-07-14 09:56:09+00:00,37.637056,-121.920706,279.1
2021-07-14 09:56:10+00:00,37.637063,-121.920718,279.2
2021-07-14 09:56:11+00:00,37.63707,-121.920732,279.2
2021-07-14 09:56:12+00:00,37.637076,-121.920747,279.3
2021-07-14 09:56:13+00:00,37.637076,-121.920758,279.4
2021-07-14 09:56:14+00:00,37.637085,-121.920766,279.4
2021-07-14 09:56:15+00:00,37.637094,-121.920782,279.5
2021-07-14 09:56:16+00:00,37.637106,-121.920802,279.7
2021-07-14 09:56:17+00:00,37.637111,-121.920811,279.7
2021-07-14 09:56:18+00:00,37.637116,-121.92082,279.8
2021-07-14 09:56:19+00:00,37.637126,-121.920832,279.8
2021-07-14 09:56:20+00:00,37.637139,-121.920843,279.9
2021-07-14 09:56:21+00:00,37.637153,-121.920858,280.0
2021-07-14 09:56:22+00:00,37.63716,-121.920876,280.1
2021-07-14 09:56:23+00:00,37.637171,-121.920891,280.2
2021-07-14 09:56:24+00:00,37.637175,-121.920909,280.3
2021-07-14 09:56:25+00:00,37.637184,-121.920932,280.4
2021-07-14 09:56:26+00:00,37.637187,-121.920942,280.4
2021-07-14 09:56:27+00:00,37.637191,-121.920952,280.5
2021-07-14 09:56:28+00:00,37.637198,-121.920964,280.5
2021-07-14 09:56:29+00:00,37.637204,-121.920975,280.6
2021-07-14 09:56:30+00:00,37.637214,-121.920985,280.6
2021-07-14 09:56:31+00:00,37.637222,-121.921001,280.7
2021-07-14 09:56:32+00:00,37.637231,-121.921018,280.8
2021-07-14 09:56:33+00:00,37.637234,-121.921033,280.8
2021-07-14 09:56:34+00:00,37.637239,-121.921044,280.9
2021-07-14 09:56:35+00:00,37.637246,-121.921052,280.9
2021-07-14 09:56:36+00:00,37.637249,-121.921066,280.9
2021-07-14 09:56:37+00:00,37.637256,-121.921084,281.0
2021-07-14 09:56:38+00:00,37.637259,-121.921097,281.0
2021-07-14 09:56:39+00:00,37.637265,-121.921108,281.1
2021-07-14 09:56:40+00:00,37.637268,-121.92112,281.1
2021-07-14 09:56:41+00:00,37.637275,-121.921144,281.2
2021-07-14 09:56:42+00:00,37.637279,-121.921153,281.2
2021-07-14 09:56:43+00:00,37.637284,-121.921162,281.2
2021-07-14 09:56:44+00:00,37.637288,-121.921173,281.2
2021-07-14 09:56:45+00:00,37.637295,-121.921188,281.3
2021-07-14 09:56:46+00:00,37.637295,-121.921197,281.3
2021-07-14 09:56:47+00:00,37.637295,-121.92121,281.3
2021-07-14 09:56:48+00:00,37.637294,-121.921223,281.4
2021-07-14 09:56:49+00:00,37.637287,-121.921241,281.4
2021-07-14 09:56:50+00:00,37.637283,-121.921253,281.4
2021-07-14 09:56:51+00:00,37.637279,-121.921268,281.4
2021-07-14 09:56:52+00:00,37.637275,-121.92128,281.5
2021-07-14 09:56:53+00:00,37.637269,-121.9213,281.5
2021-07-14 09:56:54+00:00,37.637269,-121.921317,281.5
2021-07-14 09:56:55+00:00,37.637264,-121.921334,281.6
2021-07-14 09:56:56+00:00,37.637262,-121.921348,281.6
2021-07-14 09:56:57+00:00,37.637258,-121.921359,281.6
2021-07-14 09:56:58+00:00,37.637258,-121.92137,281.6
2021-07-14 09:56:59+00:00,37.637252,-121.921384,281.7
2021-07-14 09:57:00+00:00,37.63725,-121.921397,281.7
2021-07-14 09:57:01+00:00,37.63725,-121.921407,281.7
2021-07-14 09:57:02+00:00,37.637254,-121.921423,281.7
2021-07-14 09:57:03+00:00,37.637249,-121.921441,281.8
2021-07-14 09:57:04+00:00,37.637244,-121.921468,281.8
2021-07-14 09:57:05+00:00,37.637244,-121.921478,281.8
2021-07-14 09:57:06+00:00,37.637245,-121.921488,281.9
2021-07-14 09:57:07+00:00,37.637244,-121.921505,281.9
2021-07-14 09:57:08+00:00,37.637241,-121.921522,282.0
2021-07-14 09:57:09+00:00,37.637241,-121.921536,282.0
2021-07-14 09:57:10+00:00,37.637243,-121.921547,282.0
2021-07-14 09:57:11+00:00,37.637243,-121.921562,282.0
2021-07-14 09:57:12+00:00,37.637245,-121.92157,282.1
2021-07-14 09:57:13+00:00,37.637245,-121.921582,282.1
2021-07-14 09:57:14+00:00,37.637244,-121.921587,282.1
2021-07-14 09:57:15+00:00,37.637243,-121.9216,282.2
2021-07-14 09:57:16+00:00,37.637242,-121.921622,282.2
2021-07-14 09:57:17+00:00,37.63724,-121.921643,282.3
2021-07-14 09:57:18+00:00,37.637238,-121.921657,282.3
2021-07-14 09:57:19+00:00,37.63724,-121.921677,282.4
2021-07-14 09:57:20+00:00,37.637244,-121.921703,282.4
2021-07-14 09:57:21+00:00,37.637247,-121.921714,282.5
2021-07-14 09:57:22+00:00,37.637249,-121.921725,282.5
2021-07-14 09:57:23+00:00,37.637265,-121.921756,282.6
2021-07-14 09:57:24+00:00,37.637268,-121.921765,282.6
2021-07-14 09:57:25+00:00,37.637269,-121.921776,282.7
2021-07-14 09:57:26+00:00,37.637268,-121.92179,282.7
2021-07-14 09:57:27+00:00,37.637269,-121.921805,282.8
2021-07-14 09:57:28+00:00,37.637273,-121.921822,282.8
2021-07-14 09:57:29+00:00,37.637278,-121.921835,282.9
2021-07-14 09:57:30+00:00,37.637279,-121.921843,282.9
2021-07-14 09:57:31+00:00,37.637281,-121.921854,282.9
2021-07-14 09:57:32+00:00,37.637283,-121.921862,283.0
2021-07-14 09:57:33+00:00,37.637286,-121.921876,283.0
2021-07-14 09:57:34+00:00,37.637289,-121.921881,283.0
2021-07-14 09:57:35+00:00,37.637291,-121.921905,283.1
2021-07-14 09:57:36+00:00,37.637292,-121.921918,283.2
2021-07-14 09:57:37+00:00,37.637293,-121.921932,283.2
2021-07-14 09:57:38+00:00,37.637296,-121.921946,283.3
2021-07-14 09:57:39+00:00,37.637309,-121.921965,283.4
2021-07-14 09:57:40+00:00,37.63732,-121.921978,283.4
2021-07-14 09:57:41+00:00,37.637327,-121.921993,283.5
2021-07-14 09:57:42+00:00,37.637342,-121.922025,283.7
2021-07-14 09:57:43+00:00,37.637346,-121.922034,283.7
2021-07-14 09:57:44+00:00,37.637355,-121.922046,283.8
2021-07-14 09:57:45+00:00,37.63736,-121.922054,283.9
2021-07-14 09:57:46+00:00,37.637369,-121.922062,283.9
2021-07-14 09:57:47+00:00,37.637382,-121.922089,284.1
2021-07-14 09:57:48+00:00,37.637387,-121.922098,284.2
2021-07-14 09:57:49+00:00,37.637392,-121.922106,284.2
2021-07-14 09:57:50+00:00,37.637405,-121.922129,284.4
2021-07-14 09:57:51+00:00,37.637408,-121.922138,284.4
2021-07-14 09:57:52+00:00,37.63741,-121.922148,284.5
2021-07-14 09:57:53+00:00,37.63742,-121.922176,284.7
2021-07-14 09:57:54+00:00,37.637424,-121.922187,284.7
2021-07-14 09:57:55+00:00,37.637427,-121.922199,284.8
2021-07-14 09:57:56+00:00,37.63743,-121.922213,284.9
2021-07-14 09:57:57+00:00,37.637436,-121.922233,285.0
2021-07-14 09:57:58+00:00,37.637445,-121.922253,285.2
2021-07-14 09:57:59+00:00,37.63745,-121.922264,285.3
2021-07-14 09:58:00+00:00,37.637455,-121.922274,285.3
2021-07-14 09:58:01+00:00,37.637465,-121.922287,285.4
2021-07-14 09:58:02+00:00,37.637472,-121.922302,285.6
2021-07-14 09:58:03+00:00,37.637481,-121.922315,285.7
2021-07-14 09:58:04+00:00,37.637485,-121.922325,285.7
2021-07-14 09:58:05+00:00,37.63749,-121.922338,285.8
2021-07-14 09:58:06+00:00,37.637497,-121.922342,285.9
2021-07-14 09:58:07+00:00,37.637505,-121.922349,286.0
2021-07-14 09:58:08+00:00,37.637516,-121.922362,286.1
2021-07-14 09:58:09+00:00,37.637527,-121.922378,286.2
2021-07-14 09:58:10+00:00,37.637536,-121.922387,286.3
2021-07-14 09:58:11+00:00,37.637545,-121.922402,286.4
2021-07-14 09:58:12+00:00,37.637553,-121.92242,286.6
2021-07-14 09:58:13+00:00,37.637568,-121.922441,286.7
2021-07-14 09:58:14+00:00,37.637574,-121.922448,286.8
2021-07-14 09:58:15+00:00,37.637579,-121.922455,286.9
2021-07-14 09:58:16+00:00,37.637594,-121.922473,287.0
2021-07-14 09:58:17+00:00,37.637599,-121.922483,287.1
2021-07-14 09:58:18+00:00,37.637605,-121.922493,287.2
2021-07-14 09:58:19+00:00,37.637615,-121.922509,287.3
2021-07-14 09:58:20+00:00,37.637618,-121.922516,287.3
2021-07-14 09:58:21+00:00,37.637626,-121.922527,287.4
2021-07-14 09:58:22+00:00,37.637638,-121.922541,287.5
2021-07-14 09:58:23+00:00,37.637646,-121.92256,287.6
2021-07-14 09:58:24+00:00,37.637652,-121.92257,287.7
2021-07-14 09:58:25+00:00,37.637664,-121.922587,287.8
2021-07-14 09:58:26+00:00,37.63767,-121.922596,287.8
2021-07-14 09:58:27+00:00,37.637679,-121.922616,287.9
2021-07-14 09:58:28+00:00,37.637683,-121.922627,287.9
2021-07-14 09:58:29+00:00,37.637691,-121.922643,288.0
2021-07-14 09:58:30+00:00,37.637699,-121.92265,288.0
2021-07-14 09:58:31+00:00,37.637706,-121.922657,288.1
2021-07-14 09:58:32+00:00,37.637705,-121.922664,288.1
2021-07-14 09:58:33+00:00,37.637698,-121.922676,288.1
2021-07-14 09:58:34+00:00,37.637697,-121.922685,288.2
2021-07-14 09:58:35+00:00,37.637701,-121.9227,288.2
2021-07-14 09:58:36+00:00,37.637705,-121.922719,288.2
2021-07-14 09:58:37+00:00,37.6377,-121.922742,288.2
2021-07-14 09:58:38+00:00,37.637706,-121.922747,288.2
2021-07-14 09:58:39+00:00,37.637713,-121.92275,288.2
2021-07-14 09:58:40+00:00,37.637726,-121.922754,288.2
2021-07-14 09:58:41+00:00,37.637734,-121.922768,288.2
2021-07-14 09:58:42+00:00,37.637739,-121.922763,288.2
2021-07-14 09:58:43+00:00,37.637751,-121.922767,288.2
2021-07-14 09:58:44+00:00,37.637768,-121.922773,288.2
2021-07-14 09:58:45+00:00,37.637778,-121.922775,288.2
2021-07-14 09:58:46+00:00,37.637784,-121.922774,288.1
2021-07-14 09:58:47+00:00,37.637785,-121.922774,288.1
2021-07-14 09:58:48+00:00,37.637794,-121.922779,288.1
2021-07-14 09:58:49+00:00,37.637802,-121.922781,288.1
2021-07-14 09:58:50+00:00,37.637812,-121.922783,288.1
2021-07-14 09:58:51+00:00,37.637821,-121.92278,288.0
2021-07-14 09:58:52+00:00,37.637834,-121.922783,288.0
2021-07-14 09:58:53+00:00,37.637842,-121.922784,287.9
2021-07-14 09:58:54+00:00,37.637849,-121.922786,287.9
2021-07-14 09:58:55+00:00,37.637861,-121.922786,287.8
2021-07-14 09:58:56+00:00,37.637874,-121.92278,287.8
2021-07-14 09:58:57+00:00,37.637885,-121.922777,287.7
2021-07-14 09:58:58+00:00,37.637892,-121.922775,287.7
2021-07-14 09:58:59+00:00,37.637904,-121.922768,287.6
2021-07-14 09:59:00+00:00,37.637927,-121.922767,287.4
2021-07-14 09:59:01+00:00,37.637937,-121.922766,287.3
2021-07-14 09:59:02+00:00,37.637948,-121.922765,287.3
2021-07-14 09:59:03+00:00,37.637958,-121.922763,287.2
2021-07-14 09:59:04+00:00,37.637971,-121.922755,287.1
2021-07-14 09:59:05+00:00,37.637976,-121.922751,287.0
2021-07-14 09:59:06+00:00,37.637989,-121.922746,286.9
2021-07-14 09:59:07+00:00,37.638003,-121.922743,286.8
2021-07-14 09:59:08+00:00,37.638028,-121.922721,286.6
2021-07-14 09:59:09+00:00,37.638036,-121.922714,286.5
2021-07-14 09:59:10+00:00,37.638049,-121.922704,286.4
2021-07-14 09:59:11+00:00,37.63806,-121.922696,286.3
2021-07-14 09:59:12+00:00,37.638074,-121.922688,286.2
2021-07-14 09:59:13+00:00,37.638081,-121.922682,286.1
2021-07-14 09:59:14+00:00,37.638089,-121.922676,286.0
2021-07-14 09:59:15+00:00,37.638096,-121.92267,285.9
2021-07-14 09:59:16+00:00,37.63811,-121.922662,285.8
2021-07-14 09:59:17+00:00,37.638126,-121.922654,285.7
2021-07-14 09:59:18+00:00,37.638146,-121.922642,285.5
2021-07-14 09:59:19+00:00,37.638153,-121.922636,285.4
2021-07-14 09:59:20+00:00,37.63816,-121.922631,285.4
2021-07-14 09:59:21+00:00,37.638171,-121.922622,285.3
2021-07-14 09:59:22+00:00,37.638183,-121.922613,285.2
2021-07-14 09:59:23+00:00,37.638194,-121.922605,285.1
2021-07-14 09:59:24+00:00,37.638213,-121.922594,285.0
2021-07-14 09:59:25+00:00,37.638232,-121.922584,284.9
2021-07-14 09:59:26+00:00,37.638244,-121.922579,284.8
2021-07-14 09:59:27+00:00,37.638264,-121.922567,284.7
2021-07-14 09:59:28+00:00,37.638277,-121.922559,284.6
2021-07-14 09:59:29+00:00,37.638288,-121.922557,284.5
2021-07-14 09:59:30+00:00,37.638303,-121.922551,284.5
2021-07-14 09:59:31+00:00,37.638315,-121.922541,284.4
2021-07-14 09:59:32+00:00,37.638329,-121.922538,284.4
2021-07-14 09:59:33+00:00,37.638335,-121.922536,284.4
2021-07-14 09:59:34+00:00,37.638343,-121.922533,284.3
2021-07-14 09:59:35+00:00,37.638352,-121.922527,284.3
2021-07-14 09:59:36+00:00,37.638361,-121.922523,284.3
2021-07-14 09:59:37+00:00,37.638384,-121.92252,284.3
2021-07-14 09:59:38+00:00,37.638396,-121.922521,284.3
2021-07-14 09:59:39+00:00,37.638407,-121.922521,284.2
2021-07-14 09:59:40+00:00,37.638419,-121.922519,284.2
2021-07-14 09:59:41+00:00,37.638426,-121.922515,284.2
2021-07-14 09:59:42+00:00,37.638441,-121.922511,284.2
2021-07-14 09:59:43+00:00,37.638451,-121.92251,284.2
2021-07-14 09:59:44+00:00,37.638469,-121.922509,284.3
2021-07-14 09:59:45+00:00,37.638489,-121.922515,284.3
2021-07-14 09:59:46+00:00,37.638503,-121.922519,284.3
2021-07-14 09:59:47+00:00,37.638518,-121.92253,284.3
2021-07-14 09:59:48+00:00,37.638532,-121.922542,284.3
2021-07-14 09:59:49+00:00,37.638559,-121.922544,284.4
2021-07-14 09:59:50+00:00,37.638569,-121.922546,284.4
2021-07-14 09:59:51+00:00,37.638582,-121.922553,284.5
2021-07-14 09:59:52+00:00,37.638596,-121.922558,284.5
2021-07-14 09:59:53+00:00,37.638607,-121.922558,284.5
2021-07-14 09:59:54+00:00,37.638618,-121.922561,284.6
2021-07-14 09:59:55+00:00,37.638627,-121.922571,284.6
2021-07-14 09:59:56+00:00,37.638642,-121.922587,284.6
2021-07-14 09:59:57+00:00,37.638648,-121.922595,284.7
2021-07-14 09:59:58+00:00,37.638664,-121.922614,284.7
2021-07-14 09:59:59+00:00,37.638669,-121.922622,284.7
2021-07-14 10:00:00+00:00,37.638675,-121.92263,284.8
2021-07-14 10:00:01+00:00,37.638685,-121.922639,284.8
2021-07-14 10:00:02+00:00,37.638695,-121.922648,284.8
2021-07-14 10:00:03+00:00,37.638702,-121.922656,284.8
2021-07-14 10:00:04+00:00,37.638707,-121.922664,284.9
2021-07-14 10:00:05+00:00,37.638712,-121.922673,284.9
2021-07-14 10:00:06+00:00,37.638716,-121.92268,284.9
2021-07-14 10:00:07+00:00,37.638724,-121.922692,284.9
2021-07-14 10:00:08+00:00,37.638733,-121.922705,284.9
2021-07-14 10:00:09+00:00,37.638738,-121.922719,284.9
2021-07-14 10:00:10+00:00,37.638742,-121.922728,284.9
2021-07-14 10:00:11+00:00,37.638755,-121.922753,285.0
2021-07-14 10:00:12+00:00,37.638758,-121.922761,285.0
2021-07-14 10:00:13+00:00,37.638762,-121.922768,285.0
2021-07-14 10:00:14+00:00,37.638764,-121.922772,285.0
2021-07-14 10:00:15+00:00,37.638765,-121.922775,285.0
2021-07-14 10:00:16+00:00,37.638769,-121.922788,285.0
2021-07-14 10:00:17+00:00,37.638773,-121.922802,285.0
2021-07-14 10:00:18+00:00,37.638779,-121.922826,285.0
2021-07-14 10:00:19+00:00,37.638786,-121.92284,285.0
2021-07-14 10:00:20+00:00,37.638789,-121.922858,285.0
2021-07-14 10:00:21+00:00,37.638792,-121.922866,285.0
2021-07-14 10:00:22+00:00,37.638794,-121.922879,285.0
2021-07-14 10:00:23+00:00,37.638799,-121.922897,285.0
2021-07-14 10:00:24+00:00,37.638801,-121.92292,284.9
2021-07-14 10:00:25+00:00,37.638805,-121.922931,284.9
2021-07-14 10:00:26+00:00,37.638806,-121.922939,284.9
2021-07-14 10:00:27+00:00,37.638812,-121.922957,284.9
2021-07-14 10:00:28+00:00,37.638818,-121.922979,284.9
2021-07-14 10:00:29+00:00,37.638823,-121.922987,284.9
2021-07-14 10:00:30+00:00,37.638827,-121.922996,284.9
2021-07-14 10:00:31+00:00,37.638832,-121.923004,284.9
2021-07-14 10:00:32+00:00,37.638841,-121.923023,284.9
2021-07-14 10:00:33+00:00,37.638849,-121.923041,285.0
2021-07-14 10:00:34+00:00,37.638855,-121.923066,285.0
2021-07-14 10:00:35+00:00,37.638858,-121.923083,285.0
2021-07-14 10:00:36+00:00,37.638867,-121.9231,285.0
2021-07-14 10:00:37+00:00,37.638876,-121.923113,285.0
2021-07-14 10:00:38+00:00,37.638885,-121.923127,285.0
2021-07-14 10:00:39+00:00,37.638891,-121.923136,285.0
2021-07-14 10:00:40+00:00,37.638895,-121.923148,285.0
2021-07-14 10:00:41+00:00,37.638899,-121.923156,285.1
2021-07-14 10:00:42+00:00,37.6389,-121.92317,285.1
2021-07-14 10:00:43+00:00,37.638906,-121.923178,285.1
2021-07-14 10:00:44+00:00,37.638911,-121.923185,285.1
2021-07-14 10:00:45+00:00,37.638914,-121.923197,285.1
2021-07-14 10:00:46+00:00,37.638923,-121.92322,285.2
2021-07-14 10:00:47+00:00,37.638931,-121.923237,285.2
2021-07-14 10:00:48+00:00,37.63894,-121.923251,285.3
2021-07-14 10:00:49+00:00,37.638951,-121.92327,285.3
2021-07-14 10:00:50+00:00,37.638955,-121.923282,285.3
2021-07-14 10:00:51+00:00,37.63896,-121.923293,285.4
2021-07-14 10:00:52+00:00,37.638971,-121.92331,285.4
2021-07-14 10:00:53+00:00,37.638976,-121.923322,285.5
2021-07-14 10:00:54+00:00,37.638982,-121.923334,285.5
2021-07-14 10:00:55+00:00,37.638988,-121.923345,285.5
2021-07-14 10:00:56+00:00,37.638997,-121.923351,285.6
2021-07-14 10:00:57+00:00,37.639004,-121.923361,285.6
2021-07-14 10:00:58+00:00,37.639013,-121.923377,285.7
2021-07-14 10:00:59+00:00,37.639024,-121.923392,285.7
2021-07-14 10:01:00+00:00,37.639031,-121.923401,285.8
2021-07-14 10:01:01+00:00,37.639041,-121.923413,285.8
2021-07-14 10:01:02+00:00,37.63905,-121.923423,285.9
2021-07-14 10:01:03+00:00,37.639056,-121.923434,285.9
2021-07-14 10:01:04+00:00,37.639065,-121.923442,285.9
2021-07-14 10:01:05+00:00,37.639074,-121.923456,286.0
2021-07-14 10:01:06+00:00,37.639079,-121.923466,286.0
2021-07-14 10:01:07+00:00,37.639085,-121.92347,286.0
2021-07-14 10:01:08+00:00,37.639091,-121.923464,286.1
2021-07-14 10:01:09+00:00,37.639106,-121.923465,286.1
2021-07-14 10:01:10+00:00,37.639117,-121.923463,286.2
2021-07-14 10:01:11+00:00,37.639133,-121.923456,286.2
2021-07-14 10:01:12+00:00,37.639149,-121.92345,286.3
2021-07-14 10:01:13+00:00,37.639161,-121.923448,286.3
2021-07-14 10:01:14+00:00,37.63918,-121.923441,286.4
2021-07-14 10:01:15+00:00,37.639193,-121.923433,286.4
2021-07-14 10:01:16+00:00,37.639206,-121.923421,286.5
2021-07-14 10:01:17+00:00,37.639218,-121.923413,286.5
2021-07-14 10:01:18+00:00,37.639238,-121.92341,286.6
2021-07-14 10:01:19+00:00,37.639247,-121.923404,286.6
2021-07-14 10:01:20+00:00,37.639257,-121.923396,286.7
2021-07-14 10:01:21+00:00,37.639267,-121.923395,286.7
2021-07-14 10:01:22+00:00,37.639277,-121.923392,286.7
2021-07-14 10:01:23+00:00,37.639288,-121.923383,286.8
2021-07-14 10:01:24+00:00,37.639302,-121.923371,286.8
2021-07-14 10:01:25+00:00,37.639316,-121.923358,286.9
2021-07-14 10:01:26+00:00,37.639322,-121.923352,286.9
2021-07-14 10:01:27+00:00,37.639327,-121.923345,287.0
2021-07-14 10:01:28+00:00,37.639332,-121.923339,287.0
2021-07-14 10:01:29+00:00,37.639342,-121.923329,287.0
2021-07-14 10:01:30+00:00,37.639348,-121.92332,287.1
2021-07-14 10:01:31+00:00,37.639353,-121.923317,287.1
2021-07-14 10:01:32+00:00,37.639356,-121.923316,287.1
2021-07-14 10:01:33+00:00,37.639365,-121.923305,287.2
2021-07-14 10:01:34+00:00,37.639368,-121.923302,287.2
2021-07-14 10:01:35+00:00,37.63937,-121.923297,287.2
2021-07-14 10:01:36+00:00,37.639373,-121.923289,287.2
2021-07-14 10:01:37+00:00,37.639377,-121.923277,287.3
2021-07-14 10:01:38+00:00,37.639378,-121.923265,287.3
2021-07-14 10:01:39+00:00,37.63938,-121.923254,287.4
2021-07-14 10:02:20+00:00,37.639381,-121.923243,287.4
2021-07-14 10:02:21+00:00,37.639383,-121.923231,287.5
2021-07-14 10:02:22+00:00,37.639384,-121.92322,287.5
2021-07-14 10:02:23+00:00,37.639397,-121.923206,287.6
2021-07-14 10:02:24+00:00,37.639408,-121.923194,287.7
2021-07-14 10:02:25+00:00,37.63942,-121.923186,287.8
2021-07-14 10:02:26+00:00,37.639433,-121.923175,287.8
2021-07-14 10:02:27+00:00,37.63944,-121.923166,287.9
