time,latitude,longitude,altitude
2021-07-12 00:15:32+00:00,37.684059,-121.932846,159.1
2021-07-12 00:15:33+00:00,37.684059,-121.932845,159.1
2021-07-12 00:15:34+00:00,37.684058,-121.932845,159.1
2021-07-12 00:15:35+00:00,37.684056,-121.932848,159.1
2021-07-12 00:15:36+00:00,37.684056,-121.932848,159.1
2021-07-12 00:15:37+00:00,37.684052,-121.93285,159.1
2021-07-12 00:15:38+00:00,37.684047,-121.93285,159.1
2021-07-12 00:15:39+00:00,37.684041,-121.932848,159.0
2021-07-12 00:15:40+00:00,37.684038,-121.932847,159.0
2021-07-12 00:15:41+00:00,37.684034,-121.932843,159.0
2021-07-12 00:15:42+00:00,37.684028,-121.932835,158.9
2021-07-12 00:15:43+00:00,37.68402,-121.932826,158.8
2021-07-12 00:15:44+00:00,37.684012,-121.932816,158.8
2021-07-12 00:15:45+00:00,37.684003,-121.932807,158.7
2021-07-12 00:15:46+00:00,37.683989,-121.932788,158.5
2021-07-12 00:15:47+00:00,37.683984,-121.93278,158.5
2021-07-12 00:15:48+00:00,37.683979,-121.932772,158.4
2021-07-12 00:15:49+00:00,37.683969,-121.932757,158.3
2021-07-12 00:15:50+00:00,37.683959,-121.932741,158.1
2021-07-12 00:15:51+00:00,37.68395,-121.932728,158.0
2021-07-12 00:15:52+00:00,37.683941,-121.932714,157.9
2021-07-12 00:15:53+00:00,37.683934,-121.932699,157.8
2021-07-12 00:15:54+00:00,37.683927,-121.932683,157.6
2021-07-12 00:15:55+00:00,37.683921,-121.932657,157.4
2021-07-12 00:15:56+00:00,37.683919,-121.932647,157.3
2021-07-12 00:15:57+00:00,37.683917,-121.932636,157.2
2021-07-12 00:15:58+00:00,37.68391,-121.932609,157.0
2021-07-12 00:15:59+00:00,37.683905,-121.932599,156.9
2021-07-12 00:16:00+00:00,37.683901,-121.932588,156.9
2021-07-12 00:16:01+00:00,37.683897,-121.932574,156.7
2021-07-12 00:16:02+00:00,37.683894,-121.932564,156.7
2021-07-12 00:16:03+00:00,37.683891,-121.932553,156.6
2021-07-12 00:16:04+00:00,37.683889,-121.932541,156.5
2021-07-12 00:16:05+00:00,37.683885,-121.932529,156.4
2021-07-12 00:16:06+00:00,37.683883,-121.932515,156.2
2021-07-12 00:16:07+00:00,37.68388,-121.932502,156.1
2021-07-12 00:16:08+00:00,37.683875,-121.932489,156.0
2021-07-12 00:16:09+00:00,37.683871,-121.932475,155.9
2021-07-12 00:16:10+00:00,37.683861,-121.932452,155.7
2021-07-12 00:16:11+00:00,37.683856,-121.932443,155.6
2021-07-12 00:16:12+00:00,37.683851,-121.932433,155.5
2021-07-12 00:16:13+00:00,37.683842,-121.932408,155.3
2021-07-12 00:16:14+00:00,37.683839,-121.932397,155.2
2021-07-12 00:16:15+00:00,37.683835,-121.932387,155.1
2021-07-12 00:16:16+00:00,37.683826,-121.932362,154.9
2021-07-12 00:16:17+00:00,37.683823,-121.932352,154.8
2021-07-12 00:16:18+00:00,37.68382,-121.932342,154.7
2021-07-12 00:16:19+00:00,37.683817,-121.932327,154.6
2021-07-12 00:16:20+00:00,37.683812,-121.932305,154.4
2021-07-12 00:16:21+00:00,37.683803,-121.932268,154.1
2021-07-12 00:16:22+00:00,37.683799,-121.932255,154.0
2021-07-12 00:16:23+00:00,37.683791,-121.932214,153.7
2021-07-12 00:16:24+00:00,37.683788,-121.932202,153.6
2021-07-12 00:16:25+00:00,37.683773,-121.932167,153.3
2021-07-12 00:16:26+00:00,37.683768,-121.932156,153.2
2021-07-12 00:16:27+00:00,37.683757,-121.932123,153.0
2021-07-12 00:16:28+00:00,37.683753,-121.932113,152.9
2021-07-12 00:16:29+00:00,37.683749,-121.932096,152.8
2021-07-12 00:16:30+00:00,37.683746,-121.93208,152.7
2021-07-12 00:16:31+00:00,37.683742,-121.932065,152.6
2021-07-12 00:16:32+00:00,37.683739,-121.932053,152.5
2021-07-12 00:16:33+00:00,37.683735,-121.932041,152.5
2021-07-12 00:16:34+00:00,37.683733,-121.93203,152.4
2021-07-12 00:16:35+00:00,37.683731,-121.93202,152.3
2021-07-12 00:16:36+00:00,37.68373,-121.932011,152.3
2021-07-12 00:16:37+00:00,37.683732,-121.932005,152.2
2021-07-12 00:16:38+00:00,37.683735,-121.932001,152.2
2021-07-12 00:16:39+00:00,37.683739,-121.931998,152.2
2021-07-12 00:16:40+00:00,37.683741,-121.931992,152.2
2021-07-12 00:16:41+00:00,37.683741,-121.931986,152.1
2021-07-12 00:16:42+00:00,37.683742,-121.931982,152.1
2021-07-12 00:16:43+00:00,37.683743,-121.931978,152.1
2021-07-12 00:16:44+00:00,37.683746,-121.931972,152.1
2021-07-12 00:16:45+00:00,37.683752,-121.931964,152.0
2021-07-12 00:16:46+00:00,37.683757,-121.931953,151.9
2021-07-12 00:16:47+00:00,37.683761,-121.93194,151.9
2021-07-12 00:16:48+00:00,37.683765,-121.931928,151.8
2021-07-12 00:16:49+00:00,37.683767,-121.93192,151.8
2021-07-12 00:16:50+00:00,37.683766,-121.931914,151.8
2021-07-12 00:16:51+00:00,37.683764,-121.931907,151.7
2021-07-12 00:16:52+00:00,37.683761,-121.931901,151.7
2021-07-12 00:16:53+00:00,37.683757,-121.931895,151.7
2021-07-12 00:16:54+00:00,37.683753,-121.931888,151.6
2021-07-12 00:16:55+00:00,37.683746,-121.931881,151.6
2021-07-12 00:16:56+00:00,37.683737,-121.931874,151.5
2021-07-12 00:16:57+00:00,37.683721,-121.931868,151.5
2021-07-12 00:16:58+00:00,37.683709,-121.93186,151.4
2021-07-12 00:16:59+00:00,37.683701,-121.931849,151.4
2021-07-12 00:17:00+00:00,37.683692,-121.931828,151.3
2021-07-12 00:17:01+00:00,37.683675,-121.931799,151.2
2021-07-12 00:17:02+00:00,37.683669,-121.931791,151.2
2021-07-12 00:17:03+00:00,37.683658,-121.931774,151.1
2021-07-12 00:17:04+00:00,37.683646,-121.931755,151.1
2021-07-12 00:17:05+00:00,37.683631,-121.931726,151.0
2021-07-12 00:17:06+00:00,37.683625,-121.931717,151.0
2021-07-12 00:17:07+00:00,37.683616,-121.931701,151.0
2021-07-12 00:17:08+00:00,37.683608,-121.931682,151.0
2021-07-12 00:17:09+00:00,37.683595,-121.931652,150.9
2021-07-12 00:17:10+00:00,37.683591,-121.931642,150.9
2021-07-12 00:17:11+00:00,37.683584,-121.931621,150.9
2021-07-12 00:17:12+00:00,37.683576,-121.931601,150.9
2021-07-12 00:17:13+00:00,37.683568,-121.931581,150.9
2021-07-12 00:17:14+00:00,37.68356,-121.931562,150.9
2021-07-12 00:17:15+00:00,37.683551,-121.931542,150.9
2021-07-12 00:17:16+00:00,37.683542,-121.931523,150.9
2021-07-12 00:17:17+00:00,37.683534,-121.931506,150.9
2021-07-12 00:17:18+00:00,37.683525,-121.931487,150.9
2021-07-12 00:17:19+00:00,37.68351,-121.931457,150.9
2021-07-12 00:17:20+00:00,37.683504,-121.931449,150.9
2021-07-12 00:17:21+00:00,37.683488,-121.93142,150.9
2021-07-12 00:17:22+00:00,37.683482,-121.93141,150.9
2021-07-12 00:17:23+00:00,37.683473,-121.931392,150.9
2021-07-12 00:17:24+00:00,37.683464,-121.931375,150.9
2021-07-12 00:17:25+00:00,37.683456,-121.931361,150.9
2021-07-12 00:17:26+00:00,37.683448,-121.931348,150.9
2021-07-12 00:17:27+00:00,37.683441,-121.931324,150.9
2021-07-12 00:17:28+00:00,37.683438,-121.931313,150.9
2021-07-12 00:17:29+00:00,37.683436,-121.931303,150.9
2021-07-12 00:17:30+00:00,37.683431,-121.931276,150.9
2021-07-12 00:17:31+00:00,37.683428,-121.931266,150.9
2021-07-12 00:17:32+00:00,37.683426,-121.931256,150.9
2021-07-12 00:17:33+00:00,37.683419,-121.93123,150.9
2021-07-12 00:17:34+00:00,37.683416,-121.93122,150.9
2021-07-12 00:17:35+00:00,37.683412,-121.931209,150.9
2021-07-12 00:17:36+00:00,37.683398,-121.931187,150.9
2021-07-12 00:17:37+00:00,37.683393,-121.931179,150.9
2021-07-12 00:17:38+00:00,37.683388,-121.93117,150.9
2021-07-12 00:17:39+00:00,37.683378,-121.931146,150.9
2021-07-12 00:17:40+00:00,37.683373,-121.931135,150.9
2021-07-12 00:17:41+00:00,37.683369,-121.931124,150.9
2021-07-12 00:17:42+00:00,37.683363,-121.931107,150.9
2021-07-12 00:17:43+00:00,37.683358,-121.93109,150.9
2021-07-12 00:17:44+00:00,37.683355,-121.931073,150.9
2021-07-12 00:17:45+00:00,37.683351,-121.931056,150.9
2021-07-12 00:17:46+00:00,37.683348,-121.931038,150.9
2021-07-12 00:17:47+00:00,37.683344,-121.93102,150.8
2021-07-12 00:17:48+00:00,37.68334,-121.931001,150.8
2021-07-12 00:17:49+00:00,37.683337,-121.930982,150.8
2021-07-12 00:17:50+00:00,37.683334,-121.930965,150.8
2021-07-12 00:17:51+00:00,37.683332,-121.930948,150.7
2021-07-12 00:17:52+00:00,37.683331,-121.930932,150.7
2021-07-12 00:17:53+00:00,37.683332,-121.930917,150.7
2021-07-12 00:17:54+00:00,37.683333,-121.930903,150.6
2021-07-12 00:17:55+00:00,37.683335,-121.930888,150.6
2021-07-12 00:17:56+00:00,37.683336,-121.930874,150.6
2021-07-12 00:17:57+00:00,37.683338,-121.930859,150.5
2021-07-12 00:17:58+00:00,37.683343,-121.930833,150.4
2021-07-12 00:17:59+00:00,37.683344,-121.930823,150.4
2021-07-12 00:18:00+00:00,37.683346,-121.930812,150.1
2021-07-12 00:18:01+00:00,37.683348,-121.930792,150.1
2021-07-12 00:18:02+00:00,37.683348,-121.930776,150.1
2021-07-12 00:18:03+00:00,37.683347,-121.930766,149.8
2021-07-12 00:18:04+00:00,37.683343,-121.930756,149.8
2021-07-12 00:18:05+00:00,37.683338,-121.930749,149.8
2021-07-12 00:18:06+00:00,37.683332,-121.930748,149.8
2021-07-12 00:18:07+00:00,37.683325,-121.93075,149.7
2021-07-12 00:18:08+00:00,37.683316,-121.930751,149.7
2021-07-12 00:18:09+00:00,37.683312,-121.930751,149.7
2021-07-12 00:18:10+00:00,37.683312,-121.930751,149.7
2021-07-12 00:18:11+00:00,37.683304,-121.930752,149.8
2021-07-12 00:18:12+00:00,37.68329,-121.930746,149.7
2021-07-12 00:18:13+00:00,37.683275,-121.93074,149.9
2021-07-12 00:18:14+00:00,37.683261,-121.930736,149.9
2021-07-12 00:18:15+00:00,37.683246,-121.930734,149.8
2021-07-12 00:18:16+00:00,37.683236,-121.930736,150.0
2021-07-12 00:18:17+00:00,37.683227,-121.930741,150.0
2021-07-12 00:18:18+00:00,37.683219,-121.930747,149.9
2021-07-12 00:18:19+00:00,37.683212,-121.930753,149.9
2021-07-12 00:18:20+00:00,37.683207,-121.930759,150.1
2021-07-12 00:18:21+00:00,37.683204,-121.930763,150.1
2021-07-12 00:18:22+00:00,37.683201,-121.930768,150.1
2021-07-12 00:18:23+00:00,37.683193,-121.930772,150.0
2021-07-12 00:18:24+00:00,37.683183,-121.930775,150.0
2021-07-12 00:18:25+00:00,37.68317,-121.930777,150.5
2021-07-12 00:18:26+00:00,37.683158,-121.930779,150.5
2021-07-12 00:18:27+00:00,37.683147,-121.930782,150.5
2021-07-12 00:18:28+00:00,37.683138,-121.930785,150.8
2021-07-12 00:18:29+00:00,37.683131,-121.930786,150.7
2021-07-12 00:18:30+00:00,37.683122,-121.930788,150.7
2021-07-12 00:18:31+00:00,37.683107,-121.930792,151.0
2021-07-12 00:18:32+00:00,37.683091,-121.930796,151.0
2021-07-12 00:18:33+00:00,37.683076,-121.930801,150.9
2021-07-12 00:18:34+00:00,37.683054,-121.930807,151.3
2021-07-12 00:18:35+00:00,37.683047,-121.930808,151.3
2021-07-12 00:18:36+00:00,37.683039,-121.930809,151.6
2021-07-12 00:18:37+00:00,37.683019,-121.930804,151.6
2021-07-12 00:18:39+00:00,37.68301,-121.9308,151.6
2021-07-12 00:18:40+00:00,37.683001,-121.930797,152.0
2021-07-12 00:18:41+00:00,37.682987,-121.930798,151.9
2021-07-12 00:18:42+00:00,37.682977,-121.9308,151.9
2021-07-12 00:18:43+00:00,37.682969,-121.930804,152.3
2021-07-12 00:18:44+00:00,37.682955,-121.930802,152.3
2021-07-12 00:18:45+00:00,37.682947,-121.930799,152.3
2021-07-12 00:18:46+00:00,37.68294,-121.930797,152.2
2021-07-12 00:18:47+00:00,37.682932,-121.930795,152.6
2021-07-12 00:18:48+00:00,37.682915,-121.930795,152.6
2021-07-12 00:18:49+00:00,37.682908,-121.930796,152.5
2021-07-12 00:18:50+00:00,37.6829,-121.930797,152.9
2021-07-12 00:18:51+00:00,37.682893,-121.930798,152.9
2021-07-12 00:18:52+00:00,37.682873,-121.930794,152.9
2021-07-12 00:18:53+00:00,37.682864,-121.930793,153.2
2021-07-12 00:18:54+00:00,37.682855,-121.930791,153.2
2021-07-12 00:18:55+00:00,37.682843,-121.930792,153.1
2021-07-12 00:18:56+00:00,37.682834,-121.930793,153.5
2021-07-12 00:18:57+00:00,37.682825,-121.930795,153.5
2021-07-12 00:18:58+00:00,37.682813,-121.930796,153.4
2021-07-12 00:18:59+00:00,37.6828,-121.930798,153.7
2021-07-12 00:19:00+00:00,37.682789,-121.930799,153.7
2021-07-12 00:19:01+00:00,37.682779,-121.930799,153.7
2021-07-12 00:19:02+00:00,37.682767,-121.930799,153.9
2021-07-12 00:19:03+00:00,37.682753,-121.930802,153.9
2021-07-12 00:19:04+00:00,37.68274,-121.930804,153.9
2021-07-12 00:19:05+00:00,37.682728,-121.930807,154.1
2021-07-12 00:19:06+00:00,37.682718,-121.93081,154.1
2021-07-12 00:19:07+00:00,37.682711,-121.930816,154.1
2021-07-12 00:19:08+00:00,37.682703,-121.930822,154.6
2021-07-12 00:19:09+00:00,37.682693,-121.930826,154.8
2021-07-12 00:19:10+00:00,37.682672,-121.93083,154.8
