time,latitude,longitude,altitude
2021-07-12 21:21:33+00:00,37.670424,-121.919646,115.7
2021-07-12 21:21:34+00:00,37.670407,-121.919641,115.7
2021-07-12 21:21:35+00:00,37.670395,-121.919635,115.7
2021-07-12 21:21:36+00:00,37.670387,-121.919627,115.7
2021-07-12 21:21:37+00:00,37.670375,-121.919626,115.7
2021-07-12 21:21:38+00:00,37.670365,-121.919625,115.7
2021-07-12 21:21:39+00:00,37.670351,-121.919624,115.7
2021-07-12 21:21:40+00:00,37.670336,-121.919625,115.7
2021-07-12 21:21:41+00:00,37.670324,-121.919619,115.7
2021-07-12 21:21:42+00:00,37.67031,-121.919613,115.7
2021-07-12 21:21:43+00:00,37.670297,-121.91961,115.7
2021-07-12 21:21:44+00:00,37.670289,-121.919607,115.7
2021-07-12 21:21:45+00:00,37.670282,-121.919603,115.7
2021-07-12 21:21:46+00:00,37.670274,-121.9196,115.8
2021-07-12 21:21:47+00:00,37.670258,-121.919598,115.8
2021-07-12 21:21:48+00:00,37.670246,-121.919591,115.8
2021-07-12 21:21:49+00:00,37.670228,-121.919592,115.8
2021-07-12 21:21:50+00:00,37.670219,-121.919588,115.8
2021-07-12 21:21:51+00:00,37.67021,-121.919584,115.8
2021-07-12 21:21:52+00:00,37.670201,-121.91958,115.8
2021-07-12 21:21:53+00:00,37.670189,-121.91957,115.8
2021-07-12 21:21:54+00:00,37.670178,-121.919568,115.8
2021-07-12 21:21:55+00:00,37.670166,-121.919565,115.8
2021-07-12 21:21:56+00:00,37.670139,-121.919573,115.8
2021-07-12 21:21:57+00:00,37.670127,-121.919575,115.9
2021-07-12 21:21:58+00:00,37.670108,-121.919575,115.9
2021-07-12 21:21:59+00:00,37.6701,-121.919572,115.9
2021-07-12 21:22:00+00:00,37.670091,-121.919569,115.9
2021-07-12 21:22:01+00:00,37.670083,-121.919566,115.9
2021-07-12 21:22:02+00:00,37.670066,-121.919564,115.9
2021-07-12 21:22:03+00:00,37.670055,-121.919563,115.9
2021-07-12 21:22:04+00:00,37.670028,-121.919547,116.0
2021-07-12 21:22:05+00:00,37.670015,-121.919542,116.0
2021-07-12 21:22:06+00:00,37.669982,-121.919521,116.1
2021-07-12 21:22:07+00:00,37.669971,-121.919513,116.1
2021-07-12 21:22:08+00:00,37.669951,-121.919485,116.1
2021-07-12 21:22:09+00:00,37.669946,-121.919477,116.2
2021-07-12 21:22:10+00:00,37.669931,-121.919463,116.2
2021-07-12 21:22:11+00:00,37.669922,-121.919457,116.2
2021-07-12 21:22:12+00:00,37.669907,-121.919436,116.3
2021-07-12 21:22:13+00:00,37.669901,-121.919432,116.3
2021-07-12 21:22:14+00:00,37.669885,-121.919421,116.3
2021-07-12 21:22:15+00:00,37.669873,-121.919417,116.4
2021-07-12 21:22:16+00:00,37.669858,-121.919413,116.4
2021-07-12 21:22:17+00:00,37.669846,-121.919407,116.4
2021-07-12 21:22:18+00:00,37.669833,-121.919399,116.5
2021-07-12 21:22:19+00:00,37.669821,-121.919393,116.5
2021-07-12 21:22:20+00:00,37.669814,-121.919391,116.5
2021-07-12 21:22:21+00:00,37.669813,-121.919393,116.5
2021-07-12 21:22:22+00:00,37.669808,-121.919401,116.5
2021-07-12 21:22:23+00:00,37.669802,-121.919401,116.5
2021-07-12 21:22:24+00:00,37.669793,-121.9194,116.6
2021-07-12 21:22:25+00:00,37.66978,-121.919399,116.6
2021-07-12 21:22:26+00:00,37.66976,-121.919405,116.7
2021-07-12 21:22:27+00:00,37.66975,-121.919408,116.7
2021-07-12 21:22:28+00:00,37.669736,-121.919405,116.7
2021-07-12 21:22:29+00:00,37.669724,-121.919398,116.8
2021-07-12 21:22:30+00:00,37.669705,-121.919388,116.8
2021-07-12 21:22:31+00:00,37.669694,-121.919384,116.9
2021-07-12 21:22:32+00:00,37.669683,-121.919381,116.9
2021-07-12 21:22:33+00:00,37.669664,-121.919374,117.0
2021-07-12 21:22:34+00:00,37.669656,-121.919372,117.0
2021-07-12 21:22:35+00:00,37.669647,-121.919371,117.1
2021-07-12 21:22:36+00:00,37.669637,-121.91937,117.1
2021-07-12 21:22:37+00:00,37.669619,-121.919366,117.2
2021-07-12 21:22:38+00:00,37.669614,-121.919365,117.2
2021-07-12 21:22:39+00:00,37.669612,-121.919365,117.2
2021-07-12 21:22:40+00:00,37.669604,-121.919364,117.2
2021-07-12 21:22:41+00:00,37.669593,-121.919364,117.3
2021-07-12 21:22:43+00:00,37.669573,-121.919357,117.3
2021-07-12 21:22:44+00:00,37.669547,-121.919354,117.4
2021-07-12 21:22:45+00:00,37.66954,-121.919355,117.5
2021-07-12 21:22:46+00:00,37.669533,-121.919355,117.5
2021-07-12 21:22:47+00:00,37.669513,-121.919354,117.6
2021-07-12 21:22:48+00:00,37.6695,-121.919349,117.6
2021-07-12 21:22:49+00:00,37.669489,-121.919346,117.7
2021-07-12 21:22:50+00:00,37.669472,-121.919341,117.7
2021-07-12 21:22:51+00:00,37.669459,-121.919338,117.8
2021-07-12 21:22:52+00:00,37.66945,-121.919349,117.9
2021-07-12 21:22:53+00:00,37.669437,-121.919351,117.9
2021-07-12 21:22:54+00:00,37.669409,-121.919343,118.0
2021-07-12 21:22:55+00:00,37.669399,-121.919339,118.1
2021-07-12 21:22:56+00:00,37.669388,-121.919333,118.1
2021-07-12 21:22:57+00:00,37.669369,-121.919322,118.2
2021-07-12 21:22:58+00:00,37.669359,-121.919316,118.3
2021-07-12 21:22:59+00:00,37.669349,-121.919314,118.3
2021-07-12 21:23:00+00:00,37.669335,-121.919313,118.4
2021-07-12 21:23:01+00:00,37.669312,-121.919314,118.5
2021-07-12 21:23:02+00:00,37.669299,-121.919315,118.6
2021-07-12 21:23:03+00:00,37.669283,-121.919314,118.7
2021-07-12 21:23:04+00:00,37.669269,-121.919321,118.8
2021-07-12 21:23:05+00:00,37.669247,-121.919326,118.9
2021-07-12 21:23:06+00:00,37.669239,-121.919327,118.9
2021-07-12 21:23:07+00:00,37.66923,-121.919328,119.0
2021-07-12 21:23:08+00:00,37.669225,-121.919331,119.0
2021-07-12 21:23:09+00:00,37.66921,-121.919337,119.1
2021-07-12 21:23:10+00:00,37.669201,-121.919345,119.2
2021-07-12 21:23:11+00:00,37.669188,-121.919348,119.2
2021-07-12 21:23:12+00:00,37.669172,-121.919347,119.3
2021-07-12 21:23:13+00:00,37.669152,-121.919343,119.5
2021-07-12 21:23:14+00:00,37.669144,-121.919339,119.5
2021-07-12 21:23:15+00:00,37.669135,-121.919335,119.6
2021-07-12 21:23:16+00:00,37.669122,-121.919322,119.7
2021-07-12 21:23:17+00:00,37.669108,-121.919324,119.7
2021-07-12 21:23:18+00:00,37.66909,-121.919323,119.8
2021-07-12 21:23:19+00:00,37.669077,-121.919319,119.9
2021-07-12 21:23:20+00:00,37.669064,-121.919328,120.0
2021-07-12 21:23:21+00:00,37.669048,-121.919327,120.1
2021-07-12 21:23:22+00:00,37.669032,-121.919335,120.2
2021-07-12 21:23:23+00:00,37.669023,-121.919336,120.3
2021-07-12 21:23:24+00:00,37.669014,-121.919336,120.3
2021-07-12 21:23:25+00:00,37.669004,-121.919336,120.4
2021-07-12 21:23:26+00:00,37.668989,-121.91933,120.5
2021-07-12 21:23:27+00:00,37.66897,-121.919327,120.6
2021-07-12 21:23:28+00:00,37.66895,-121.919326,120.7
2021-07-12 21:23:29+00:00,37.668937,-121.919332,120.8
2021-07-12 21:23:30+00:00,37.668914,-121.91934,120.9
2021-07-12 21:23:31+00:00,37.668905,-121.919346,121.0
2021-07-12 21:23:32+00:00,37.668895,-121.919351,121.1
2021-07-12 21:23:33+00:00,37.66887,-121.91935,121.2
2021-07-12 21:23:34+00:00,37.66886,-121.919348,121.3
2021-07-12 21:23:35+00:00,37.668849,-121.919347,121.4
2021-07-12 21:23:36+00:00,37.66882,-121.919344,121.6
2021-07-12 21:23:37+00:00,37.668806,-121.919343,121.7
2021-07-12 21:23:38+00:00,37.668804,-121.919349,121.7
2021-07-12 21:23:39+00:00,37.668789,-121.919348,121.8
2021-07-12 21:23:40+00:00,37.668776,-121.919346,121.9
2021-07-12 21:23:41+00:00,37.668751,-121.919346,122.1
2021-07-12 21:23:42+00:00,37.668744,-121.919347,122.1
2021-07-12 21:23:43+00:00,37.668736,-121.919347,122.2
2021-07-12 21:23:44+00:00,37.668718,-121.919345,122.3
2021-07-12 21:23:45+00:00,37.668707,-121.919344,122.4
2021-07-12 21:23:46+00:00,37.6687,-121.919341,122.4
2021-07-12 21:23:47+00:00,37.66868,-121.919332,122.6
2021-07-12 21:23:48+00:00,37.668669,-121.919338,122.7
2021-07-12 21:23:49+00:00,37.66866,-121.919339,122.8
2021-07-12 21:23:50+00:00,37.668646,-121.91934,122.9
2021-07-12 21:23:51+00:00,37.668623,-121.91934,123.0
2021-07-12 21:23:52+00:00,37.668615,-121.919339,123.1
2021-07-12 21:23:53+00:00,37.668607,-121.919339,123.2
2021-07-12 21:23:54+00:00,37.668576,-121.919335,123.4
2021-07-12 21:23:55+00:00,37.668569,-121.919336,123.5
2021-07-12 21:23:56+00:00,37.668559,-121.919338,123.5
2021-07-12 21:23:57+00:00,37.668547,-121.919337,123.6
2021-07-12 21:23:58+00:00,37.668539,-121.91934,123.7
2021-07-12 21:23:59+00:00,37.668528,-121.919347,123.8
2021-07-12 21:24:00+00:00,37.668511,-121.91934,124.0
2021-07-12 21:24:01+00:00,37.668505,-121.919342,124.0
2021-07-12 21:24:02+00:00,37.668497,-121.919347,124.1
2021-07-12 21:24:03+00:00,37.668486,-121.919362,124.2
2021-07-12 21:24:04+00:00,37.668486,-121.919377,126.4
2021-07-12 21:24:05+00:00,37.668485,-121.919389,126.7
2021-07-12 21:24:06+00:00,37.668481,-121.919402,127.1
2021-07-12 21:24:07+00:00,37.668483,-121.91942,127.6
2021-07-12 21:24:08+00:00,37.668483,-121.919435,128.1
2021-07-12 21:24:09+00:00,37.668487,-121.919441,128.3
2021-07-12 21:24:10+00:00,37.668489,-121.919452,128.6
2021-07-12 21:24:11+00:00,37.668492,-121.919471,129.2
2021-07-12 21:24:12+00:00,37.668492,-121.919485,129.5
2021-07-12 21:24:13+00:00,37.668501,-121.91951,130.3
2021-07-12 21:24:14+00:00,37.668504,-121.919521,130.6
2021-07-12 21:24:15+00:00,37.668508,-121.919533,131.0
2021-07-12 21:24:16+00:00,37.668515,-121.919551,131.5
2021-07-12 21:24:17+00:00,37.668524,-121.919565,132.0
2021-07-12 21:24:18+00:00,37.668534,-121.919587,132.2
2021-07-12 21:24:19+00:00,37.668538,-121.919598,132.3
2021-07-12 21:24:20+00:00,37.668542,-121.919609,132.4
2021-07-12 21:24:21+00:00,37.668551,-121.919626,132.5
2021-07-12 21:24:22+00:00,37.668557,-121.919633,132.5
2021-07-12 21:24:23+00:00,37.66856,-121.919641,132.6
2021-07-12 21:24:24+00:00,37.668572,-121.919652,132.7
2021-07-12 21:24:25+00:00,37.668582,-121.919667,132.8
2021-07-12 21:24:26+00:00,37.668601,-121.91968,133.0
2021-07-12 21:24:27+00:00,37.668607,-121.919688,133.0
2021-07-12 21:24:28+00:00,37.668613,-121.919696,133.1
2021-07-12 21:24:29+00:00,37.668634,-121.91971,133.3
2021-07-12 21:24:30+00:00,37.668642,-121.919713,133.3
2021-07-12 21:24:31+00:00,37.668646,-121.919721,133.4
2021-07-12 21:24:32+00:00,37.668648,-121.919739,133.5
2021-07-12 21:24:33+00:00,37.668658,-121.919751,133.6
2021-07-12 21:24:34+00:00,37.668666,-121.91977,133.7
2021-07-12 21:24:35+00:00,37.668678,-121.919783,133.8
2021-07-12 21:24:36+00:00,37.668683,-121.919798,133.9
2021-07-12 21:24:37+00:00,37.668687,-121.91982,134.1
2021-07-12 21:24:38+00:00,37.668706,-121.91985,134.3
2021-07-12 21:24:39+00:00,37.668714,-121.919857,134.4
2021-07-12 21:24:40+00:00,37.668722,-121.919874,134.5
2021-07-12 21:24:41+00:00,37.668725,-121.919893,134.6
2021-07-12 21:24:42+00:00,37.668736,-121.91991,134.7
2021-07-12 21:24:43+00:00,37.668738,-121.919932,134.8
2021-07-12 21:24:44+00:00,37.668743,-121.919957,135.0
2021-07-12 21:24:45+00:00,37.668751,-121.919969,135.1
2021-07-12 21:24:46+00:00,37.668749,-121.919984,135.2
2021-07-12 21:24:47+00:00,37.668756,-121.920006,135.3
2021-07-12 21:24:48+00:00,37.668766,-121.920023,135.4
2021-07-12 21:24:49+00:00,37.668768,-121.920043,135.6
2021-07-12 21:24:50+00:00,37.66878,-121.920056,135.7
2021-07-12 21:24:51+00:00,37.668782,-121.920079,135.8
2021-07-12 21:24:52+00:00,37.668787,-121.920099,135.9
2021-07-12 21:24:53+00:00,37.66878,-121.92012,136.1
2021-07-12 21:24:54+00:00,37.668787,-121.920142,136.2
2021-07-12 21:24:55+00:00,37.668783,-121.920161,136.3
2021-07-12 21:24:56+00:00,37.668776,-121.920175,136.4
2021-07-12 21:24:57+00:00,37.668774,-121.920186,136.5
2021-07-12 21:24:58+00:00,37.668778,-121.920199,136.6
2021-07-12 21:24:59+00:00,37.668784,-121.920228,136.7
2021-07-12 21:25:00+00:00,37.668782,-121.920242,136.8
2021-07-12 21:25:01+00:00,37.668783,-121.920262,136.9
2021-07-12 21:25:02+00:00,37.668789,-121.920278,137.0
2021-07-12 21:25:03+00:00,37.668792,-121.9203,137.2
2021-07-12 21:25:04+00:00,37.6688,-121.920317,137.3
2021-07-12 21:25:05+00:00,37.668802,-121.920342,137.4
2021-07-12 21:25:06+00:00,37.668804,-121.920352,137.5
2021-07-12 21:25:07+00:00,37.668806,-121.920362,137.5
2021-07-12 21:25:08+00:00,37.668808,-121.920397,137.8
2021-07-12 21:25:09+00:00,37.668813,-121.920409,137.8
2021-07-12 21:25:10+00:00,37.668818,-121.920419,137.9
2021-07-12 21:25:11+00:00,37.668822,-121.920434,138.0
2021-07-12 21:25:12+00:00,37.668832,-121.920447,138.1
2021-07-12 21:25:13+00:00,37.668826,-121.920481,138.3
2021-07-12 21:25:14+00:00,37.668821,-121.920501,138.4
2021-07-12 21:25:15+00:00,37.668826,-121.920505,138.5
2021-07-12 21:25:16+00:00,37.668826,-121.920509,138.5
2021-07-12 21:25:17+00:00,37.668824,-121.920515,138.5
2021-07-12 21:25:18+00:00,37.66882,-121.920536,138.7
2021-07-12 21:25:19+00:00,37.668821,-121.920541,138.7
2021-07-12 21:25:20+00:00,37.668821,-121.920547,138.7
2021-07-12 21:25:21+00:00,37.668821,-121.920553,138.8
2021-07-12 21:25:22+00:00,37.668821,-121.920559,138.8
2021-07-12 21:25:23+00:00,37.668822,-121.920564,138.8
2021-07-12 21:25:24+00:00,37.668822,-121.92057,138.9
2021-07-12 21:25:25+00:00,37.66882,-121.920596,139.0
2021-07-12 21:25:26+00:00,37.668821,-121.92061,139.1
2021-07-12 21:25:27+00:00,37.668821,-121.920623,139.2
2021-07-12 21:25:28+00:00,37.668823,-121.920638,139.3
2021-07-12 21:25:29+00:00,37.668823,-121.920649,139.3
2021-07-12 21:25:30+00:00,37.668828,-121.920666,139.4
2021-07-12 21:25:31+00:00,37.668836,-121.920678,139.5
2021-07-12 21:25:32+00:00,37.668842,-121.920699,139.6
2021-07-12 21:25:33+00:00,37.668852,-121.920714,139.8
2021-07-12 21:25:34+00:00,37.668861,-121.920728,139.9
2021-07-12 21:25:35+00:00,37.668868,-121.920744,140.0
2021-07-12 21:25:36+00:00,37.668875,-121.920758,140.1
2021-07-12 21:25:37+00:00,37.668881,-121.920771,140.2
2021-07-12 21:25:38+00:00,37.668889,-121.920791,140.3
2021-07-12 21:25:39+00:00,37.668893,-121.920809,140.4
2021-07-12 21:25:40+00:00,37.6689,-121.92083,140.5
2021-07-12 21:25:41+00:00,37.668904,-121.920841,140.6
2021-07-12 21:25:42+00:00,37.668909,-121.920851,140.7
2021-07-12 21:25:43+00:00,37.668913,-121.920873,140.8
2021-07-12 21:25:44+00:00,37.668916,-121.920886,140.9
2021-07-12 21:25:45+00:00,37.66893,-121.920901,141.0
2021-07-12 21:25:46+00:00,37.668935,-121.920921,141.1
2021-07-12 21:25:47+00:00,37.668942,-121.920939,141.3
2021-07-12 21:25:48+00:00,37.668951,-121.920949,141.3
2021-07-12 21:25:49+00:00,37.668963,-121.920972,141.5
2021-07-12 21:25:50+00:00,37.668971,-121.920985,141.6
2021-07-12 21:25:51+00:00,37.668979,-121.920999,141.7
2021-07-12 21:25:52+00:00,37.668985,-121.921026,141.9
2021-07-12 21:25:53+00:00,37.668993,-121.921037,141.9
2021-07-12 21:25:54+00:00,37.669,-121.921048,142.0
2021-07-12 21:25:55+00:00,37.669006,-121.921066,142.1
2021-07-12 21:25:56+00:00,37.669022,-121.92107,142.3
2021-07-12 21:25:57+00:00,37.669034,-121.921078,142.4
2021-07-12 21:25:58+00:00,37.669036,-121.921081,142.4
2021-07-12 21:25:59+00:00,37.669044,-121.921092,142.5
2021-07-12 21:26:00+00:00,37.669063,-121.921088,142.6
2021-07-12 21:26:01+00:00,37.669072,-121.921082,142.7
2021-07-12 21:26:02+00:00,37.669081,-121.921077,142.8
2021-07-12 21:26:03+00:00,37.66909,-121.921071,142.8
2021-07-12 21:26:04+00:00,37.66911,-121.92107,143.0
2021-07-12 21:26:05+00:00,37.669118,-121.921068,143.0
2021-07-12 21:26:06+00:00,37.669125,-121.921067,143.1
2021-07-12 21:26:07+00:00,37.669133,-121.921065,143.2
2021-07-12 21:26:08+00:00,37.669141,-121.921063,143.2
2021-07-12 21:26:09+00:00,37.669153,-121.92106,143.3
2021-07-12 21:26:10+00:00,37.669158,-121.921062,143.3
2021-07-12 21:26:11+00:00,37.669155,-121.921061,143.4
2021-07-12 21:26:12+00:00,37.669158,-121.921062,143.4
2021-07-12 21:26:13+00:00,37.669171,-121.921057,143.5
2021-07-12 21:26:14+00:00,37.669172,-121.921048,143.5
2021-07-12 21:26:15+00:00,37.669172,-121.921043,143.6
2021-07-12 21:26:16+00:00,37.669173,-121.921039,143.6
2021-07-12 21:26:17+00:00,37.669174,-121.921034,143.6
2021-07-12 21:26:18+00:00,37.669174,-121.921029,143.7
2021-07-12 21:26:19+00:00,37.669175,-121.921024,143.7
2021-07-12 21:26:20+00:00,37.669176,-121.92102,143.7
2021-07-12 21:26:21+00:00,37.669176,-121.921015,143.7
2021-07-12 21:26:22+00:00,37.669177,-121.92101,143.8
2021-07-12 21:26:23+00:00,37.669176,-121.920999,143.8
2021-07-12 21:26:24+00:00,37.669168,-121.920991,143.9
2021-07-12 21:26:25+00:00,37.669161,-121.920991,144.0
2021-07-12 21:26:26+00:00,37.669151,-121.920978,144.1
2021-07-12 21:26:27+00:00,37.669143,-121.920972,144.1
2021-07-12 21:26:28+00:00,37.669143,-121.920967,144.2
2021-07-12 21:26:29+00:00,37.669143,-121.920958,144.2
2021-07-12 21:26:30+00:00,37.669143,-121.920954,144.2
2021-07-12 21:26:31+00:00,37.669128,-121.920953,144.3
2021-07-12 21:26:32+00:00,37.669127,-121.920956,144.4
2021-07-12 21:26:33+00:00,37.669129,-121.920956,144.4
2021-07-12 21:26:34+00:00,37.66913,-121.920956,144.4
2021-07-12 21:26:35+00:00,37.669132,-121.920955,144.4
2021-07-12 21:26:36+00:00,37.669133,-121.920955,144.4
2021-07-12 21:26:37+00:00,37.669134,-121.920955,144.4
2021-07-12 21:26:38+00:00,37.669136,-121.920955,144.4
2021-07-12 21:26:39+00:00,37.669137,-121.920955,144.4
2021-07-12 21:26:40+00:00,37.669139,-121.920955,144.5
2021-07-12 21:26:41+00:00,37.66914,-121.920955,144.5
2021-07-12 21:26:42+00:00,37.669142,-121.920954,144.5
2021-07-12 21:26:43+00:00,37.669143,-121.920954,144.5
2021-07-12 21:26:44+00:00,37.669144,-121.920954,144.5
2021-07-12 21:26:45+00:00,37.669146,-121.920954,144.5
2021-07-12 21:26:46+00:00,37.669147,-121.920954,144.5
2021-07-12 21:26:47+00:00,37.669149,-121.920954,144.5
2021-07-12 21:26:48+00:00,37.66915,-121.920954,144.5
2021-07-12 21:26:49+00:00,37.669151,-121.920953,144.5
2021-07-12 21:26:50+00:00,37.669153,-121.920953,144.6
2021-07-12 21:26:51+00:00,37.669154,-121.920953,144.6
2021-07-12 21:26:52+00:00,37.669156,-121.920953,144.6
2021-07-12 21:26:53+00:00,37.669157,-121.920953,144.6
2021-07-12 21:26:54+00:00,37.669158,-121.920953,144.6
2021-07-12 21:26:55+00:00,37.66916,-121.920952,144.6
2021-07-12 21:26:56+00:00,37.669161,-121.920952,144.6
2021-07-12 21:26:57+00:00,37.669163,-121.920952,144.6
2021-07-12 21:26:58+00:00,37.669164,-121.920952,144.6
2021-07-12 21:26:59+00:00,37.669166,-121.920952,144.7
2021-07-12 21:27:00+00:00,37.669167,-121.920952,144.7
2021-07-12 21:27:01+00:00,37.669168,-121.920952,144.7
2021-07-12 21:27:02+00:00,37.66917,-121.920951,144.7
2021-07-12 21:27:03+00:00,37.669171,-121.920951,144.7
2021-07-12 21:27:04+00:00,37.669173,-121.920951,144.7
2021-07-12 21:27:05+00:00,37.669174,-121.920951,144.7
2021-07-12 21:27:06+00:00,37.669171,-121.920951,144.7
2021-07-12 21:27:07+00:00,37.669156,-121.920959,144.9
2021-07-12 21:27:08+00:00,37.669152,-121.920963,144.9
2021-07-12 21:27:09+00:00,37.669149,-121.920965,144.9
2021-07-12 21:27:10+00:00,37.669144,-121.920962,145.0
2021-07-12 21:27:11+00:00,37.669148,-121.920954,145.0
2021-07-12 21:27:12+00:00,37.669153,-121.920954,145.1
2021-07-12 21:27:13+00:00,37.669141,-121.920958,145.1
2021-07-12 21:27:14+00:00,37.669145,-121.920957,145.2
2021-07-12 21:27:15+00:00,37.669153,-121.920965,145.3
2021-07-12 21:27:16+00:00,37.669161,-121.920982,145.4
