time,latitude,longitude,altitude
2021-07-13 19:00:26+00:00,37.614044,-121.884481,153.1
2021-07-13 19:00:28+00:00,37.614022,-121.884494,153.6
2021-07-13 19:00:29+00:00,37.614016,-121.884499,153.6
2021-07-13 19:00:30+00:00,37.614009,-121.884504,153.7
2021-07-13 19:00:32+00:00,37.613992,-121.884517,154.9
2021-07-13 19:00:33+00:00,37.613984,-121.88452,154.9
2021-07-13 19:00:34+00:00,37.613975,-121.884524,155.0
2021-07-13 19:00:35+00:00,37.613967,-121.884527,155.0
2021-07-13 19:00:37+00:00,37.613958,-121.884537,155.6
2021-07-13 19:00:38+00:00,37.613954,-121.88455,155.6
2021-07-13 19:00:39+00:00,37.613951,-121.884565,156.3
2021-07-13 19:00:40+00:00,37.613948,-121.884589,156.3
2021-07-13 19:00:42+00:00,37.613953,-121.884615,157.0
2021-07-13 19:00:43+00:00,37.613956,-121.884625,157.1
2021-07-13 19:00:44+00:00,37.613959,-121.884634,157.1
2021-07-13 19:00:46+00:00,37.613966,-121.884659,157.4
2021-07-13 19:00:47+00:00,37.61397,-121.884672,157.4
2021-07-13 19:00:48+00:00,37.613975,-121.884686,158.3
2021-07-13 19:00:49+00:00,37.613978,-121.884698,158.3
2021-07-13 19:00:50+00:00,37.613979,-121.884716,158.4
2021-07-13 19:00:52+00:00,37.613981,-121.88473,159.3
2021-07-13 19:00:53+00:00,37.613985,-121.884753,159.3
2021-07-13 19:00:54+00:00,37.613986,-121.884774,160.3
2021-07-13 19:00:55+00:00,37.613987,-121.884795,160.4
2021-07-13 19:00:56+00:00,37.613988,-121.884811,160.4
2021-07-13 19:00:58+00:00,37.613988,-121.884829,161.5
2021-07-13 19:00:59+00:00,37.613988,-121.884848,161.5
2021-07-13 19:01:00+00:00,37.613986,-121.884868,162.5
2021-07-13 19:01:02+00:00,37.613977,-121.884889,162.5
2021-07-13 19:01:03+00:00,37.613967,-121.884897,162.5
2021-07-13 19:01:04+00:00,37.613949,-121.884898,163.2
2021-07-13 19:01:05+00:00,37.61394,-121.884894,163.3
2021-07-13 19:01:06+00:00,37.61393,-121.884891,163.3
2021-07-13 19:01:07+00:00,37.613914,-121.884871,164.0
2021-07-13 19:01:09+00:00,37.613907,-121.884861,164.1
2021-07-13 19:01:10+00:00,37.613901,-121.884852,163.2
2021-07-13 19:01:11+00:00,37.613893,-121.884842,163.2
2021-07-13 19:01:12+00:00,37.613882,-121.884828,164.3
2021-07-13 19:01:14+00:00,37.613869,-121.884813,163.2
2021-07-13 19:01:15+00:00,37.613847,-121.884801,164.3
2021-07-13 19:01:16+00:00,37.61384,-121.8848,164.3
2021-07-13 19:01:17+00:00,37.613832,-121.884798,164.4
2021-07-13 19:01:18+00:00,37.613809,-121.88479,165.8
2021-07-13 19:01:20+00:00,37.613798,-121.884786,165.8
2021-07-13 19:01:21+00:00,37.613787,-121.884781,167.1
2021-07-13 19:01:22+00:00,37.613776,-121.884777,167.1
2021-07-13 19:01:23+00:00,37.613765,-121.884773,167.2
2021-07-13 19:01:25+00:00,37.613745,-121.884773,168.4
2021-07-13 19:01:26+00:00,37.613743,-121.884784,168.5
2021-07-13 19:01:28+00:00,37.613746,-121.884808,168.5
2021-07-13 19:01:29+00:00,37.61375,-121.884827,169.9
2021-07-13 19:01:30+00:00,37.613752,-121.884848,170.0
2021-07-13 19:01:31+00:00,37.61375,-121.884862,171.3
2021-07-13 19:01:32+00:00,37.613746,-121.884874,171.3
2021-07-13 19:01:33+00:00,37.613743,-121.884892,171.7
2021-07-13 19:01:34+00:00,37.613754,-121.884929,172.3
2021-07-13 19:01:36+00:00,37.61376,-121.884943,172.6
2021-07-13 19:01:37+00:00,37.613766,-121.884957,172.8
2021-07-13 19:01:38+00:00,37.613772,-121.884971,173.1
2021-07-13 19:01:39+00:00,37.613778,-121.884985,173.3
2021-07-13 19:01:41+00:00,37.613782,-121.884994,173.5
2021-07-13 19:01:42+00:00,37.613787,-121.885004,173.7
2021-07-13 19:01:43+00:00,37.613793,-121.885017,173.9
2021-07-13 19:01:44+00:00,37.613799,-121.885034,174.2
2021-07-13 19:01:46+00:00,37.613801,-121.88504,174.3
2021-07-13 19:01:48+00:00,37.613809,-121.885057,174.6
2021-07-13 19:01:49+00:00,37.613814,-121.88507,174.8
2021-07-13 19:01:50+00:00,37.613819,-121.885084,175.0
2021-07-13 19:01:51+00:00,37.613826,-121.885098,175.3
2021-07-13 19:01:53+00:00,37.613833,-121.885112,175.5
2021-07-13 19:01:54+00:00,37.613843,-121.88513,175.8
2021-07-13 19:01:55+00:00,37.61385,-121.885148,176.1
2021-07-13 19:01:56+00:00,37.613853,-121.885162,176.2
2021-07-13 19:01:58+00:00,37.613858,-121.885181,176.5
2021-07-13 19:01:59+00:00,37.613861,-121.885197,176.6
2021-07-13 19:02:00+00:00,37.613862,-121.885214,176.8
2021-07-13 19:02:01+00:00,37.61386,-121.885221,176.9
2021-07-13 19:02:02+00:00,37.613853,-121.885237,177.1
2021-07-13 19:02:03+00:00,37.613833,-121.885254,177.4
2021-07-13 19:02:05+00:00,37.613821,-121.885258,177.5
2021-07-13 19:02:06+00:00,37.613809,-121.885261,177.7
2021-07-13 19:02:07+00:00,37.613797,-121.885264,177.8
2021-07-13 19:02:09+00:00,37.61377,-121.885245,178.1
2021-07-13 19:02:10+00:00,37.61376,-121.885237,178.2
2021-07-13 19:02:11+00:00,37.61374,-121.885206,178.5
2021-07-13 19:02:13+00:00,37.613732,-121.88519,178.6
2021-07-13 19:02:14+00:00,37.613723,-121.885175,178.7
2021-07-13 19:02:15+00:00,37.613714,-121.885159,178.9
2021-07-13 19:02:17+00:00,37.613691,-121.88512,179.1
2021-07-13 19:02:18+00:00,37.613681,-121.885103,179.3
2021-07-13 19:02:20+00:00,37.613656,-121.885067,179.5
2021-07-13 19:02:21+00:00,37.613644,-121.885053,179.7
2021-07-13 19:02:22+00:00,37.613628,-121.885034,179.8
2021-07-13 19:02:24+00:00,37.613612,-121.885016,180.0
2021-07-13 19:02:25+00:00,37.613602,-121.885002,180.1
2021-07-13 19:02:26+00:00,37.613593,-121.884988,180.2
2021-07-13 19:02:27+00:00,37.613577,-121.884967,180.3
2021-07-13 19:02:29+00:00,37.613569,-121.884957,180.4
2021-07-13 19:02:30+00:00,37.613557,-121.884945,180.5
2021-07-13 19:02:31+00:00,37.613546,-121.884934,180.6
2021-07-13 19:02:33+00:00,37.613527,-121.884916,180.8
2021-07-13 19:02:34+00:00,37.61352,-121.884911,180.9
2021-07-13 19:02:35+00:00,37.613513,-121.884906,180.9
2021-07-13 19:02:36+00:00,37.613506,-121.884902,181.0
2021-07-13 19:02:37+00:00,37.613495,-121.884895,181.1
2021-07-13 19:02:38+00:00,37.613475,-121.884886,181.3
2021-07-13 19:02:39+00:00,37.613467,-121.884884,181.4
2021-07-13 19:02:40+00:00,37.61346,-121.884881,181.4
2021-07-13 19:02:42+00:00,37.61345,-121.884878,181.5
2021-07-13 19:02:43+00:00,37.613432,-121.884868,181.7
2021-07-13 19:02:44+00:00,37.613415,-121.884855,181.8
2021-07-13 19:02:45+00:00,37.613405,-121.884849,181.9
2021-07-13 19:02:46+00:00,37.613396,-121.884843,182.0
2021-07-13 19:02:48+00:00,37.613373,-121.884835,182.2
2021-07-13 19:02:49+00:00,37.613361,-121.884832,182.3
2021-07-13 19:02:50+00:00,37.613333,-121.884826,182.5
2021-07-13 19:02:51+00:00,37.613319,-121.884823,182.6
2021-07-13 19:02:52+00:00,37.613304,-121.884819,182.8
2021-07-13 19:02:54+00:00,37.613293,-121.884816,182.9
2021-07-13 19:02:55+00:00,37.61328,-121.884812,183.0
2021-07-13 19:02:57+00:00,37.613253,-121.884805,183.2
2021-07-13 19:02:58+00:00,37.613225,-121.884796,183.4
2021-07-13 19:02:59+00:00,37.613211,-121.884793,183.5
2021-07-13 19:03:00+00:00,37.613195,-121.884789,183.7
2021-07-13 19:03:02+00:00,37.61318,-121.884785,183.8
2021-07-13 19:03:03+00:00,37.613168,-121.884782,183.9
2021-07-13 19:03:04+00:00,37.613156,-121.884779,184.0
2021-07-13 19:03:06+00:00,37.613129,-121.88477,184.2
2021-07-13 19:03:07+00:00,37.613109,-121.884762,184.4
2021-07-13 19:03:09+00:00,37.613093,-121.884759,184.6
2021-07-13 19:03:10+00:00,37.613068,-121.88476,184.8
2021-07-13 19:03:12+00:00,37.613053,-121.884762,185.0
2021-07-13 19:03:13+00:00,37.613039,-121.884763,185.2
2021-07-13 19:03:14+00:00,37.613024,-121.884764,185.3
2021-07-13 19:03:16+00:00,37.612993,-121.884761,185.7
2021-07-13 19:03:17+00:00,37.612983,-121.884761,185.8
2021-07-13 19:03:18+00:00,37.612964,-121.884763,186.1
2021-07-13 19:03:20+00:00,37.612934,-121.884761,186.5
2021-07-13 19:03:21+00:00,37.612915,-121.884767,186.8
2021-07-13 19:03:22+00:00,37.612902,-121.884767,187.0
2021-07-13 19:03:24+00:00,37.61289,-121.884768,187.2
2021-07-13 19:03:25+00:00,37.612877,-121.884768,187.4
2021-07-13 19:03:26+00:00,37.612865,-121.884768,187.6
2021-07-13 19:03:28+00:00,37.612846,-121.88477,187.9
2021-07-13 19:03:29+00:00,37.612831,-121.884775,188.1
2021-07-13 19:03:30+00:00,37.612806,-121.884791,188.6
2021-07-13 19:03:31+00:00,37.612793,-121.884799,188.8
2021-07-13 19:03:33+00:00,37.612778,-121.884809,189.1
2021-07-13 19:03:34+00:00,37.612762,-121.884821,189.4
2021-07-13 19:03:35+00:00,37.612749,-121.884834,189.7
2021-07-13 19:03:37+00:00,37.61272,-121.884851,190.2
2021-07-13 19:03:38+00:00,37.612694,-121.884872,190.7
2021-07-13 19:03:39+00:00,37.612686,-121.884879,190.9
2021-07-13 19:03:40+00:00,37.612674,-121.884891,191.1
2021-07-13 19:03:41+00:00,37.612666,-121.884905,191.3
2021-07-13 19:03:42+00:00,37.61266,-121.884924,191.6
2021-07-13 19:03:44+00:00,37.612662,-121.884943,191.8
2021-07-13 19:03:45+00:00,37.612657,-121.884958,192.0
2021-07-13 19:03:46+00:00,37.612652,-121.884978,192.2
2021-07-13 19:03:48+00:00,37.612641,-121.884994,192.4
2021-07-13 19:03:49+00:00,37.612626,-121.885009,192.7
2021-07-13 19:03:50+00:00,37.612613,-121.885022,192.9
2021-07-13 19:03:51+00:00,37.612602,-121.885033,193.1
2021-07-13 19:03:53+00:00,37.612588,-121.885041,193.3
2021-07-13 19:03:54+00:00,37.612573,-121.885056,193.6
2021-07-13 19:03:55+00:00,37.612559,-121.885067,193.8
2021-07-13 19:03:57+00:00,37.612548,-121.885079,194.0
2021-07-13 19:03:58+00:00,37.61254,-121.885096,194.2
2021-07-13 19:03:59+00:00,37.61253,-121.88511,194.4
2021-07-13 19:04:01+00:00,37.612521,-121.885126,194.6
2021-07-13 19:04:02+00:00,37.612519,-121.885146,194.8
2021-07-13 19:04:03+00:00,37.612519,-121.885166,195.1
2021-07-13 19:04:04+00:00,37.612519,-121.885184,195.2
2021-07-13 19:04:06+00:00,37.612528,-121.88522,195.7
2021-07-13 19:04:07+00:00,37.612531,-121.885231,195.8
2021-07-13 19:04:08+00:00,37.612536,-121.885264,196.1
2021-07-13 19:04:09+00:00,37.612537,-121.885277,196.3
2021-07-13 19:04:11+00:00,37.612537,-121.885302,196.5
2021-07-13 19:04:12+00:00,37.612541,-121.88532,196.7
2021-07-13 19:04:14+00:00,37.612533,-121.885367,197.2
2021-07-13 19:04:15+00:00,37.612527,-121.885377,197.3
2021-07-13 19:04:16+00:00,37.612522,-121.885386,197.4
2021-07-13 19:04:17+00:00,37.612516,-121.885396,197.6
2021-07-13 19:04:19+00:00,37.612517,-121.885391,197.6
2021-07-13 19:04:20+00:00,37.612515,-121.885392,197.6
2021-07-13 19:04:21+00:00,37.612509,-121.885393,197.7
2021-07-13 19:04:22+00:00,37.612503,-121.885395,197.8
2021-07-13 19:04:24+00:00,37.612497,-121.885396,197.8
2021-07-13 19:04:25+00:00,37.61249,-121.885396,197.9
2021-07-13 19:04:26+00:00,37.612482,-121.885397,198.0
2021-07-13 19:04:28+00:00,37.612474,-121.885398,198.1
2021-07-13 19:04:29+00:00,37.612467,-121.885399,198.2
2021-07-13 19:04:30+00:00,37.612453,-121.885405,198.3
2021-07-13 19:04:31+00:00,37.612448,-121.885411,198.4
2021-07-13 19:04:33+00:00,37.612443,-121.885419,198.5
2021-07-13 19:04:34+00:00,37.61244,-121.885427,198.5
2021-07-13 19:04:36+00:00,37.612431,-121.885445,198.7
2021-07-13 19:04:37+00:00,37.612427,-121.885453,198.8
2021-07-13 19:04:38+00:00,37.612422,-121.885462,198.9
2021-07-13 19:04:39+00:00,37.612416,-121.885471,198.9
2021-07-13 19:04:40+00:00,37.612413,-121.885477,199.0
2021-07-13 19:04:41+00:00,37.612411,-121.885483,199.0
2021-07-13 19:04:43+00:00,37.612408,-121.885497,199.1
2021-07-13 19:04:44+00:00,37.61241,-121.885507,199.2
2021-07-13 19:04:45+00:00,37.612415,-121.88552,199.3
2021-07-13 19:04:46+00:00,37.612419,-121.885531,199.4
2021-07-13 19:04:48+00:00,37.612423,-121.885549,199.6
2021-07-13 19:04:49+00:00,37.612429,-121.88556,199.7
2021-07-13 19:04:50+00:00,37.612439,-121.885585,199.8
2021-07-13 19:04:52+00:00,37.612441,-121.885595,199.9
2021-07-13 19:04:53+00:00,37.612443,-121.885605,200.0
2021-07-13 19:04:54+00:00,37.612448,-121.885627,200.2
2021-07-13 19:04:55+00:00,37.61245,-121.885638,200.2
2021-07-13 19:04:56+00:00,37.612452,-121.88565,200.3
2021-07-13 19:04:58+00:00,37.612454,-121.885663,200.4
2021-07-13 19:05:00+00:00,37.612457,-121.885689,200.6
2021-07-13 19:05:01+00:00,37.612459,-121.885697,200.7
2021-07-13 19:05:03+00:00,37.61246,-121.885721,200.8
2021-07-13 19:05:04+00:00,37.612462,-121.885735,200.9
2021-07-13 19:05:05+00:00,37.612465,-121.885762,201.1
2021-07-13 19:05:07+00:00,37.612465,-121.885772,201.2
2021-07-13 19:05:08+00:00,37.612466,-121.885781,201.3
2021-07-13 19:05:09+00:00,37.612468,-121.885794,201.4
2021-07-13 19:05:10+00:00,37.612474,-121.885812,201.6
2021-07-13 19:05:11+00:00,37.612478,-121.885823,201.7
2021-07-13 19:05:12+00:00,37.612483,-121.885833,201.8
2021-07-13 19:05:13+00:00,37.612494,-121.885849,201.9
2021-07-13 19:05:15+00:00,37.612508,-121.885872,202.2
2021-07-13 19:05:16+00:00,37.612513,-121.885879,202.3
2021-07-13 19:05:18+00:00,37.612521,-121.885899,202.5
2021-07-13 19:05:19+00:00,37.612527,-121.88591,202.7
2021-07-13 19:05:20+00:00,37.612537,-121.885927,202.9
2021-07-13 19:05:22+00:00,37.612536,-121.885939,203.0
2021-07-13 19:05:24+00:00,37.612524,-121.885958,203.3
2021-07-13 19:05:26+00:00,37.612519,-121.885965,203.4
2021-07-13 19:05:27+00:00,37.612519,-121.885963,203.4
2021-07-13 19:05:28+00:00,37.612518,-121.885962,203.4
2021-07-13 19:05:29+00:00,37.612518,-121.885958,203.5
2021-07-13 19:05:30+00:00,37.612517,-121.885953,203.5
2021-07-13 19:05:31+00:00,37.612516,-121.885952,203.5
2021-07-13 19:05:33+00:00,37.612515,-121.885952,203.6
2021-07-13 19:05:34+00:00,37.612515,-121.885952,203.6
2021-07-13 19:05:35+00:00,37.612514,-121.885953,203.6
2021-07-13 19:05:37+00:00,37.612514,-121.885953,203.6
2021-07-13 19:05:38+00:00,37.612514,-121.885953,203.6
2021-07-13 19:05:40+00:00,37.61252,-121.885969,203.8
2021-07-13 19:05:42+00:00,37.61253,-121.885992,204.1
2021-07-13 19:05:43+00:00,37.61254,-121.88601,204.3
2021-07-13 19:05:44+00:00,37.612548,-121.886026,204.5
2021-07-13 19:05:45+00:00,37.612562,-121.886057,204.9
2021-07-13 19:05:47+00:00,37.612566,-121.88607,205.1
2021-07-13 19:05:48+00:00,37.612571,-121.886082,205.2
2021-07-13 19:05:49+00:00,37.612575,-121.886095,205.3
2021-07-13 19:05:50+00:00,37.612579,-121.886108,205.5
2021-07-13 19:05:51+00:00,37.612588,-121.886123,205.6
2021-07-13 19:05:53+00:00,37.612598,-121.886134,205.8
2021-07-13 19:05:54+00:00,37.612607,-121.886141,205.9
2021-07-13 19:05:55+00:00,37.612618,-121.886152,206.1
2021-07-13 19:05:57+00:00,37.612631,-121.886164,206.3
2021-07-13 19:05:58+00:00,37.612639,-121.886172,206.4
2021-07-13 19:06:00+00:00,37.612659,-121.886189,206.6
2021-07-13 19:06:01+00:00,37.612664,-121.886194,206.7
2021-07-13 19:06:03+00:00,37.612677,-121.88621,206.9
2021-07-13 19:06:04+00:00,37.612683,-121.88622,207.0
2021-07-13 19:06:05+00:00,37.612699,-121.886242,207.2
2021-07-13 19:06:06+00:00,37.612705,-121.886248,207.3
2021-07-13 19:06:07+00:00,37.612711,-121.886254,207.3
2021-07-13 19:06:09+00:00,37.612735,-121.886278,207.6
2021-07-13 19:06:10+00:00,37.612742,-121.88629,207.7
2021-07-13 19:06:12+00:00,37.61275,-121.886312,207.9
2021-07-13 19:06:13+00:00,37.612757,-121.886332,208.1
2021-07-13 19:06:14+00:00,37.612765,-121.886349,208.2
2021-07-13 19:06:15+00:00,37.612776,-121.886366,208.4
2021-07-13 19:06:16+00:00,37.612783,-121.886382,208.5
2021-07-13 19:06:18+00:00,37.61279,-121.886397,208.6
2021-07-13 19:06:19+00:00,37.612797,-121.886412,208.8
2021-07-13 19:06:20+00:00,37.61281,-121.886433,209.0
2021-07-13 19:06:22+00:00,37.612827,-121.88645,209.2
2021-07-13 19:06:23+00:00,37.612835,-121.886461,209.3
2021-07-13 19:06:24+00:00,37.612851,-121.886477,209.4
2021-07-13 19:06:25+00:00,37.612859,-121.886484,209.5
2021-07-13 19:06:26+00:00,37.612866,-121.886491,209.6
2021-07-13 19:06:27+00:00,37.612877,-121.886502,209.7
2021-07-13 19:06:28+00:00,37.612894,-121.886518,209.9
2021-07-13 19:06:29+00:00,37.612911,-121.886537,210.1
2021-07-13 19:06:31+00:00,37.612926,-121.886554,210.3
2021-07-13 19:06:32+00:00,37.612949,-121.886577,210.6
2021-07-13 19:06:33+00:00,37.612958,-121.886588,210.7
2021-07-13 19:06:35+00:00,37.612986,-121.886608,211.0
2021-07-13 19:06:36+00:00,37.612994,-121.88661,211.0
2021-07-13 19:06:37+00:00,37.613009,-121.886608,211.2
2021-07-13 19:06:38+00:00,37.612992,-121.886591,211.3
2021-07-13 19:06:40+00:00,37.613015,-121.886585,211.5
2021-07-13 19:06:42+00:00,37.613036,-121.886596,211.7
2021-07-13 19:06:43+00:00,37.613046,-121.886603,211.8
2021-07-13 19:06:44+00:00,37.613056,-121.886615,211.9
2021-07-13 19:06:45+00:00,37.613061,-121.886628,212.0
2021-07-13 19:06:46+00:00,37.613056,-121.886644,212.1
2021-07-13 19:06:48+00:00,37.613029,-121.886667,212.4
2021-07-13 19:06:49+00:00,37.613016,-121.886677,212.5
2021-07-13 19:06:51+00:00,37.61302,-121.886691,212.6
