time,latitude,longitude,altitude
2021-07-15 02:18:46+00:00,37.66892,-121.93789,334.71207
2021-07-15 02:18:56+00:00,37.668846,-121.937965,335.57404
2021-07-15 02:19:06+00:00,37.66874,-121.93806,337.71216
2021-07-15 02:19:16+00:00,37.66864,-121.93811,338.5581
2021-07-15 02:19:26+00:00,37.66855,-121.93813,339.68613
2021-07-15 02:19:36+00:00,37.668457,-121.93816,341.5039
2021-07-15 02:20:16+00:00,37.66855,-121.93821,342.5901
2021-07-15 02:20:46+00:00,37.668636,-121.93823,343.34158
2021-07-15 02:21:16+00:00,37.66879,-121.93829,342.18567
2021-07-15 02:21:36+00:00,37.668846,-121.93839,342.77686
2021-07-15 02:22:36+00:00,37.669037,-121.938286,341.27927
2021-07-15 02:23:36+00:00,37.669167,-121.93826,337.9127
2021-07-15 02:24:26+00:00,37.669254,-121.93819,336.7117
2021-07-15 02:24:56+00:00,37.669357,-121.9383,335.12265
2021-07-15 02:25:46+00:00,37.669407,-121.93842,332.7895
2021-07-15 02:26:06+00:00,37.669342,-121.9385,327.3252
2021-07-15 02:26:26+00:00,37.669415,-121.938576,324.9338
2021-07-15 02:26:52+00:00,37.669384,-121.93868,323.6936
2021-07-15 02:27:22+00:00,37.669357,-121.938805,320.87115
2021-07-15 02:27:42+00:00,37.669426,-121.93889,320.3819
2021-07-15 02:28:12+00:00,37.66938,-121.938995,312.92868
2021-07-15 02:28:42+00:00,37.669514,-121.9392,312.98593
2021-07-15 02:29:23+00:00,37.6695,-121.93937,311.51093
2021-07-15 02:29:43+00:00,37.6695,-121.93952,307.23294
2021-07-15 02:30:03+00:00,37.669506,-121.93965,303.44647
2021-07-15 02:30:23+00:00,37.6696,-121.93968,301.64508
2021-07-15 02:31:03+00:00,37.6696,-121.93981,299.78192
2021-07-15 02:32:36+00:00,37.669727,-121.93997,299.38513
2021-07-15 02:33:38+00:00,37.66951,-121.940025,298.35034
2021-07-15 02:33:41+00:00,37.669666,-121.93969,298.37335
2021-07-15 02:34:41+00:00,37.669865,-121.93969,296.17197
2021-07-15 02:35:41+00:00,37.67006,-121.93957,296.43414
2021-07-15 02:36:01+00:00,37.670174,-121.93971,288.28882
2021-07-15 02:36:35+00:00,37.670235,-121.93963,289.29593
2021-07-15 02:36:41+00:00,37.670494,-121.939705,286.15143
2021-07-15 02:37:21+00:00,37.67057,-121.93961,286.03546
2021-07-15 02:37:41+00:00,37.670677,-121.93958,287.51736
2021-07-15 02:38:31+00:00,37.670845,-121.93963,290.68597
2021-07-15 02:39:11+00:00,37.670994,-121.93966,295.71356
2021-07-15 02:39:51+00:00,37.67108,-121.93975,299.04935
2021-07-15 02:40:41+00:00,37.67118,-121.939804,302.03683
2021-07-15 02:41:36+00:00,37.671314,-121.9401,303.16632
2021-07-15 02:43:26+00:00,37.671238,-121.94017,304.633
2021-07-15 02:44:59+00:00,37.67131,-121.94029,306.59317
2021-07-15 02:45:17+00:00,37.671467,-121.940506,309.464
2021-07-15 02:45:21+00:00,37.671585,-121.94072,303.87415
2021-07-15 02:45:31+00:00,37.67162,-121.94059,305.6157
2021-07-15 02:45:41+00:00,37.67177,-121.94038,309.5888
2021-07-15 02:45:51+00:00,37.67189,-121.94031,310.4805
2021-07-15 02:46:01+00:00,37.671986,-121.94024,311.2668
2021-07-15 02:46:11+00:00,37.672073,-121.94016,312.4781
2021-07-15 02:46:21+00:00,37.672176,-121.94018,312.55814
2021-07-15 02:46:31+00:00,37.672287,-121.94014,311.99054
2021-07-15 02:46:41+00:00,37.6724,-121.94018,311.14594
2021-07-15 02:47:11+00:00,37.67248,-121.940094,310.5979
2021-07-15 02:47:21+00:00,37.672577,-121.939995,309.55432
2021-07-15 02:47:41+00:00,37.67269,-121.939896,307.86652
2021-07-15 02:48:21+00:00,37.67277,-121.9398,305.60965
2021-07-15 02:49:41+00:00,37.672794,-121.93964,302.47333
2021-07-15 02:50:57+00:00,37.672985,-121.93963,296.34454
2021-07-15 02:51:26+00:00,37.673073,-121.939674,294.06656
2021-07-15 02:51:46+00:00,37.673157,-121.939735,291.07877
2021-07-15 02:52:32+00:00,37.673172,-121.93986,288.25763
2021-07-15 02:52:34+00:00,37.672985,-121.94,287.7097
2021-07-15 02:53:21+00:00,37.67313,-121.940094,286.73895
2021-07-15 02:53:41+00:00,37.67324,-121.94017,284.04773
2021-07-15 02:54:26+00:00,37.673363,-121.94007,281.8835
2021-07-15 02:57:07+00:00,37.673393,-121.93995,279.26172
2021-07-15 02:58:12+00:00,37.67338,-121.94006,275.8479
2021-07-15 02:59:02+00:00,37.67351,-121.94011,277.0267
2021-07-15 02:59:12+00:00,37.673637,-121.94016,276.02448
2021-07-15 02:59:42+00:00,37.673782,-121.94009,275.9419
2021-07-15 02:59:52+00:00,37.67391,-121.940056,275.3806
2021-07-15 03:00:12+00:00,37.674015,-121.939896,269.80457
2021-07-15 03:00:32+00:00,37.67395,-121.93975,262.22885
2021-07-15 03:00:52+00:00,37.67406,-121.93942,261.38208
2021-07-15 03:01:02+00:00,37.674175,-121.93916,259.33142
2021-07-15 03:01:13+00:00,37.674267,-121.93897,257.73737
2021-07-15 03:01:23+00:00,37.67432,-121.93884,255.19348
2021-07-15 03:01:33+00:00,37.674435,-121.9387,255.08731
2021-07-15 03:01:53+00:00,37.67461,-121.9386,254.65076
2021-07-15 03:02:03+00:00,37.674755,-121.93853,252.79434
2021-07-15 03:02:23+00:00,37.67488,-121.93845,250.73529
2021-07-15 03:02:53+00:00,37.67503,-121.938354,251.94101
2021-07-15 03:03:03+00:00,37.675133,-121.938255,250.40231
2021-07-15 03:03:13+00:00,37.675236,-121.93814,248.70604
2021-07-15 03:03:23+00:00,37.67542,-121.938095,248.7652
2021-07-15 03:03:43+00:00,37.675617,-121.9382,248.19049
2021-07-15 03:03:53+00:00,37.675816,-121.93834,249.17052
2021-07-15 03:04:03+00:00,37.675922,-121.93836,250.26688
2021-07-15 03:04:23+00:00,37.67606,-121.938286,251.85153
2021-07-15 03:04:33+00:00,37.67618,-121.93829,253.04529
2021-07-15 03:04:43+00:00,37.67628,-121.93839,254.42896
2021-07-15 03:04:53+00:00,37.676376,-121.938484,254.17697
2021-07-15 03:05:03+00:00,37.676426,-121.93861,254.31209
2021-07-15 03:05:13+00:00,37.676456,-121.93876,252.99506
2021-07-15 03:05:33+00:00,37.676506,-121.93891,252.84106
2021-07-15 03:05:53+00:00,37.676617,-121.939095,255.8861
2021-07-15 03:06:13+00:00,37.67667,-121.939224,257.14862
2021-07-15 03:06:23+00:00,37.67669,-121.93934,258.707
2021-07-15 03:06:53+00:00,37.676678,-121.93957,261.42572
2021-07-15 03:07:13+00:00,37.67676,-121.93973,265.1894
2021-07-15 03:07:33+00:00,37.67687,-121.93973,268.09558
2021-07-15 03:07:43+00:00,37.676975,-121.93971,271.62573
2021-07-15 03:07:53+00:00,37.677105,-121.93973,273.3427
2021-07-15 03:08:13+00:00,37.67729,-121.93975,273.9695
2021-07-15 03:08:23+00:00,37.677402,-121.93968,275.3897
2021-07-15 03:08:43+00:00,37.677517,-121.93956,275.50922
2021-07-15 03:08:53+00:00,37.677616,-121.93946,274.93658
2021-07-15 03:09:13+00:00,37.67766,-121.939224,276.75082
2021-07-15 03:09:23+00:00,37.677803,-121.93904,279.19983
2021-07-15 03:09:33+00:00,37.67789,-121.93895,280.01624
2021-07-15 03:10:03+00:00,37.678036,-121.93871,282.31085
2021-07-15 03:10:23+00:00,37.678097,-121.93859,282.5041
2021-07-15 03:10:43+00:00,37.678143,-121.93842,284.78766
2021-07-15 03:10:53+00:00,37.678104,-121.93829,286.57776
2021-07-15 03:11:03+00:00,37.678085,-121.938156,287.88748
2021-07-15 03:11:13+00:00,37.678043,-121.93804,288.02356
2021-07-15 03:11:23+00:00,37.678093,-121.937935,289.56302
2021-07-15 03:11:53+00:00,37.67813,-121.93771,287.78784
2021-07-15 03:12:03+00:00,37.678192,-121.93763,287.53665
2021-07-15 03:12:13+00:00,37.678345,-121.93752,290.0224
2021-07-15 03:12:23+00:00,37.67849,-121.93751,290.70773
2021-07-15 03:12:42+00:00,37.67861,-121.93755,290.51996
2021-07-15 03:13:02+00:00,37.678734,-121.937546,286.71228
2021-07-15 03:13:12+00:00,37.67882,-121.93744,285.245
2021-07-15 03:13:32+00:00,37.67892,-121.937225,282.34705
2021-07-15 03:13:42+00:00,37.678944,-121.937096,280.1763
2021-07-15 03:13:52+00:00,37.678963,-121.93697,276.78278
2021-07-15 03:14:02+00:00,37.678997,-121.936844,273.76172
2021-07-15 03:14:12+00:00,37.679043,-121.93673,271.9774
2021-07-15 03:14:22+00:00,37.679108,-121.936646,270.6854
2021-07-15 03:14:42+00:00,37.679184,-121.936516,268.75677
2021-07-15 03:15:02+00:00,37.67939,-121.936424,267.65652
2021-07-15 03:15:12+00:00,37.679478,-121.93642,265.44128
2021-07-15 03:15:32+00:00,37.679634,-121.93634,263.774
2021-07-15 03:16:22+00:00,37.679836,-121.936295,262.16904
2021-07-15 03:16:32+00:00,37.679943,-121.936264,259.75864
2021-07-15 03:16:42+00:00,37.680023,-121.936195,257.31598
2021-07-15 03:17:01+00:00,37.680183,-121.9361,254.33246
2021-07-15 03:17:21+00:00,37.680374,-121.93616,252.9798
2021-07-15 03:17:31+00:00,37.680477,-121.93622,250.83482
2021-07-15 03:17:51+00:00,37.680622,-121.93624,246.71927
2021-07-15 03:18:01+00:00,37.68074,-121.93633,244.38622
2021-07-15 03:18:11+00:00,37.680878,-121.93643,243.85281
2021-07-15 03:18:31+00:00,37.681046,-121.93659,242.76529
2021-07-15 03:18:41+00:00,37.681175,-121.93669,239.99205
2021-07-15 03:18:51+00:00,37.681305,-121.93671,238.19199
2021-07-15 03:19:01+00:00,37.681465,-121.9367,236.98627
2021-07-15 03:19:11+00:00,37.681595,-121.93675,234.83325
2021-07-15 03:19:21+00:00,37.681713,-121.936844,231.66681
2021-07-15 03:19:41+00:00,37.68191,-121.93701,228.373
2021-07-15 03:19:51+00:00,37.682045,-121.93706,225.20142
2021-07-15 03:20:01+00:00,37.682156,-121.93704,222.67719
2021-07-15 03:20:11+00:00,37.682285,-121.93709,219.60252
2021-07-15 03:20:21+00:00,37.682392,-121.93709,217.02065
2021-07-15 03:20:31+00:00,37.68248,-121.937126,213.56595
2021-07-15 03:20:41+00:00,37.682625,-121.9371,211.04762
2021-07-15 03:20:51+00:00,37.682724,-121.93701,208.92413
2021-07-15 03:21:11+00:00,37.68283,-121.936775,206.82974
2021-07-15 03:21:21+00:00,37.682896,-121.93667,203.08841
2021-07-15 03:21:31+00:00,37.683052,-121.936615,202.0196
