time,latitude,longitude,altitude
2021-07-15 17:24:29+00:00,37.673865,-121.919509,115.0
2021-07-15 17:24:30+00:00,37.673865,-121.919499,115.0
2021-07-15 17:24:31+00:00,37.673866,-121.919488,115.0
2021-07-15 17:24:32+00:00,37.673864,-121.919481,114.9
2021-07-15 17:24:33+00:00,37.673857,-121.919467,114.9
2021-07-15 17:24:34+00:00,37.673854,-121.919459,114.9
2021-07-15 17:24:35+00:00,37.673858,-121.919437,114.8
2021-07-15 17:24:36+00:00,37.673865,-121.91942,114.8
2021-07-15 17:24:37+00:00,37.67387,-121.919409,114.7
2021-07-15 17:24:38+00:00,37.673871,-121.919413,114.7
2021-07-15 17:24:39+00:00,37.673872,-121.919406,114.7
2021-07-15 17:24:40+00:00,37.67387,-121.919398,114.7
2021-07-15 17:24:41+00:00,37.67387,-121.919385,114.7
2021-07-15 17:24:42+00:00,37.673873,-121.919362,114.6
2021-07-15 17:24:43+00:00,37.673875,-121.919351,114.6
2021-07-15 17:24:44+00:00,37.673876,-121.919339,114.5
2021-07-15 17:24:45+00:00,37.673879,-121.919329,114.5
2021-07-15 17:24:46+00:00,37.673877,-121.919311,114.5
2021-07-15 17:24:47+00:00,37.673881,-121.919304,114.5
2021-07-15 17:24:48+00:00,37.673883,-121.919286,114.4
2021-07-15 17:24:49+00:00,37.673878,-121.919275,114.4
2021-07-15 17:24:50+00:00,37.673877,-121.919263,114.4
2021-07-15 17:24:51+00:00,37.673875,-121.919244,114.4
2021-07-15 17:24:52+00:00,37.673876,-121.919237,114.4
2021-07-15 17:24:53+00:00,37.673881,-121.919226,114.3
2021-07-15 17:24:54+00:00,37.673883,-121.919213,114.3
2021-07-15 17:24:55+00:00,37.673882,-121.919201,114.3
2021-07-15 17:24:56+00:00,37.673888,-121.91919,114.3
2021-07-15 17:24:57+00:00,37.67389,-121.919177,114.3
2021-07-15 17:24:58+00:00,37.673893,-121.919166,114.2
2021-07-15 17:24:59+00:00,37.673898,-121.919151,114.2
2021-07-15 17:25:00+00:00,37.673909,-121.919134,114.2
2021-07-15 17:25:01+00:00,37.67391,-121.919118,114.2
2021-07-15 17:25:02+00:00,37.673908,-121.919112,114.2
2021-07-15 17:25:03+00:00,37.673907,-121.919107,114.1
2021-07-15 17:25:04+00:00,37.673909,-121.919098,114.1
2021-07-15 17:25:05+00:00,37.673913,-121.919088,114.1
2021-07-15 17:25:06+00:00,37.673918,-121.919081,114.1
2021-07-15 17:25:07+00:00,37.673919,-121.91907,114.1
2021-07-15 17:25:08+00:00,37.673923,-121.919049,114.1
2021-07-15 17:25:09+00:00,37.673919,-121.919048,114.1
2021-07-15 17:25:10+00:00,37.673926,-121.919058,114.1
2021-07-15 17:25:11+00:00,37.673926,-121.919057,114.1
2021-07-15 17:25:12+00:00,37.673927,-121.91905,114.0
2021-07-15 17:25:13+00:00,37.673925,-121.919045,114.0
2021-07-15 17:25:14+00:00,37.673929,-121.919019,114.0
2021-07-15 17:25:15+00:00,37.67393,-121.919013,114.0
2021-07-15 17:25:16+00:00,37.67393,-121.919006,114.0
2021-07-15 17:25:17+00:00,37.67393,-121.918999,114.0
2021-07-15 17:25:18+00:00,37.673932,-121.918992,114.0
2021-07-15 17:25:19+00:00,37.673933,-121.918984,114.0
2021-07-15 17:25:20+00:00,37.673937,-121.918976,114.0
2021-07-15 17:25:21+00:00,37.673943,-121.918964,113.9
2021-07-15 17:25:22+00:00,37.673945,-121.91894,113.9
2021-07-15 17:25:23+00:00,37.673949,-121.918928,113.9
2021-07-15 17:25:24+00:00,37.673952,-121.918916,113.9
2021-07-15 17:25:26+00:00,37.67395,-121.918899,113.9
2021-07-15 17:25:27+00:00,37.673955,-121.918882,113.9
2021-07-15 17:25:28+00:00,37.67396,-121.918868,113.8
2021-07-15 17:25:29+00:00,37.673969,-121.918856,113.8
2021-07-15 17:25:30+00:00,37.673974,-121.918849,113.8
2021-07-15 17:25:31+00:00,37.673975,-121.918838,113.8
2021-07-15 17:25:32+00:00,37.673977,-121.918832,113.8
2021-07-15 17:25:33+00:00,37.673982,-121.918815,113.8
2021-07-15 17:25:34+00:00,37.673982,-121.918795,113.8
2021-07-15 17:25:35+00:00,37.673981,-121.918779,113.8
2021-07-15 17:25:36+00:00,37.673985,-121.918751,113.7
2021-07-15 17:25:37+00:00,37.673985,-121.918742,113.7
2021-07-15 17:25:38+00:00,37.673986,-121.918732,113.7
2021-07-15 17:25:39+00:00,37.673989,-121.91872,113.7
2021-07-15 17:25:40+00:00,37.673987,-121.918708,113.7
2021-07-15 17:25:41+00:00,37.673991,-121.918706,113.7
2021-07-15 17:25:42+00:00,37.673991,-121.918697,113.7
2021-07-15 17:25:43+00:00,37.673994,-121.918672,113.7
2021-07-15 17:25:44+00:00,37.673994,-121.918661,113.6
2021-07-15 17:25:45+00:00,37.673995,-121.918651,113.6
2021-07-15 17:25:46+00:00,37.673995,-121.918639,113.6
2021-07-15 17:25:47+00:00,37.673998,-121.918639,113.6
2021-07-15 17:25:49+00:00,37.674001,-121.918638,113.6
2021-07-15 17:25:50+00:00,37.674002,-121.918626,113.6
2021-07-15 17:25:51+00:00,37.673997,-121.918606,113.6
2021-07-15 17:25:52+00:00,37.674004,-121.918579,113.6
2021-07-15 17:25:53+00:00,37.674005,-121.918569,113.6
2021-07-15 17:25:54+00:00,37.674006,-121.918559,113.6
2021-07-15 17:25:55+00:00,37.674008,-121.91855,113.6
2021-07-15 17:25:56+00:00,37.674009,-121.918551,113.6
2021-07-15 17:25:57+00:00,37.674009,-121.918543,113.6
2021-07-15 17:25:58+00:00,37.67401,-121.91853,113.6
2021-07-15 17:25:59+00:00,37.674015,-121.918519,113.6
2021-07-15 17:26:00+00:00,37.674013,-121.918508,113.6
2021-07-15 17:26:01+00:00,37.674013,-121.918503,113.6
2021-07-15 17:26:02+00:00,37.674014,-121.918497,113.6
2021-07-15 17:26:03+00:00,37.674014,-121.918492,113.5
2021-07-15 17:26:04+00:00,37.674015,-121.918486,113.5
2021-07-15 17:26:05+00:00,37.674015,-121.91848,113.5
2021-07-15 17:26:06+00:00,37.674016,-121.918475,113.5
2021-07-15 17:26:07+00:00,37.674016,-121.918469,113.5
2021-07-15 17:26:08+00:00,37.674017,-121.918464,113.5
2021-07-15 17:26:10+00:00,37.674017,-121.918458,113.5
2021-07-15 17:26:11+00:00,37.674018,-121.918452,113.5
2021-07-15 17:26:12+00:00,37.674018,-121.918447,113.5
2021-07-15 17:26:13+00:00,37.674019,-121.918441,113.5
2021-07-15 17:26:14+00:00,37.674019,-121.918436,113.4
2021-07-15 17:26:15+00:00,37.67402,-121.91843,113.4
2021-07-15 17:26:16+00:00,37.674025,-121.918417,113.4
2021-07-15 17:26:17+00:00,37.674029,-121.918402,113.4
2021-07-15 17:26:18+00:00,37.674032,-121.918394,113.4
2021-07-15 17:26:19+00:00,37.674038,-121.918381,113.3
2021-07-15 17:26:20+00:00,37.674047,-121.918365,113.3
2021-07-15 17:26:21+00:00,37.674047,-121.918353,113.3
2021-07-15 17:26:22+00:00,37.674049,-121.918346,113.2
2021-07-15 17:26:23+00:00,37.67405,-121.918338,113.2
2021-07-15 17:26:24+00:00,37.674051,-121.91833,113.2
2021-07-15 17:26:25+00:00,37.674053,-121.918323,113.2
2021-07-15 17:26:26+00:00,37.674054,-121.918315,113.2
2021-07-15 17:26:27+00:00,37.674062,-121.918291,113.1
2021-07-15 17:26:28+00:00,37.674065,-121.918282,113.1
2021-07-15 17:26:29+00:00,37.674068,-121.918272,113.1
2021-07-15 17:26:30+00:00,37.674068,-121.918243,113.0
2021-07-15 17:26:31+00:00,37.674068,-121.918234,113.0
2021-07-15 17:26:32+00:00,37.674069,-121.918225,113.0
2021-07-15 17:26:33+00:00,37.67407,-121.918209,113.0
2021-07-15 17:26:34+00:00,37.674072,-121.918193,112.9
2021-07-15 17:26:35+00:00,37.674074,-121.91818,112.9
2021-07-15 17:26:36+00:00,37.674075,-121.918168,112.9
2021-07-15 17:26:37+00:00,37.674081,-121.918152,112.9
2021-07-15 17:26:38+00:00,37.67408,-121.918143,112.8
2021-07-15 17:26:39+00:00,37.674085,-121.918128,112.8
2021-07-15 17:26:40+00:00,37.674086,-121.918116,112.8
2021-07-15 17:26:41+00:00,37.674088,-121.91811,112.8
2021-07-15 17:26:42+00:00,37.674091,-121.91809,112.7
2021-07-15 17:26:43+00:00,37.674094,-121.918076,112.7
2021-07-15 17:26:44+00:00,37.674098,-121.91805,112.7
2021-07-15 17:26:45+00:00,37.6741,-121.918041,112.7
2021-07-15 17:26:46+00:00,37.674102,-121.918031,112.6
2021-07-15 17:26:47+00:00,37.674104,-121.918006,112.6
2021-07-15 17:26:48+00:00,37.674105,-121.917995,112.6
2021-07-15 17:26:49+00:00,37.674106,-121.917985,112.6
2021-07-15 17:26:50+00:00,37.674109,-121.917966,112.5
2021-07-15 17:26:51+00:00,37.674113,-121.917956,112.5
2021-07-15 17:26:52+00:00,37.674115,-121.917942,112.5
2021-07-15 17:26:53+00:00,37.67412,-121.917931,112.5
2021-07-15 17:26:54+00:00,37.674122,-121.917918,112.5
2021-07-15 17:26:55+00:00,37.674123,-121.917903,112.5
2021-07-15 17:26:56+00:00,37.674122,-121.917894,112.5
2021-07-15 17:26:57+00:00,37.674123,-121.917876,112.4
2021-07-15 17:26:58+00:00,37.674126,-121.917861,112.4
2021-07-15 17:26:59+00:00,37.674129,-121.917832,112.4
2021-07-15 17:27:00+00:00,37.674132,-121.917822,112.4
2021-07-15 17:27:01+00:00,37.674135,-121.917812,112.4
2021-07-15 17:27:02+00:00,37.67414,-121.917802,112.4
2021-07-15 17:27:03+00:00,37.674145,-121.917797,112.4
2021-07-15 17:27:04+00:00,37.674146,-121.917781,112.4
2021-07-15 17:27:05+00:00,37.674155,-121.917766,112.4
2021-07-15 17:27:06+00:00,37.674154,-121.917764,112.4
2021-07-15 17:27:07+00:00,37.674155,-121.917755,112.4
2021-07-15 17:27:08+00:00,37.674155,-121.917759,112.4
2021-07-15 17:27:09+00:00,37.674159,-121.917753,112.4
2021-07-15 17:27:10+00:00,37.674165,-121.917744,112.4
2021-07-15 17:27:11+00:00,37.674171,-121.917727,112.3
2021-07-15 17:27:12+00:00,37.674172,-121.917714,112.3
2021-07-15 17:27:13+00:00,37.674176,-121.917705,112.3
2021-07-15 17:27:14+00:00,37.674175,-121.91769,112.3
2021-07-15 17:27:15+00:00,37.674179,-121.917686,112.3
2021-07-15 17:27:16+00:00,37.674178,-121.917669,112.3
2021-07-15 17:27:17+00:00,37.674179,-121.917657,112.2
2021-07-15 17:27:18+00:00,37.674179,-121.917648,112.2
2021-07-15 17:27:19+00:00,37.674181,-121.917632,112.2
2021-07-15 17:27:20+00:00,37.674188,-121.917608,112.1
2021-07-15 17:27:21+00:00,37.674193,-121.917598,112.1
2021-07-15 17:27:22+00:00,37.674197,-121.917587,112.1
2021-07-15 17:27:23+00:00,37.674204,-121.917576,112.1
2021-07-15 17:27:24+00:00,37.674208,-121.917559,112.0
2021-07-15 17:27:25+00:00,37.674205,-121.917544,112.0
2021-07-15 17:27:26+00:00,37.674208,-121.917525,112.0
2021-07-15 17:27:27+00:00,37.674209,-121.917517,112.0
2021-07-15 17:27:28+00:00,37.67421,-121.91751,112.0
2021-07-15 17:27:29+00:00,37.674213,-121.917493,111.9
2021-07-15 17:27:30+00:00,37.674213,-121.917468,111.9
2021-07-15 17:27:31+00:00,37.674209,-121.917453,111.9
2021-07-15 17:27:33+00:00,37.674214,-121.917443,111.9
2021-07-15 17:27:34+00:00,37.67422,-121.917416,111.9
2021-07-15 17:27:35+00:00,37.674222,-121.917404,111.8
2021-07-15 17:27:36+00:00,37.674229,-121.917394,111.8
2021-07-15 17:27:37+00:00,37.674229,-121.917385,111.8
2021-07-15 17:27:38+00:00,37.674232,-121.917369,111.8
2021-07-15 17:27:39+00:00,37.674234,-121.91735,111.8
2021-07-15 17:27:40+00:00,37.674237,-121.917342,111.8
2021-07-15 17:27:41+00:00,37.674239,-121.917327,111.8
2021-07-15 17:27:42+00:00,37.674241,-121.917318,111.8
2021-07-15 17:27:43+00:00,37.674245,-121.917312,111.8
2021-07-15 17:27:44+00:00,37.674248,-121.917287,111.8
2021-07-15 17:27:45+00:00,37.674247,-121.917278,111.8
2021-07-15 17:27:46+00:00,37.674247,-121.91727,111.8
2021-07-15 17:27:47+00:00,37.674246,-121.917261,111.8
2021-07-15 17:27:48+00:00,37.674244,-121.917248,111.8
2021-07-15 17:27:49+00:00,37.674237,-121.917238,111.8
2021-07-15 17:27:50+00:00,37.674232,-121.917234,111.8
2021-07-15 17:27:51+00:00,37.674235,-121.917229,111.8
2021-07-15 17:27:52+00:00,37.674237,-121.917226,111.8
2021-07-15 17:27:54+00:00,37.674235,-121.917217,111.8
2021-07-15 17:27:55+00:00,37.674233,-121.917209,111.8
2021-07-15 17:27:56+00:00,37.67423,-121.9172,111.7
2021-07-15 17:27:57+00:00,37.674234,-121.917192,111.7
2021-07-15 17:27:58+00:00,37.674233,-121.917181,111.7
2021-07-15 17:27:59+00:00,37.674233,-121.917167,111.7
2021-07-15 17:28:00+00:00,37.674237,-121.917157,111.7
2021-07-15 17:28:01+00:00,37.674242,-121.917148,111.7
2021-07-15 17:28:02+00:00,37.674241,-121.917126,111.7
2021-07-15 17:28:03+00:00,37.674244,-121.917114,111.7
2021-07-15 17:28:04+00:00,37.674251,-121.917109,111.7
2021-07-15 17:28:05+00:00,37.674254,-121.917098,111.7
2021-07-15 17:28:06+00:00,37.674256,-121.91709,111.7
2021-07-15 17:28:07+00:00,37.674261,-121.917079,111.6
2021-07-15 17:28:08+00:00,37.674264,-121.917068,111.6
2021-07-15 17:28:09+00:00,37.674262,-121.917059,111.6
2021-07-15 17:28:10+00:00,37.674269,-121.917044,111.6
2021-07-15 17:28:11+00:00,37.674272,-121.917032,111.6
2021-07-15 17:28:12+00:00,37.67428,-121.917023,111.6
2021-07-15 17:28:13+00:00,37.67429,-121.917017,111.6
2021-07-15 17:28:14+00:00,37.674294,-121.917015,111.6
2021-07-15 17:28:15+00:00,37.674305,-121.917005,111.6
2021-07-15 17:28:16+00:00,37.674314,-121.916996,111.6
2021-07-15 17:28:17+00:00,37.674321,-121.916992,111.5
2021-07-15 17:28:18+00:00,37.674331,-121.916996,111.5
2021-07-15 17:28:19+00:00,37.674341,-121.916999,111.5
2021-07-15 17:28:20+00:00,37.674349,-121.917004,111.5
2021-07-15 17:28:21+00:00,37.674356,-121.917004,111.5
2021-07-15 17:28:22+00:00,37.674364,-121.917005,111.5
2021-07-15 17:28:23+00:00,37.67437,-121.917006,111.5
2021-07-15 17:28:24+00:00,37.674381,-121.91701,111.5
2021-07-15 17:28:25+00:00,37.674388,-121.917012,111.5
2021-07-15 17:28:26+00:00,37.67439,-121.917014,111.5
2021-07-15 17:28:27+00:00,37.674394,-121.917022,111.5
2021-07-15 17:28:28+00:00,37.6744,-121.917036,111.5
2021-07-15 17:28:29+00:00,37.674401,-121.917041,111.5
2021-07-15 17:28:30+00:00,37.674408,-121.917053,111.6
2021-07-15 17:28:31+00:00,37.674412,-121.917059,111.6
2021-07-15 17:28:32+00:00,37.674412,-121.917066,111.6
2021-07-15 17:28:33+00:00,37.674419,-121.917084,111.6
2021-07-15 17:28:34+00:00,37.674418,-121.917089,111.6
2021-07-15 17:28:35+00:00,37.674428,-121.917107,111.6
2021-07-15 17:28:36+00:00,37.674432,-121.917127,111.7
2021-07-15 17:28:37+00:00,37.674433,-121.917134,111.7
2021-07-15 17:28:38+00:00,37.674433,-121.917142,111.7
2021-07-15 17:28:39+00:00,37.674434,-121.917149,111.7
2021-07-15 17:28:40+00:00,37.674434,-121.917157,111.7
2021-07-15 17:28:41+00:00,37.674432,-121.917171,111.7
2021-07-15 17:28:42+00:00,37.674436,-121.917179,111.7
2021-07-15 17:28:43+00:00,37.674437,-121.917198,111.7
2021-07-15 17:28:44+00:00,37.674435,-121.91721,111.7
2021-07-15 17:28:45+00:00,37.674434,-121.917224,111.7
2021-07-15 17:28:46+00:00,37.674433,-121.917234,111.7
2021-07-15 17:28:47+00:00,37.674429,-121.917234,111.7
2021-07-15 17:28:48+00:00,37.674427,-121.917236,111.7
2021-07-15 17:28:49+00:00,37.674426,-121.917246,111.7
2021-07-15 17:28:50+00:00,37.674425,-121.917262,111.8
2021-07-15 17:28:51+00:00,37.674423,-121.917261,111.8
2021-07-15 17:28:52+00:00,37.674421,-121.917269,111.8
2021-07-15 17:28:53+00:00,37.674409,-121.917276,111.8
2021-07-15 17:28:54+00:00,37.674406,-121.917283,111.8
2021-07-15 17:28:55+00:00,37.674402,-121.917291,111.8
2021-07-15 17:28:56+00:00,37.674399,-121.917298,111.8
2021-07-15 17:28:57+00:00,37.674396,-121.917306,111.8
2021-07-15 17:28:58+00:00,37.674398,-121.917318,111.8
2021-07-15 17:28:59+00:00,37.674394,-121.917331,111.8
2021-07-15 17:29:00+00:00,37.674388,-121.917343,111.8
2021-07-15 17:29:01+00:00,37.674385,-121.917354,111.8
2021-07-15 17:29:02+00:00,37.674385,-121.917363,111.8
2021-07-15 17:29:03+00:00,37.674374,-121.917377,111.8
2021-07-15 17:29:04+00:00,37.67437,-121.917395,111.8
2021-07-15 17:29:05+00:00,37.674367,-121.917405,111.8
2021-07-15 17:29:06+00:00,37.674365,-121.917415,111.8
2021-07-15 17:29:07+00:00,37.674362,-121.917425,111.8
2021-07-15 17:29:08+00:00,37.67436,-121.91744,111.8
2021-07-15 17:29:09+00:00,37.674357,-121.917462,111.9
2021-07-15 17:29:10+00:00,37.674357,-121.917474,111.9
2021-07-15 17:29:11+00:00,37.674362,-121.917481,111.9
2021-07-15 17:29:12+00:00,37.674353,-121.917497,111.9
2021-07-15 17:29:13+00:00,37.67435,-121.917517,111.9
2021-07-15 17:29:14+00:00,37.674349,-121.917526,111.9
2021-07-15 17:29:15+00:00,37.674348,-121.917535,111.9
2021-07-15 17:29:16+00:00,37.674347,-121.917544,111.9
2021-07-15 17:29:17+00:00,37.674348,-121.917552,112.0
2021-07-15 17:29:18+00:00,37.674341,-121.917566,112.0
2021-07-15 17:29:19+00:00,37.674339,-121.917577,112.0
2021-07-15 17:29:20+00:00,37.674335,-121.917582,112.0
2021-07-15 17:29:21+00:00,37.674333,-121.917592,112.0
2021-07-15 17:29:22+00:00,37.674335,-121.917604,112.0
2021-07-15 17:29:23+00:00,37.674335,-121.917618,112.1
2021-07-15 17:29:24+00:00,37.674336,-121.917624,112.1
2021-07-15 17:29:25+00:00,37.674337,-121.917636,112.1
2021-07-15 17:29:26+00:00,37.674339,-121.917651,112.1
2021-07-15 17:29:27+00:00,37.674341,-121.917661,112.2
2021-07-15 17:29:28+00:00,37.674341,-121.917669,112.2
2021-07-15 17:29:29+00:00,37.674338,-121.917681,112.2
2021-07-15 17:29:30+00:00,37.674333,-121.917695,112.2
2021-07-15 17:29:31+00:00,37.67433,-121.917706,112.3
2021-07-15 17:29:32+00:00,37.674326,-121.917716,112.3
2021-07-15 17:29:33+00:00,37.674326,-121.917723,112.3
2021-07-15 17:29:34+00:00,37.674323,-121.917727,112.3
2021-07-15 17:29:35+00:00,37.67432,-121.917735,112.3
2021-07-15 17:29:36+00:00,37.674315,-121.917739,112.3
2021-07-15 17:29:37+00:00,37.674308,-121.91774,112.3
2021-07-15 17:29:38+00:00,37.674302,-121.917765,112.3
2021-07-15 17:29:40+00:00,37.67429,-121.917781,112.4
2021-07-15 17:29:41+00:00,37.674286,-121.917788,112.4
2021-07-15 17:29:42+00:00,37.674282,-121.917796,112.4
2021-07-15 17:29:43+00:00,37.674281,-121.917812,112.4
2021-07-15 17:29:44+00:00,37.674281,-121.91783,112.4
2021-07-15 17:29:45+00:00,37.674285,-121.917843,112.4
2021-07-15 17:29:46+00:00,37.674283,-121.917851,112.4
2021-07-15 17:29:47+00:00,37.67428,-121.91787,112.4
2021-07-15 17:29:48+00:00,37.67428,-121.917879,112.4
2021-07-15 17:29:49+00:00,37.674276,-121.917892,112.4
2021-07-15 17:29:50+00:00,37.674272,-121.917905,112.4
2021-07-15 17:29:51+00:00,37.674273,-121.917917,112.4
2021-07-15 17:29:52+00:00,37.674271,-121.917933,112.4
2021-07-15 17:29:53+00:00,37.674269,-121.917946,112.5
2021-07-15 17:29:54+00:00,37.674264,-121.917964,112.5
2021-07-15 17:29:55+00:00,37.674263,-121.917973,112.5
2021-07-15 17:29:56+00:00,37.674261,-121.917983,112.5
2021-07-15 17:29:57+00:00,37.674259,-121.917992,112.5
2021-07-15 17:29:58+00:00,37.674257,-121.918007,112.5
2021-07-15 17:29:59+00:00,37.67425,-121.918024,112.6
2021-07-15 17:30:00+00:00,37.674246,-121.918048,112.6
2021-07-15 17:30:01+00:00,37.674243,-121.918058,112.6
2021-07-15 17:30:02+00:00,37.674241,-121.918069,112.6
2021-07-15 17:30:03+00:00,37.674245,-121.918075,112.6
2021-07-15 17:30:04+00:00,37.674242,-121.918086,112.7
2021-07-15 17:30:05+00:00,37.674237,-121.918096,112.7
2021-07-15 17:30:06+00:00,37.674237,-121.918108,112.7
2021-07-15 17:30:07+00:00,37.674234,-121.918127,112.7
2021-07-15 17:30:08+00:00,37.674232,-121.918134,112.7
2021-07-15 17:30:09+00:00,37.674231,-121.91814,112.8
2021-07-15 17:30:10+00:00,37.674229,-121.918147,112.8
2021-07-15 17:30:11+00:00,37.674228,-121.918154,112.8
2021-07-15 17:30:12+00:00,37.674226,-121.918165,112.8
2021-07-15 17:30:13+00:00,37.674229,-121.918181,112.8
2021-07-15 17:30:14+00:00,37.674226,-121.918196,112.9
2021-07-15 17:30:15+00:00,37.674223,-121.918209,112.9
2021-07-15 17:30:16+00:00,37.67422,-121.918217,112.9
2021-07-15 17:30:17+00:00,37.674218,-121.918226,112.9
2021-07-15 17:30:18+00:00,37.674215,-121.918234,112.9
2021-07-15 17:30:19+00:00,37.674213,-121.918242,112.9
2021-07-15 17:30:20+00:00,37.674203,-121.918261,113.0
2021-07-15 17:30:21+00:00,37.674196,-121.91828,113.0
2021-07-15 17:30:22+00:00,37.674193,-121.918295,113.1
2021-07-15 17:30:23+00:00,37.674191,-121.918305,113.1
2021-07-15 17:30:24+00:00,37.67419,-121.918315,113.1
2021-07-15 17:30:25+00:00,37.674188,-121.918325,113.1
2021-07-15 17:30:26+00:00,37.674182,-121.918334,113.1
2021-07-15 17:30:27+00:00,37.674179,-121.91835,113.2
2021-07-15 17:30:28+00:00,37.674177,-121.918363,113.2
2021-07-15 17:30:29+00:00,37.674172,-121.918378,113.2
2021-07-15 17:30:30+00:00,37.674173,-121.918397,113.3
2021-07-15 17:30:31+00:00,37.674171,-121.918409,113.3
2021-07-15 17:30:32+00:00,37.67417,-121.918424,113.3
2021-07-15 17:30:33+00:00,37.674171,-121.918434,113.3
2021-07-15 17:30:34+00:00,37.674177,-121.918441,113.4
2021-07-15 17:30:35+00:00,37.674177,-121.918458,113.7
2021-07-15 17:30:36+00:00,37.674179,-121.918468,113.7
2021-07-15 17:30:37+00:00,37.674185,-121.918475,113.7
2021-07-15 17:30:38+00:00,37.674191,-121.918484,113.8
2021-07-15 17:30:39+00:00,37.674201,-121.918497,113.8
2021-07-15 17:30:40+00:00,37.674209,-121.918508,113.8
2021-07-15 17:30:41+00:00,37.674214,-121.91851,113.8
2021-07-15 17:30:42+00:00,37.674224,-121.918516,113.9
2021-07-15 17:30:43+00:00,37.674233,-121.918515,113.9
