time,latitude,longitude,altitude
2021-07-13 16:53:27+00:00,37.65932944603264,-121.9170861504972,192.79999999999995
2021-07-13 16:53:35+00:00,37.659314861521125,-121.91707676276565,192.79999999999995
2021-07-13 16:53:40+00:00,37.65931276604533,-121.91707793623209,192.60000000000002
2021-07-13 16:53:42+00:00,37.65931033529341,-121.91708321683109,192.60000000000002
2021-07-13 16:53:44+00:00,37.6593074016273,-121.91708170808852,192.60000000000002
2021-07-13 16:53:47+00:00,37.65930773690343,-121.9170808698982,192.60000000000002
2021-07-13 16:53:48+00:00,37.659306982532144,-121.91708279773593,192.60000000000002
2021-07-13 16:53:49+00:00,37.659306982532144,-121.91708279773593,192.60000000000002
2021-07-13 16:54:05+00:00,37.659316789358854,-121.91707936115563,192.39999999999998
2021-07-13 16:54:21+00:00,37.65931234695017,-121.91710635088384,192.39999999999998
2021-07-13 16:54:28+00:00,37.65929759480059,-121.91708288155496,192.39999999999998
2021-07-13 16:54:50+00:00,37.659308575093746,-121.91708019934595,194.60000000000002
2021-07-13 16:54:51+00:00,37.659314861521125,-121.91708237864077,194.60000000000002
2021-07-13 16:55:07+00:00,37.65936532057822,-121.91708011552691,194.60000000000002
2021-07-13 16:55:25+00:00,37.65935568138957,-121.91712789237499,195.0
2021-07-13 16:56:06+00:00,37.65930874273181,-121.91706511192024,194.0
2021-07-13 16:56:08+00:00,37.65929298475385,-121.91704457625747,194.0
2021-07-13 16:56:12+00:00,37.65926331281662,-121.91700241528451,193.60000000000002
2021-07-13 16:56:15+00:00,37.6592365745455,-121.91697483882308,193.0
2021-07-13 16:56:16+00:00,37.65921830199659,-121.91695648245513,192.60000000000002
2021-07-13 16:56:17+00:00,37.65921830199659,-121.91695648245513,192.60000000000002
2021-07-13 16:56:22+00:00,37.659171195700765,-121.916892696172,193.79999999999995
2021-07-13 16:56:23+00:00,37.65915669500828,-121.91686252132058,193.60000000000002
2021-07-13 16:56:24+00:00,37.65915669500828,-121.91686252132058,193.60000000000002
2021-07-13 16:56:26+00:00,37.65913926064968,-121.91683528013527,193.39999999999998
2021-07-13 16:56:31+00:00,37.65909089706838,-121.91678213886917,192.39999999999998
2021-07-13 16:56:38+00:00,37.65902644023299,-121.91669270396233,192.60000000000002
2021-07-13 16:56:52+00:00,37.65888914465904,-121.91660561598837,191.79999999999995
2021-07-13 16:56:56+00:00,37.658844301477075,-121.91658625379205,190.79999999999995
2021-07-13 16:57:12+00:00,37.65867146663368,-121.91650821827352,189.79999999999995
2021-07-13 16:57:31+00:00,37.65854112803936,-121.9164283387363,188.79999999999995
2021-07-13 16:57:41+00:00,37.658487064763904,-121.9164521433413,190.20000000000005
2021-07-13 16:57:54+00:00,37.6583094522357,-121.9164019357413,191.60000000000002
2021-07-13 16:58:08+00:00,37.65814625658095,-121.91648550331593,188.20000000000005
2021-07-13 16:58:25+00:00,37.65801667235792,-121.91666135564446,186.0
2021-07-13 16:58:36+00:00,37.65793821774423,-121.91680485382676,186.39999999999998
2021-07-13 16:58:41+00:00,37.65790888108313,-121.91686620935798,186.39999999999998
2021-07-13 16:58:50+00:00,37.65783939510584,-121.91699503920972,188.39999999999998
2021-07-13 16:59:06+00:00,37.65774803236127,-121.91719151102006,188.39999999999998
2021-07-13 16:59:12+00:00,37.6576878502965,-121.91719193011522,188.79999999999995
2021-07-13 16:59:24+00:00,37.6575617864728,-121.91710534505546,189.79999999999995
2021-07-13 16:59:29+00:00,37.657518619671464,-121.91705983132124,190.20000000000005
2021-07-13 16:59:35+00:00,37.657466400414705,-121.91701465286314,191.39999999999998
2021-07-13 16:59:38+00:00,37.657436560839415,-121.91699562594295,192.0
2021-07-13 16:59:40+00:00,37.65742180868983,-121.91697902977467,192.60000000000002
2021-07-13 16:59:52+00:00,37.65731963329017,-121.91684927791357,197.0
2021-07-13 16:59:57+00:00,37.657284094020724,-121.91679680719972,198.20000000000005
2021-07-13 17:00:06+00:00,37.65722952783108,-121.91673218272626,199.20000000000005
2021-07-13 17:00:28+00:00,37.6571283582598,-121.91654023714364,204.60000000000002
2021-07-13 17:00:30+00:00,37.65712031163275,-121.9165145047009,204.79999999999995
2021-07-13 17:00:37+00:00,37.657102290540934,-121.91642238758504,205.20000000000005
2021-07-13 17:00:55+00:00,37.65704051591456,-121.91620806232095,205.20000000000005
2021-07-13 17:01:18+00:00,37.65695652924478,-121.91606431268156,205.20000000000005
2021-07-13 17:01:39+00:00,37.65677087008953,-121.91607470624149,208.0
2021-07-13 17:01:48+00:00,37.656729547306895,-121.91615525633097,210.0
2021-07-13 17:01:54+00:00,37.65671596862376,-121.91622256301343,210.20000000000005
2021-07-13 17:02:18+00:00,37.656699707731605,-121.91645021550357,209.60000000000002
2021-07-13 17:02:41+00:00,37.65667883679271,-121.91668490879238,212.60000000000002
2021-07-13 17:03:07+00:00,37.656646482646465,-121.91691071726382,216.39999999999998
2021-07-13 17:03:31+00:00,37.65662561170757,-121.91714189015329,219.0
2021-07-13 17:03:47+00:00,37.65655000694096,-121.91735001280904,221.60000000000002
2021-07-13 17:04:00+00:00,37.65649393200874,-121.9174640905112,219.79999999999995
2021-07-13 17:04:09+00:00,37.65645965002477,-121.91753768362105,219.39999999999998
2021-07-13 17:04:27+00:00,37.656396282836795,-121.91769836470485,221.39999999999998
2021-07-13 17:04:54+00:00,37.65630383044481,-121.91790129058063,225.39999999999998
2021-07-13 17:05:19+00:00,37.65630416572094,-121.91806247457862,228.60000000000002
2021-07-13 17:05:52+00:00,37.656215988099575,-121.91826950758696,235.79999999999995
2021-07-13 17:06:02+00:00,37.65617181546986,-121.91836003214121,235.79999999999995
2021-07-13 17:06:03+00:00,37.65616653487086,-121.91838023252785,236.0
2021-07-13 17:06:08+00:00,37.65614432282746,-121.9184208009392,235.60000000000002
2021-07-13 17:06:12+00:00,37.65613158233464,-121.91844410263002,235.79999999999995
2021-07-13 17:06:19+00:00,37.65611012466252,-121.91846681758761,238.0
2021-07-13 17:06:25+00:00,37.65609520487487,-121.91851342096925,239.39999999999998
2021-07-13 17:06:26+00:00,37.65609126538038,-121.91852029412985,239.60000000000002
2021-07-13 17:06:27+00:00,37.65608137473464,-121.91853881813586,238.79999999999995
2021-07-13 17:06:31+00:00,37.65605648048222,-121.91853714175522,238.79999999999995
2021-07-13 17:06:54+00:00,37.65588733367622,-121.91848617978394,232.79999999999995
2021-07-13 17:07:08+00:00,37.65586042776704,-121.9183314498514,231.79999999999995
2021-07-13 17:07:37+00:00,37.655913988128304,-121.91827998496592,223.60000000000002
2021-07-13 17:07:40+00:00,37.655879287049174,-121.91825760528445,224.0
2021-07-13 17:07:41+00:00,37.65585615299642,-121.91824578680098,224.39999999999998
2021-07-13 17:07:46+00:00,37.65581164509058,-121.91821460612118,225.39999999999998
2021-07-13 17:07:54+00:00,37.65574241057038,-121.91812290810049,228.79999999999995
2021-07-13 17:08:10+00:00,37.65564559958875,-121.91792920231819,233.60000000000002
2021-07-13 17:08:19+00:00,37.655585585162044,-121.91785460337996,235.20000000000005
2021-07-13 17:08:20+00:00,37.655581226572394,-121.91784580238163,235.20000000000005
2021-07-13 17:08:32+00:00,37.655541161075234,-121.91775695420802,236.60000000000002
2021-07-13 17:08:41+00:00,37.65551324933767,-121.9176889769733,236.79999999999995
2021-07-13 17:08:43+00:00,37.65551107004285,-121.91767321899533,236.79999999999995
2021-07-13 17:08:45+00:00,37.6555083040148,-121.91765947267413,236.60000000000002
2021-07-13 17:08:46+00:00,37.655500089749694,-121.91764002665877,236.39999999999998
2021-07-13 17:08:48+00:00,37.65550134703517,-121.9176318962127,236.0
2021-07-13 17:09:06+00:00,37.65550243668258,-121.9174904935062,235.60000000000002
2021-07-13 17:09:12+00:00,37.65550235286355,-121.91744078882039,236.79999999999995
2021-07-13 17:09:25+00:00,37.655445942655206,-121.91732889041305,237.39999999999998
2021-07-13 17:09:29+00:00,37.65542792156339,-121.91731388680637,237.20000000000005
2021-07-13 17:09:30+00:00,37.655420042574406,-121.91730516962707,237.60000000000002
2021-07-13 17:09:38+00:00,37.65539053827524,-121.91727985627949,238.79999999999995
2021-07-13 17:09:54+00:00,37.655328176915646,-121.91720492206514,237.39999999999998
2021-07-13 17:10:21+00:00,37.655237233266234,-121.91702974028885,242.20000000000005
2021-07-13 17:10:25+00:00,37.65523354522884,-121.91699587740004,242.79999999999995
2021-07-13 17:10:51+00:00,37.65513187274337,-121.91681063733995,246.20000000000005
2021-07-13 17:11:07+00:00,37.65504344366491,-121.91669806838036,248.79999999999995
2021-07-13 17:11:13+00:00,37.655024752020836,-121.91665322519839,248.20000000000005
2021-07-13 17:11:18+00:00,37.65498971566558,-121.91662967205048,247.60000000000002
2021-07-13 17:11:33+00:00,37.65491394326091,-121.9165353756398,246.20000000000005
2021-07-13 17:11:57+00:00,37.65498829074204,-121.91636455245316,244.79999999999995
2021-07-13 17:11:58+00:00,37.65499415807426,-121.91635818220675,244.79999999999995
2021-07-13 17:12:23+00:00,37.65503455884755,-121.91614720970392,241.0
2021-07-13 17:12:54+00:00,37.655004132539034,-121.91598761826754,240.0
2021-07-13 17:13:30+00:00,37.655040342360735,-121.91612742841244,237.60000000000002
2021-07-13 17:13:50+00:00,37.65501067042351,-121.91636027768254,241.60000000000002
2021-07-13 17:13:54+00:00,37.65498250722885,-121.91640436649323,242.20000000000005
2021-07-13 17:13:56+00:00,37.654959708452225,-121.91643009893596,243.0
2021-07-13 17:13:57+00:00,37.654949985444546,-121.91644091159105,243.20000000000005
2021-07-13 17:14:13+00:00,37.65481713227928,-121.91654501482844,244.39999999999998
2021-07-13 17:14:16+00:00,37.65479223802686,-121.91654719412327,244.39999999999998
2021-07-13 17:14:31+00:00,37.65467011369765,-121.91659455187619,244.60000000000002
2021-07-13 17:14:36+00:00,37.654629377648234,-121.91658910363913,245.60000000000002
2021-07-13 17:14:38+00:00,37.654619570821524,-121.91658063791692,246.0
2021-07-13 17:14:39+00:00,37.65461345203221,-121.91656563431025,246.60000000000002
2021-07-13 17:14:41+00:00,37.65459928661585,-121.91653797402978,247.39999999999998
2021-07-13 17:14:44+00:00,37.65458612702787,-121.9165110681206,247.39999999999998
2021-07-13 17:15:08+00:00,37.65444556251168,-121.91637335345149,246.79999999999995
2021-07-13 17:15:18+00:00,37.6543877273798,-121.91632758826017,245.20000000000005
2021-07-13 17:15:36+00:00,37.65427180565894,-121.9162626285106,247.60000000000002
2021-07-13 17:15:46+00:00,37.6541889924556,-121.91626137122512,249.60000000000002
2021-07-13 17:15:54+00:00,37.654127553105354,-121.91629607230425,250.0
2021-07-13 17:16:15+00:00,37.65396955423057,-121.91640478558838,249.0
2021-07-13 17:16:36+00:00,37.653817757964134,-121.91652867011726,245.79999999999995
2021-07-13 17:16:56+00:00,37.653644839301705,-121.91649254411459,246.0
2021-07-13 17:17:02+00:00,37.65359815210104,-121.91649296320975,247.39999999999998
2021-07-13 17:17:06+00:00,37.65357116237283,-121.91650419496,247.39999999999998
2021-07-13 17:17:13+00:00,37.653520703315735,-121.9165353756398,248.39999999999998
2021-07-13 17:17:15+00:00,37.653508465737104,-121.91653504036367,248.39999999999998
2021-07-13 17:17:27+00:00,37.653444008901715,-121.91658591851592,248.79999999999995
2021-07-13 17:17:37+00:00,37.65339178964496,-121.91667392849922,248.0
2021-07-13 17:17:40+00:00,37.65337913297117,-121.91669521853328,247.79999999999995
2021-07-13 17:18:02+00:00,37.653255918994546,-121.91685866564512,249.39999999999998
2021-07-13 17:18:26+00:00,37.653149804100394,-121.91704407334328,251.60000000000002
2021-07-13 17:18:35+00:00,37.65312222763896,-121.91709662787616,253.0
2021-07-13 17:18:38+00:00,37.65310672111809,-121.91711381077766,253.60000000000002
2021-07-13 17:18:44+00:00,37.653081910684705,-121.91713040694594,254.79999999999995
2021-07-13 17:18:56+00:00,37.65304980799556,-121.91719729453325,258.6
2021-07-13 17:18:57+00:00,37.653046203777194,-121.91720475442708,258.79999999999995
2021-07-13 17:18:58+00:00,37.6530319545418,-121.91722344607115,259.6
2021-07-13 17:19:00+00:00,37.65302835032344,-121.91723031923175,259.6
2021-07-13 17:19:15+00:00,37.65295400284231,-121.91731430590153,261.0
2021-07-13 17:19:44+00:00,37.652802458032966,-121.91742327064276,267.0
2021-07-13 17:19:51+00:00,37.65276012942195,-121.91741648130119,269.6
2021-07-13 17:19:52+00:00,37.65275325626135,-121.91740315407515,270.20000000000005
2021-07-13 17:19:56+00:00,37.65272836200893,-121.91738974303007,269.6
2021-07-13 17:19:57+00:00,37.65272257849574,-121.91738270223141,270.0
2021-07-13 17:19:58+00:00,37.652709167450666,-121.91736845299602,270.4
2021-07-13 17:20:00+00:00,37.65270438976586,-121.91736082546413,270.4
2021-07-13 17:20:01+00:00,37.65269231982529,-121.91735118627548,269.79999999999995
2021-07-13 17:20:03+00:00,37.6526865363121,-121.91734758205712,270.0
2021-07-13 17:20:04+00:00,37.652682261541486,-121.91734397783875,270.4
2021-07-13 17:20:06+00:00,37.65266968868673,-121.9173385296017,270.79999999999995
2021-07-13 17:20:09+00:00,37.652653427794576,-121.91732989624143,271.0
2021-07-13 17:20:20+00:00,37.652628030627966,-121.91727608442307,268.0
2021-07-13 17:20:30+00:00,37.652621660381556,-121.91721833311021,267.20000000000005
2021-07-13 17:20:32+00:00,37.652614368125796,-121.91721598617733,266.79999999999995
2021-07-13 17:20:33+00:00,37.65261051245034,-121.91721741110086,266.4
2021-07-13 17:20:35+00:00,37.65261026099324,-121.91721866838634,266.4
2021-07-13 17:20:40+00:00,37.65260632149875,-121.91722713410854,265.4
2021-07-13 17:20:51+00:00,37.652582600712776,-121.9171617552638,261.0
2021-07-13 17:20:54+00:00,37.652567429468036,-121.91715002059937,261.0
2021-07-13 17:20:55+00:00,37.65256164595485,-121.91714817658067,260.79999999999995
2021-07-13 17:20:56+00:00,37.65254965983331,-121.91714214161038,260.6
2021-07-13 17:20:57+00:00,37.65254965983331,-121.91714214161038,260.6
2021-07-13 17:21:27+00:00,37.65239811502397,-121.91701079718769,263.79999999999995
2021-07-13 17:21:43+00:00,37.652346985414624,-121.91689965315163,267.0
2021-07-13 17:21:46+00:00,37.65234204009175,-121.91687651909888,267.79999999999995
2021-07-13 17:21:47+00:00,37.652333322912455,-121.91686796955764,267.4
2021-07-13 17:21:48+00:00,37.652333322912455,-121.91686796955764,267.4
2021-07-13 17:21:54+00:00,37.652309350669384,-121.9168253056705,267.79999999999995
2021-07-13 17:21:59+00:00,37.652291329577565,-121.91677493043244,268.0
2021-07-13 17:22:05+00:00,37.65227381139994,-121.91673670895398,268.4
2021-07-13 17:22:10+00:00,37.65225444920361,-121.91671072505414,268.4
2021-07-13 17:22:16+00:00,37.65223131515086,-121.91667770035565,267.4
2021-07-13 17:22:22+00:00,37.65220256522298,-121.9166611880064,267.20000000000005
2021-07-13 17:22:38+00:00,37.652113968506455,-121.91657762043178,268.20000000000005
2021-07-13 17:23:04+00:00,37.65201447531581,-121.91638550721109,272.4
2021-07-13 17:23:05+00:00,37.6520131342113,-121.91637829877436,272.4
2021-07-13 17:23:07+00:00,37.652007853612304,-121.91636430099607,272.79999999999995
2021-07-13 17:23:08+00:00,37.65200869180262,-121.9163554161787,273.0
2021-07-13 17:23:12+00:00,37.65199343673885,-121.91632959991693,273.6
2021-07-13 17:23:13+00:00,37.651990838348866,-121.91632406786084,273.79999999999995
2021-07-13 17:23:14+00:00,37.651988323777914,-121.91631719470024,274.0
2021-07-13 17:23:21+00:00,37.65195521526039,-121.91626690328121,277.0
2021-07-13 17:23:23+00:00,37.6519457437098,-121.91625902429223,277.6
2021-07-13 17:23:24+00:00,37.65194222331047,-121.9162502232939,278.20000000000005
2021-07-13 17:23:31+00:00,37.65191791579127,-121.91618635319173,280.6
2021-07-13 17:23:41+00:00,37.651900397613645,-121.91609708592296,284.6
2021-07-13 17:23:43+00:00,37.65189771540463,-121.91607822664082,284.79999999999995
2021-07-13 17:23:50+00:00,37.65189528465271,-121.91601913422346,285.20000000000005
2021-07-13 17:23:57+00:00,37.65189251862466,-121.91594352945685,284.79999999999995
2021-07-13 17:24:03+00:00,37.65187667682767,-121.91589273512363,283.6
2021-07-13 17:24:09+00:00,37.65187483280897,-121.91584286279976,284.4
2021-07-13 17:24:14+00:00,37.65186779201031,-121.91580371931195,285.20000000000005
2021-07-13 17:24:21+00:00,37.65187466517091,-121.91575870849192,285.79999999999995
2021-07-13 17:24:31+00:00,37.651876006275415,-121.91568612121046,284.4
2021-07-13 17:24:39+00:00,37.65185035765171,-121.91561722196639,283.79999999999995
2021-07-13 17:24:57+00:00,37.6517871581018,-121.91553977318108,285.20000000000005
2021-07-13 17:25:12+00:00,37.65179704874754,-121.91553147509694,287.20000000000005
2021-07-13 17:25:19+00:00,37.651770394295454,-121.91548394970596,287.4
2021-07-13 17:25:28+00:00,37.65175245702267,-121.9154370110482,287.6
2021-07-13 17:25:37+00:00,37.65170275233686,-121.91541924141347,288.20000000000005
2021-07-13 17:25:44+00:00,37.65165430493653,-121.91541689448059,289.6
2021-07-13 17:25:49+00:00,37.65162739902735,-121.915417984128,290.20000000000005
2021-07-13 17:25:57+00:00,37.65159227885306,-121.91541706211865,292.0
2021-07-13 17:26:01+00:00,37.651571994647384,-121.91541991196573,292.79999999999995
2021-07-13 17:26:05+00:00,37.6515540573746,-121.91543072462082,293.79999999999995
2021-07-13 17:26:08+00:00,37.651540730148554,-121.91543776541948,294.20000000000005
2021-07-13 17:26:11+00:00,37.65153385698795,-121.91544086672366,294.6
2021-07-13 17:26:15+00:00,37.65151960775256,-121.9154647551477,295.0
2021-07-13 17:26:28+00:00,37.651474345475435,-121.91548604518175,295.6
2021-07-13 17:26:34+00:00,37.6514676399529,-121.91554044373333,293.20000000000005
2021-07-13 17:26:53+00:00,37.651387425139546,-121.91564806737006,292.0
2021-07-13 17:27:32+00:00,37.65132933855057,-121.91585753113031,301.79999999999995
2021-07-13 17:27:54+00:00,37.651311066001654,-121.91598242148757,304.6
2021-07-13 17:28:02+00:00,37.65130058862269,-121.91604285500944,306.0
2021-07-13 17:28:08+00:00,37.6512879319489,-121.91610597074032,306.6
2021-07-13 17:28:18+00:00,37.65126697719097,-121.91619456745684,305.4
2021-07-13 17:28:25+00:00,37.65128558501601,-121.9162298552692,307.20000000000005
2021-07-13 17:28:36+00:00,37.6513362955302,-121.91632314585149,307.6
2021-07-13 17:28:47+00:00,37.65137108042836,-121.91639967262745,308.6
2021-07-13 17:29:01+00:00,37.65141852200031,-121.91649815998971,309.20000000000005
2021-07-13 17:29:02+00:00,37.65141885727644,-121.91650436259806,309.4
2021-07-13 17:29:03+00:00,37.651425981894135,-121.91651886329055,310.0
2021-07-13 17:29:23+00:00,37.651479206979275,-121.91660762764513,312.20000000000005
2021-07-13 17:29:24+00:00,37.651481134817004,-121.91661232151091,312.4
2021-07-13 17:29:40+00:00,37.65148515813053,-121.91673712804914,312.0
2021-07-13 17:29:50+00:00,37.65148859471083,-121.91678549163043,313.0
2021-07-13 17:30:13+00:00,37.651452803984284,-121.91699327901006,316.4
2021-07-13 17:30:38+00:00,37.65135490335524,-121.91718514077365,324.20000000000005
2021-07-13 17:30:41+00:00,37.65133487060666,-121.9172053411603,323.20000000000005
2021-07-13 17:30:43+00:00,37.65132313594222,-121.91722461953759,322.6
2021-07-13 17:30:45+00:00,37.651312071830034,-121.91724004223943,322.0
2021-07-13 17:30:47+00:00,37.651304779574275,-121.91725647076964,321.6
2021-07-13 17:30:49+00:00,37.6513122394681,-121.9172722287476,321.6
2021-07-13 17:30:54+00:00,37.65131022781134,-121.91731883212924,321.6
2021-07-13 17:31:09+00:00,37.65127829276025,-121.91745554096997,322.20000000000005
2021-07-13 17:31:10+00:00,37.651272593066096,-121.91746258176863,322.20000000000005
2021-07-13 17:31:14+00:00,37.651263792067766,-121.91749242134392,322.20000000000005
2021-07-13 17:31:18+00:00,37.651255913078785,-121.91752410493791,322.20000000000005
2021-07-13 17:31:23+00:00,37.65125582925975,-121.91757121123374,322.6
2021-07-13 17:31:24+00:00,37.651260355487466,-121.9175954349339,323.6
2021-07-13 17:31:26+00:00,37.65125608071685,-121.91760490648448,323.4
2021-07-13 17:31:29+00:00,37.65124233439565,-121.9176350813359,322.6
2021-07-13 17:31:30+00:00,37.65123336575925,-121.91765025258064,322.20000000000005
2021-07-13 17:31:31+00:00,37.65123068355024,-121.91767305135727,322.20000000000005
2021-07-13 17:31:33+00:00,37.65122590586543,-121.91768453456461,322.20000000000005
2021-07-13 17:31:35+00:00,37.651218362152576,-121.91771160811186,322.20000000000005
2021-07-13 17:31:36+00:00,37.65121174044907,-121.9177281204611,322.20000000000005
2021-07-13 17:31:41+00:00,37.65118483453989,-121.91778670996428,322.0
2021-07-13 17:31:43+00:00,37.6511893607676,-121.9178042281419,322.0
2021-07-13 17:32:00+00:00,37.651208052411675,-121.91796239465475,322.6
2021-07-13 17:32:01+00:00,37.651203610002995,-121.91797086037695,322.6
2021-07-13 17:32:03+00:00,37.65118810348213,-121.91799416206777,323.4
2021-07-13 17:32:10+00:00,37.651157677173615,-121.91805962473154,324.20000000000005
2021-07-13 17:32:15+00:00,37.65113999135792,-121.91810245625675,323.4
2021-07-13 17:32:23+00:00,37.651139572262764,-121.91815719008446,323.0
2021-07-13 17:32:31+00:00,37.651152815669775,-121.9181620515883,324.20000000000005
2021-07-13 17:32:41+00:00,37.65112272463739,-121.91821770742536,325.4
2021-07-13 17:32:53+00:00,37.65111392363906,-121.9182894565165,327.20000000000005
2021-07-13 17:33:05+00:00,37.65103831887245,-121.91838894970715,324.20000000000005
2021-07-13 17:33:27+00:00,37.65092927031219,-121.91851920448244,325.79999999999995
2021-07-13 17:33:28+00:00,37.65092633664608,-121.91852264106274,326.0
2021-07-13 17:33:31+00:00,37.65092382207513,-121.9185328669846,325.79999999999995
2021-07-13 17:33:32+00:00,37.650920720770955,-121.91854015924037,326.79999999999995
2021-07-13 17:33:33+00:00,37.650920720770955,-121.91854015924037,326.79999999999995
2021-07-13 17:33:34+00:00,37.65091837383807,-121.91853965632617,327.20000000000005
2021-07-13 17:33:35+00:00,37.65091401524842,-121.91854611039162,328.20000000000005
2021-07-13 17:33:43+00:00,37.65090781264007,-121.9185571745038,329.79999999999995
2021-07-13 17:33:45+00:00,37.650905046612024,-121.91856547258794,329.79999999999995
2021-07-13 17:33:46+00:00,37.65090337023139,-121.91857477650046,330.0
2021-07-13 17:33:52+00:00,37.650918206200004,-121.91862733103335,330.79999999999995
2021-07-13 17:33:53+00:00,37.65092725865543,-121.91864074207842,331.4
2021-07-13 17:33:54+00:00,37.6509356405586,-121.91866362467408,332.0
2021-07-13 17:34:07+00:00,37.650997499004006,-121.91874383948743,335.0
2021-07-13 17:34:17+00:00,37.65102976933122,-121.91878315061331,338.4
2021-07-13 17:34:23+00:00,37.65102784149349,-121.91882598213851,341.79999999999995
2021-07-13 17:34:25+00:00,37.65102465637028,-121.91883687861264,342.6
2021-07-13 17:34:26+00:00,37.6510236505419,-121.91884609870613,343.79999999999995
2021-07-13 17:34:28+00:00,37.651021303609014,-121.9188528880477,344.4
2021-07-13 17:34:33+00:00,37.6510083116591,-121.9188817217946,348.0
2021-07-13 17:34:55+00:00,37.65093899331987,-121.91906268708408,358.6
2021-07-13 17:35:10+00:00,37.650910494849086,-121.91915606148541,362.20000000000005
2021-07-13 17:35:35+00:00,37.65089892782271,-121.91938337869942,361.0
2021-07-13 17:35:42+00:00,37.65090680681169,-121.91944758407772,360.4
2021-07-13 17:35:47+00:00,37.65091812238097,-121.91947205923498,361.0
2021-07-13 17:36:26+00:00,37.65110998414457,-121.91952017135918,364.79999999999995
2021-07-13 17:36:30+00:00,37.65115206129849,-121.91950231790543,367.4
2021-07-13 17:36:36+00:00,37.651195814833045,-121.91947666928172,368.6
2021-07-13 17:37:04+00:00,37.651337468996644,-121.91944934427738,363.20000000000005
2021-07-13 17:37:29+00:00,37.65150963328779,-121.91937575116754,360.79999999999995
2021-07-13 17:37:36+00:00,37.6515609305352,-121.9193946942687,359.4
2021-07-13 17:37:59+00:00,37.65169998630881,-121.91954380832613,358.0
2021-07-13 17:38:24+00:00,37.65178925357759,-121.9197490811348,356.6
2021-07-13 17:38:36+00:00,37.65181456692517,-121.91983767785132,358.0
2021-07-13 17:38:38+00:00,37.651816410943866,-121.91983826458454,358.79999999999995
2021-07-13 17:38:39+00:00,37.65181775204837,-121.91984572447836,358.79999999999995
2021-07-13 17:38:40+00:00,37.651822194457054,-121.91985469311476,359.20000000000005
