time,latitude,longitude,altitude
2021-07-12 18:39:25+00:00,37.674449,-121.963644,345.6
2021-07-12 18:39:26+00:00,37.674458,-121.963647,345.6
2021-07-12 18:39:45+00:00,37.674421,-121.96374,342.9
2021-07-12 18:39:46+00:00,37.67443,-121.963733,344.0
2021-07-12 18:42:20+00:00,37.674519,-121.964016,334.3
2021-07-12 18:42:21+00:00,37.674518,-121.964015,334.3
2021-07-12 18:42:22+00:00,37.674527,-121.964008,334.3
2021-07-12 18:44:05+00:00,37.674713,-121.96391,333.5
2021-07-12 18:44:06+00:00,37.674718,-121.963907,334.1
2021-07-12 18:44:07+00:00,37.674737,-121.96389,336.4
2021-07-12 18:44:08+00:00,37.674738,-121.963881,336.4
2021-07-12 18:44:09+00:00,37.674736,-121.963874,336.4
2021-07-12 18:44:10+00:00,37.674726,-121.963874,336.4
2021-07-12 18:44:24+00:00,37.674711,-121.963964,331.4
2021-07-12 18:44:25+00:00,37.674701,-121.963968,331.4
2021-07-12 18:46:55+00:00,37.674743,-121.96405,327.8
2021-07-12 18:46:56+00:00,37.674747,-121.964044,327.8
2021-07-12 18:46:57+00:00,37.674739,-121.964038,327.8
2021-07-12 18:47:39+00:00,37.674759,-121.964154,324.1
2021-07-12 18:47:40+00:00,37.674769,-121.964159,324.1
2021-07-12 18:47:41+00:00,37.674775,-121.964155,324.1
2021-07-12 18:47:42+00:00,37.674771,-121.96415,324.1
2021-07-12 18:47:43+00:00,37.674766,-121.964146,324.1
2021-07-12 18:47:52+00:00,37.674814,-121.96415,324.0
2021-07-12 18:47:53+00:00,37.674807,-121.964156,324.0
2021-07-12 18:47:54+00:00,37.674816,-121.964143,324.0
2021-07-12 18:47:55+00:00,37.674821,-121.964152,324.5
2021-07-12 18:47:56+00:00,37.674824,-121.964152,324.5
2021-07-12 18:47:57+00:00,37.674831,-121.964164,322.2
2021-07-12 18:47:58+00:00,37.674817,-121.964165,322.1
2021-07-12 18:47:59+00:00,37.674817,-121.96416,324.0
2021-07-12 18:48:23+00:00,37.674794,-121.964051,328.6
2021-07-12 18:48:24+00:00,37.674788,-121.964061,328.6
2021-07-12 18:48:25+00:00,37.674788,-121.964068,328.6
2021-07-12 18:48:38+00:00,37.674817,-121.964088,326.2
2021-07-12 18:48:39+00:00,37.674782,-121.964103,325.9
2021-07-12 18:48:40+00:00,37.67476,-121.964093,325.9
2021-07-12 18:48:41+00:00,37.674766,-121.964065,328.0
2021-07-12 18:48:42+00:00,37.674782,-121.964077,328.0
2021-07-12 18:48:43+00:00,37.674779,-121.964084,325.9
2021-07-12 18:48:44+00:00,37.674776,-121.964092,325.9
2021-07-12 18:48:45+00:00,37.674773,-121.9641,325.9
2021-07-12 18:48:46+00:00,37.67477,-121.964107,325.9
2021-07-12 18:48:47+00:00,37.674767,-121.964115,325.9
2021-07-12 18:48:48+00:00,37.674776,-121.964127,324.1
2021-07-12 18:48:49+00:00,37.674779,-121.964142,324.1
2021-07-12 18:48:50+00:00,37.674783,-121.964158,324.1
2021-07-12 18:48:51+00:00,37.674802,-121.964179,322.1
2021-07-12 18:48:52+00:00,37.674798,-121.964192,322.1
2021-07-12 18:48:53+00:00,37.674795,-121.964206,322.1
2021-07-12 18:48:54+00:00,37.674792,-121.964219,320.7
2021-07-12 18:48:55+00:00,37.674789,-121.964233,320.7
2021-07-12 18:48:56+00:00,37.674785,-121.964246,321.9
2021-07-12 18:48:57+00:00,37.674782,-121.96426,321.8
2021-07-12 18:48:58+00:00,37.674757,-121.964279,321.8
2021-07-12 18:48:59+00:00,37.674823,-121.964341,317.7
2021-07-12 18:49:00+00:00,37.674891,-121.964403,314.5
2021-07-12 18:49:01+00:00,37.674958,-121.964466,312.8
2021-07-12 18:50:49+00:00,37.675026,-121.964528,310.7
2021-07-12 18:50:50+00:00,37.675094,-121.964591,308.4
2021-07-12 18:50:51+00:00,37.675147,-121.964646,308.0
2021-07-12 18:52:04+00:00,37.675202,-121.964687,305.1
2021-07-12 18:52:05+00:00,37.675258,-121.964728,303.6
2021-07-12 18:52:06+00:00,37.675313,-121.964769,300.8
2021-07-12 18:53:04+00:00,37.675368,-121.96481,298.8
2021-07-12 18:53:05+00:00,37.675423,-121.964851,297.4
2021-07-12 18:53:06+00:00,37.675479,-121.964892,296.0
2021-07-12 18:53:07+00:00,37.675534,-121.964933,294.8
2021-07-12 18:53:08+00:00,37.675589,-121.964974,292.5
2021-07-12 18:53:57+00:00,37.675711,-121.965089,287.9
2021-07-12 18:53:58+00:00,37.675716,-121.965087,287.9
2021-07-12 18:53:59+00:00,37.67572,-121.965086,287.9
2021-07-12 18:54:30+00:00,37.67576,-121.965141,286.9
2021-07-12 18:54:31+00:00,37.675767,-121.965135,286.9
2021-07-12 19:00:26+00:00,37.676057,-121.965343,278.7
2021-07-12 19:00:27+00:00,37.676059,-121.965341,278.7
2021-07-12 19:04:12+00:00,37.676479,-121.966058,267.4
2021-07-12 19:04:13+00:00,37.676472,-121.966076,267.4
2021-07-12 19:04:14+00:00,37.676466,-121.96611,266.3
2021-07-12 19:04:15+00:00,37.67647,-121.96612,266.3
2021-07-12 19:04:16+00:00,37.676474,-121.96613,266.3
2021-07-12 19:04:17+00:00,37.676478,-121.966148,265.2
2021-07-12 19:04:18+00:00,37.676483,-121.966155,265.2
2021-07-12 19:09:21+00:00,37.677049,-121.96723,251.3
2021-07-12 19:09:22+00:00,37.677043,-121.967235,251.3
2021-07-12 19:10:11+00:00,37.677128,-121.967236,251.3
2021-07-12 19:10:12+00:00,37.677122,-121.96725,251.3
2021-07-12 19:10:13+00:00,37.677119,-121.967255,249.9
2021-07-12 19:10:14+00:00,37.677112,-121.967273,249.9
2021-07-12 19:10:15+00:00,37.677111,-121.967272,249.9
2021-07-12 19:10:16+00:00,37.677105,-121.967278,249.9
2021-07-12 19:10:17+00:00,37.6771,-121.967311,249.3
2021-07-12 19:10:18+00:00,37.677103,-121.967313,249.3
2021-07-12 19:10:19+00:00,37.677109,-121.967317,249.3
2021-07-12 19:10:20+00:00,37.67711,-121.967322,249.3
2021-07-12 19:10:21+00:00,37.67711,-121.967324,249.3
2021-07-12 19:10:22+00:00,37.677116,-121.967327,249.3
2021-07-12 19:10:23+00:00,37.677116,-121.967326,249.3
2021-07-12 19:10:24+00:00,37.677125,-121.967328,249.3
2021-07-12 19:10:25+00:00,37.677129,-121.967321,249.3
2021-07-12 19:10:26+00:00,37.677123,-121.967323,249.3
2021-07-12 19:10:27+00:00,37.677117,-121.967324,249.3
2021-07-12 19:10:28+00:00,37.677123,-121.967306,249.3
2021-07-12 19:10:29+00:00,37.677127,-121.967292,249.9
2021-07-12 19:10:30+00:00,37.677137,-121.967307,249.1
2021-07-12 19:10:31+00:00,37.677147,-121.967314,249.1
2021-07-12 19:10:32+00:00,37.677153,-121.967313,249.1
2021-07-12 19:10:33+00:00,37.677155,-121.967319,249.1
2021-07-12 19:10:34+00:00,37.677158,-121.967314,249.1
2021-07-12 19:10:35+00:00,37.677178,-121.967307,248.9
2021-07-12 19:10:36+00:00,37.677188,-121.967321,248.9
2021-07-12 19:10:37+00:00,37.677182,-121.96731,248.9
2021-07-12 19:10:38+00:00,37.677188,-121.967316,248.9
2021-07-12 19:10:39+00:00,37.677193,-121.967323,248.9
2021-07-12 19:10:40+00:00,37.677199,-121.967329,248.8
2021-07-12 19:10:41+00:00,37.677205,-121.967336,248.8
2021-07-12 19:10:42+00:00,37.677211,-121.967343,248.5
2021-07-12 19:10:43+00:00,37.677216,-121.967349,248.5
2021-07-12 19:10:44+00:00,37.677222,-121.967356,248.5
2021-07-12 19:10:45+00:00,37.677245,-121.967355,248.2
2021-07-12 19:10:46+00:00,37.677253,-121.967365,248.2
2021-07-12 19:10:47+00:00,37.677266,-121.967363,248.0
2021-07-12 19:10:48+00:00,37.677258,-121.967367,248.2
2021-07-12 19:10:49+00:00,37.677273,-121.967368,248.0
2021-07-12 19:10:50+00:00,37.677282,-121.967366,248.0
2021-07-12 19:10:51+00:00,37.677288,-121.967366,248.0
2021-07-12 19:10:52+00:00,37.677298,-121.967365,248.0
2021-07-12 19:10:53+00:00,37.67731,-121.967369,247.8
2021-07-12 19:10:54+00:00,37.677305,-121.967371,247.8
2021-07-12 19:11:01+00:00,37.677323,-121.967371,247.8
2021-07-12 19:11:02+00:00,37.677322,-121.967372,247.8
2021-07-12 19:11:03+00:00,37.677323,-121.967393,248.1
2021-07-12 19:11:04+00:00,37.677324,-121.967404,248.1
2021-07-12 19:11:05+00:00,37.677327,-121.967401,248.1
2021-07-12 19:11:06+00:00,37.677326,-121.967385,248.1
2021-07-12 19:11:07+00:00,37.677327,-121.967368,247.8
2021-07-12 19:11:08+00:00,37.677335,-121.967362,247.6
2021-07-12 19:11:09+00:00,37.67734,-121.967343,247.6
2021-07-12 19:11:10+00:00,37.677341,-121.96733,248.3
2021-07-12 19:11:11+00:00,37.677334,-121.967355,247.6
2021-07-12 19:11:12+00:00,37.677342,-121.967366,247.6
2021-07-12 19:11:13+00:00,37.67735,-121.967377,247.6
2021-07-12 19:17:53+00:00,37.678285,-121.967973,243.6
2021-07-12 19:17:54+00:00,37.678272,-121.967988,246.3
2021-07-12 19:17:55+00:00,37.678275,-121.967988,246.3
2021-07-12 19:17:56+00:00,37.678271,-121.967984,246.3
2021-07-12 19:17:57+00:00,37.678265,-121.96798,244.7
2021-07-12 19:17:58+00:00,37.678272,-121.96798,244.7
2021-07-12 19:17:59+00:00,37.678282,-121.967977,244.7
2021-07-12 19:18:00+00:00,37.67828,-121.967974,244.7
2021-07-12 19:18:01+00:00,37.678282,-121.967971,244.7
2021-07-12 19:19:32+00:00,37.678531,-121.967972,238.7
2021-07-12 19:19:33+00:00,37.678527,-121.967963,238.7
2021-07-12 19:19:34+00:00,37.678545,-121.967971,238.7
2021-07-12 19:19:35+00:00,37.67854,-121.967972,238.7
2021-07-12 19:22:35+00:00,37.679032,-121.96802,237.2
2021-07-12 19:22:36+00:00,37.679035,-121.968029,235.6
2021-07-12 19:22:37+00:00,37.67904,-121.968041,235.6
2021-07-12 19:22:38+00:00,37.679046,-121.96804,235.6
2021-07-12 19:22:39+00:00,37.679063,-121.968046,235.6
2021-07-12 19:22:40+00:00,37.679073,-121.968047,235.8
2021-07-12 19:32:54+00:00,37.679164,-121.967728,247.4
2021-07-12 19:32:55+00:00,37.679162,-121.967729,247.4
2021-07-12 19:32:56+00:00,37.679162,-121.967726,247.4
2021-07-12 19:32:57+00:00,37.679156,-121.967732,247.4
2021-07-12 19:40:32+00:00,37.678703,-121.966314,282.3
2021-07-12 19:40:33+00:00,37.678702,-121.966315,282.3
2021-07-12 19:40:34+00:00,37.678706,-121.966314,282.3
2021-07-12 19:41:28+00:00,37.67871,-121.966229,282.5
2021-07-12 19:41:29+00:00,37.6787,-121.966226,282.5
2021-07-12 19:41:30+00:00,37.678699,-121.966215,282.4
2021-07-12 19:41:43+00:00,37.678702,-121.966191,282.4
2021-07-12 19:41:44+00:00,37.678694,-121.966185,282.4
2021-07-12 20:03:45+00:00,37.678934,-121.965366,250.9
2021-07-12 20:03:46+00:00,37.678932,-121.965355,250.7
2021-07-12 20:04:19+00:00,37.678925,-121.965302,253.8
2021-07-12 20:04:20+00:00,37.678934,-121.965323,250.7
2021-07-12 20:04:32+00:00,37.678957,-121.965337,250.7
2021-07-12 20:04:33+00:00,37.678966,-121.965327,248.5
2021-07-12 20:05:25+00:00,37.678988,-121.965294,248.6
2021-07-12 20:05:26+00:00,37.678997,-121.96529,248.6
2021-07-12 20:09:25+00:00,37.679322,-121.96619,241.6
2021-07-12 20:09:26+00:00,37.679328,-121.966249,241.1
2021-07-12 20:10:10+00:00,37.679337,-121.966307,240.6
2021-07-12 20:10:11+00:00,37.679346,-121.966364,240.4
2021-07-12 20:10:12+00:00,37.679355,-121.966421,240.3
2021-07-12 20:11:31+00:00,37.679364,-121.966478,240.3
2021-07-12 20:11:32+00:00,37.679373,-121.966536,241.7
2021-07-12 20:11:33+00:00,37.679382,-121.966593,241.5
2021-07-12 20:12:47+00:00,37.679391,-121.96665,241.3
2021-07-12 20:12:48+00:00,37.6794,-121.966707,240.9
2021-07-12 20:12:49+00:00,37.679409,-121.966765,242.3
2021-07-12 20:12:50+00:00,37.679418,-121.966822,241.6
2021-07-12 20:12:51+00:00,37.679408,-121.966815,241.6
2021-07-12 20:12:52+00:00,37.679401,-121.966806,239.7
2021-07-12 20:12:53+00:00,37.679404,-121.966799,239.7
2021-07-12 20:12:54+00:00,37.679402,-121.9668,239.7
2021-07-12 20:12:55+00:00,37.679391,-121.966801,239.7
2021-07-12 20:12:56+00:00,37.679378,-121.966785,239.7
2021-07-12 20:13:54+00:00,37.679335,-121.966531,239.6
2021-07-12 20:13:55+00:00,37.679341,-121.96654,240.2
2021-07-12 20:16:47+00:00,37.679711,-121.966549,248.7
2021-07-12 20:16:48+00:00,37.679712,-121.966546,248.7
2021-07-12 20:16:49+00:00,37.679713,-121.966548,248.7
2021-07-12 20:16:50+00:00,37.679715,-121.966561,248.7
2021-07-12 20:16:51+00:00,37.67972,-121.966555,248.7
2021-07-12 20:16:52+00:00,37.67972,-121.966567,248.7
2021-07-12 20:16:53+00:00,37.679726,-121.966566,248.7
2021-07-12 20:20:15+00:00,37.679842,-121.966707,247.0
2021-07-12 20:20:16+00:00,37.679841,-121.966708,247.0
2021-07-12 20:20:17+00:00,37.67985,-121.966719,248.1
2021-07-12 20:21:24+00:00,37.68003,-121.96686,248.1
2021-07-12 20:21:25+00:00,37.680035,-121.966869,247.0
2021-07-12 20:21:26+00:00,37.680034,-121.96688,247.0
2021-07-12 20:21:27+00:00,37.680042,-121.966889,247.0
2021-07-12 20:21:28+00:00,37.68004,-121.966894,247.0
2021-07-12 20:21:29+00:00,37.680037,-121.966904,247.0
2021-07-12 20:21:30+00:00,37.680036,-121.966917,246.2
2021-07-12 20:21:31+00:00,37.680034,-121.96692,246.2
2021-07-12 20:21:33+00:00,37.680034,-121.966911,246.2
2021-07-12 20:21:34+00:00,37.680037,-121.966923,246.2
2021-07-12 20:21:35+00:00,37.680041,-121.966935,246.2
2021-07-12 20:21:36+00:00,37.680046,-121.966941,246.2
2021-07-12 20:21:37+00:00,37.680043,-121.966955,245.6
2021-07-12 20:21:38+00:00,37.680042,-121.966956,245.6
2021-07-12 20:21:39+00:00,37.680043,-121.966964,245.6
2021-07-12 20:21:40+00:00,37.680039,-121.966971,245.6
2021-07-12 20:26:52+00:00,37.68029,-121.96704,250.9
2021-07-12 20:26:53+00:00,37.680284,-121.967033,252.4
2021-07-12 20:26:54+00:00,37.680281,-121.967012,252.4
2021-07-12 20:29:06+00:00,37.680779,-121.966316,264.2
2021-07-12 20:29:07+00:00,37.680779,-121.966317,264.2
2021-07-12 20:29:08+00:00,37.680771,-121.966315,264.2
2021-07-12 20:29:09+00:00,37.680772,-121.966316,264.2
2021-07-12 20:29:10+00:00,37.680791,-121.966319,264.2
2021-07-12 20:29:11+00:00,37.680797,-121.966326,264.2
2021-07-12 20:29:12+00:00,37.680802,-121.966326,263.0
2021-07-12 20:29:13+00:00,37.680807,-121.966333,263.0
2021-07-12 20:29:14+00:00,37.680808,-121.966335,263.0
2021-07-12 20:30:11+00:00,37.681126,-121.966356,260.6
2021-07-12 20:30:12+00:00,37.68113,-121.966362,260.6
2021-07-12 20:30:13+00:00,37.681139,-121.966368,261.1
2021-07-12 20:30:14+00:00,37.681154,-121.966371,261.1
2021-07-12 20:33:18+00:00,37.682041,-121.967486,221.7
2021-07-12 20:33:19+00:00,37.682042,-121.967492,221.7
2021-07-12 20:33:20+00:00,37.682045,-121.967494,221.7
2021-07-12 20:33:21+00:00,37.682048,-121.967498,221.7
2021-07-12 20:33:22+00:00,37.682047,-121.967508,221.7
2021-07-12 20:33:23+00:00,37.682054,-121.967512,220.5
2021-07-12 20:33:24+00:00,37.68206,-121.967516,220.6
2021-07-12 20:33:25+00:00,37.682061,-121.967521,220.6
2021-07-12 20:33:26+00:00,37.682055,-121.96752,220.6
2021-07-12 20:33:27+00:00,37.682058,-121.967523,220.6
2021-07-12 20:33:28+00:00,37.68207,-121.967528,220.6
2021-07-12 20:33:29+00:00,37.682068,-121.967536,220.6
2021-07-12 20:33:30+00:00,37.682069,-121.967536,220.6
2021-07-12 20:33:31+00:00,37.682069,-121.967546,220.6
2021-07-12 20:33:32+00:00,37.68208,-121.967556,219.6
2021-07-12 20:33:36+00:00,37.682097,-121.967546,220.6
2021-07-12 20:33:37+00:00,37.682105,-121.967537,220.6
2021-07-12 20:33:38+00:00,37.682129,-121.967531,220.4
2021-07-12 20:33:39+00:00,37.682136,-121.967514,220.4
2021-07-12 20:33:40+00:00,37.68215,-121.967507,221.2
2021-07-12 20:33:41+00:00,37.682157,-121.967493,220.9
2021-07-12 20:33:42+00:00,37.682166,-121.967497,220.9
2021-07-12 20:33:43+00:00,37.68217,-121.967504,220.9
2021-07-12 20:33:44+00:00,37.682174,-121.967518,220.2
2021-07-12 20:33:45+00:00,37.682176,-121.967525,220.2
2021-07-12 20:33:46+00:00,37.682164,-121.967568,219.5
2021-07-12 20:33:47+00:00,37.682151,-121.967602,218.7
2021-07-12 20:34:22+00:00,37.682138,-121.967635,218.7
2021-07-12 20:34:23+00:00,37.682125,-121.967668,218.3
2021-07-12 20:34:24+00:00,37.682118,-121.967677,218.3
2021-07-12 20:34:25+00:00,37.682111,-121.967685,218.1
2021-07-12 20:34:26+00:00,37.682101,-121.967678,218.3
2021-07-12 20:34:27+00:00,37.682094,-121.967682,218.3
2021-07-12 20:34:28+00:00,37.682087,-121.967678,218.3
2021-07-12 20:34:29+00:00,37.682089,-121.967676,218.3
2021-07-12 20:34:30+00:00,37.682082,-121.967675,218.3
2021-07-12 20:34:34+00:00,37.682048,-121.96769,218.2
2021-07-12 20:34:35+00:00,37.682036,-121.967695,218.2
2021-07-12 20:34:36+00:00,37.68201,-121.967702,218.3
2021-07-12 20:34:37+00:00,37.682,-121.967704,218.3
2021-07-12 20:34:38+00:00,37.681977,-121.967699,218.5
2021-07-12 20:34:39+00:00,37.681976,-121.967688,218.5
2021-07-12 20:34:40+00:00,37.681964,-121.96768,218.5
2021-07-12 20:34:41+00:00,37.681951,-121.967669,218.7
2021-07-12 20:34:42+00:00,37.681935,-121.96767,218.7
2021-07-12 20:34:43+00:00,37.681917,-121.967672,218.9
2021-07-12 20:34:44+00:00,37.681905,-121.967667,218.9
2021-07-12 20:34:45+00:00,37.681898,-121.967663,218.9
2021-07-12 20:34:46+00:00,37.681891,-121.96766,218.9
2021-07-12 20:34:47+00:00,37.681884,-121.967656,219.2
2021-07-12 20:34:48+00:00,37.681877,-121.967653,219.2
2021-07-12 20:34:49+00:00,37.68186,-121.967665,219.2
2021-07-12 20:34:50+00:00,37.681842,-121.967664,219.5
2021-07-12 20:34:51+00:00,37.681824,-121.967664,219.5
2021-07-12 20:34:52+00:00,37.681809,-121.96765,219.8
2021-07-12 20:34:53+00:00,37.681788,-121.967648,219.8
2021-07-12 20:34:54+00:00,37.681779,-121.967653,220.3
2021-07-12 20:34:55+00:00,37.681771,-121.967659,220.3
2021-07-12 20:34:56+00:00,37.681748,-121.967672,220.7
2021-07-12 20:34:57+00:00,37.681736,-121.967674,220.7
2021-07-12 20:34:58+00:00,37.681726,-121.967679,220.7
2021-07-12 20:34:59+00:00,37.681703,-121.967679,221.2
2021-07-12 20:35:00+00:00,37.681683,-121.967675,221.2
2021-07-12 20:35:01+00:00,37.681672,-121.967677,221.8
2021-07-12 20:35:02+00:00,37.681644,-121.967686,223.9
2021-07-12 20:35:03+00:00,37.681626,-121.96769,223.9
2021-07-12 20:35:04+00:00,37.681619,-121.967671,222.4
2021-07-12 20:35:05+00:00,37.68159,-121.967671,222.9
2021-07-12 20:35:06+00:00,37.68158,-121.967667,222.9
2021-07-12 20:35:07+00:00,37.681563,-121.967647,223.2
2021-07-12 20:35:08+00:00,37.681546,-121.967653,223.2
2021-07-12 20:35:09+00:00,37.681519,-121.967658,223.5
2021-07-12 20:35:10+00:00,37.681508,-121.96766,223.6
2021-07-12 20:35:11+00:00,37.681498,-121.967647,223.6
2021-07-12 20:35:12+00:00,37.681489,-121.967649,223.6
2021-07-12 20:35:13+00:00,37.681474,-121.967654,223.8
2021-07-12 20:35:14+00:00,37.681464,-121.967654,223.8
2021-07-12 20:35:15+00:00,37.68146,-121.967655,223.8
2021-07-12 20:35:16+00:00,37.68145,-121.967665,223.8
2021-07-12 20:35:17+00:00,37.681434,-121.967662,223.9
2021-07-12 20:35:18+00:00,37.681427,-121.967665,223.9
2021-07-12 20:35:19+00:00,37.681408,-121.96766,224.1
2021-07-12 20:35:20+00:00,37.681401,-121.967664,224.1
2021-07-12 20:35:21+00:00,37.681393,-121.967667,224.1
2021-07-12 20:35:22+00:00,37.681386,-121.96767,224.1
2021-07-12 20:35:23+00:00,37.681376,-121.967679,224.1
2021-07-12 20:35:24+00:00,37.681385,-121.967682,224.1
2021-07-12 20:35:25+00:00,37.68138,-121.967674,224.1
2021-07-12 20:35:26+00:00,37.681355,-121.967664,224.3
2021-07-12 20:35:27+00:00,37.681355,-121.967663,224.3
2021-07-12 20:35:28+00:00,37.681346,-121.967659,224.3
2021-07-12 20:35:29+00:00,37.681338,-121.967654,224.6
2021-07-12 20:35:30+00:00,37.681329,-121.96765,224.6
2021-07-12 20:35:31+00:00,37.681321,-121.967645,224.6
2021-07-12 20:35:32+00:00,37.681312,-121.967641,224.6
2021-07-12 20:35:33+00:00,37.681308,-121.967638,222.8
2021-07-12 20:35:34+00:00,37.681314,-121.967643,224.6
2021-07-12 20:35:35+00:00,37.681324,-121.967641,224.6
2021-07-12 20:35:36+00:00,37.681337,-121.967641,224.6
2021-07-12 20:35:37+00:00,37.68134,-121.96764,224.6
2021-07-12 20:35:38+00:00,37.681316,-121.967622,222.8
2021-07-12 20:35:39+00:00,37.681304,-121.967621,223.1
2021-07-12 20:35:40+00:00,37.681293,-121.967619,223.1
2021-07-12 20:35:41+00:00,37.681272,-121.967618,223.5
2021-07-12 20:35:42+00:00,37.68127,-121.967626,223.5
2021-07-12 20:35:43+00:00,37.681265,-121.967611,223.5
2021-07-12 20:35:44+00:00,37.681238,-121.967595,222.7
2021-07-12 20:35:45+00:00,37.681221,-121.967587,222.7
2021-07-12 20:35:46+00:00,37.681188,-121.967586,222.9
2021-07-12 20:35:47+00:00,37.681179,-121.967585,222.9
2021-07-12 20:35:48+00:00,37.681177,-121.967599,224.0
2021-07-12 20:35:49+00:00,37.681173,-121.967602,224.0
2021-07-12 20:35:50+00:00,37.681168,-121.967604,224.3
2021-07-12 20:35:51+00:00,37.681163,-121.967606,224.3
2021-07-12 20:35:52+00:00,37.681158,-121.967608,224.3
2021-07-12 20:35:53+00:00,37.681154,-121.967611,224.3
2021-07-12 20:35:54+00:00,37.681149,-121.967613,224.3
