time,latitude,longitude,altitude
2021-07-15 17:43:39+00:00,37.692717,-121.928955,107.7
2021-07-15 17:43:40+00:00,37.692713,-121.92895,107.7
2021-07-15 17:43:41+00:00,37.692715,-121.928957,107.7
2021-07-15 17:43:42+00:00,37.692718,-121.928956,107.7
2021-07-15 17:43:43+00:00,37.692735,-121.928965,107.6
2021-07-15 17:43:44+00:00,37.692729,-121.928959,107.6
2021-07-15 17:43:45+00:00,37.692728,-121.928954,107.6
2021-07-15 17:43:46+00:00,37.692728,-121.928949,107.6
2021-07-15 17:43:47+00:00,37.692728,-121.928946,107.6
2021-07-15 17:43:48+00:00,37.692723,-121.928942,107.6
2021-07-15 17:43:49+00:00,37.692704,-121.928933,107.7
2021-07-15 17:43:50+00:00,37.692702,-121.928932,107.7
2021-07-15 17:43:51+00:00,37.692699,-121.928934,107.7
2021-07-15 17:43:52+00:00,37.692696,-121.928932,107.7
2021-07-15 17:43:53+00:00,37.692694,-121.928924,107.6
2021-07-15 17:43:54+00:00,37.692691,-121.928926,107.6
2021-07-15 17:43:55+00:00,37.692703,-121.928931,107.7
2021-07-15 17:43:56+00:00,37.692703,-121.928934,107.7
2021-07-15 17:43:57+00:00,37.692701,-121.928936,107.7
2021-07-15 17:43:58+00:00,37.692697,-121.928931,107.7
2021-07-15 17:43:59+00:00,37.692697,-121.928931,107.7
2021-07-15 17:44:00+00:00,37.692702,-121.928933,107.7
2021-07-15 17:44:01+00:00,37.692691,-121.928933,107.7
2021-07-15 17:44:02+00:00,37.69269,-121.928925,107.6
2021-07-15 17:44:03+00:00,37.692691,-121.928922,107.6
2021-07-15 17:44:04+00:00,37.692686,-121.928916,107.6
2021-07-15 17:44:05+00:00,37.692685,-121.92892,107.6
2021-07-15 17:44:06+00:00,37.692687,-121.928923,107.6
2021-07-15 17:44:07+00:00,37.692713,-121.92893,107.6
2021-07-15 17:44:08+00:00,37.692705,-121.928931,107.7
2021-07-15 17:44:09+00:00,37.692699,-121.928932,107.7
2021-07-15 17:44:10+00:00,37.692698,-121.928928,107.6
2021-07-15 17:44:11+00:00,37.692696,-121.928931,107.7
2021-07-15 17:44:12+00:00,37.692693,-121.928935,107.7
2021-07-15 17:44:13+00:00,37.692694,-121.928939,107.7
2021-07-15 17:44:14+00:00,37.69269,-121.928938,107.7
2021-07-15 17:44:15+00:00,37.692696,-121.92894,107.7
2021-07-15 17:44:16+00:00,37.692697,-121.92894,107.7
2021-07-15 17:44:17+00:00,37.692701,-121.928944,107.7
2021-07-15 17:44:18+00:00,37.692703,-121.928944,107.7
2021-07-15 17:44:19+00:00,37.692701,-121.928947,107.7
2021-07-15 17:44:20+00:00,37.692689,-121.928954,107.7
2021-07-15 17:44:21+00:00,37.692686,-121.928956,107.7
2021-07-15 17:44:22+00:00,37.692685,-121.928958,107.7
2021-07-15 17:44:23+00:00,37.692685,-121.928955,107.7
2021-07-15 17:44:24+00:00,37.692698,-121.928966,107.7
2021-07-15 17:44:25+00:00,37.692717,-121.928977,107.7
2021-07-15 17:44:26+00:00,37.692721,-121.928987,107.7
2021-07-15 17:44:27+00:00,37.692718,-121.928973,107.7
2021-07-15 17:44:28+00:00,37.692718,-121.928963,107.7
2021-07-15 17:44:29+00:00,37.692715,-121.928954,107.7
2021-07-15 17:44:30+00:00,37.692715,-121.928957,107.7
2021-07-15 17:44:31+00:00,37.692719,-121.928963,107.6
2021-07-15 17:44:32+00:00,37.692714,-121.928962,107.7
2021-07-15 17:44:33+00:00,37.692716,-121.928959,107.7
2021-07-15 17:44:34+00:00,37.692719,-121.928963,107.6
2021-07-15 17:44:35+00:00,37.692718,-121.928962,107.7
2021-07-15 17:44:36+00:00,37.692715,-121.928952,107.7
2021-07-15 17:44:37+00:00,37.692716,-121.92895,107.7
2021-07-15 17:44:38+00:00,37.692716,-121.928964,107.7
2021-07-15 17:44:39+00:00,37.692709,-121.928966,107.7
2021-07-15 17:44:40+00:00,37.692714,-121.928974,107.7
2021-07-15 17:44:41+00:00,37.692714,-121.928974,107.7
2021-07-15 17:44:42+00:00,37.69271,-121.928965,107.7
2021-07-15 17:44:43+00:00,37.692699,-121.928959,107.7
2021-07-15 17:44:44+00:00,37.692695,-121.92894,107.7
2021-07-15 17:44:45+00:00,37.692691,-121.928908,107.6
2021-07-15 17:44:46+00:00,37.692702,-121.928905,107.6
2021-07-15 17:44:47+00:00,37.692708,-121.928913,107.6
2021-07-15 17:44:48+00:00,37.692718,-121.928938,107.7
2021-07-15 17:44:49+00:00,37.692725,-121.928954,107.6
2021-07-15 17:44:50+00:00,37.692732,-121.928957,107.6
2021-07-15 17:44:51+00:00,37.692739,-121.92896,107.6
2021-07-15 17:44:52+00:00,37.692745,-121.928963,107.6
2021-07-15 17:44:53+00:00,37.692752,-121.928966,107.6
2021-07-15 17:44:54+00:00,37.692759,-121.92897,107.5
2021-07-15 17:44:55+00:00,37.692766,-121.928973,107.5
2021-07-15 17:44:56+00:00,37.692773,-121.928976,107.6
2021-07-15 17:44:57+00:00,37.69278,-121.928979,107.6
2021-07-15 17:44:58+00:00,37.692787,-121.928982,107.5
2021-07-15 17:44:59+00:00,37.692793,-121.928985,107.5
2021-07-15 17:45:00+00:00,37.6928,-121.928988,107.5
2021-07-15 17:45:01+00:00,37.692807,-121.928991,107.5
2021-07-15 17:45:02+00:00,37.692814,-121.928994,107.5
2021-07-15 17:45:03+00:00,37.692821,-121.928997,107.4
2021-07-15 17:45:04+00:00,37.692828,-121.929001,107.4
2021-07-15 17:45:05+00:00,37.692835,-121.929004,107.4
2021-07-15 17:45:06+00:00,37.692841,-121.929007,107.4
2021-07-15 17:45:07+00:00,37.692848,-121.92901,107.4
2021-07-15 17:45:08+00:00,37.692855,-121.929013,107.3
2021-07-15 17:45:09+00:00,37.692862,-121.929016,107.3
2021-07-15 17:45:10+00:00,37.692866,-121.929023,107.4
2021-07-15 17:45:11+00:00,37.692859,-121.92902,107.4
2021-07-15 17:45:12+00:00,37.692855,-121.929017,107.4
2021-07-15 17:45:13+00:00,37.692835,-121.929019,107.5
2021-07-15 17:45:14+00:00,37.692809,-121.928992,107.5
2021-07-15 17:45:15+00:00,37.69279,-121.928981,107.5
2021-07-15 17:45:16+00:00,37.69277,-121.92897,107.5
2021-07-15 17:45:17+00:00,37.692751,-121.928959,107.6
2021-07-15 17:45:18+00:00,37.692717,-121.928972,107.7
2021-07-15 17:45:19+00:00,37.692704,-121.928975,107.7
2021-07-15 17:45:20+00:00,37.69269,-121.929001,107.7
2021-07-15 17:45:21+00:00,37.692672,-121.929014,107.8
2021-07-15 17:45:22+00:00,37.692643,-121.929054,108.0
2021-07-15 17:45:23+00:00,37.692615,-121.929109,108.2
2021-07-15 17:45:24+00:00,37.692589,-121.929185,108.3
2021-07-15 17:45:25+00:00,37.692574,-121.929246,108.5
2021-07-15 17:45:26+00:00,37.692566,-121.92931,108.6
2021-07-15 17:45:27+00:00,37.692568,-121.929371,108.7
2021-07-15 17:45:28+00:00,37.692576,-121.929428,108.8
2021-07-15 17:45:29+00:00,37.692586,-121.929483,108.8
2021-07-15 17:45:30+00:00,37.692598,-121.929528,108.9
2021-07-15 17:45:31+00:00,37.692597,-121.929574,109.0
2021-07-15 17:45:32+00:00,37.692587,-121.929622,109.2
2021-07-15 17:45:33+00:00,37.692722,-121.929615,108.9
2021-07-15 17:45:34+00:00,37.692724,-121.929639,108.9
2021-07-15 17:45:36+00:00,37.692698,-121.929642,109.0
2021-07-15 17:45:37+00:00,37.692684,-121.929656,109.1
2021-07-15 17:45:38+00:00,37.692676,-121.929655,109.1
2021-07-15 17:45:39+00:00,37.692672,-121.929649,109.1
2021-07-15 17:45:40+00:00,37.692729,-121.92964,108.9
2021-07-15 17:45:41+00:00,37.692723,-121.929635,108.9
2021-07-15 17:45:42+00:00,37.69272,-121.929632,108.9
2021-07-15 17:45:43+00:00,37.692719,-121.929636,108.9
2021-07-15 17:45:44+00:00,37.6927,-121.929642,109.0
2021-07-15 17:45:45+00:00,37.692736,-121.929637,108.9
2021-07-15 17:45:46+00:00,37.692775,-121.929632,108.8
2021-07-15 17:45:47+00:00,37.692749,-121.929645,108.9
2021-07-15 17:45:48+00:00,37.692738,-121.929644,108.9
2021-07-15 17:45:49+00:00,37.692717,-121.929652,109.0
2021-07-15 17:45:50+00:00,37.6927,-121.929659,109.0
2021-07-15 17:45:51+00:00,37.692655,-121.929705,109.2
2021-07-15 17:45:52+00:00,37.692695,-121.929692,109.1
2021-07-15 17:45:53+00:00,37.692662,-121.929728,109.2
2021-07-15 17:45:54+00:00,37.692621,-121.929771,109.4
2021-07-15 17:45:55+00:00,37.692568,-121.929819,109.5
2021-07-15 17:45:56+00:00,37.692532,-121.929842,109.6
2021-07-15 17:45:57+00:00,37.692497,-121.929854,109.6
2021-07-15 17:45:58+00:00,37.692462,-121.92982,109.6
2021-07-15 17:45:59+00:00,37.692447,-121.929806,109.6
2021-07-15 17:46:00+00:00,37.692429,-121.929792,109.6
2021-07-15 17:46:01+00:00,37.692411,-121.929798,109.6
2021-07-15 17:46:02+00:00,37.692398,-121.92981,109.6
2021-07-15 17:46:03+00:00,37.692404,-121.929822,109.6
2021-07-15 17:46:04+00:00,37.692392,-121.929836,109.6
2021-07-15 17:46:05+00:00,37.692362,-121.929817,109.5
2021-07-15 17:46:06+00:00,37.692348,-121.929809,109.5
2021-07-15 17:46:07+00:00,37.692319,-121.92978,109.5
2021-07-15 17:46:08+00:00,37.692309,-121.929769,109.5
2021-07-15 17:46:09+00:00,37.692301,-121.929755,109.5
2021-07-15 17:46:10+00:00,37.692328,-121.929736,109.5
2021-07-15 17:46:11+00:00,37.692322,-121.929726,109.5
2021-07-15 17:46:12+00:00,37.692314,-121.929709,109.5
2021-07-15 17:46:13+00:00,37.692307,-121.929715,109.5
2021-07-15 17:46:14+00:00,37.692302,-121.929718,109.5
2021-07-15 17:46:15+00:00,37.692296,-121.92972,109.5
2021-07-15 17:46:16+00:00,37.692291,-121.929723,109.5
2021-07-15 17:46:17+00:00,37.692286,-121.929726,109.5
2021-07-15 17:46:18+00:00,37.692278,-121.929734,109.5
2021-07-15 17:46:19+00:00,37.692281,-121.929734,109.5
2021-07-15 17:46:20+00:00,37.692279,-121.929741,109.5
2021-07-15 17:46:21+00:00,37.692283,-121.929744,109.5
2021-07-15 17:46:22+00:00,37.692282,-121.929744,109.5
2021-07-15 17:46:23+00:00,37.692274,-121.929747,109.6
2021-07-15 17:46:24+00:00,37.692265,-121.929746,109.6
2021-07-15 17:46:25+00:00,37.692256,-121.929748,109.6
2021-07-15 17:46:26+00:00,37.692255,-121.929753,109.6
2021-07-15 17:46:27+00:00,37.692253,-121.929753,109.6
2021-07-15 17:46:28+00:00,37.692251,-121.929752,109.6
2021-07-15 17:46:29+00:00,37.692249,-121.929752,109.6
2021-07-15 17:46:30+00:00,37.692247,-121.929751,109.6
2021-07-15 17:46:31+00:00,37.692245,-121.92975,109.6
2021-07-15 17:46:32+00:00,37.692243,-121.92975,109.6
2021-07-15 17:46:33+00:00,37.692241,-121.929749,109.6
2021-07-15 17:46:34+00:00,37.692239,-121.929748,109.6
2021-07-15 17:46:35+00:00,37.692237,-121.929748,109.6
2021-07-15 17:46:36+00:00,37.692235,-121.929747,109.6
2021-07-15 17:46:37+00:00,37.692233,-121.929747,109.6
2021-07-15 17:46:38+00:00,37.692231,-121.929746,109.6
2021-07-15 17:46:39+00:00,37.692228,-121.929745,109.5
2021-07-15 17:46:40+00:00,37.692226,-121.929745,109.5
2021-07-15 17:46:41+00:00,37.692224,-121.929744,109.5
2021-07-15 17:46:42+00:00,37.692222,-121.929744,109.5
