time,latitude,longitude,altitude
2021-07-14 19:59:14+00:00,37.66823999583721,-121.91903997212648,130.79999999999995
2021-07-14 19:59:16+00:00,37.66822080127895,-121.91906562075019,131.0
2021-07-14 19:59:18+00:00,37.668195236474276,-121.91906562075019,131.20000000000005
2021-07-14 19:59:20+00:00,37.668166402727365,-121.91906562075019,131.39999999999998
2021-07-14 19:59:22+00:00,37.668137568980455,-121.91905279643834,131.60000000000002
2021-07-14 19:59:24+00:00,37.66810881905258,-121.91905279643834,131.79999999999995
2021-07-14 19:59:25+00:00,37.668089624494314,-121.91905279643834,131.79999999999995
2021-07-14 19:59:28+00:00,37.66807042993605,-121.91906562075019,132.0
2021-07-14 19:59:30+00:00,37.66804796643555,-121.91907836124301,132.0
2021-07-14 19:59:32+00:00,37.668025586754084,-121.91906562075019,132.0
2021-07-14 19:59:34+00:00,37.668003207072616,-121.91906562075019,132.0
2021-07-14 19:59:35+00:00,37.66798719763756,-121.91905279643834,132.0
2021-07-14 19:59:37+00:00,37.66796481795609,-121.91903997212648,132.20000000000005
2021-07-14 19:59:39+00:00,37.66794562339783,-121.91902723163366,132.39999999999998
2021-07-14 19:59:41+00:00,37.66792315989733,-121.91901440732181,132.20000000000005
2021-07-14 19:59:43+00:00,37.66790078021586,-121.91900158300996,132.20000000000005
2021-07-14 19:59:45+00:00,37.66787203028798,-121.9189887586981,132.20000000000005
2021-07-14 19:59:47+00:00,37.66784956678748,-121.91897601820529,132.20000000000005
2021-07-14 19:59:49+00:00,37.6678208168596,-121.91895036958158,132.39999999999998
2021-07-14 19:59:51+00:00,37.667798437178135,-121.91895036958158,132.60000000000002
2021-07-14 19:59:52+00:00,37.66778242774308,-121.9189248047769,132.60000000000002
2021-07-14 19:59:54+00:00,37.66775040887296,-121.91891198046505,132.79999999999995
2021-07-14 19:59:56+00:00,37.66772476024926,-121.91888641566038,132.79999999999995
2021-07-14 19:59:58+00:00,37.66770238056779,-121.91887359134853,132.79999999999995
2021-07-14 19:59:59+00:00,37.66768637113273,-121.91886076703668,133.0
2021-07-14 20:00:01+00:00,37.66766399145126,-121.918835202232,133.0
2021-07-14 20:00:02+00:00,37.667647982016206,-121.91882237792015,133.0
2021-07-14 20:00:04+00:00,37.66762241721153,-121.91879681311548,132.79999999999995
