time,latitude,longitude,altitude
2021-07-15 20:01:40+00:00,37.64589,-121.968021,353.5
2021-07-15 20:01:41+00:00,37.645888,-121.968013,353.5
2021-07-15 20:01:42+00:00,37.645886,-121.968006,353.6
2021-07-15 20:01:43+00:00,37.645884,-121.967999,353.6
2021-07-15 20:01:44+00:00,37.645882,-121.967992,353.7
2021-07-15 20:01:45+00:00,37.645869,-121.967992,353.8
2021-07-15 20:01:46+00:00,37.645866,-121.967988,353.8
2021-07-15 20:01:47+00:00,37.645863,-121.967984,353.8
2021-07-15 20:01:48+00:00,37.645861,-121.96798,353.9
2021-07-15 20:01:49+00:00,37.645858,-121.967977,353.9
2021-07-15 20:01:50+00:00,37.645855,-121.967973,353.9
2021-07-15 20:01:51+00:00,37.645852,-121.967969,354.0
2021-07-15 20:01:52+00:00,37.645849,-121.967965,354.0
2021-07-15 20:01:53+00:00,37.645848,-121.967967,354.0
2021-07-15 20:01:54+00:00,37.645842,-121.967963,354.1
2021-07-15 20:01:55+00:00,37.645833,-121.967965,354.2
2021-07-15 20:01:56+00:00,37.645839,-121.967961,354.2
2021-07-15 20:01:57+00:00,37.645841,-121.967958,354.2
2021-07-15 20:01:58+00:00,37.645858,-121.967946,354.4
2021-07-15 20:01:59+00:00,37.645867,-121.967938,354.5
2021-07-15 20:02:00+00:00,37.645873,-121.967924,354.6
2021-07-15 20:02:01+00:00,37.645878,-121.967918,354.7
2021-07-15 20:02:02+00:00,37.645883,-121.967911,354.7
2021-07-15 20:02:03+00:00,37.645879,-121.967903,354.8
2021-07-15 20:02:04+00:00,37.645875,-121.967882,354.9
2021-07-15 20:02:05+00:00,37.64587,-121.967878,355.0
2021-07-15 20:02:06+00:00,37.645869,-121.96786,355.1
2021-07-15 20:02:07+00:00,37.645865,-121.967863,355.1
2021-07-15 20:02:08+00:00,37.645864,-121.967857,355.2
2021-07-15 20:02:09+00:00,37.645856,-121.967848,355.2
2021-07-15 20:02:10+00:00,37.645857,-121.967845,355.3
2021-07-15 20:02:11+00:00,37.645854,-121.967836,355.3
2021-07-15 20:02:12+00:00,37.645858,-121.967821,355.4
2021-07-15 20:02:13+00:00,37.645869,-121.967811,355.5
2021-07-15 20:02:14+00:00,37.64587,-121.967797,355.6
2021-07-15 20:02:15+00:00,37.645874,-121.967794,355.7
2021-07-15 20:02:16+00:00,37.645874,-121.967784,355.7
2021-07-15 20:02:17+00:00,37.645873,-121.967773,355.8
2021-07-15 20:02:18+00:00,37.645874,-121.967771,355.8
2021-07-15 20:02:19+00:00,37.645873,-121.967763,355.9
2021-07-15 20:02:20+00:00,37.645877,-121.967751,356.0
2021-07-15 20:02:21+00:00,37.645872,-121.967744,356.0
2021-07-15 20:02:22+00:00,37.645875,-121.967739,356.1
2021-07-15 20:02:23+00:00,37.645865,-121.967734,356.1
2021-07-15 20:02:24+00:00,37.64586,-121.96773,356.2
2021-07-15 20:02:25+00:00,37.645864,-121.967726,356.2
2021-07-15 20:02:26+00:00,37.645867,-121.967721,356.3
2021-07-15 20:02:27+00:00,37.64586,-121.96772,356.3
2021-07-15 20:02:28+00:00,37.645863,-121.967713,356.4
2021-07-15 20:02:29+00:00,37.645864,-121.967716,356.4
2021-07-15 20:02:30+00:00,37.645865,-121.967711,356.4
2021-07-15 20:02:31+00:00,37.64586,-121.967708,356.5
2021-07-15 20:02:32+00:00,37.645863,-121.96771,356.5
2021-07-15 20:02:33+00:00,37.645869,-121.96771,356.6
2021-07-15 20:02:34+00:00,37.645864,-121.967704,356.6
2021-07-15 20:02:35+00:00,37.645865,-121.967706,356.6
2021-07-15 20:02:36+00:00,37.645859,-121.967708,356.7
2021-07-15 20:02:37+00:00,37.645852,-121.967701,356.8
2021-07-15 20:02:38+00:00,37.645848,-121.967689,356.8
2021-07-15 20:02:39+00:00,37.645852,-121.967678,356.9
2021-07-15 20:02:40+00:00,37.64585,-121.967673,357.0
2021-07-15 20:02:41+00:00,37.645845,-121.967672,357.0
2021-07-15 20:02:42+00:00,37.645844,-121.967667,357.0
2021-07-15 20:02:43+00:00,37.645847,-121.967667,357.1
2021-07-15 20:02:44+00:00,37.645853,-121.967666,357.1
2021-07-15 20:02:45+00:00,37.645851,-121.967665,357.1
2021-07-15 20:02:46+00:00,37.64585,-121.967665,357.1
2021-07-15 20:02:47+00:00,37.645854,-121.967661,357.2
2021-07-15 20:02:48+00:00,37.645848,-121.96766,357.2
2021-07-15 20:02:49+00:00,37.645848,-121.967664,357.3
2021-07-15 20:02:50+00:00,37.645848,-121.967664,357.3
2021-07-15 20:02:51+00:00,37.645844,-121.967665,357.3
2021-07-15 20:02:52+00:00,37.645843,-121.967667,357.3
2021-07-15 20:02:53+00:00,37.64584,-121.967669,357.3
2021-07-15 20:02:54+00:00,37.645824,-121.967681,357.5
2021-07-15 20:02:55+00:00,37.64582,-121.967678,357.5
2021-07-15 20:02:56+00:00,37.64582,-121.967676,357.5
2021-07-15 20:02:57+00:00,37.645819,-121.967675,357.5
2021-07-15 20:02:58+00:00,37.645818,-121.967673,357.6
2021-07-15 20:02:59+00:00,37.645818,-121.967672,357.6
2021-07-15 20:03:00+00:00,37.645817,-121.967671,357.6
2021-07-15 20:03:01+00:00,37.645816,-121.967669,357.6
2021-07-15 20:03:02+00:00,37.645815,-121.967668,357.6
2021-07-15 20:03:03+00:00,37.645815,-121.967666,357.6
2021-07-15 20:03:04+00:00,37.645814,-121.967665,357.6
2021-07-15 20:03:05+00:00,37.645813,-121.967664,357.6
2021-07-15 20:03:06+00:00,37.645813,-121.967662,357.6
2021-07-15 20:03:07+00:00,37.645812,-121.967661,357.7
2021-07-15 20:03:08+00:00,37.645811,-121.967659,357.7
2021-07-15 20:03:09+00:00,37.645811,-121.967658,357.7
2021-07-15 20:03:10+00:00,37.64581,-121.967657,357.7
2021-07-15 20:03:11+00:00,37.645809,-121.967655,357.7
2021-07-15 20:03:12+00:00,37.645808,-121.967654,357.7
2021-07-15 20:03:13+00:00,37.645808,-121.967652,357.7
2021-07-15 20:03:14+00:00,37.645807,-121.967651,357.7
2021-07-15 20:03:15+00:00,37.645806,-121.96765,357.7
2021-07-15 20:03:16+00:00,37.645806,-121.967648,357.8
2021-07-15 20:03:17+00:00,37.645805,-121.967647,357.8
2021-07-15 20:03:18+00:00,37.645804,-121.967645,357.8
2021-07-15 20:03:19+00:00,37.645804,-121.967644,357.8
2021-07-15 20:03:20+00:00,37.645803,-121.967643,357.8
2021-07-15 20:03:21+00:00,37.645802,-121.967641,357.8
2021-07-15 20:03:22+00:00,37.645801,-121.96764,357.8
2021-07-15 20:03:23+00:00,37.645801,-121.967638,357.8
2021-07-15 20:03:24+00:00,37.6458,-121.967637,357.9
2021-07-15 20:03:25+00:00,37.645799,-121.967625,357.9
2021-07-15 20:03:26+00:00,37.645797,-121.967616,358.0
2021-07-15 20:03:27+00:00,37.645796,-121.967602,358.1
2021-07-15 20:03:28+00:00,37.645789,-121.967589,358.2
2021-07-15 20:03:29+00:00,37.645786,-121.967585,358.2
2021-07-15 20:03:30+00:00,37.645786,-121.967574,358.3
2021-07-15 20:03:31+00:00,37.645783,-121.96756,358.4
2021-07-15 20:03:32+00:00,37.645776,-121.967549,358.5
2021-07-15 20:03:33+00:00,37.645772,-121.967543,358.5
2021-07-15 20:03:34+00:00,37.645767,-121.967536,358.6
2021-07-15 20:03:35+00:00,37.645763,-121.96753,358.7
2021-07-15 20:03:36+00:00,37.645759,-121.967523,358.7
2021-07-15 20:03:37+00:00,37.645763,-121.967509,358.8
2021-07-15 20:03:38+00:00,37.645763,-121.967491,358.9
2021-07-15 20:03:39+00:00,37.645759,-121.967482,359.0
2021-07-15 20:03:40+00:00,37.64575,-121.967471,359.1
2021-07-15 20:03:41+00:00,37.645739,-121.967465,359.2
2021-07-15 20:03:42+00:00,37.645738,-121.967456,359.3
2021-07-15 20:03:43+00:00,37.645738,-121.967436,359.4
2021-07-15 20:03:44+00:00,37.645738,-121.967427,359.5
2021-07-15 20:03:45+00:00,37.645738,-121.967418,359.5
2021-07-15 20:03:46+00:00,37.645738,-121.967409,359.6
2021-07-15 20:03:47+00:00,37.645733,-121.9674,359.7
2021-07-15 20:03:48+00:00,37.645733,-121.967401,359.7
2021-07-15 20:03:49+00:00,37.645728,-121.967395,359.7
2021-07-15 20:03:50+00:00,37.645719,-121.967391,359.8
2021-07-15 20:03:51+00:00,37.645713,-121.967385,359.9
2021-07-15 20:03:52+00:00,37.645718,-121.967389,359.9
2021-07-15 20:03:53+00:00,37.645722,-121.967373,360.1
2021-07-15 20:03:54+00:00,37.645713,-121.967359,360.2
2021-07-15 20:03:55+00:00,37.645696,-121.96735,360.3
2021-07-15 20:03:56+00:00,37.64569,-121.967339,360.4
2021-07-15 20:03:57+00:00,37.645684,-121.967323,360.6
2021-07-15 20:03:58+00:00,37.645687,-121.967308,360.7
2021-07-15 20:03:59+00:00,37.645683,-121.967303,360.7
2021-07-15 20:04:00+00:00,37.645672,-121.967296,360.8
2021-07-15 20:04:01+00:00,37.645668,-121.967285,360.9
2021-07-15 20:04:02+00:00,37.645668,-121.967271,361.0
2021-07-15 20:04:03+00:00,37.645667,-121.967247,361.2
2021-07-15 20:04:04+00:00,37.645674,-121.967236,361.3
2021-07-15 20:04:05+00:00,37.645681,-121.967224,361.4
2021-07-15 20:04:06+00:00,37.645698,-121.96721,361.6
2021-07-15 20:04:07+00:00,37.645704,-121.96721,361.6
2021-07-15 20:04:08+00:00,37.64571,-121.967214,361.7
2021-07-15 20:04:09+00:00,37.645707,-121.967215,361.7
2021-07-15 20:04:10+00:00,37.645706,-121.967214,361.7
2021-07-15 20:04:11+00:00,37.645713,-121.967206,361.8
2021-07-15 20:04:12+00:00,37.645719,-121.967203,361.9
2021-07-15 20:04:13+00:00,37.645721,-121.967198,361.9
2021-07-15 20:04:14+00:00,37.645718,-121.967192,362.0
2021-07-15 20:04:15+00:00,37.645717,-121.967192,362.0
2021-07-15 20:04:16+00:00,37.645717,-121.967192,362.0
2021-07-15 20:04:17+00:00,37.645717,-121.967192,362.0
2021-07-15 20:04:18+00:00,37.645717,-121.967192,362.0
2021-07-15 20:04:19+00:00,37.645724,-121.967187,362.0
2021-07-15 20:04:20+00:00,37.645725,-121.967183,362.1
2021-07-15 20:04:21+00:00,37.64572,-121.967184,362.1
2021-07-15 20:04:22+00:00,37.645715,-121.967186,362.2
2021-07-15 20:04:23+00:00,37.645711,-121.967189,362.2
2021-07-15 20:04:24+00:00,37.645706,-121.967191,362.2
2021-07-15 20:04:25+00:00,37.645701,-121.967193,362.3
2021-07-15 20:04:26+00:00,37.645696,-121.967195,362.3
2021-07-15 20:04:27+00:00,37.645692,-121.967198,362.4
2021-07-15 20:04:28+00:00,37.645687,-121.9672,362.4
2021-07-15 20:04:29+00:00,37.645682,-121.967202,362.5
2021-07-15 20:04:30+00:00,37.645667,-121.967191,362.6
2021-07-15 20:04:31+00:00,37.645656,-121.967171,362.8
2021-07-15 20:04:32+00:00,37.64565,-121.967146,363.0
2021-07-15 20:04:33+00:00,37.645647,-121.967136,363.1
2021-07-15 20:04:34+00:00,37.645643,-121.967127,363.1
2021-07-15 20:04:35+00:00,37.645638,-121.967121,363.2
2021-07-15 20:04:36+00:00,37.645627,-121.967115,363.3
2021-07-15 20:04:37+00:00,37.645619,-121.967106,363.4
2021-07-15 20:04:38+00:00,37.645617,-121.967095,363.5
2021-07-15 20:04:39+00:00,37.64561,-121.96709,363.5
2021-07-15 20:04:40+00:00,37.645606,-121.967087,363.6
2021-07-15 20:04:41+00:00,37.645597,-121.967079,363.7
2021-07-15 20:04:42+00:00,37.645586,-121.967072,363.8
2021-07-15 20:04:43+00:00,37.645579,-121.967065,363.9
2021-07-15 20:04:44+00:00,37.645573,-121.967059,363.9
2021-07-15 20:04:45+00:00,37.645566,-121.967052,364.0
2021-07-15 20:04:46+00:00,37.645547,-121.967043,364.2
2021-07-15 20:04:47+00:00,37.64554,-121.967038,364.2
2021-07-15 20:04:48+00:00,37.645533,-121.967032,364.3
2021-07-15 20:04:49+00:00,37.645531,-121.967011,364.4
2021-07-15 20:04:50+00:00,37.645519,-121.967001,364.6
2021-07-15 20:04:51+00:00,37.64551,-121.966987,364.7
2021-07-15 20:04:52+00:00,37.645503,-121.966983,364.7
2021-07-15 20:04:53+00:00,37.645496,-121.966978,364.8
2021-07-15 20:04:54+00:00,37.645489,-121.966974,364.9
2021-07-15 20:04:55+00:00,37.64548,-121.966971,364.9
2021-07-15 20:04:56+00:00,37.645468,-121.966975,365.0
2021-07-15 20:04:57+00:00,37.645457,-121.966973,365.1
2021-07-15 20:04:58+00:00,37.645451,-121.966968,365.2
2021-07-15 20:04:59+00:00,37.645434,-121.966967,365.3
2021-07-15 20:05:00+00:00,37.645426,-121.966962,365.4
2021-07-15 20:05:01+00:00,37.645418,-121.966957,365.4
2021-07-15 20:05:02+00:00,37.645414,-121.966947,365.5
2021-07-15 20:05:03+00:00,37.645407,-121.966931,365.6
2021-07-15 20:05:04+00:00,37.645404,-121.966934,365.6
2021-07-15 20:05:05+00:00,37.645407,-121.966937,365.6
2021-07-15 20:05:06+00:00,37.64541,-121.966933,365.7
2021-07-15 20:05:07+00:00,37.64541,-121.966924,365.7
2021-07-15 20:05:08+00:00,37.645411,-121.966922,365.7
2021-07-15 20:05:09+00:00,37.64541,-121.966917,365.8
2021-07-15 20:05:10+00:00,37.645403,-121.96691,365.8
2021-07-15 20:05:11+00:00,37.645379,-121.966914,366.0
2021-07-15 20:05:12+00:00,37.645368,-121.966907,366.1
2021-07-15 20:05:13+00:00,37.645354,-121.966894,366.2
2021-07-15 20:05:14+00:00,37.645345,-121.966885,366.3
2021-07-15 20:05:15+00:00,37.645334,-121.966882,366.3
2021-07-15 20:05:16+00:00,37.64532,-121.966881,366.4
2021-07-15 20:05:17+00:00,37.6453,-121.966865,366.6
2021-07-15 20:05:18+00:00,37.645291,-121.966858,366.6
2021-07-15 20:05:19+00:00,37.645281,-121.966851,366.7
2021-07-15 20:05:20+00:00,37.645261,-121.966856,366.8
2021-07-15 20:05:21+00:00,37.645247,-121.96685,366.9
2021-07-15 20:05:22+00:00,37.645237,-121.966838,367.0
2021-07-15 20:05:23+00:00,37.645223,-121.966829,367.1
2021-07-15 20:05:24+00:00,37.645206,-121.966811,367.2
2021-07-15 20:05:25+00:00,37.645201,-121.9668,367.2
2021-07-15 20:05:26+00:00,37.645196,-121.96679,367.3
2021-07-15 20:05:27+00:00,37.645184,-121.966777,367.4
2021-07-15 20:05:28+00:00,37.645162,-121.966774,367.5
2021-07-15 20:05:29+00:00,37.64515,-121.966758,367.5
2021-07-15 20:05:30+00:00,37.64514,-121.966754,367.6
2021-07-15 20:05:31+00:00,37.645131,-121.96675,367.6
2021-07-15 20:05:32+00:00,37.645107,-121.966739,367.8
2021-07-15 20:05:33+00:00,37.645097,-121.966738,367.8
2021-07-15 20:05:34+00:00,37.645088,-121.966736,367.8
2021-07-15 20:05:35+00:00,37.645066,-121.966733,367.9
2021-07-15 20:05:36+00:00,37.645056,-121.966732,368.0
2021-07-15 20:05:37+00:00,37.645046,-121.966731,368.0
2021-07-15 20:05:38+00:00,37.645029,-121.966711,368.1
2021-07-15 20:05:39+00:00,37.64502,-121.966707,368.1
2021-07-15 20:05:40+00:00,37.645012,-121.966702,368.2
2021-07-15 20:05:41+00:00,37.645006,-121.966696,368.2
2021-07-15 20:05:42+00:00,37.644998,-121.966688,368.3
2021-07-15 20:05:43+00:00,37.644996,-121.966674,368.3
2021-07-15 20:05:44+00:00,37.64499,-121.96666,368.3
2021-07-15 20:05:45+00:00,37.644992,-121.966655,368.4
2021-07-15 20:05:46+00:00,37.644995,-121.966651,368.4
2021-07-15 20:05:47+00:00,37.644997,-121.966648,368.4
2021-07-15 20:05:48+00:00,37.644996,-121.966651,368.4
2021-07-15 20:05:49+00:00,37.644995,-121.966651,368.4
2021-07-15 20:05:50+00:00,37.644995,-121.966645,368.4
2021-07-15 20:05:51+00:00,37.644996,-121.966641,368.5
2021-07-15 20:05:52+00:00,37.644996,-121.966642,368.5
2021-07-15 20:05:53+00:00,37.644996,-121.966643,368.5
2021-07-15 20:05:54+00:00,37.644996,-121.966641,368.5
2021-07-15 20:05:55+00:00,37.644996,-121.966641,368.5
2021-07-15 20:05:56+00:00,37.644996,-121.966636,368.5
2021-07-15 20:05:57+00:00,37.645004,-121.966624,368.5
2021-07-15 20:05:58+00:00,37.644999,-121.96662,368.5
2021-07-15 20:05:59+00:00,37.644999,-121.96662,368.5
2021-07-15 20:06:00+00:00,37.645004,-121.966617,368.5
2021-07-15 20:06:01+00:00,37.645001,-121.966617,368.5
2021-07-15 20:06:02+00:00,37.645005,-121.966615,368.5
2021-07-15 20:06:03+00:00,37.645,-121.966619,368.5
2021-07-15 20:06:04+00:00,37.644998,-121.966623,368.5
2021-07-15 20:06:05+00:00,37.645,-121.966615,368.5
2021-07-15 20:06:06+00:00,37.645,-121.966622,368.5
2021-07-15 20:06:07+00:00,37.645,-121.966621,368.5
2021-07-15 20:06:08+00:00,37.644999,-121.966613,368.5
2021-07-15 20:06:09+00:00,37.645,-121.966613,368.5
2021-07-15 20:06:10+00:00,37.645,-121.96661,368.5
2021-07-15 20:06:11+00:00,37.644998,-121.966609,368.5
2021-07-15 20:06:12+00:00,37.644992,-121.966609,368.5
2021-07-15 20:06:13+00:00,37.644991,-121.966611,368.5
2021-07-15 20:06:14+00:00,37.64499,-121.96661,368.5
2021-07-15 20:06:15+00:00,37.644986,-121.966612,368.5
2021-07-15 20:06:16+00:00,37.644984,-121.966611,368.5
2021-07-15 20:06:17+00:00,37.644987,-121.96661,368.5
2021-07-15 20:06:18+00:00,37.64499,-121.96661,368.5
2021-07-15 20:06:19+00:00,37.644994,-121.96661,368.5
2021-07-15 20:06:20+00:00,37.644994,-121.966609,368.5
2021-07-15 20:06:21+00:00,37.644994,-121.966613,368.5
2021-07-15 20:06:22+00:00,37.644995,-121.966612,368.5
2021-07-15 20:06:23+00:00,37.645,-121.966611,368.5
2021-07-15 20:06:24+00:00,37.645002,-121.966615,368.5
2021-07-15 20:06:25+00:00,37.645002,-121.966615,368.5
2021-07-15 20:06:26+00:00,37.645002,-121.966615,368.5
2021-07-15 20:06:27+00:00,37.645002,-121.966616,368.5
2021-07-15 20:06:28+00:00,37.645003,-121.966619,368.5
2021-07-15 20:06:29+00:00,37.645003,-121.966619,368.5
2021-07-15 20:06:30+00:00,37.645003,-121.966621,368.5
2021-07-15 20:06:31+00:00,37.645001,-121.966619,368.5
2021-07-15 20:06:32+00:00,37.645003,-121.966619,368.5
2021-07-15 20:06:33+00:00,37.645002,-121.966619,368.5
2021-07-15 20:06:34+00:00,37.645001,-121.96662,368.5
2021-07-15 20:06:35+00:00,37.645,-121.966619,368.5
2021-07-15 20:06:36+00:00,37.644998,-121.96662,368.5
2021-07-15 20:06:37+00:00,37.644997,-121.966619,368.5
2021-07-15 20:06:38+00:00,37.644996,-121.966618,368.5
2021-07-15 20:06:39+00:00,37.644996,-121.966619,368.5
2021-07-15 20:06:40+00:00,37.644995,-121.966621,368.5
2021-07-15 20:06:41+00:00,37.644993,-121.966624,368.5
2021-07-15 20:06:42+00:00,37.644995,-121.966626,368.5
2021-07-15 20:06:43+00:00,37.644995,-121.966628,368.5
2021-07-15 20:06:44+00:00,37.64499,-121.966635,368.5
2021-07-15 20:06:45+00:00,37.644985,-121.966636,368.5
2021-07-15 20:06:46+00:00,37.644982,-121.966635,368.5
2021-07-15 20:06:47+00:00,37.644981,-121.966641,368.5
2021-07-15 20:06:48+00:00,37.644982,-121.96664,368.5
2021-07-15 20:06:49+00:00,37.644985,-121.966638,368.5
2021-07-15 20:06:50+00:00,37.644983,-121.966638,368.5
2021-07-15 20:06:51+00:00,37.644982,-121.966639,368.5
2021-07-15 20:06:52+00:00,37.644976,-121.966635,368.5
2021-07-15 20:06:53+00:00,37.644965,-121.966636,368.5
2021-07-15 20:06:54+00:00,37.64496,-121.966638,368.5
2021-07-15 20:06:55+00:00,37.644954,-121.966635,368.5
2021-07-15 20:06:56+00:00,37.644957,-121.96663,368.5
2021-07-15 20:06:57+00:00,37.644952,-121.966628,368.5
2021-07-15 20:06:58+00:00,37.644948,-121.96663,368.5
2021-07-15 20:06:59+00:00,37.644945,-121.966633,368.5
2021-07-15 20:07:00+00:00,37.644943,-121.966631,368.5
2021-07-15 20:07:01+00:00,37.644942,-121.966634,368.5
2021-07-15 20:07:02+00:00,37.644939,-121.966634,368.5
2021-07-15 20:07:03+00:00,37.644938,-121.966635,368.5
2021-07-15 20:07:04+00:00,37.644939,-121.966632,368.5
2021-07-15 20:07:05+00:00,37.644937,-121.966632,368.5
2021-07-15 20:07:06+00:00,37.644937,-121.966632,368.5
2021-07-15 20:07:07+00:00,37.644938,-121.966634,368.5
2021-07-15 20:07:08+00:00,37.64494,-121.966627,368.5
2021-07-15 20:07:09+00:00,37.644946,-121.96663,368.5
2021-07-15 20:07:10+00:00,37.644941,-121.966629,368.5
2021-07-15 20:07:11+00:00,37.644938,-121.966631,368.5
2021-07-15 20:07:12+00:00,37.644934,-121.966634,368.5
2021-07-15 20:07:13+00:00,37.644927,-121.966634,368.5
2021-07-15 20:07:14+00:00,37.644924,-121.966635,368.5
2021-07-15 20:07:15+00:00,37.644923,-121.966638,368.5
2021-07-15 20:07:16+00:00,37.644921,-121.966636,368.5
2021-07-15 20:07:17+00:00,37.644921,-121.966638,368.5
2021-07-15 20:07:18+00:00,37.644922,-121.966635,368.5
2021-07-15 20:07:19+00:00,37.644923,-121.966632,368.5
2021-07-15 20:07:20+00:00,37.644926,-121.966632,368.5
2021-07-15 20:07:21+00:00,37.644929,-121.966633,368.5
2021-07-15 20:07:22+00:00,37.644929,-121.966633,368.5
2021-07-15 20:07:23+00:00,37.644929,-121.966633,368.5
2021-07-15 20:07:24+00:00,37.644931,-121.966629,368.5
2021-07-15 20:07:25+00:00,37.644931,-121.966632,368.5
2021-07-15 20:07:26+00:00,37.644931,-121.966632,368.5
2021-07-15 20:07:27+00:00,37.644931,-121.966632,368.5
2021-07-15 20:07:28+00:00,37.644935,-121.966626,368.5
2021-07-15 20:07:29+00:00,37.644939,-121.966621,368.5
2021-07-15 20:07:30+00:00,37.64494,-121.96662,368.5
2021-07-15 20:07:31+00:00,37.644942,-121.966617,368.5
2021-07-15 20:07:32+00:00,37.644947,-121.966624,368.5
2021-07-15 20:07:33+00:00,37.644968,-121.966621,368.5
2021-07-15 20:07:34+00:00,37.644969,-121.966618,368.5
2021-07-15 20:07:35+00:00,37.644976,-121.966621,368.5
2021-07-15 20:07:36+00:00,37.644985,-121.96662,368.5
2021-07-15 20:07:37+00:00,37.644996,-121.966624,368.5
2021-07-15 20:07:38+00:00,37.645004,-121.96663,368.5
2021-07-15 20:07:39+00:00,37.645003,-121.966629,368.5
2021-07-15 20:07:40+00:00,37.645004,-121.966622,368.5
2021-07-15 20:07:41+00:00,37.645003,-121.96662,368.5
2021-07-15 20:07:42+00:00,37.645004,-121.966616,368.5
2021-07-15 20:07:43+00:00,37.645004,-121.966615,368.5
2021-07-15 20:07:44+00:00,37.645002,-121.966611,368.5
2021-07-15 20:07:45+00:00,37.645001,-121.966613,368.5
2021-07-15 20:07:46+00:00,37.645,-121.966614,368.5
2021-07-15 20:07:47+00:00,37.644998,-121.966615,368.5
2021-07-15 20:07:48+00:00,37.644999,-121.96661,368.5
2021-07-15 20:07:49+00:00,37.645015,-121.966609,368.5
2021-07-15 20:07:50+00:00,37.645013,-121.966607,368.5
2021-07-15 20:07:51+00:00,37.645017,-121.966612,368.5
2021-07-15 20:07:52+00:00,37.645016,-121.966613,368.5
2021-07-15 20:07:53+00:00,37.645013,-121.966612,368.5
2021-07-15 20:07:54+00:00,37.645017,-121.96659,368.5
2021-07-15 20:07:55+00:00,37.645027,-121.966598,368.5
2021-07-15 20:07:56+00:00,37.645032,-121.966601,368.5
2021-07-15 20:07:57+00:00,37.645036,-121.966605,368.5
2021-07-15 20:07:58+00:00,37.64503,-121.966608,368.5
2021-07-15 20:07:59+00:00,37.64503,-121.966609,368.5
2021-07-15 20:08:00+00:00,37.645029,-121.966611,368.5
2021-07-15 20:08:01+00:00,37.645032,-121.966605,368.5
2021-07-15 20:08:02+00:00,37.645034,-121.966612,368.5
2021-07-15 20:08:03+00:00,37.64504,-121.966613,368.5
2021-07-15 20:08:04+00:00,37.645042,-121.966612,368.5
2021-07-15 20:08:05+00:00,37.645038,-121.966608,368.5
2021-07-15 20:08:06+00:00,37.645034,-121.966601,368.5
2021-07-15 20:08:07+00:00,37.645036,-121.966577,368.5
2021-07-15 20:08:08+00:00,37.645038,-121.966568,368.5
2021-07-15 20:08:09+00:00,37.645046,-121.966564,368.6
2021-07-15 20:08:10+00:00,37.645052,-121.966555,368.6
2021-07-15 20:08:11+00:00,37.645044,-121.966546,368.8
2021-07-15 20:08:12+00:00,37.645043,-121.966532,368.8
2021-07-15 20:08:13+00:00,37.645055,-121.966497,369.0
2021-07-15 20:08:14+00:00,37.645058,-121.966482,369.1
2021-07-15 20:08:15+00:00,37.645064,-121.966447,369.2
2021-07-15 20:08:16+00:00,37.645067,-121.966437,369.3
2021-07-15 20:08:17+00:00,37.645098,-121.966413,369.5
2021-07-15 20:08:18+00:00,37.645111,-121.966405,369.6
