time,latitude,longitude,altitude
2021-07-16 00:50:14+00:00,37.683005556464195,-121.93671824410558,450.79999999999995
2021-07-16 00:50:16+00:00,37.682966412976384,-121.93671732209623,450.79999999999995
2021-07-16 00:50:17+00:00,37.68294612877071,-121.93671262823045,451.0
2021-07-16 00:50:19+00:00,37.682901453226805,-121.9367000553757,451.20000000000005
2021-07-16 00:50:20+00:00,37.68288661725819,-121.93671187385917,451.6
2021-07-16 00:50:21+00:00,37.68287194892764,-121.93673383444548,452.20000000000005
2021-07-16 00:50:22+00:00,37.6828583702445,-121.93675763905048,452.4
2021-07-16 00:50:23+00:00,37.682848144322634,-121.93678337149322,452.6
2021-07-16 00:50:28+00:00,37.68279030919075,-121.93690164014697,453.6
2021-07-16 00:50:29+00:00,37.68277421593666,-121.93692686967552,453.79999999999995
2021-07-16 00:50:31+00:00,37.6827463041991,-121.93697707727551,454.4
2021-07-16 00:50:33+00:00,37.68271747045219,-121.93702124990523,454.79999999999995
2021-07-16 00:50:35+00:00,37.68268855288625,-121.93706458434463,456.20000000000005
2021-07-16 00:50:37+00:00,37.6826514210552,-121.93710406310856,456.79999999999995
2021-07-16 00:50:38+00:00,37.682635663077235,-121.93712669424713,457.6
2021-07-16 00:50:41+00:00,37.68258344382048,-121.93716935813427,459.0
2021-07-16 00:50:43+00:00,37.682547736912966,-121.93718243390322,460.0
2021-07-16 00:50:44+00:00,37.68252409994602,-121.93718696013093,460.4
2021-07-16 00:50:47+00:00,37.68244983628392,-121.93718176335096,461.6
2021-07-16 00:50:49+00:00,37.68240390345454,-121.93717539310455,462.6
2021-07-16 00:50:50+00:00,37.68238118849695,-121.93716994486749,463.20000000000005
2021-07-16 00:50:51+00:00,37.68235386349261,-121.93716173060238,464.0
2021-07-16 00:50:52+00:00,37.682327376678586,-121.93715393543243,464.4
2021-07-16 00:50:55+00:00,37.682257387787104,-121.9371398538351,465.6
2021-07-16 00:50:57+00:00,37.68221480771899,-121.9371353276074,467.0
2021-07-16 00:51:00+00:00,37.68215127289295,-121.93712040781975,468.20000000000005
2021-07-16 00:51:02+00:00,37.6821072679013,-121.93711437284946,469.6
2021-07-16 00:51:05+00:00,37.68204323016107,-121.93710766732693,470.79999999999995
2021-07-16 00:51:07+00:00,37.682000398635864,-121.93709081970155,472.0
2021-07-16 00:51:10+00:00,37.68193602561951,-121.93706508725882,473.4
2021-07-16 00:51:12+00:00,37.681890428066254,-121.93704413250089,474.6
2021-07-16 00:51:14+00:00,37.68184592016041,-121.93701881915331,475.79999999999995
2021-07-16 00:51:15+00:00,37.681825049221516,-121.9370058272034,476.20000000000005
2021-07-16 00:51:17+00:00,37.68178280442953,-121.93697405979037,477.0
2021-07-16 00:51:19+00:00,37.68174424767494,-121.93693743087351,478.4
2021-07-16 00:51:21+00:00,37.68170711584389,-121.93690080195665,479.4
2021-07-16 00:51:24+00:00,37.68164508976042,-121.9368533603847,480.6
2021-07-16 00:51:26+00:00,37.681599324569106,-121.93683039397001,481.79999999999995
