time,latitude,longitude,altitude
2021-07-14 14:26:44+00:00,37.635138,-121.90271,242.0
2021-07-14 14:26:45+00:00,37.635151,-121.902755,242.0
2021-07-14 14:26:46+00:00,37.635175,-121.902801,241.7
2021-07-14 14:26:47+00:00,37.635191,-121.902843,241.8
2021-07-14 14:26:48+00:00,37.635214,-121.902907,241.7
2021-07-14 14:26:49+00:00,37.635229,-121.902959,242.0
2021-07-14 14:26:50+00:00,37.635229,-121.903007,242.1
2021-07-14 14:26:51+00:00,37.635226,-121.903026,242.1
2021-07-14 14:26:52+00:00,37.63523,-121.903067,242.2
2021-07-14 14:26:53+00:00,37.635233,-121.903102,242.3
2021-07-14 14:26:54+00:00,37.635236,-121.903147,242.4
2021-07-14 14:26:55+00:00,37.635238,-121.903187,242.5
2021-07-14 14:26:56+00:00,37.635244,-121.903228,242.6
2021-07-14 14:26:57+00:00,37.635251,-121.903272,242.7
2021-07-14 14:26:58+00:00,37.635252,-121.903295,242.7
2021-07-14 14:26:59+00:00,37.635253,-121.903353,242.9
2021-07-14 14:27:00+00:00,37.63526,-121.90339,243.0
2021-07-14 14:27:01+00:00,37.635259,-121.903446,243.1
2021-07-14 14:27:02+00:00,37.635261,-121.903496,243.2
2021-07-14 14:27:03+00:00,37.635268,-121.903533,243.3
2021-07-14 14:27:04+00:00,37.635289,-121.90356,243.4
2021-07-14 14:27:05+00:00,37.635318,-121.90357,243.5
2021-07-14 14:27:06+00:00,37.635331,-121.903616,243.6
2021-07-14 14:27:07+00:00,37.635334,-121.903635,243.7
2021-07-14 14:27:08+00:00,37.635378,-121.903679,243.9
2021-07-14 14:27:09+00:00,37.635394,-121.903708,244.1
2021-07-14 14:27:10+00:00,37.635393,-121.903736,244.2
2021-07-14 14:27:11+00:00,37.635395,-121.903755,244.3
2021-07-14 14:27:12+00:00,37.635399,-121.903797,244.5
2021-07-14 14:27:13+00:00,37.6354,-121.903817,244.6
2021-07-14 14:27:14+00:00,37.6354,-121.903836,244.7
2021-07-14 14:27:15+00:00,37.635402,-121.90386,244.9
2021-07-14 14:27:16+00:00,37.635415,-121.903902,245.2
2021-07-14 14:27:17+00:00,37.635418,-121.903915,245.3
2021-07-14 14:27:18+00:00,37.635425,-121.903944,245.5
2021-07-14 14:27:19+00:00,37.635428,-121.903951,245.5
2021-07-14 14:27:20+00:00,37.635433,-121.903979,245.8
2021-07-14 14:27:21+00:00,37.635437,-121.90399,245.9
2021-07-14 14:27:22+00:00,37.635441,-121.904023,246.1
2021-07-14 14:27:23+00:00,37.635432,-121.904031,246.2
2021-07-14 14:27:24+00:00,37.63543,-121.904072,246.6
2021-07-14 14:27:25+00:00,37.635435,-121.904091,246.7
2021-07-14 14:27:26+00:00,37.635439,-121.904122,247.0
2021-07-14 14:27:27+00:00,37.635435,-121.90414,247.1
2021-07-14 14:27:28+00:00,37.63544,-121.904147,247.2
2021-07-14 14:27:29+00:00,37.635448,-121.90417,247.4
2021-07-14 14:27:30+00:00,37.635453,-121.90422,247.8
2021-07-14 14:27:31+00:00,37.635459,-121.904262,248.1
2021-07-14 14:27:32+00:00,37.635462,-121.904283,248.3
2021-07-14 14:27:33+00:00,37.635456,-121.904317,248.5
2021-07-14 14:27:34+00:00,37.635458,-121.904334,248.6
2021-07-14 14:27:35+00:00,37.635459,-121.904343,248.7
2021-07-14 14:27:36+00:00,37.635464,-121.904368,248.9
2021-07-14 14:27:37+00:00,37.635477,-121.904393,249.1
2021-07-14 14:27:38+00:00,37.635487,-121.904395,249.2
2021-07-14 14:27:39+00:00,37.635502,-121.904432,249.5
2021-07-14 14:27:40+00:00,37.635506,-121.904451,249.6
2021-07-14 14:27:41+00:00,37.635509,-121.904457,249.6
2021-07-14 14:27:42+00:00,37.635526,-121.904482,249.8
2021-07-14 14:27:43+00:00,37.635546,-121.904508,250.1
2021-07-14 14:27:44+00:00,37.635556,-121.904538,250.3
2021-07-14 14:27:45+00:00,37.635561,-121.904551,250.4
2021-07-14 14:27:46+00:00,37.635584,-121.904584,250.7
2021-07-14 14:27:47+00:00,37.635591,-121.904594,250.8
2021-07-14 14:27:48+00:00,37.635606,-121.904626,251.0
2021-07-14 14:27:49+00:00,37.635613,-121.90464,251.1
2021-07-14 14:27:50+00:00,37.635619,-121.904698,251.5
2021-07-14 14:27:51+00:00,37.635637,-121.904735,251.7
2021-07-14 14:27:52+00:00,37.63565,-121.90475,251.8
2021-07-14 14:27:53+00:00,37.635658,-121.904783,252.0
2021-07-14 14:27:54+00:00,37.635659,-121.904803,252.1
2021-07-14 14:27:55+00:00,37.635681,-121.904834,252.4
2021-07-14 14:27:56+00:00,37.635703,-121.904874,252.6
2021-07-14 14:27:57+00:00,37.635711,-121.904915,252.9
2021-07-14 14:27:58+00:00,37.635728,-121.904947,253.1
2021-07-14 14:27:59+00:00,37.635734,-121.904955,253.1
2021-07-14 14:28:00+00:00,37.635751,-121.904989,253.4
2021-07-14 14:28:01+00:00,37.63577,-121.905036,253.7
2021-07-14 14:28:02+00:00,37.63578,-121.905073,253.9
2021-07-14 14:28:03+00:00,37.635813,-121.905099,254.2
2021-07-14 14:28:04+00:00,37.635827,-121.90513,254.4
2021-07-14 14:28:05+00:00,37.635835,-121.905145,254.5
2021-07-14 14:28:06+00:00,37.635851,-121.905178,254.8
2021-07-14 14:28:07+00:00,37.635859,-121.905194,254.9
2021-07-14 14:28:08+00:00,37.635877,-121.905217,255.1
2021-07-14 14:28:09+00:00,37.635882,-121.905232,255.2
2021-07-14 14:28:10+00:00,37.635906,-121.905259,255.4
2021-07-14 14:28:11+00:00,37.635909,-121.9053,255.7
2021-07-14 14:28:12+00:00,37.63593,-121.905327,255.9
2021-07-14 14:28:13+00:00,37.635961,-121.905327,256.1
2021-07-14 14:28:14+00:00,37.635989,-121.905312,256.4
2021-07-14 14:28:15+00:00,37.636025,-121.905334,256.6
2021-07-14 14:28:16+00:00,37.636059,-121.905336,256.8
2021-07-14 14:28:17+00:00,37.636087,-121.905321,257.0
2021-07-14 14:28:18+00:00,37.636101,-121.905315,257.1
2021-07-14 14:28:19+00:00,37.636143,-121.905305,257.4
2021-07-14 14:28:20+00:00,37.63616,-121.905298,257.5
2021-07-14 14:28:21+00:00,37.636186,-121.905286,257.7
2021-07-14 14:28:22+00:00,37.636218,-121.905286,257.9
2021-07-14 14:28:23+00:00,37.636258,-121.905286,258.1
2021-07-14 14:28:24+00:00,37.636285,-121.905279,258.3
2021-07-14 14:28:25+00:00,37.636321,-121.905281,258.6
2021-07-14 14:28:26+00:00,37.636335,-121.905276,258.6
2021-07-14 14:28:27+00:00,37.636352,-121.905267,258.8
2021-07-14 14:28:28+00:00,37.63637,-121.905271,258.9
2021-07-14 14:28:29+00:00,37.636415,-121.905278,259.2
2021-07-14 14:28:30+00:00,37.636433,-121.905282,259.3
2021-07-14 14:28:31+00:00,37.636464,-121.905278,259.5
2021-07-14 14:28:32+00:00,37.636495,-121.905276,259.7
2021-07-14 14:28:33+00:00,37.636526,-121.905277,259.9
2021-07-14 14:28:34+00:00,37.636557,-121.905282,260.1
2021-07-14 14:28:35+00:00,37.636592,-121.905279,260.3
2021-07-14 14:28:36+00:00,37.636621,-121.905306,260.6
2021-07-14 14:28:37+00:00,37.63663,-121.905317,260.7
2021-07-14 14:28:38+00:00,37.636655,-121.905348,260.9
2021-07-14 14:28:39+00:00,37.636679,-121.905388,261.2
2021-07-14 14:28:40+00:00,37.636687,-121.9054,261.3
2021-07-14 14:28:41+00:00,37.636717,-121.905432,261.5
2021-07-14 14:28:42+00:00,37.636729,-121.905442,261.6
2021-07-14 14:28:43+00:00,37.636748,-121.905472,261.8
2021-07-14 14:28:44+00:00,37.636765,-121.905512,262.1
2021-07-14 14:28:45+00:00,37.636772,-121.905523,262.2
2021-07-14 14:28:46+00:00,37.636791,-121.905551,262.4
2021-07-14 14:28:47+00:00,37.636818,-121.905594,262.6
2021-07-14 14:28:48+00:00,37.636831,-121.905608,262.7
2021-07-14 14:28:49+00:00,37.636859,-121.905619,262.9
2021-07-14 14:28:50+00:00,37.636893,-121.905627,263.1
2021-07-14 14:28:51+00:00,37.636909,-121.905634,263.1
2021-07-14 14:28:52+00:00,37.636937,-121.905642,263.3
2021-07-14 14:28:53+00:00,37.636971,-121.905635,263.4
2021-07-14 14:28:54+00:00,37.636984,-121.905632,263.5
2021-07-14 14:28:55+00:00,37.637061,-121.905639,263.9
2021-07-14 14:28:56+00:00,37.637088,-121.905639,264.0
2021-07-14 14:28:57+00:00,37.637128,-121.90566,264.3
2021-07-14 14:28:58+00:00,37.637143,-121.905679,264.4
2021-07-14 14:28:59+00:00,37.637169,-121.905695,264.6
2021-07-14 14:29:00+00:00,37.637196,-121.90571,264.7
2021-07-14 14:29:01+00:00,37.637216,-121.905742,264.9
2021-07-14 14:29:02+00:00,37.637243,-121.905765,265.2
2021-07-14 14:29:03+00:00,37.637276,-121.90579,265.4
2021-07-14 14:29:04+00:00,37.637288,-121.905801,265.5
2021-07-14 14:29:06+00:00,37.637288,-121.905797,265.6
2021-07-14 14:29:07+00:00,37.637326,-121.905803,265.9
2021-07-14 14:29:08+00:00,37.637361,-121.905797,266.2
2021-07-14 14:29:09+00:00,37.637383,-121.90584,266.5
2021-07-14 14:29:10+00:00,37.637398,-121.905859,266.7
2021-07-14 14:29:11+00:00,37.637415,-121.90588,266.9
2021-07-14 14:29:12+00:00,37.637427,-121.905896,267.0
2021-07-14 14:29:14+00:00,37.637428,-121.905903,267.1
2021-07-14 14:29:15+00:00,37.637432,-121.905937,267.3
2021-07-14 14:29:16+00:00,37.637439,-121.90598,267.6
2021-07-14 14:29:17+00:00,37.63744,-121.906003,267.8
2021-07-14 14:29:18+00:00,37.637443,-121.906033,268.0
2021-07-14 14:29:19+00:00,37.637439,-121.906052,268.1
2021-07-14 14:29:20+00:00,37.637428,-121.906079,268.3
2021-07-14 14:29:21+00:00,37.637422,-121.906092,268.4
2021-07-14 14:29:22+00:00,37.637418,-121.906134,268.7
2021-07-14 14:29:23+00:00,37.637413,-121.906155,268.9
2021-07-14 14:29:24+00:00,37.637408,-121.906185,269.1
2021-07-14 14:29:25+00:00,37.637404,-121.906204,269.3
2021-07-14 14:29:26+00:00,37.637412,-121.906238,269.6
2021-07-14 14:29:27+00:00,37.637412,-121.906262,269.7
2021-07-14 14:29:28+00:00,37.637415,-121.906289,270.0
2021-07-14 14:29:29+00:00,37.637416,-121.906311,270.1
2021-07-14 14:29:30+00:00,37.637419,-121.906349,270.4
2021-07-14 14:29:31+00:00,37.637418,-121.906371,270.6
2021-07-14 14:29:32+00:00,37.637433,-121.906381,270.8
2021-07-14 14:29:33+00:00,37.63743,-121.906412,271.0
2021-07-14 14:29:34+00:00,37.637425,-121.906442,271.2
2021-07-14 14:29:35+00:00,37.63742,-121.906458,271.4
2021-07-14 14:29:36+00:00,37.637413,-121.906494,271.6
2021-07-14 14:29:37+00:00,37.637411,-121.906513,271.8
2021-07-14 14:29:38+00:00,37.637391,-121.906538,272.0
2021-07-14 14:29:39+00:00,37.637384,-121.906554,272.1
2021-07-14 14:29:40+00:00,37.637383,-121.906589,272.4
2021-07-14 14:29:41+00:00,37.637378,-121.906606,272.5
2021-07-14 14:29:42+00:00,37.637358,-121.906634,272.7
2021-07-14 14:29:43+00:00,37.637353,-121.90665,272.9
2021-07-14 14:29:44+00:00,37.637344,-121.906696,273.1
2021-07-14 14:29:45+00:00,37.637338,-121.906717,273.3
2021-07-14 14:29:46+00:00,37.637354,-121.906758,273.5
2021-07-14 14:29:47+00:00,37.637359,-121.906778,273.6
2021-07-14 14:29:48+00:00,37.637381,-121.906805,273.8
2021-07-14 14:29:49+00:00,37.637392,-121.906824,273.9
2021-07-14 14:29:50+00:00,37.637413,-121.906848,274.1
2021-07-14 14:29:51+00:00,37.637424,-121.906859,274.2
2021-07-14 14:29:52+00:00,37.637449,-121.906863,274.3
2021-07-14 14:29:53+00:00,37.637464,-121.906865,274.4
2021-07-14 14:29:54+00:00,37.637466,-121.906862,274.4
2021-07-14 14:29:55+00:00,37.637481,-121.906856,274.5
2021-07-14 14:29:56+00:00,37.637494,-121.906859,274.5
2021-07-14 14:29:57+00:00,37.637522,-121.906859,274.7
2021-07-14 14:29:58+00:00,37.637522,-121.906853,274.7
2021-07-14 14:29:59+00:00,37.637549,-121.906863,274.8
2021-07-14 14:30:00+00:00,37.637555,-121.906869,274.8
2021-07-14 14:30:01+00:00,37.637569,-121.906866,274.9
2021-07-14 14:30:02+00:00,37.637591,-121.906872,275.0
2021-07-14 14:30:03+00:00,37.637621,-121.906877,275.1
2021-07-14 14:30:04+00:00,37.637662,-121.906865,275.3
2021-07-14 14:30:05+00:00,37.637682,-121.906855,275.3
2021-07-14 14:30:06+00:00,37.637705,-121.906864,275.4
2021-07-14 14:30:07+00:00,37.63772,-121.906866,275.5
2021-07-14 14:30:08+00:00,37.637752,-121.906846,275.7
2021-07-14 14:30:09+00:00,37.637764,-121.906849,275.7
2021-07-14 14:30:10+00:00,37.637801,-121.906847,275.9
2021-07-14 14:30:11+00:00,37.637846,-121.906863,276.2
2021-07-14 14:30:12+00:00,37.637867,-121.906875,276.4
2021-07-14 14:30:13+00:00,37.637899,-121.906908,276.6
2021-07-14 14:30:14+00:00,37.637917,-121.906924,276.8
2021-07-14 14:30:15+00:00,37.63793,-121.906951,277.0
2021-07-14 14:30:16+00:00,37.637943,-121.906969,277.1
2021-07-14 14:30:17+00:00,37.637958,-121.906996,277.3
2021-07-14 14:30:18+00:00,37.637971,-121.907017,277.4
2021-07-14 14:30:19+00:00,37.637997,-121.907031,277.6
2021-07-14 14:30:20+00:00,37.638007,-121.907044,277.7
2021-07-14 14:30:21+00:00,37.63803,-121.907077,278.0
2021-07-14 14:30:22+00:00,37.638041,-121.907082,278.1
2021-07-14 14:30:23+00:00,37.638071,-121.907119,278.4
2021-07-14 14:30:24+00:00,37.638088,-121.907139,278.6
2021-07-14 14:30:25+00:00,37.638124,-121.907153,278.9
2021-07-14 14:30:26+00:00,37.638145,-121.90717,279.1
2021-07-14 14:30:27+00:00,37.638168,-121.907183,279.4
2021-07-14 14:30:28+00:00,37.638184,-121.90719,279.5
2021-07-14 14:30:29+00:00,37.638214,-121.907205,279.8
2021-07-14 14:30:30+00:00,37.638228,-121.907211,279.9
2021-07-14 14:30:31+00:00,37.638265,-121.907217,280.2
2021-07-14 14:30:32+00:00,37.638279,-121.907218,280.4
2021-07-14 14:30:33+00:00,37.638306,-121.907227,280.6
2021-07-14 14:30:34+00:00,37.638333,-121.90722,280.8
2021-07-14 14:30:35+00:00,37.638346,-121.907218,280.9
2021-07-14 14:30:36+00:00,37.638374,-121.907211,281.1
2021-07-14 14:30:37+00:00,37.638391,-121.907204,281.3
2021-07-14 14:30:38+00:00,37.638415,-121.907199,281.4
2021-07-14 14:30:39+00:00,37.638431,-121.907194,281.6
2021-07-14 14:30:40+00:00,37.638435,-121.907192,281.6
2021-07-14 14:30:41+00:00,37.638459,-121.907176,281.7
2021-07-14 14:30:42+00:00,37.638485,-121.907168,281.9
2021-07-14 14:30:43+00:00,37.638502,-121.907164,282.0
2021-07-14 14:30:44+00:00,37.638536,-121.907176,282.2
2021-07-14 14:30:45+00:00,37.63855,-121.907186,282.2
2021-07-14 14:30:46+00:00,37.638579,-121.907204,282.4
2021-07-14 14:30:47+00:00,37.638625,-121.907239,282.6
2021-07-14 14:30:48+00:00,37.638645,-121.907268,282.8
2021-07-14 14:30:49+00:00,37.638655,-121.907283,282.9
2021-07-14 14:30:50+00:00,37.638693,-121.90732,283.1
2021-07-14 14:30:51+00:00,37.638708,-121.907339,283.2
2021-07-14 14:30:52+00:00,37.638728,-121.907367,283.4
2021-07-14 14:30:53+00:00,37.638737,-121.907389,283.5
2021-07-14 14:30:54+00:00,37.638751,-121.907407,283.6
2021-07-14 14:30:55+00:00,37.638759,-121.907427,283.7
2021-07-14 14:30:56+00:00,37.638775,-121.90745,283.8
2021-07-14 14:30:57+00:00,37.63879,-121.907463,284.0
2021-07-14 14:30:58+00:00,37.638822,-121.907475,284.2
2021-07-14 14:30:59+00:00,37.638837,-121.90749,284.3
2021-07-14 14:31:00+00:00,37.638856,-121.907509,284.5
2021-07-14 14:31:01+00:00,37.638867,-121.907521,284.6
2021-07-14 14:31:02+00:00,37.638891,-121.907539,284.8
2021-07-14 14:31:03+00:00,37.638907,-121.907555,284.9
2021-07-14 14:31:04+00:00,37.638918,-121.907585,285.1
2021-07-14 14:31:05+00:00,37.638922,-121.9076,285.2
2021-07-14 14:31:06+00:00,37.638941,-121.907622,285.4
2021-07-14 14:31:07+00:00,37.638947,-121.907636,285.5
2021-07-14 14:31:08+00:00,37.63896,-121.907663,285.8
2021-07-14 14:31:09+00:00,37.638971,-121.907677,285.9
2021-07-14 14:31:10+00:00,37.638995,-121.907711,286.3
2021-07-14 14:31:11+00:00,37.639009,-121.907736,286.5
2021-07-14 14:31:12+00:00,37.639028,-121.907779,286.9
2021-07-14 14:31:13+00:00,37.639036,-121.907793,287.0
2021-07-14 14:31:15+00:00,37.639071,-121.907818,287.4
2021-07-14 14:31:16+00:00,37.639087,-121.90785,287.7
2021-07-14 14:31:17+00:00,37.639101,-121.907866,287.9
2021-07-14 14:31:18+00:00,37.639139,-121.907887,288.2
2021-07-14 14:31:19+00:00,37.639157,-121.907905,288.4
2021-07-14 14:31:20+00:00,37.639188,-121.907934,288.8
2021-07-14 14:31:21+00:00,37.639204,-121.90795,288.9
2021-07-14 14:31:22+00:00,37.63923,-121.90796,289.1
2021-07-14 14:31:23+00:00,37.639248,-121.907966,289.2
2021-07-14 14:31:24+00:00,37.639284,-121.907978,289.5
2021-07-14 14:31:25+00:00,37.6393,-121.907996,289.6
2021-07-14 14:31:26+00:00,37.639343,-121.908032,289.9
2021-07-14 14:31:27+00:00,37.639364,-121.908048,290.0
2021-07-14 14:31:28+00:00,37.63939,-121.908049,290.1
2021-07-14 14:31:29+00:00,37.639407,-121.90805,290.2
2021-07-14 14:31:30+00:00,37.639432,-121.908081,290.3
2021-07-14 14:31:31+00:00,37.639446,-121.908099,290.4
2021-07-14 14:31:32+00:00,37.639474,-121.90815,290.6
2021-07-14 14:31:33+00:00,37.639493,-121.908171,290.8
2021-07-14 14:31:34+00:00,37.639524,-121.908204,290.9
2021-07-14 14:31:35+00:00,37.639541,-121.908227,291.0
2021-07-14 14:31:36+00:00,37.639557,-121.908262,291.2
2021-07-14 14:31:37+00:00,37.639568,-121.908282,291.3
2021-07-14 14:31:38+00:00,37.639593,-121.908312,291.4
2021-07-14 14:31:39+00:00,37.639613,-121.908342,291.6
2021-07-14 14:31:40+00:00,37.639636,-121.908361,291.7
2021-07-14 14:31:41+00:00,37.639661,-121.90838,291.9
2021-07-14 14:31:42+00:00,37.639676,-121.908415,292.0
2021-07-14 14:31:43+00:00,37.63969,-121.908448,292.2
2021-07-14 14:31:44+00:00,37.639717,-121.908455,292.3
2021-07-14 14:31:45+00:00,37.639738,-121.908491,292.5
2021-07-14 14:31:46+00:00,37.639744,-121.908503,292.5
2021-07-14 14:31:47+00:00,37.639765,-121.908532,292.5
2021-07-14 14:31:48+00:00,37.639768,-121.908544,292.6
2021-07-14 14:31:49+00:00,37.639782,-121.908584,292.6
2021-07-14 14:31:50+00:00,37.639791,-121.908586,292.6
2021-07-14 14:31:51+00:00,37.639805,-121.908618,292.8
2021-07-14 14:31:52+00:00,37.639813,-121.908648,292.9
2021-07-14 14:31:53+00:00,37.639822,-121.908663,293.0
