time,latitude,longitude,altitude
2021-07-12 17:49:50+00:00,37.678332,-121.937493,277.2
2021-07-12 17:49:51+00:00,37.678327,-121.937501,277.3
2021-07-12 17:49:52+00:00,37.678314,-121.937516,277.6
2021-07-12 17:49:53+00:00,37.67831,-121.937528,277.7
2021-07-12 17:49:54+00:00,37.678305,-121.93754,277.9
2021-07-12 17:49:55+00:00,37.678298,-121.937552,278.1
2021-07-12 17:49:56+00:00,37.678295,-121.93756,278.2
2021-07-12 17:49:57+00:00,37.678288,-121.937565,278.3
2021-07-12 17:49:58+00:00,37.678284,-121.937571,278.4
2021-07-12 17:49:59+00:00,37.678278,-121.937583,278.6
2021-07-12 17:50:00+00:00,37.678268,-121.937604,279.0
2021-07-12 17:50:01+00:00,37.678264,-121.937613,279.1
2021-07-12 17:50:02+00:00,37.678259,-121.937622,279.3
2021-07-12 17:50:03+00:00,37.67826,-121.937634,279.4
2021-07-12 17:50:04+00:00,37.678258,-121.937643,279.6
2021-07-12 17:50:05+00:00,37.678254,-121.937647,279.6
2021-07-12 17:50:06+00:00,37.678241,-121.937661,280.0
2021-07-12 17:50:07+00:00,37.678224,-121.937679,280.3
2021-07-12 17:50:08+00:00,37.678219,-121.937686,280.5
2021-07-12 17:50:09+00:00,37.678213,-121.937692,280.6
2021-07-12 17:50:10+00:00,37.678203,-121.937702,280.8
2021-07-12 17:50:11+00:00,37.678202,-121.937713,281.0
2021-07-12 17:50:12+00:00,37.678192,-121.937727,281.3
2021-07-12 17:50:13+00:00,37.678182,-121.937733,281.5
2021-07-12 17:50:14+00:00,37.678179,-121.937737,281.5
2021-07-12 17:50:15+00:00,37.678178,-121.937744,281.6
2021-07-12 17:50:16+00:00,37.678168,-121.937753,281.9
2021-07-12 17:50:17+00:00,37.678161,-121.937759,282.0
2021-07-12 17:50:18+00:00,37.678153,-121.937764,282.2
2021-07-12 17:50:19+00:00,37.678146,-121.937775,282.4
2021-07-12 17:50:20+00:00,37.678139,-121.937786,282.5
2021-07-12 17:50:21+00:00,37.678137,-121.937792,282.6
2021-07-12 17:50:22+00:00,37.67814,-121.937801,282.8
2021-07-12 17:50:23+00:00,37.67814,-121.937813,282.9
2021-07-12 17:50:24+00:00,37.678136,-121.937829,283.1
2021-07-12 17:50:25+00:00,37.678138,-121.937846,283.4
2021-07-12 17:50:26+00:00,37.678139,-121.93785,283.4
2021-07-12 17:50:27+00:00,37.67813,-121.937859,283.6
2021-07-12 17:50:28+00:00,37.678123,-121.937864,283.7
2021-07-12 17:50:29+00:00,37.67812,-121.937875,283.8
2021-07-12 17:50:30+00:00,37.67812,-121.937882,283.9
2021-07-12 17:50:31+00:00,37.678117,-121.937885,284.0
2021-07-12 17:50:32+00:00,37.678111,-121.937893,284.1
2021-07-12 17:50:33+00:00,37.678107,-121.937899,284.2
2021-07-12 17:50:34+00:00,37.678107,-121.93791,284.3
2021-07-12 17:50:35+00:00,37.678102,-121.937917,284.4
2021-07-12 17:50:36+00:00,37.678105,-121.937921,284.5
2021-07-12 17:50:37+00:00,37.678104,-121.937922,284.5
2021-07-12 17:50:38+00:00,37.678104,-121.937917,284.5
2021-07-12 17:50:39+00:00,37.678106,-121.937915,284.6
2021-07-12 17:50:40+00:00,37.678105,-121.937918,284.6
2021-07-12 17:50:41+00:00,37.678099,-121.937923,284.7
2021-07-12 17:50:42+00:00,37.678093,-121.937932,284.8
2021-07-12 17:50:43+00:00,37.678087,-121.937944,284.9
2021-07-12 17:50:44+00:00,37.678084,-121.937946,285.0
2021-07-12 17:50:45+00:00,37.678083,-121.937949,285.0
2021-07-12 17:50:46+00:00,37.678079,-121.937954,285.1
2021-07-12 17:50:47+00:00,37.678085,-121.93797,285.3
2021-07-12 17:50:48+00:00,37.678084,-121.93797,285.3
2021-07-12 17:50:49+00:00,37.678082,-121.937976,285.3
2021-07-12 17:50:50+00:00,37.678081,-121.937978,285.4
2021-07-12 17:50:51+00:00,37.678074,-121.937981,285.4
2021-07-12 17:50:52+00:00,37.678075,-121.937989,285.5
2021-07-12 17:50:53+00:00,37.678078,-121.937993,285.5
2021-07-12 17:50:54+00:00,37.678074,-121.937997,285.6
2021-07-12 17:50:55+00:00,37.678068,-121.937996,285.6
2021-07-12 17:50:56+00:00,37.678068,-121.937998,285.6
2021-07-12 17:50:57+00:00,37.678067,-121.937995,285.7
2021-07-12 17:50:58+00:00,37.678066,-121.937997,285.7
2021-07-12 17:50:59+00:00,37.678063,-121.938003,285.7
2021-07-12 17:51:00+00:00,37.678063,-121.938004,285.7
2021-07-12 17:51:01+00:00,37.678061,-121.938019,285.9
2021-07-12 17:51:02+00:00,37.678058,-121.938027,285.9
2021-07-12 17:51:03+00:00,37.678057,-121.938035,286.0
2021-07-12 17:51:04+00:00,37.678054,-121.93804,286.0
2021-07-12 17:51:05+00:00,37.678054,-121.938051,286.1
2021-07-12 17:51:06+00:00,37.678049,-121.938065,286.2
2021-07-12 17:51:07+00:00,37.678048,-121.93808,286.3
2021-07-12 17:51:08+00:00,37.678052,-121.938091,286.4
2021-07-12 17:51:09+00:00,37.678054,-121.938102,286.4
2021-07-12 17:51:10+00:00,37.678058,-121.938106,286.5
2021-07-12 17:51:11+00:00,37.678059,-121.938118,286.5
2021-07-12 17:51:12+00:00,37.678055,-121.938123,286.6
2021-07-12 17:51:13+00:00,37.678055,-121.93814,286.7
2021-07-12 17:51:14+00:00,37.678049,-121.938137,286.7
2021-07-12 17:51:15+00:00,37.678053,-121.938137,286.8
2021-07-12 17:51:16+00:00,37.67805,-121.938139,286.8
2021-07-12 17:51:17+00:00,37.678055,-121.938134,286.8
2021-07-12 17:51:18+00:00,37.678054,-121.93813,286.8
2021-07-12 17:51:19+00:00,37.678057,-121.938133,286.9
2021-07-12 17:51:20+00:00,37.678059,-121.938122,286.9
2021-07-12 17:51:21+00:00,37.67805,-121.938136,287.0
2021-07-12 17:51:22+00:00,37.67805,-121.938142,287.1
2021-07-12 17:51:23+00:00,37.678055,-121.938142,287.1
2021-07-12 17:51:24+00:00,37.678054,-121.938146,287.1
2021-07-12 17:51:25+00:00,37.678055,-121.938139,287.2
2021-07-12 17:51:26+00:00,37.678048,-121.938152,287.3
2021-07-12 17:51:27+00:00,37.678052,-121.938154,287.3
2021-07-12 17:51:28+00:00,37.67806,-121.938165,287.4
2021-07-12 17:51:29+00:00,37.67806,-121.938174,287.4
2021-07-12 17:51:30+00:00,37.67806,-121.938182,287.5
2021-07-12 17:51:31+00:00,37.678064,-121.938194,287.6
2021-07-12 17:51:32+00:00,37.678076,-121.938206,287.7
2021-07-12 17:51:33+00:00,37.678087,-121.938216,287.8
2021-07-12 17:51:34+00:00,37.678094,-121.938221,287.9
2021-07-12 17:51:35+00:00,37.678094,-121.938227,287.9
2021-07-12 17:51:36+00:00,37.678089,-121.938219,288.0
2021-07-12 17:51:37+00:00,37.678089,-121.938212,288.0
2021-07-12 17:51:38+00:00,37.678087,-121.938211,288.0
2021-07-12 17:51:39+00:00,37.678085,-121.938213,288.1
2021-07-12 17:51:40+00:00,37.678088,-121.938207,288.1
2021-07-12 17:51:41+00:00,37.67809,-121.938203,288.1
2021-07-12 17:51:42+00:00,37.678086,-121.938207,288.2
2021-07-12 17:51:43+00:00,37.678085,-121.938199,288.3
2021-07-12 17:51:44+00:00,37.678086,-121.938203,288.3
2021-07-12 17:51:45+00:00,37.678087,-121.9382,288.3
2021-07-12 17:51:46+00:00,37.678085,-121.9382,288.3
2021-07-12 17:51:47+00:00,37.678084,-121.938204,288.4
2021-07-12 17:51:48+00:00,37.678087,-121.938201,288.4
2021-07-12 17:51:49+00:00,37.678089,-121.938197,288.4
2021-07-12 17:51:50+00:00,37.678088,-121.938197,288.4
2021-07-12 17:51:51+00:00,37.678086,-121.938195,288.5
2021-07-12 17:51:52+00:00,37.678086,-121.938202,288.5
2021-07-12 17:51:53+00:00,37.678091,-121.938198,288.6
2021-07-12 17:51:54+00:00,37.67809,-121.938197,288.6
2021-07-12 17:51:55+00:00,37.678091,-121.938198,288.6
2021-07-12 17:51:56+00:00,37.678092,-121.938195,288.6
2021-07-12 17:51:57+00:00,37.678092,-121.938194,288.6
2021-07-12 17:51:58+00:00,37.678091,-121.938197,288.6
2021-07-12 17:51:59+00:00,37.678093,-121.938196,288.7
2021-07-12 17:52:00+00:00,37.678092,-121.938196,288.7
2021-07-12 17:52:01+00:00,37.678091,-121.938198,288.7
2021-07-12 17:52:02+00:00,37.678091,-121.938197,288.7
2021-07-12 17:52:03+00:00,37.678089,-121.9382,288.7
2021-07-12 17:52:04+00:00,37.67809,-121.938199,288.7
2021-07-12 17:52:05+00:00,37.67809,-121.938197,288.8
2021-07-12 17:52:06+00:00,37.678085,-121.938201,288.8
2021-07-12 17:52:07+00:00,37.678085,-121.938201,288.8
2021-07-12 17:52:08+00:00,37.678086,-121.938197,288.9
2021-07-12 17:52:09+00:00,37.678087,-121.938199,288.9
2021-07-12 17:52:10+00:00,37.678087,-121.938197,288.9
2021-07-12 17:52:11+00:00,37.678086,-121.938204,289.0
2021-07-12 17:52:12+00:00,37.678088,-121.938204,289.0
2021-07-12 17:52:13+00:00,37.678089,-121.938203,289.0
2021-07-12 17:52:14+00:00,37.678089,-121.9382,289.0
2021-07-12 17:52:15+00:00,37.678087,-121.938197,289.0
2021-07-12 17:52:16+00:00,37.678092,-121.938197,289.1
2021-07-12 17:52:17+00:00,37.678088,-121.938194,289.1
2021-07-12 17:52:18+00:00,37.678087,-121.938196,289.2
2021-07-12 17:52:19+00:00,37.678086,-121.938195,289.2
2021-07-12 17:52:20+00:00,37.678084,-121.938196,289.2
2021-07-12 17:52:21+00:00,37.678082,-121.938192,289.2
2021-07-12 17:52:22+00:00,37.67808,-121.938193,289.3
2021-07-12 17:52:23+00:00,37.67808,-121.938193,289.3
2021-07-12 17:52:24+00:00,37.67808,-121.938194,289.3
2021-07-12 17:52:25+00:00,37.678079,-121.938194,289.3
2021-07-12 17:52:26+00:00,37.678078,-121.938194,289.3
2021-07-12 17:52:27+00:00,37.678079,-121.938201,289.4
2021-07-12 17:52:28+00:00,37.678079,-121.938193,289.4
2021-07-12 17:52:29+00:00,37.678079,-121.938193,289.4
2021-07-12 17:52:30+00:00,37.678075,-121.938196,289.5
2021-07-12 17:52:31+00:00,37.678075,-121.938195,289.5
2021-07-12 17:52:32+00:00,37.678073,-121.938193,289.5
2021-07-12 17:52:33+00:00,37.678069,-121.938186,289.6
2021-07-12 17:52:34+00:00,37.678071,-121.938186,289.6
2021-07-12 17:52:35+00:00,37.678073,-121.938187,289.6
2021-07-12 17:52:36+00:00,37.678071,-121.938188,289.7
2021-07-12 17:52:37+00:00,37.67807,-121.938185,289.7
2021-07-12 17:52:38+00:00,37.678068,-121.93818,289.8
2021-07-12 17:52:39+00:00,37.678069,-121.938182,289.8
2021-07-12 17:52:40+00:00,37.678069,-121.938185,289.8
2021-07-12 17:52:41+00:00,37.678071,-121.938182,289.8
2021-07-12 17:52:42+00:00,37.678073,-121.938185,289.9
2021-07-12 17:52:43+00:00,37.678073,-121.938187,289.9
2021-07-12 17:52:44+00:00,37.678073,-121.938186,289.9
2021-07-12 17:52:45+00:00,37.678074,-121.938186,289.9
2021-07-12 17:52:46+00:00,37.678074,-121.938182,290.0
2021-07-12 17:52:47+00:00,37.678069,-121.938188,290.0
2021-07-12 17:52:48+00:00,37.678071,-121.938185,290.1
2021-07-12 17:52:49+00:00,37.678069,-121.938188,290.1
2021-07-12 17:52:50+00:00,37.678065,-121.938194,290.2
2021-07-12 17:52:51+00:00,37.678063,-121.938189,290.2
2021-07-12 17:52:52+00:00,37.678062,-121.938191,290.3
2021-07-12 17:52:53+00:00,37.678063,-121.938193,290.3
2021-07-12 17:52:54+00:00,37.678065,-121.938195,290.3
2021-07-12 17:52:55+00:00,37.678065,-121.938195,290.3
2021-07-12 17:52:56+00:00,37.678066,-121.938196,290.3
2021-07-12 17:52:57+00:00,37.678062,-121.938196,290.4
2021-07-12 17:52:58+00:00,37.678062,-121.938191,290.4
2021-07-12 17:52:59+00:00,37.678063,-121.938191,290.4
2021-07-12 17:53:00+00:00,37.678071,-121.938196,290.5
2021-07-12 17:53:01+00:00,37.678064,-121.938194,290.6
2021-07-12 17:53:02+00:00,37.678068,-121.938195,290.7
2021-07-12 17:53:03+00:00,37.678072,-121.938197,290.7
2021-07-12 17:53:04+00:00,37.678068,-121.938197,290.8
2021-07-12 17:53:05+00:00,37.678068,-121.938202,290.8
2021-07-12 17:53:06+00:00,37.678064,-121.9382,290.9
2021-07-12 17:53:07+00:00,37.678073,-121.9382,291.0
2021-07-12 17:53:08+00:00,37.678071,-121.938201,291.0
2021-07-12 17:53:09+00:00,37.678071,-121.938199,291.0
2021-07-12 17:53:10+00:00,37.678068,-121.938201,291.0
2021-07-12 17:53:11+00:00,37.678066,-121.938196,291.1
2021-07-12 17:53:12+00:00,37.678066,-121.938196,291.1
2021-07-12 17:53:13+00:00,37.678064,-121.938195,291.1
2021-07-12 17:53:14+00:00,37.678067,-121.938189,291.2
2021-07-12 17:53:15+00:00,37.678068,-121.938189,291.2
2021-07-12 17:53:16+00:00,37.678066,-121.938187,291.2
2021-07-12 17:53:17+00:00,37.678068,-121.938184,291.3
2021-07-12 17:53:18+00:00,37.678071,-121.938184,291.3
2021-07-12 17:53:19+00:00,37.678069,-121.938181,291.3
2021-07-12 17:53:20+00:00,37.678071,-121.938185,291.4
2021-07-12 17:53:21+00:00,37.678072,-121.938184,291.4
2021-07-12 17:53:22+00:00,37.678077,-121.938187,291.5
2021-07-12 17:53:23+00:00,37.678077,-121.938184,291.5
2021-07-12 17:53:24+00:00,37.678077,-121.938182,291.5
2021-07-12 17:53:25+00:00,37.678077,-121.938184,291.5
2021-07-12 17:53:26+00:00,37.678079,-121.938183,291.5
2021-07-12 17:53:27+00:00,37.678073,-121.938187,291.6
2021-07-12 17:53:28+00:00,37.678074,-121.938185,291.6
2021-07-12 17:53:29+00:00,37.678071,-121.938185,291.7
2021-07-12 17:53:30+00:00,37.678073,-121.938189,291.7
2021-07-12 17:53:31+00:00,37.678075,-121.938185,291.8
2021-07-12 17:53:32+00:00,37.678074,-121.938182,291.8
2021-07-12 17:53:33+00:00,37.678075,-121.938187,291.8
2021-07-12 17:53:34+00:00,37.678074,-121.938186,291.8
2021-07-12 17:53:35+00:00,37.678074,-121.938179,291.9
2021-07-12 17:53:36+00:00,37.678073,-121.938179,291.9
2021-07-12 17:53:37+00:00,37.678072,-121.93818,291.9
2021-07-12 17:53:38+00:00,37.678072,-121.938177,292.0
2021-07-12 17:53:39+00:00,37.678073,-121.938176,292.0
2021-07-12 17:53:40+00:00,37.678074,-121.938177,292.0
2021-07-12 17:53:41+00:00,37.678074,-121.938176,292.0
2021-07-12 17:53:42+00:00,37.678071,-121.938176,292.0
2021-07-12 17:53:43+00:00,37.678075,-121.938173,292.1
2021-07-12 17:53:44+00:00,37.678071,-121.938169,292.1
2021-07-12 17:53:45+00:00,37.678073,-121.938169,292.2
2021-07-12 17:53:46+00:00,37.678071,-121.938165,292.2
2021-07-12 17:53:47+00:00,37.678073,-121.93817,292.2
2021-07-12 17:53:48+00:00,37.678073,-121.938168,292.2
2021-07-12 17:53:49+00:00,37.678073,-121.938164,292.3
2021-07-12 17:53:50+00:00,37.678071,-121.938169,292.3
2021-07-12 17:53:51+00:00,37.678071,-121.938174,292.3
2021-07-12 17:53:52+00:00,37.678071,-121.938175,292.4
2021-07-12 17:53:53+00:00,37.678075,-121.93818,292.4
2021-07-12 17:53:54+00:00,37.678074,-121.938181,292.4
2021-07-12 17:53:55+00:00,37.678073,-121.938181,292.4
2021-07-12 17:53:56+00:00,37.678071,-121.938184,292.5
2021-07-12 17:53:57+00:00,37.678071,-121.938186,292.5
2021-07-12 17:53:58+00:00,37.678068,-121.938193,292.5
2021-07-12 17:53:59+00:00,37.678074,-121.938187,292.6
2021-07-12 17:54:00+00:00,37.678073,-121.938193,292.6
2021-07-12 17:54:01+00:00,37.67807,-121.938198,292.7
2021-07-12 17:54:02+00:00,37.678069,-121.938202,292.7
2021-07-12 17:54:03+00:00,37.678067,-121.938202,292.7
2021-07-12 17:54:04+00:00,37.678067,-121.938204,292.7
2021-07-12 17:54:05+00:00,37.678066,-121.938209,292.8
2021-07-12 17:54:06+00:00,37.678065,-121.938214,292.8
2021-07-12 17:54:07+00:00,37.678064,-121.938214,292.8
2021-07-12 17:54:08+00:00,37.678063,-121.938214,292.8
2021-07-12 17:54:09+00:00,37.678061,-121.938208,292.9
2021-07-12 17:54:10+00:00,37.678067,-121.938219,292.9
2021-07-12 17:54:11+00:00,37.678063,-121.938217,292.9
2021-07-12 17:54:12+00:00,37.678058,-121.938218,293.0
2021-07-12 17:54:13+00:00,37.678058,-121.938218,293.0
2021-07-12 17:54:14+00:00,37.678058,-121.938221,293.0
2021-07-12 17:54:15+00:00,37.678057,-121.938222,293.0
2021-07-12 17:54:16+00:00,37.678056,-121.938226,293.0
2021-07-12 17:54:17+00:00,37.678055,-121.938232,293.0
2021-07-12 17:54:18+00:00,37.678052,-121.938232,293.1
2021-07-12 17:54:19+00:00,37.67805,-121.938235,293.1
2021-07-12 17:54:20+00:00,37.678047,-121.938239,293.1
2021-07-12 17:54:21+00:00,37.678047,-121.938239,293.1
2021-07-12 17:54:22+00:00,37.678042,-121.938242,293.1
2021-07-12 17:54:23+00:00,37.678043,-121.938244,293.1
2021-07-12 17:54:24+00:00,37.678044,-121.938244,293.2
2021-07-12 17:54:25+00:00,37.678041,-121.938246,293.2
2021-07-12 17:54:26+00:00,37.678044,-121.938247,293.2
2021-07-12 17:54:27+00:00,37.678043,-121.938248,293.2
2021-07-12 17:54:28+00:00,37.678045,-121.938246,293.2
2021-07-12 17:54:29+00:00,37.678044,-121.938248,293.2
2021-07-12 17:54:30+00:00,37.678042,-121.938245,293.2
2021-07-12 17:54:31+00:00,37.678045,-121.938241,293.3
2021-07-12 17:54:32+00:00,37.678043,-121.938241,293.3
2021-07-12 17:54:33+00:00,37.678044,-121.938241,293.3
2021-07-12 17:54:34+00:00,37.678049,-121.938233,293.3
2021-07-12 17:54:35+00:00,37.678054,-121.938236,293.3
2021-07-12 17:54:36+00:00,37.678054,-121.938232,293.3
2021-07-12 17:54:37+00:00,37.678052,-121.938234,293.3
2021-07-12 17:54:38+00:00,37.678058,-121.938231,293.3
2021-07-12 17:54:39+00:00,37.678061,-121.938231,293.4
2021-07-12 17:54:40+00:00,37.678061,-121.938225,293.4
2021-07-12 17:54:41+00:00,37.67806,-121.938228,293.4
2021-07-12 17:54:42+00:00,37.678063,-121.938221,293.4
2021-07-12 17:54:43+00:00,37.678062,-121.938214,293.4
2021-07-12 17:54:44+00:00,37.67806,-121.938208,293.4
2021-07-12 17:54:45+00:00,37.678059,-121.938202,293.4
2021-07-12 17:54:46+00:00,37.678058,-121.938196,293.4
2021-07-12 17:54:47+00:00,37.678056,-121.938191,293.4
2021-07-12 17:54:48+00:00,37.678055,-121.938185,293.5
2021-07-12 17:54:49+00:00,37.678053,-121.938179,293.5
2021-07-12 17:54:50+00:00,37.678052,-121.938173,293.5
2021-07-12 17:54:51+00:00,37.678038,-121.938155,293.5
2021-07-12 17:54:52+00:00,37.678033,-121.938145,293.5
2021-07-12 17:54:53+00:00,37.678027,-121.938135,293.5
2021-07-12 17:54:54+00:00,37.678024,-121.93812,293.4
2021-07-12 17:54:55+00:00,37.678014,-121.938097,293.5
2021-07-12 17:54:56+00:00,37.678011,-121.938083,293.5
2021-07-12 17:54:57+00:00,37.67801,-121.938067,293.5
2021-07-12 17:54:58+00:00,37.678006,-121.938056,293.4
2021-07-12 17:54:59+00:00,37.678,-121.938038,293.4
2021-07-12 17:55:00+00:00,37.677998,-121.938021,293.3
2021-07-12 17:55:01+00:00,37.677996,-121.938008,293.3
2021-07-12 17:55:02+00:00,37.677994,-121.937992,293.1
2021-07-12 17:55:03+00:00,37.677993,-121.937978,293.0
2021-07-12 17:55:04+00:00,37.677991,-121.937956,292.9
2021-07-12 17:55:05+00:00,37.677988,-121.937945,292.8
2021-07-12 17:55:06+00:00,37.677986,-121.937933,292.6
2021-07-12 17:55:07+00:00,37.677981,-121.937917,292.5
2021-07-12 17:55:08+00:00,37.677978,-121.937906,292.3
2021-07-12 17:55:09+00:00,37.677975,-121.937894,292.2
2021-07-12 17:55:10+00:00,37.677968,-121.937886,292.0
2021-07-12 17:55:11+00:00,37.677965,-121.937875,291.9
2021-07-12 17:55:12+00:00,37.677966,-121.937851,291.5
2021-07-12 17:55:13+00:00,37.677961,-121.937832,291.3
2021-07-12 17:55:14+00:00,37.677956,-121.937815,291.0
2021-07-12 17:55:15+00:00,37.677951,-121.937791,290.6
2021-07-12 17:55:16+00:00,37.677948,-121.937779,290.5
2021-07-12 17:55:17+00:00,37.677946,-121.937768,290.3
2021-07-12 17:55:18+00:00,37.67795,-121.93776,290.2
2021-07-12 17:55:19+00:00,37.677952,-121.937751,290.0
2021-07-12 17:55:20+00:00,37.677955,-121.937743,289.9
2021-07-12 17:55:21+00:00,37.677958,-121.937734,289.7
2021-07-12 17:55:22+00:00,37.67796,-121.937726,289.6
2021-07-12 17:55:23+00:00,37.677963,-121.937717,289.5
2021-07-12 17:55:24+00:00,37.677968,-121.937693,289.2
2021-07-12 17:55:25+00:00,37.677973,-121.937675,288.9
2021-07-12 17:55:26+00:00,37.677969,-121.937651,288.6
2021-07-12 17:55:27+00:00,37.677968,-121.937642,288.5
2021-07-12 17:55:28+00:00,37.677967,-121.937632,288.4
2021-07-12 17:55:29+00:00,37.677966,-121.937623,288.3
2021-07-12 17:55:30+00:00,37.677963,-121.937597,288.0
2021-07-12 17:55:31+00:00,37.677963,-121.937588,287.9
2021-07-12 17:55:32+00:00,37.677962,-121.937578,287.8
2021-07-12 17:55:33+00:00,37.677957,-121.937569,287.7
2021-07-12 17:55:34+00:00,37.67796,-121.937564,287.6
2021-07-12 17:55:35+00:00,37.677957,-121.937549,287.5
2021-07-12 17:55:36+00:00,37.677959,-121.937542,287.4
2021-07-12 17:55:37+00:00,37.677964,-121.937541,287.3
2021-07-12 17:55:38+00:00,37.677981,-121.937528,287.1
2021-07-12 17:55:39+00:00,37.677988,-121.937526,287.0
2021-07-12 17:55:40+00:00,37.677993,-121.937533,286.9
2021-07-12 17:55:41+00:00,37.678004,-121.937529,286.8
2021-07-12 17:55:42+00:00,37.678014,-121.937529,286.7
2021-07-12 17:55:43+00:00,37.678025,-121.937523,286.6
2021-07-12 17:55:44+00:00,37.678042,-121.937507,286.3
2021-07-12 17:55:45+00:00,37.678048,-121.937501,286.2
2021-07-12 17:55:46+00:00,37.678054,-121.937496,286.1
2021-07-12 17:55:47+00:00,37.678073,-121.937491,285.9
2021-07-12 17:55:48+00:00,37.678082,-121.937476,285.6
2021-07-12 17:55:49+00:00,37.678092,-121.937479,285.5
2021-07-12 17:55:50+00:00,37.678098,-121.937482,285.4
2021-07-12 17:55:51+00:00,37.678101,-121.937493,285.2
2021-07-12 17:55:52+00:00,37.678104,-121.93749,285.2
2021-07-12 17:55:53+00:00,37.678105,-121.93749,285.1
2021-07-12 17:55:54+00:00,37.678104,-121.93749,285.1
2021-07-12 17:55:55+00:00,37.678107,-121.937489,285.1
2021-07-12 17:55:56+00:00,37.678108,-121.937495,285.0
2021-07-12 17:55:57+00:00,37.678123,-121.937484,284.6
2021-07-12 17:55:58+00:00,37.678128,-121.937473,284.4
2021-07-12 17:55:59+00:00,37.678133,-121.937463,284.1
2021-07-12 17:56:00+00:00,37.678129,-121.937446,284.2
2021-07-12 17:56:01+00:00,37.678126,-121.937439,284.3
2021-07-12 17:56:02+00:00,37.678121,-121.937427,284.4
2021-07-12 17:56:03+00:00,37.678128,-121.937418,284.5
2021-07-12 17:56:04+00:00,37.678137,-121.937416,284.5
2021-07-12 17:56:05+00:00,37.678141,-121.937413,284.6
2021-07-12 17:56:06+00:00,37.678148,-121.93741,284.6
2021-07-12 17:56:07+00:00,37.678143,-121.937398,284.7
2021-07-12 17:56:08+00:00,37.678144,-121.937393,284.7
2021-07-12 17:56:09+00:00,37.678146,-121.937387,284.8
2021-07-12 17:56:10+00:00,37.678148,-121.937382,284.8
2021-07-12 17:56:11+00:00,37.678149,-121.937377,284.8
2021-07-12 17:56:12+00:00,37.678151,-121.937372,284.9
2021-07-12 17:56:13+00:00,37.678152,-121.937366,284.9
