time,latitude,longitude,altitude
2021-07-13 18:42:05+00:00,37.614741,-121.881853,86.1
2021-07-13 18:42:06+00:00,37.614741,-121.881853,86.1
2021-07-13 18:42:07+00:00,37.614741,-121.881853,86.1
2021-07-13 18:42:08+00:00,37.614741,-121.881853,86.1
2021-07-13 18:42:09+00:00,37.614741,-121.881853,86.1
2021-07-13 18:42:10+00:00,37.614741,-121.881853,86.1
2021-07-13 18:42:11+00:00,37.614741,-121.881853,86.1
2021-07-13 18:42:12+00:00,37.614734,-121.881851,86.1
2021-07-13 18:42:13+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:14+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:15+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:16+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:17+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:18+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:19+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:20+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:21+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:22+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:23+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:24+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:25+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:26+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:27+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:28+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:29+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:30+00:00,37.614727,-121.881856,86.1
2021-07-13 18:42:31+00:00,37.614722,-121.881859,86.1
2021-07-13 18:42:32+00:00,37.614716,-121.88185,86.1
2021-07-13 18:42:33+00:00,37.614711,-121.881841,86.1
2021-07-13 18:42:34+00:00,37.614706,-121.881829,86.1
2021-07-13 18:42:35+00:00,37.6147,-121.881827,86.1
2021-07-13 18:42:36+00:00,37.614697,-121.881827,86.1
2021-07-13 18:42:37+00:00,37.614694,-121.88183,86.1
2021-07-13 18:42:38+00:00,37.614693,-121.881833,86.1
2021-07-13 18:42:39+00:00,37.614692,-121.881833,86.1
2021-07-13 18:42:40+00:00,37.614683,-121.881833,86.1
2021-07-13 18:42:41+00:00,37.614679,-121.881829,86.1
2021-07-13 18:42:42+00:00,37.614676,-121.881836,86.1
2021-07-13 18:42:43+00:00,37.614676,-121.881844,86.1
2021-07-13 18:42:44+00:00,37.614675,-121.881852,86.1
2021-07-13 18:42:45+00:00,37.614674,-121.881861,86.1
2021-07-13 18:42:46+00:00,37.614673,-121.881869,86.1
2021-07-13 18:42:47+00:00,37.614673,-121.881877,86.1
2021-07-13 18:42:48+00:00,37.614672,-121.881885,86.1
2021-07-13 18:42:49+00:00,37.614671,-121.881893,86.1
2021-07-13 18:42:50+00:00,37.614664,-121.881896,86.1
2021-07-13 18:42:51+00:00,37.614652,-121.881896,86.1
2021-07-13 18:42:52+00:00,37.614639,-121.881897,86.1
2021-07-13 18:42:53+00:00,37.614627,-121.881897,86.1
2021-07-13 18:42:54+00:00,37.614627,-121.881897,86.1
2021-07-13 18:42:55+00:00,37.614627,-121.881897,86.1
2021-07-13 18:42:56+00:00,37.614627,-121.881897,86.1
2021-07-13 18:42:57+00:00,37.614614,-121.881895,86.1
2021-07-13 18:42:58+00:00,37.614612,-121.881905,86.1
2021-07-13 18:42:59+00:00,37.614612,-121.881905,86.1
2021-07-13 18:43:00+00:00,37.614612,-121.881905,86.1
2021-07-13 18:43:01+00:00,37.614612,-121.881905,86.1
2021-07-13 18:43:02+00:00,37.61461,-121.881886,86.1
2021-07-13 18:43:03+00:00,37.614629,-121.881857,86.1
2021-07-13 18:43:04+00:00,37.614629,-121.881857,86.1
2021-07-13 18:43:05+00:00,37.614629,-121.881857,86.1
2021-07-13 18:43:06+00:00,37.614629,-121.881857,86.1
2021-07-13 18:43:07+00:00,37.614629,-121.881857,86.1
2021-07-13 18:43:08+00:00,37.614629,-121.881857,86.1
2021-07-13 18:43:09+00:00,37.614629,-121.881857,86.1
2021-07-13 18:43:10+00:00,37.61464,-121.881865,86.1
2021-07-13 18:43:11+00:00,37.614645,-121.881857,86.1
2021-07-13 18:43:12+00:00,37.614645,-121.881857,86.1
2021-07-13 18:43:13+00:00,37.614647,-121.881857,86.1
2021-07-13 18:43:14+00:00,37.614644,-121.881867,86.1
2021-07-13 18:43:15+00:00,37.614643,-121.881875,86.1
2021-07-13 18:43:16+00:00,37.614645,-121.881875,86.1
2021-07-13 18:43:17+00:00,37.614647,-121.881873,86.1
2021-07-13 18:43:18+00:00,37.614653,-121.881866,86.1
2021-07-13 18:43:19+00:00,37.614659,-121.881862,86.1
2021-07-13 18:43:20+00:00,37.614663,-121.881863,86.1
2021-07-13 18:43:21+00:00,37.614663,-121.881863,86.1
2021-07-13 18:43:22+00:00,37.614666,-121.881869,86.1
2021-07-13 18:43:23+00:00,37.614666,-121.881869,86.1
2021-07-13 18:43:24+00:00,37.614666,-121.881869,86.1
2021-07-13 18:43:25+00:00,37.614671,-121.881878,86.1
2021-07-13 18:43:26+00:00,37.614672,-121.881879,86.1
2021-07-13 18:43:27+00:00,37.614674,-121.881883,86.1
2021-07-13 18:43:28+00:00,37.614676,-121.881882,86.1
2021-07-13 18:43:29+00:00,37.614679,-121.88188,86.1
2021-07-13 18:43:30+00:00,37.614681,-121.881877,86.1
2021-07-13 18:43:31+00:00,37.614678,-121.881873,86.1
2021-07-13 18:43:32+00:00,37.614672,-121.881869,86.1
2021-07-13 18:43:33+00:00,37.61467,-121.881868,86.1
2021-07-13 18:43:34+00:00,37.61467,-121.88187,86.1
2021-07-13 18:43:35+00:00,37.61467,-121.88187,86.1
2021-07-13 18:43:36+00:00,37.61467,-121.88187,86.1
2021-07-13 18:43:37+00:00,37.61467,-121.88187,86.1
2021-07-13 18:43:38+00:00,37.61467,-121.88187,86.1
2021-07-13 18:43:39+00:00,37.614681,-121.881893,86.1
2021-07-13 18:43:40+00:00,37.614687,-121.881898,86.1
2021-07-13 18:43:41+00:00,37.614688,-121.881897,86.1
2021-07-13 18:43:42+00:00,37.614689,-121.881895,86.1
2021-07-13 18:43:43+00:00,37.61469,-121.881893,86.1
2021-07-13 18:43:44+00:00,37.614691,-121.881892,86.1
2021-07-13 18:43:45+00:00,37.614692,-121.88189,86.1
2021-07-13 18:43:46+00:00,37.614693,-121.881888,86.1
2021-07-13 18:43:47+00:00,37.614693,-121.881886,86.1
2021-07-13 18:43:48+00:00,37.614694,-121.881885,86.1
2021-07-13 18:43:49+00:00,37.614695,-121.881883,86.1
2021-07-13 18:43:50+00:00,37.614696,-121.881881,86.1
2021-07-13 18:43:51+00:00,37.614697,-121.88188,86.1
2021-07-13 18:43:52+00:00,37.614698,-121.881878,86.1
2021-07-13 18:43:53+00:00,37.614699,-121.881876,86.1
2021-07-13 18:43:54+00:00,37.6147,-121.881875,86.1
2021-07-13 18:43:55+00:00,37.614701,-121.881873,86.1
2021-07-13 18:43:56+00:00,37.614702,-121.881871,86.1
2021-07-13 18:43:57+00:00,37.614703,-121.881869,86.1
2021-07-13 18:43:58+00:00,37.614704,-121.881868,86.1
2021-07-13 18:43:59+00:00,37.614705,-121.881866,86.1
2021-07-13 18:44:00+00:00,37.614706,-121.881864,86.1
2021-07-13 18:44:01+00:00,37.614707,-121.881863,86.1
2021-07-13 18:44:02+00:00,37.614707,-121.881861,86.1
2021-07-13 18:44:03+00:00,37.614708,-121.881859,86.1
2021-07-13 18:44:04+00:00,37.614709,-121.881858,86.1
2021-07-13 18:44:05+00:00,37.61471,-121.881856,86.1
2021-07-13 18:44:06+00:00,37.614711,-121.881854,86.1
2021-07-13 18:44:07+00:00,37.614712,-121.881852,86.1
2021-07-13 18:44:08+00:00,37.614713,-121.881851,86.1
2021-07-13 18:44:09+00:00,37.614714,-121.881849,86.1
2021-07-13 18:44:10+00:00,37.614716,-121.881853,86.1
2021-07-13 18:44:11+00:00,37.614712,-121.881859,86.1
2021-07-13 18:44:12+00:00,37.614705,-121.881865,86.1
2021-07-13 18:44:13+00:00,37.614689,-121.881872,86.1
2021-07-13 18:44:14+00:00,37.614682,-121.881867,86.1
2021-07-13 18:44:15+00:00,37.61469,-121.881861,86.1
2021-07-13 18:44:16+00:00,37.614696,-121.881859,86.1
2021-07-13 18:44:17+00:00,37.614696,-121.881859,86.1
2021-07-13 18:44:18+00:00,37.6147,-121.881868,86.1
2021-07-13 18:44:19+00:00,37.6147,-121.88187,86.1
2021-07-13 18:44:20+00:00,37.614703,-121.88187,86.1
2021-07-13 18:44:21+00:00,37.614703,-121.88187,86.1
2021-07-13 18:44:22+00:00,37.614703,-121.88187,86.1
2021-07-13 18:44:23+00:00,37.614703,-121.88187,86.1
2021-07-13 18:44:24+00:00,37.614703,-121.88187,86.1
2021-07-13 18:44:25+00:00,37.614713,-121.881864,86.1
2021-07-13 18:44:26+00:00,37.614713,-121.881864,86.1
2021-07-13 18:44:27+00:00,37.614713,-121.881864,86.1
2021-07-13 18:44:28+00:00,37.614713,-121.881864,86.1
2021-07-13 18:44:29+00:00,37.614711,-121.881857,86.1
2021-07-13 18:44:30+00:00,37.614711,-121.881857,86.1
2021-07-13 18:44:31+00:00,37.614711,-121.881857,86.1
2021-07-13 18:44:32+00:00,37.614711,-121.881857,86.1
2021-07-13 18:44:33+00:00,37.614711,-121.881857,86.1
2021-07-13 18:44:34+00:00,37.614713,-121.88188,86.1
2021-07-13 18:44:35+00:00,37.614712,-121.881879,86.1
2021-07-13 18:44:36+00:00,37.614712,-121.881879,86.1
2021-07-13 18:44:37+00:00,37.614712,-121.881879,86.1
2021-07-13 18:44:38+00:00,37.614712,-121.881879,86.1
2021-07-13 18:44:39+00:00,37.614712,-121.881879,86.1
2021-07-13 18:44:40+00:00,37.614712,-121.881879,86.1
2021-07-13 18:44:41+00:00,37.614712,-121.881879,86.1
2021-07-13 18:44:42+00:00,37.614712,-121.881879,86.1
2021-07-13 18:44:43+00:00,37.614712,-121.881879,86.1
2021-07-13 18:44:44+00:00,37.61472,-121.881872,86.1
2021-07-13 18:44:45+00:00,37.614721,-121.88187,86.1
2021-07-13 18:44:46+00:00,37.614718,-121.881865,86.1
2021-07-13 18:44:47+00:00,37.61472,-121.881866,86.1
2021-07-13 18:44:48+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:49+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:50+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:51+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:52+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:53+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:54+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:55+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:56+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:57+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:58+00:00,37.614722,-121.881871,86.1
2021-07-13 18:44:59+00:00,37.614722,-121.881871,86.1
2021-07-13 18:45:00+00:00,37.614722,-121.881871,86.1
2021-07-13 18:45:01+00:00,37.614722,-121.881871,86.1
2021-07-13 18:45:02+00:00,37.614722,-121.881871,86.1
2021-07-13 18:45:03+00:00,37.614722,-121.881871,86.1
2021-07-13 18:45:04+00:00,37.614716,-121.881882,86.1
2021-07-13 18:45:05+00:00,37.614715,-121.881869,86.1
2021-07-13 18:45:06+00:00,37.614714,-121.881862,86.1
2021-07-13 18:45:07+00:00,37.614713,-121.881859,86.1
2021-07-13 18:45:08+00:00,37.614713,-121.881859,86.1
2021-07-13 18:45:09+00:00,37.614714,-121.881864,86.1
2021-07-13 18:45:10+00:00,37.61471,-121.881864,86.1
2021-07-13 18:45:11+00:00,37.614709,-121.881861,86.1
2021-07-13 18:45:12+00:00,37.61471,-121.881857,86.1
2021-07-13 18:45:13+00:00,37.61471,-121.881857,86.1
2021-07-13 18:45:14+00:00,37.61471,-121.881858,86.1
2021-07-13 18:45:15+00:00,37.614707,-121.88186,86.1
2021-07-13 18:45:16+00:00,37.614703,-121.881858,86.1
2021-07-13 18:45:17+00:00,37.6147,-121.881864,86.1
2021-07-13 18:45:18+00:00,37.614707,-121.881873,86.1
2021-07-13 18:45:19+00:00,37.61472,-121.881881,86.1
2021-07-13 18:45:20+00:00,37.614727,-121.881881,86.1
2021-07-13 18:45:21+00:00,37.61473,-121.881877,86.1
2021-07-13 18:45:22+00:00,37.61473,-121.881877,86.1
2021-07-13 18:45:23+00:00,37.614731,-121.88188,86.1
2021-07-13 18:45:24+00:00,37.614725,-121.881871,86.1
2021-07-13 18:45:25+00:00,37.61472,-121.881868,86.1
2021-07-13 18:45:26+00:00,37.614716,-121.881868,86.1
2021-07-13 18:45:27+00:00,37.614718,-121.881859,86.1
2021-07-13 18:45:28+00:00,37.614711,-121.881869,86.1
2021-07-13 18:45:29+00:00,37.614716,-121.881873,86.1
2021-07-13 18:45:30+00:00,37.61472,-121.881864,86.1
2021-07-13 18:45:31+00:00,37.61472,-121.881864,86.1
2021-07-13 18:45:32+00:00,37.61472,-121.881875,86.1
2021-07-13 18:45:33+00:00,37.614716,-121.88189,86.1
2021-07-13 18:45:34+00:00,37.614716,-121.881905,86.1
2021-07-13 18:45:35+00:00,37.614716,-121.881905,86.1
2021-07-13 18:45:36+00:00,37.614716,-121.881905,86.1
2021-07-13 18:45:37+00:00,37.614716,-121.881905,86.1
2021-07-13 18:45:38+00:00,37.614716,-121.881905,86.1
2021-07-13 18:45:39+00:00,37.614721,-121.881911,86.1
2021-07-13 18:45:40+00:00,37.614707,-121.88191,86.1
2021-07-13 18:45:41+00:00,37.614694,-121.88191,86.1
2021-07-13 18:45:42+00:00,37.61468,-121.881909,86.1
2021-07-13 18:45:43+00:00,37.614675,-121.881914,86.1
2021-07-13 18:45:44+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:45+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:46+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:47+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:48+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:49+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:50+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:51+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:52+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:53+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:54+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:55+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:56+00:00,37.614674,-121.881908,86.1
2021-07-13 18:45:57+00:00,37.614673,-121.881869,86.1
2021-07-13 18:45:58+00:00,37.614677,-121.881872,86.1
2021-07-13 18:45:59+00:00,37.614683,-121.88186,86.1
2021-07-13 18:46:00+00:00,37.614682,-121.881851,86.1
2021-07-13 18:46:01+00:00,37.614684,-121.881847,86.1
2021-07-13 18:46:02+00:00,37.614685,-121.881841,86.1
2021-07-13 18:46:03+00:00,37.614684,-121.88184,86.1
2021-07-13 18:46:04+00:00,37.614677,-121.881846,86.1
2021-07-13 18:46:05+00:00,37.614674,-121.881852,86.1
2021-07-13 18:46:06+00:00,37.614654,-121.88185,86.1
2021-07-13 18:46:07+00:00,37.614646,-121.881848,86.1
2021-07-13 18:46:08+00:00,37.614638,-121.881835,86.1
2021-07-13 18:46:09+00:00,37.614637,-121.881833,86.1
2021-07-13 18:46:10+00:00,37.614638,-121.88184,86.1
2021-07-13 18:46:11+00:00,37.614648,-121.881855,86.1
2021-07-13 18:46:12+00:00,37.614654,-121.881867,86.1
2021-07-13 18:46:13+00:00,37.614654,-121.881867,86.1
2021-07-13 18:46:14+00:00,37.614651,-121.881863,86.1
2021-07-13 18:46:15+00:00,37.614649,-121.881855,86.1
2021-07-13 18:46:16+00:00,37.614649,-121.881855,86.1
2021-07-13 18:46:17+00:00,37.614649,-121.881855,86.1
2021-07-13 18:46:18+00:00,37.614649,-121.881855,86.1
2021-07-13 18:46:19+00:00,37.614639,-121.881838,86.1
2021-07-13 18:46:20+00:00,37.614637,-121.881836,86.1
2021-07-13 18:46:21+00:00,37.614649,-121.881822,86.1
2021-07-13 18:46:22+00:00,37.614655,-121.881814,86.1
2021-07-13 18:46:23+00:00,37.614655,-121.881814,86.1
2021-07-13 18:46:24+00:00,37.614655,-121.881814,86.1
2021-07-13 18:46:25+00:00,37.614655,-121.881814,86.1
2021-07-13 18:46:26+00:00,37.614655,-121.881814,86.1
2021-07-13 18:46:27+00:00,37.614667,-121.881813,86.1
2021-07-13 18:46:28+00:00,37.614668,-121.881809,86.1
2021-07-13 18:46:29+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:30+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:31+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:32+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:33+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:34+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:35+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:36+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:37+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:38+00:00,37.614671,-121.88181,86.1
2021-07-13 18:46:39+00:00,37.614687,-121.881799,86.1
2021-07-13 18:46:40+00:00,37.61469,-121.881797,86.1
2021-07-13 18:46:41+00:00,37.614688,-121.881794,86.1
2021-07-13 18:46:42+00:00,37.614688,-121.881794,86.1
2021-07-13 18:46:43+00:00,37.614682,-121.881785,86.1
2021-07-13 18:46:44+00:00,37.614682,-121.881785,86.1
2021-07-13 18:46:45+00:00,37.614678,-121.881779,86.1
2021-07-13 18:46:46+00:00,37.614676,-121.88178,86.1
2021-07-13 18:46:47+00:00,37.614674,-121.881781,86.1
2021-07-13 18:46:48+00:00,37.614671,-121.881775,86.1
2021-07-13 18:46:49+00:00,37.614676,-121.881774,86.1
2021-07-13 18:46:50+00:00,37.614676,-121.881774,86.1
2021-07-13 18:46:51+00:00,37.614676,-121.881774,86.1
2021-07-13 18:46:52+00:00,37.614679,-121.881789,86.1
2021-07-13 18:46:53+00:00,37.614671,-121.881802,86.1
2021-07-13 18:46:54+00:00,37.614671,-121.881802,86.1
2021-07-13 18:46:55+00:00,37.61466,-121.881805,86.1
2021-07-13 18:46:56+00:00,37.614654,-121.881807,86.1
2021-07-13 18:46:57+00:00,37.614651,-121.881808,86.1
2021-07-13 18:46:58+00:00,37.614669,-121.881818,86.1
2021-07-13 18:46:59+00:00,37.614677,-121.881833,86.1
2021-07-13 18:47:00+00:00,37.614681,-121.88184,86.1
2021-07-13 18:47:01+00:00,37.614687,-121.881839,86.1
2021-07-13 18:47:02+00:00,37.614689,-121.881833,86.1
2021-07-13 18:47:03+00:00,37.614686,-121.881828,86.1
2021-07-13 18:47:04+00:00,37.614681,-121.881824,86.1
2021-07-13 18:47:05+00:00,37.614672,-121.881817,86.1
2021-07-13 18:47:06+00:00,37.614665,-121.881813,86.1
2021-07-13 18:47:07+00:00,37.614661,-121.881811,86.1
2021-07-13 18:47:08+00:00,37.614661,-121.881811,86.1
2021-07-13 18:47:09+00:00,37.61466,-121.881811,86.1
2021-07-13 18:47:10+00:00,37.614665,-121.881811,86.1
2021-07-13 18:47:11+00:00,37.614672,-121.881809,86.1
2021-07-13 18:47:12+00:00,37.61467,-121.881807,86.1
2021-07-13 18:47:13+00:00,37.61467,-121.881818,86.1
2021-07-13 18:47:14+00:00,37.614678,-121.881829,86.1
2021-07-13 18:47:15+00:00,37.614684,-121.881828,86.1
2021-07-13 18:47:16+00:00,37.61468,-121.881809,86.1
2021-07-13 18:47:17+00:00,37.614684,-121.881802,86.1
2021-07-13 18:47:18+00:00,37.614682,-121.881801,86.1
2021-07-13 18:47:19+00:00,37.614686,-121.881798,86.1
2021-07-13 18:47:20+00:00,37.614686,-121.881798,86.1
2021-07-13 18:47:21+00:00,37.614686,-121.881805,86.1
2021-07-13 18:47:22+00:00,37.614688,-121.881811,86.1
2021-07-13 18:47:23+00:00,37.614683,-121.881811,86.1
2021-07-13 18:47:24+00:00,37.614683,-121.881811,86.1
2021-07-13 18:47:25+00:00,37.614673,-121.881821,86.1
2021-07-13 18:47:26+00:00,37.614669,-121.881833,86.1
2021-07-13 18:47:27+00:00,37.614666,-121.881842,86.1
2021-07-13 18:47:28+00:00,37.614665,-121.881852,86.1
2021-07-13 18:47:29+00:00,37.61466,-121.881861,86.1
2021-07-13 18:47:30+00:00,37.614663,-121.881866,86.1
2021-07-13 18:47:31+00:00,37.614663,-121.881866,86.1
2021-07-13 18:47:32+00:00,37.614663,-121.881866,86.1
2021-07-13 18:47:33+00:00,37.614663,-121.881866,86.1
2021-07-13 18:47:34+00:00,37.614663,-121.881866,86.1
2021-07-13 18:47:35+00:00,37.614663,-121.881866,86.1
2021-07-13 18:47:36+00:00,37.614663,-121.881866,86.1
2021-07-13 18:47:37+00:00,37.614663,-121.881866,86.1
2021-07-13 18:47:38+00:00,37.614663,-121.881866,86.1
2021-07-13 18:47:39+00:00,37.614656,-121.881861,86.1
2021-07-13 18:47:40+00:00,37.614653,-121.881848,86.1
2021-07-13 18:47:41+00:00,37.614655,-121.881835,86.1
2021-07-13 18:47:42+00:00,37.614657,-121.881835,86.1
2021-07-13 18:47:43+00:00,37.614665,-121.881839,86.1
2021-07-13 18:47:44+00:00,37.614666,-121.881843,86.1
2021-07-13 18:47:45+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:46+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:47+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:48+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:49+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:50+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:51+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:52+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:53+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:54+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:55+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:56+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:57+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:58+00:00,37.614665,-121.881844,86.1
2021-07-13 18:47:59+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:00+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:01+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:02+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:03+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:04+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:05+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:06+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:07+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:08+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:09+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:10+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:11+00:00,37.614665,-121.881844,86.1
2021-07-13 18:48:12+00:00,37.614665,-121.881844,86.1
