time,latitude,longitude,altitude
2021-07-12 23:53:45+00:00,37.688176,-121.953698,277.9
2021-07-12 23:53:46+00:00,37.688167,-121.953703,279.1
2021-07-12 23:53:47+00:00,37.688157,-121.95371,279.1
2021-07-12 23:53:49+00:00,37.688146,-121.953718,279.1
2021-07-12 23:53:50+00:00,37.688135,-121.953731,279.1
2021-07-12 23:53:51+00:00,37.688123,-121.953739,279.2
2021-07-12 23:53:53+00:00,37.688099,-121.953753,280.5
2021-07-12 23:53:54+00:00,37.688089,-121.953758,280.5
2021-07-12 23:53:55+00:00,37.688067,-121.953771,280.5
2021-07-12 23:53:57+00:00,37.688053,-121.95378,280.2
2021-07-12 23:53:58+00:00,37.688038,-121.953788,280.2
2021-07-12 23:53:59+00:00,37.688024,-121.953796,281.2
2021-07-12 23:54:00+00:00,37.688016,-121.953805,281.2
2021-07-12 23:54:01+00:00,37.688008,-121.953815,281.2
2021-07-12 23:54:03+00:00,37.687997,-121.953824,280.8
2021-07-12 23:54:04+00:00,37.687989,-121.95383,280.8
2021-07-12 23:54:06+00:00,37.687977,-121.953842,280.8
2021-07-12 23:54:07+00:00,37.687971,-121.95385,280.8
2021-07-12 23:54:09+00:00,37.687961,-121.95387,281.0
2021-07-12 23:54:10+00:00,37.687961,-121.953877,281.0
2021-07-12 23:54:12+00:00,37.687961,-121.953884,281.0
2021-07-12 23:54:14+00:00,37.687965,-121.953888,279.4
2021-07-12 23:54:16+00:00,37.687966,-121.95389,279.4
2021-07-12 23:54:17+00:00,37.687967,-121.953891,279.4
2021-07-12 23:54:18+00:00,37.687967,-121.953891,279.4
2021-07-12 23:54:19+00:00,37.687967,-121.953892,279.4
2021-07-12 23:54:21+00:00,37.687968,-121.953892,279.4
2021-07-12 23:54:22+00:00,37.687963,-121.953894,281.0
2021-07-12 23:54:24+00:00,37.68794,-121.953902,281.0
2021-07-12 23:54:25+00:00,37.687928,-121.953897,282.4
2021-07-12 23:54:26+00:00,37.687916,-121.953886,282.4
2021-07-12 23:54:28+00:00,37.687907,-121.953878,282.4
2021-07-12 23:54:29+00:00,37.6879,-121.953878,282.4
2021-07-12 23:54:31+00:00,37.687895,-121.953879,283.9
2021-07-12 23:54:32+00:00,37.687884,-121.953895,283.9
2021-07-12 23:54:34+00:00,37.687878,-121.953904,283.9
2021-07-12 23:54:35+00:00,37.68787,-121.953911,283.4
2021-07-12 23:54:36+00:00,37.687863,-121.953917,283.4
2021-07-12 23:54:38+00:00,37.687871,-121.95391,283.4
2021-07-12 23:54:39+00:00,37.687873,-121.953908,283.4
2021-07-12 23:54:40+00:00,37.687873,-121.953908,283.4
2021-07-12 23:54:41+00:00,37.687872,-121.953907,283.9
2021-07-12 23:54:42+00:00,37.687872,-121.953907,283.9
2021-07-12 23:54:44+00:00,37.687872,-121.953909,283.4
2021-07-12 23:54:46+00:00,37.687872,-121.953908,283.4
2021-07-12 23:54:48+00:00,37.687872,-121.953908,283.4
2021-07-12 23:54:50+00:00,37.687871,-121.953908,283.4
2021-07-12 23:54:51+00:00,37.68787,-121.953907,283.9
2021-07-12 23:54:53+00:00,37.687868,-121.953907,283.9
2021-07-12 23:54:55+00:00,37.687853,-121.953905,285.1
2021-07-12 23:54:56+00:00,37.687849,-121.953907,285.1
2021-07-12 23:54:58+00:00,37.687849,-121.953912,284.7
2021-07-12 23:54:59+00:00,37.687849,-121.953912,284.7
2021-07-12 23:55:01+00:00,37.687848,-121.95391,284.7
2021-07-12 23:55:02+00:00,37.687848,-121.953908,284.7
2021-07-12 23:55:04+00:00,37.687849,-121.953905,285.1
2021-07-12 23:55:06+00:00,37.687854,-121.95391,284.7
2021-07-12 23:55:07+00:00,37.687861,-121.953908,284.7
2021-07-12 23:55:08+00:00,37.687866,-121.953911,283.4
2021-07-12 23:55:09+00:00,37.687875,-121.953922,283.4
2021-07-12 23:55:11+00:00,37.687853,-121.953929,284.7
2021-07-12 23:55:12+00:00,37.687839,-121.953925,284.7
2021-07-12 23:55:13+00:00,37.687826,-121.953922,285.6
2021-07-12 23:55:14+00:00,37.687807,-121.95392,285.6
2021-07-12 23:55:16+00:00,37.687791,-121.953917,286.2
2021-07-12 23:55:18+00:00,37.687776,-121.953914,286.2
2021-07-12 23:55:19+00:00,37.68776,-121.953911,286.2
2021-07-12 23:55:21+00:00,37.687739,-121.953904,286.7
2021-07-12 23:55:22+00:00,37.687728,-121.953897,286.7
2021-07-12 23:55:24+00:00,37.68771,-121.953887,286.6
2021-07-12 23:55:25+00:00,37.687704,-121.953881,286.6
2021-07-12 23:55:26+00:00,37.687698,-121.953877,286.6
2021-07-12 23:55:27+00:00,37.687684,-121.953867,286.2
2021-07-12 23:55:29+00:00,37.687669,-121.953862,286.4
2021-07-12 23:55:30+00:00,37.687658,-121.953859,285.6
2021-07-12 23:55:31+00:00,37.687646,-121.953857,285.6
2021-07-12 23:55:33+00:00,37.68763,-121.95386,285.6
2021-07-12 23:55:34+00:00,37.687622,-121.953863,284.8
2021-07-12 23:55:36+00:00,37.687606,-121.953867,284.7
2021-07-12 23:55:37+00:00,37.687595,-121.953871,284.7
2021-07-12 23:55:39+00:00,37.687586,-121.953878,283.6
2021-07-12 23:55:40+00:00,37.687578,-121.953887,283.6
2021-07-12 23:55:41+00:00,37.687568,-121.953891,283.6
2021-07-12 23:55:43+00:00,37.687558,-121.953886,283.6
2021-07-12 23:55:44+00:00,37.687546,-121.95387,282.5
2021-07-12 23:55:45+00:00,37.687544,-121.95386,282.6
2021-07-12 23:55:46+00:00,37.687529,-121.953841,282.6
2021-07-12 23:55:48+00:00,37.687521,-121.953835,281.3
2021-07-12 23:55:49+00:00,37.687512,-121.953828,281.3
2021-07-12 23:55:51+00:00,37.687493,-121.953812,281.3
2021-07-12 23:55:52+00:00,37.687486,-121.953805,279.9
2021-07-12 23:55:53+00:00,37.687479,-121.953799,279.9
2021-07-12 23:55:54+00:00,37.687471,-121.953791,279.9
2021-07-12 23:55:55+00:00,37.687462,-121.953782,279.9
2021-07-12 23:55:57+00:00,37.687454,-121.953771,278.4
2021-07-12 23:55:58+00:00,37.687448,-121.953756,278.4
2021-07-12 23:55:59+00:00,37.687444,-121.953747,278.4
2021-07-12 23:56:01+00:00,37.68744,-121.953737,278.4
2021-07-12 23:56:02+00:00,37.687437,-121.953726,278.2
2021-07-12 23:56:04+00:00,37.687433,-121.953705,278.2
2021-07-12 23:56:05+00:00,37.687429,-121.953695,278.2
2021-07-12 23:56:06+00:00,37.687427,-121.953687,278.0
2021-07-12 23:56:07+00:00,37.687422,-121.953678,278.0
2021-07-12 23:56:09+00:00,37.687412,-121.953662,276.5
2021-07-12 23:56:10+00:00,37.687401,-121.953659,276.5
2021-07-12 23:56:12+00:00,37.687383,-121.953659,275.1
2021-07-12 23:56:13+00:00,37.687378,-121.953646,274.9
2021-07-12 23:56:15+00:00,37.687378,-121.953628,274.9
2021-07-12 23:56:17+00:00,37.687383,-121.953635,274.9
2021-07-12 23:56:18+00:00,37.687388,-121.953641,276.3
2021-07-12 23:56:19+00:00,37.68739,-121.953643,276.3
2021-07-12 23:56:20+00:00,37.687395,-121.95364,276.3
2021-07-12 23:56:22+00:00,37.687399,-121.953633,276.3
2021-07-12 23:56:23+00:00,37.687404,-121.953625,276.3
2021-07-12 23:56:24+00:00,37.68741,-121.9536,275.9
2021-07-12 23:56:25+00:00,37.687413,-121.953588,275.9
2021-07-12 23:56:26+00:00,37.687415,-121.953575,275.9
2021-07-12 23:56:27+00:00,37.687419,-121.953558,275.4
2021-07-12 23:56:29+00:00,37.687424,-121.953533,276.7
2021-07-12 23:56:30+00:00,37.687427,-121.953518,276.0
2021-07-12 23:56:31+00:00,37.687431,-121.953501,276.0
2021-07-12 23:56:33+00:00,37.687446,-121.953481,276.0
2021-07-12 23:56:34+00:00,37.687453,-121.953475,275.2
2021-07-12 23:56:35+00:00,37.68746,-121.953468,276.3
2021-07-12 23:56:36+00:00,37.68747,-121.953457,276.3
2021-07-12 23:56:37+00:00,37.687478,-121.953445,276.3
2021-07-12 23:56:39+00:00,37.687489,-121.953432,276.4
2021-07-12 23:56:40+00:00,37.687496,-121.953424,276.4
2021-07-12 23:56:42+00:00,37.687511,-121.953409,276.4
2021-07-12 23:56:44+00:00,37.687529,-121.953395,277.5
2021-07-12 23:56:45+00:00,37.687539,-121.953392,276.1
2021-07-12 23:56:47+00:00,37.687555,-121.953386,276.1
2021-07-12 23:56:48+00:00,37.68757,-121.95338,277.1
2021-07-12 23:56:50+00:00,37.687579,-121.953374,277.1
2021-07-12 23:56:51+00:00,37.687588,-121.953364,277.1
2021-07-12 23:56:52+00:00,37.687592,-121.953352,278.3
2021-07-12 23:56:54+00:00,37.687589,-121.953324,275.5
2021-07-12 23:56:55+00:00,37.687586,-121.95331,275.5
2021-07-12 23:56:57+00:00,37.68758,-121.953303,273.9
2021-07-12 23:56:59+00:00,37.687578,-121.953309,275.5
2021-07-12 23:57:01+00:00,37.687575,-121.953315,275.5
2021-07-12 23:57:03+00:00,37.687573,-121.953321,275.5
2021-07-12 23:57:04+00:00,37.687571,-121.953326,275.5
2021-07-12 23:57:06+00:00,37.687569,-121.953332,275.5
2021-07-12 23:57:07+00:00,37.687566,-121.953338,275.5
2021-07-12 23:57:08+00:00,37.687564,-121.953344,275.5
2021-07-12 23:57:09+00:00,37.687562,-121.95335,277.1
2021-07-12 23:57:10+00:00,37.687555,-121.953363,276.1
2021-07-12 23:57:12+00:00,37.687539,-121.953381,276.1
2021-07-12 23:57:13+00:00,37.687529,-121.95339,276.1
2021-07-12 23:57:14+00:00,37.687516,-121.9534,276.4
2021-07-12 23:57:15+00:00,37.687505,-121.953406,276.4
2021-07-12 23:57:16+00:00,37.687498,-121.953412,276.4
2021-07-12 23:57:17+00:00,37.687489,-121.953419,276.4
2021-07-12 23:57:19+00:00,37.687483,-121.953422,275.3
2021-07-12 23:57:20+00:00,37.687483,-121.953425,275.3
2021-07-12 23:57:21+00:00,37.687478,-121.953433,275.3
2021-07-12 23:57:22+00:00,37.68747,-121.953442,276.3
2021-07-12 23:57:24+00:00,37.687461,-121.953454,276.3
2021-07-12 23:57:25+00:00,37.687455,-121.95346,276.3
2021-07-12 23:57:26+00:00,37.687449,-121.953472,275.2
2021-07-12 23:57:27+00:00,37.687443,-121.953485,276.0
2021-07-12 23:57:29+00:00,37.687436,-121.953496,276.0
2021-07-12 23:57:31+00:00,37.687424,-121.953508,276.0
2021-07-12 23:57:32+00:00,37.687419,-121.953519,274.8
2021-07-12 23:57:33+00:00,37.687414,-121.953531,275.4
2021-07-12 23:57:34+00:00,37.687411,-121.953544,275.4
2021-07-12 23:57:35+00:00,37.687411,-121.953556,275.4
2021-07-12 23:57:36+00:00,37.687411,-121.953568,275.9
2021-07-12 23:57:38+00:00,37.687414,-121.953581,275.9
2021-07-12 23:57:39+00:00,37.687419,-121.953595,275.9
2021-07-12 23:57:40+00:00,37.687421,-121.953606,277.2
2021-07-12 23:57:41+00:00,37.687425,-121.953618,277.7
2021-07-12 23:57:42+00:00,37.687429,-121.95363,277.7
2021-07-12 23:57:44+00:00,37.687435,-121.95365,278.0
2021-07-12 23:57:46+00:00,37.687431,-121.953673,278.0
2021-07-12 23:57:47+00:00,37.687418,-121.95369,276.5
2021-07-12 23:57:49+00:00,37.687412,-121.953708,276.7
2021-07-12 23:57:50+00:00,37.687406,-121.953718,276.7
2021-07-12 23:57:52+00:00,37.687391,-121.953734,276.7
2021-07-12 23:57:53+00:00,37.687389,-121.953749,276.9
2021-07-12 23:57:55+00:00,37.68739,-121.953776,276.9
2021-07-12 23:57:57+00:00,37.687391,-121.953802,277.0
2021-07-12 23:57:58+00:00,37.687392,-121.953812,277.0
2021-07-12 23:57:59+00:00,37.687394,-121.953827,277.0
2021-07-12 23:58:01+00:00,37.687393,-121.953841,277.0
2021-07-12 23:58:02+00:00,37.687393,-121.953854,277.0
2021-07-12 23:58:03+00:00,37.687392,-121.953867,276.9
2021-07-12 23:58:04+00:00,37.68739,-121.953887,276.9
2021-07-12 23:58:06+00:00,37.687394,-121.953913,276.8
2021-07-12 23:58:07+00:00,37.687402,-121.95393,276.8
2021-07-12 23:58:08+00:00,37.687407,-121.953945,276.8
2021-07-12 23:58:10+00:00,37.687411,-121.953959,276.4
2021-07-12 23:58:11+00:00,37.687413,-121.953972,276.4
2021-07-12 23:58:12+00:00,37.687415,-121.953988,276.4
2021-07-12 23:58:13+00:00,37.687415,-121.954004,275.9
2021-07-12 23:58:14+00:00,37.687415,-121.954018,275.9
2021-07-12 23:58:15+00:00,37.687414,-121.954033,275.9
2021-07-12 23:58:16+00:00,37.687412,-121.95406,275.4
2021-07-12 23:58:17+00:00,37.687411,-121.95407,275.4
2021-07-12 23:58:18+00:00,37.68741,-121.954081,275.0
2021-07-12 23:58:20+00:00,37.687407,-121.954095,275.0
2021-07-12 23:58:21+00:00,37.687405,-121.954112,275.0
2021-07-12 23:58:22+00:00,37.687402,-121.954126,274.6
2021-07-12 23:58:23+00:00,37.687397,-121.95414,274.6
2021-07-12 23:58:24+00:00,37.687393,-121.954152,274.6
2021-07-12 23:58:25+00:00,37.687388,-121.954165,274.6
2021-07-12 23:58:26+00:00,37.687383,-121.95418,273.0
2021-07-12 23:58:28+00:00,37.687379,-121.954191,273.0
2021-07-12 23:58:29+00:00,37.687372,-121.954206,273.0
2021-07-12 23:58:30+00:00,37.687366,-121.954218,273.6
2021-07-12 23:58:32+00:00,37.687358,-121.954242,273.6
2021-07-12 23:58:33+00:00,37.687351,-121.954267,272.6
2021-07-12 23:58:34+00:00,37.687347,-121.954283,272.6
2021-07-12 23:58:36+00:00,37.687337,-121.95431,273.5
2021-07-12 23:58:37+00:00,37.687334,-121.954321,273.5
2021-07-12 23:58:38+00:00,37.68733,-121.954332,273.5
2021-07-12 23:58:40+00:00,37.687326,-121.954357,274.5
2021-07-12 23:58:41+00:00,37.687323,-121.954372,274.5
2021-07-12 23:58:42+00:00,37.687309,-121.954404,273.8
2021-07-12 23:58:44+00:00,37.687303,-121.954415,273.8
2021-07-12 23:58:45+00:00,37.687296,-121.954425,274.8
2021-07-12 23:58:46+00:00,37.68729,-121.954436,274.8
2021-07-12 23:58:47+00:00,37.687284,-121.954447,272.9
2021-07-12 23:58:49+00:00,37.687266,-121.954478,273.9
2021-07-12 23:58:50+00:00,37.68726,-121.954486,273.9
2021-07-12 23:58:51+00:00,37.687252,-121.9545,273.9
2021-07-12 23:58:53+00:00,37.687238,-121.954522,273.6
2021-07-12 23:58:54+00:00,37.687223,-121.954541,273.6
2021-07-12 23:58:55+00:00,37.687217,-121.95455,273.6
2021-07-12 23:58:56+00:00,37.687211,-121.954558,273.4
2021-07-12 23:58:57+00:00,37.687203,-121.954573,273.4
2021-07-12 23:58:59+00:00,37.687197,-121.954588,273.4
2021-07-12 23:59:00+00:00,37.687192,-121.954604,274.7
2021-07-12 23:59:01+00:00,37.687183,-121.954625,274.7
2021-07-12 23:59:03+00:00,37.687173,-121.954649,274.5
2021-07-12 23:59:04+00:00,37.68717,-121.954659,274.5
2021-07-12 23:59:05+00:00,37.687166,-121.954669,274.5
2021-07-12 23:59:06+00:00,37.68716,-121.954693,275.5
2021-07-12 23:59:07+00:00,37.687155,-121.954704,275.5
2021-07-12 23:59:08+00:00,37.687151,-121.954714,275.5
2021-07-12 23:59:10+00:00,37.687143,-121.954733,275.1
2021-07-12 23:59:11+00:00,37.687136,-121.954747,275.1
2021-07-12 23:59:13+00:00,37.687128,-121.954769,275.8
2021-07-12 23:59:14+00:00,37.687124,-121.954785,275.8
2021-07-12 23:59:15+00:00,37.687124,-121.954803,275.8
2021-07-12 23:59:16+00:00,37.687123,-121.954826,276.4
2021-07-12 23:59:17+00:00,37.687121,-121.954843,276.4
2021-07-12 23:59:18+00:00,37.687116,-121.954862,276.9
2021-07-12 23:59:19+00:00,37.687108,-121.954877,276.1
2021-07-12 23:59:21+00:00,37.687098,-121.95489,276.1
2021-07-12 23:59:22+00:00,37.687089,-121.954904,276.6
2021-07-12 23:59:23+00:00,37.687081,-121.954919,276.6
2021-07-12 23:59:25+00:00,37.687063,-121.954951,276.7
2021-07-12 23:59:26+00:00,37.687058,-121.954958,276.7
2021-07-12 23:59:28+00:00,37.687049,-121.954973,276.7
2021-07-12 23:59:29+00:00,37.687037,-121.954995,276.9
2021-07-12 23:59:30+00:00,37.687018,-121.955033,277.5
2021-07-12 23:59:31+00:00,37.687013,-121.955045,277.5
2021-07-12 23:59:33+00:00,37.686993,-121.955097,278.0
2021-07-12 23:59:35+00:00,37.686984,-121.955132,278.4
2021-07-12 23:59:36+00:00,37.686982,-121.955144,278.4
2021-07-12 23:59:37+00:00,37.686979,-121.955147,278.4
2021-07-12 23:59:39+00:00,37.686982,-121.955152,278.6
2021-07-12 23:59:41+00:00,37.686982,-121.955152,278.6
2021-07-12 23:59:42+00:00,37.686982,-121.955152,278.6
2021-07-12 23:59:44+00:00,37.686983,-121.955152,278.6
2021-07-12 23:59:45+00:00,37.686983,-121.955153,278.6
2021-07-12 23:59:47+00:00,37.686982,-121.955156,278.6
2021-07-12 23:59:48+00:00,37.686982,-121.955161,278.6
2021-07-12 23:59:50+00:00,37.686978,-121.955171,278.9
2021-07-12 23:59:52+00:00,37.686975,-121.955178,278.9
2021-07-12 23:59:53+00:00,37.686974,-121.955181,278.9
2021-07-12 23:59:55+00:00,37.686968,-121.955187,278.9
2021-07-12 23:59:56+00:00,37.686971,-121.955194,278.9
2021-07-12 23:59:58+00:00,37.68699,-121.955215,278.6
2021-07-13 00:00:00+00:00,37.686997,-121.955223,278.6
2021-07-13 00:00:01+00:00,37.687002,-121.955234,278.6
2021-07-13 00:00:03+00:00,37.68701,-121.955275,278.6
2021-07-13 00:00:05+00:00,37.686998,-121.955313,278.3
2021-07-13 00:00:06+00:00,37.686993,-121.955327,277.7
2021-07-13 00:00:07+00:00,37.686982,-121.955347,277.7
2021-07-13 00:00:08+00:00,37.68696,-121.955377,277.2
2021-07-13 00:00:09+00:00,37.686948,-121.955389,277.2
2021-07-13 00:00:10+00:00,37.686928,-121.955406,277.7
2021-07-13 00:00:12+00:00,37.686913,-121.955417,276.5
2021-07-13 00:00:13+00:00,37.686895,-121.955427,277.2
2021-07-13 00:00:15+00:00,37.686875,-121.955451,277.9
2021-07-13 00:00:16+00:00,37.686868,-121.955465,276.4
2021-07-13 00:00:18+00:00,37.686848,-121.955492,276.4
2021-07-13 00:00:20+00:00,37.686811,-121.955519,275.4
2021-07-13 00:00:21+00:00,37.686797,-121.955528,276.3
2021-07-13 00:00:22+00:00,37.686784,-121.955538,274.3
2021-07-13 00:00:24+00:00,37.686767,-121.955552,275.1
2021-07-13 00:00:25+00:00,37.686757,-121.955562,275.1
2021-07-13 00:00:26+00:00,37.686733,-121.955584,273.7
2021-07-13 00:00:27+00:00,37.686726,-121.955588,273.7
2021-07-13 00:00:29+00:00,37.686696,-121.955607,274.3
2021-07-13 00:00:30+00:00,37.686688,-121.955611,274.3
2021-07-13 00:00:31+00:00,37.686673,-121.955621,274.9
2021-07-13 00:00:32+00:00,37.686663,-121.955627,272.4
2021-07-13 00:00:33+00:00,37.686633,-121.955641,272.9
2021-07-13 00:00:34+00:00,37.686625,-121.955643,272.9
2021-07-13 00:00:36+00:00,37.686609,-121.955648,272.9
2021-07-13 00:00:37+00:00,37.686595,-121.955653,273.3
2021-07-13 00:00:38+00:00,37.686578,-121.955659,273.3
2021-07-13 00:00:39+00:00,37.686566,-121.955665,273.6
2021-07-13 00:00:40+00:00,37.686546,-121.955676,270.6
2021-07-13 00:00:41+00:00,37.686538,-121.95568,270.6
2021-07-13 00:00:42+00:00,37.686531,-121.955684,270.9
2021-07-13 00:00:43+00:00,37.686513,-121.955688,270.9
2021-07-13 00:00:44+00:00,37.686499,-121.955691,271.1
2021-07-13 00:00:46+00:00,37.686483,-121.955695,271.1
2021-07-13 00:00:47+00:00,37.686471,-121.955699,271.1
2021-07-13 00:00:48+00:00,37.686452,-121.955707,271.4
2021-07-13 00:00:50+00:00,37.686437,-121.955711,268.3
2021-07-13 00:00:51+00:00,37.686417,-121.955719,269.0
2021-07-13 00:00:52+00:00,37.686409,-121.955726,269.0
2021-07-13 00:00:53+00:00,37.686402,-121.955732,269.0
2021-07-13 00:00:54+00:00,37.686398,-121.95575,270.0
2021-07-13 00:00:55+00:00,37.68639,-121.955764,266.9
2021-07-13 00:00:57+00:00,37.686379,-121.955777,266.9
2021-07-13 00:00:58+00:00,37.686368,-121.955788,266.9
2021-07-13 00:01:00+00:00,37.686358,-121.955814,265.1
2021-07-13 00:01:02+00:00,37.686358,-121.955843,262.3
2021-07-13 00:01:03+00:00,37.68635,-121.95586,262.3
2021-07-13 00:01:04+00:00,37.686343,-121.955875,262.3
2021-07-13 00:01:05+00:00,37.686335,-121.955887,259.6
2021-07-13 00:01:06+00:00,37.686319,-121.955902,261.1
2021-07-13 00:01:08+00:00,37.6863,-121.955907,261.1
2021-07-13 00:01:09+00:00,37.686284,-121.955914,262.9
2021-07-13 00:01:10+00:00,37.686268,-121.95592,262.9
2021-07-13 00:01:11+00:00,37.686256,-121.955925,261.8
2021-07-13 00:01:13+00:00,37.68623,-121.955934,263.6
2021-07-13 00:01:14+00:00,37.686219,-121.95594,263.6
2021-07-13 00:01:15+00:00,37.68621,-121.955945,263.6
2021-07-13 00:01:16+00:00,37.686201,-121.955951,263.6
2021-07-13 00:01:17+00:00,37.686187,-121.95596,265.1
2021-07-13 00:01:18+00:00,37.686164,-121.955981,262.9
2021-07-13 00:01:20+00:00,37.686153,-121.955992,264.6
2021-07-13 00:01:22+00:00,37.686142,-121.956003,264.6
2021-07-13 00:01:23+00:00,37.686131,-121.956014,262.5
2021-07-13 00:01:25+00:00,37.686113,-121.956034,264.1
2021-07-13 00:01:27+00:00,37.686096,-121.956054,262.2
2021-07-13 00:01:28+00:00,37.68608,-121.956071,263.8
2021-07-13 00:01:29+00:00,37.686073,-121.956077,263.8
2021-07-13 00:01:30+00:00,37.686067,-121.956083,263.8
2021-07-13 00:01:31+00:00,37.686055,-121.956095,265.2
2021-07-13 00:01:33+00:00,37.686039,-121.956111,264.0
2021-07-13 00:01:35+00:00,37.68603,-121.95612,264.0
2021-07-13 00:01:36+00:00,37.686021,-121.956128,265.2
2021-07-13 00:01:37+00:00,37.68601,-121.956135,265.2
2021-07-13 00:01:38+00:00,37.685992,-121.956146,265.5
2021-07-13 00:01:40+00:00,37.685983,-121.956156,265.5
2021-07-13 00:01:41+00:00,37.685974,-121.956167,265.5
2021-07-13 00:01:42+00:00,37.685966,-121.956173,265.5
2021-07-13 00:01:43+00:00,37.685955,-121.956179,266.4
2021-07-13 00:01:44+00:00,37.685945,-121.956182,265.5
2021-07-13 00:01:46+00:00,37.685927,-121.956185,265.5
2021-07-13 00:01:48+00:00,37.685913,-121.956188,266.6
2021-07-13 00:01:49+00:00,37.685898,-121.956195,266.6
2021-07-13 00:01:50+00:00,37.685879,-121.956206,267.6
2021-07-13 00:01:51+00:00,37.685872,-121.956212,267.6
2021-07-13 00:01:52+00:00,37.685864,-121.956217,267.6
2021-07-13 00:01:53+00:00,37.685853,-121.956234,268.5
2021-07-13 00:01:54+00:00,37.685845,-121.956243,268.5
2021-07-13 00:01:56+00:00,37.685833,-121.956253,268.5
2021-07-13 00:01:57+00:00,37.685822,-121.956262,270.0
2021-07-13 00:01:58+00:00,37.68581,-121.956286,269.6
2021-07-13 00:01:59+00:00,37.685807,-121.956295,269.6
2021-07-13 00:02:00+00:00,37.685805,-121.956305,269.6
2021-07-13 00:02:02+00:00,37.685798,-121.956332,269.3
2021-07-13 00:02:03+00:00,37.685794,-121.956345,269.3
2021-07-13 00:02:04+00:00,37.685791,-121.956357,269.1
2021-07-13 00:02:06+00:00,37.685791,-121.956398,268.8
2021-07-13 00:02:07+00:00,37.685792,-121.956408,268.8
2021-07-13 00:02:08+00:00,37.685792,-121.956434,268.8
2021-07-13 00:02:10+00:00,37.685792,-121.956451,269.0
2021-07-13 00:02:11+00:00,37.685793,-121.956474,269.0
2021-07-13 00:02:12+00:00,37.685794,-121.956489,269.7
2021-07-13 00:02:13+00:00,37.6858,-121.956513,269.7
2021-07-13 00:02:14+00:00,37.685804,-121.956528,270.7
2021-07-13 00:02:15+00:00,37.685809,-121.956544,270.7
2021-07-13 00:02:17+00:00,37.685813,-121.956559,270.7
2021-07-13 00:02:19+00:00,37.685819,-121.956583,271.9
2021-07-13 00:02:20+00:00,37.685827,-121.956607,270.1
2021-07-13 00:02:21+00:00,37.685832,-121.956616,271.7
2021-07-13 00:02:22+00:00,37.685836,-121.956624,271.7
2021-07-13 00:02:23+00:00,37.685843,-121.956639,271.7
2021-07-13 00:02:24+00:00,37.68585,-121.956652,271.7
2021-07-13 00:02:26+00:00,37.685857,-121.956665,273.4
2021-07-13 00:02:27+00:00,37.685864,-121.956676,271.2
2021-07-13 00:02:28+00:00,37.685871,-121.956687,271.2
2021-07-13 00:02:29+00:00,37.685877,-121.9567,272.8
2021-07-13 00:02:31+00:00,37.685887,-121.956714,272.8
2021-07-13 00:02:32+00:00,37.685896,-121.956722,271.1
2021-07-13 00:02:34+00:00,37.685917,-121.956733,271.1
2021-07-13 00:02:35+00:00,37.685935,-121.95674,271.0
2021-07-13 00:02:37+00:00,37.685947,-121.956747,271.0
2021-07-13 00:02:38+00:00,37.685958,-121.956754,271.0
2021-07-13 00:02:39+00:00,37.685973,-121.956762,269.5
2021-07-13 00:02:40+00:00,37.685982,-121.956767,269.5
2021-07-13 00:02:42+00:00,37.685997,-121.95678,267.7
2021-07-13 00:02:43+00:00,37.686006,-121.95679,269.3
2021-07-13 00:02:44+00:00,37.68602,-121.956803,269.3
2021-07-13 00:02:46+00:00,37.686034,-121.956821,267.8
2021-07-13 00:02:47+00:00,37.686044,-121.956831,269.2
2021-07-13 00:02:49+00:00,37.686057,-121.956845,269.2
2021-07-13 00:02:50+00:00,37.686065,-121.956855,267.5
2021-07-13 00:02:51+00:00,37.686079,-121.956876,268.8
2021-07-13 00:02:52+00:00,37.686085,-121.956887,268.8
2021-07-13 00:02:53+00:00,37.68609,-121.956897,268.8
2021-07-13 00:02:55+00:00,37.6861,-121.956933,268.5
2021-07-13 00:02:56+00:00,37.686099,-121.956946,268.5
2021-07-13 00:02:57+00:00,37.686107,-121.956957,269.5
2021-07-13 00:02:59+00:00,37.686114,-121.956982,269.5
2021-07-13 00:03:00+00:00,37.686115,-121.957,270.4
2021-07-13 00:03:02+00:00,37.686127,-121.957025,270.4
2021-07-13 00:03:04+00:00,37.686135,-121.957043,269.7
2021-07-13 00:03:05+00:00,37.686143,-121.957055,269.7
2021-07-13 00:03:07+00:00,37.686152,-121.957064,269.7
2021-07-13 00:03:08+00:00,37.686161,-121.957071,269.7
2021-07-13 00:03:09+00:00,37.686167,-121.957078,268.2
2021-07-13 00:03:11+00:00,37.686177,-121.957098,268.7
2021-07-13 00:03:12+00:00,37.686178,-121.957108,268.7
2021-07-13 00:03:14+00:00,37.686185,-121.957124,268.7
2021-07-13 00:03:15+00:00,37.686194,-121.957144,269.1
2021-07-13 00:03:17+00:00,37.686197,-121.957156,269.1
2021-07-13 00:03:18+00:00,37.6862,-121.957167,267.8
2021-07-13 00:03:19+00:00,37.686211,-121.957187,268.0
2021-07-13 00:03:20+00:00,37.686221,-121.957203,268.0
2021-07-13 00:03:21+00:00,37.686234,-121.957236,266.7
2021-07-13 00:03:22+00:00,37.686236,-121.957246,266.7
2021-07-13 00:03:24+00:00,37.686243,-121.957271,266.6
2021-07-13 00:03:25+00:00,37.686244,-121.957288,266.6
2021-07-13 00:03:26+00:00,37.686242,-121.957311,266.2
2021-07-13 00:03:27+00:00,37.686242,-121.95733,266.2
