time,latitude,longitude,altitude
2021-07-15 17:08:32+00:00,37.651744,-121.90639,106.4
2021-07-15 17:08:33+00:00,37.651738,-121.906394,106.4
2021-07-15 17:08:34+00:00,37.651729,-121.9064,106.4
2021-07-15 17:08:35+00:00,37.651728,-121.906408,106.4
2021-07-15 17:08:36+00:00,37.65173,-121.90641,106.4
2021-07-15 17:08:37+00:00,37.651727,-121.906407,106.4
2021-07-15 17:08:38+00:00,37.651719,-121.906406,106.4
2021-07-15 17:08:39+00:00,37.651713,-121.906403,106.3
2021-07-15 17:08:40+00:00,37.651717,-121.906397,106.3
2021-07-15 17:08:41+00:00,37.651712,-121.906393,106.3
2021-07-15 17:08:42+00:00,37.651703,-121.906387,106.3
2021-07-15 17:08:43+00:00,37.651695,-121.906388,106.3
2021-07-15 17:08:44+00:00,37.651691,-121.906381,106.3
2021-07-15 17:08:45+00:00,37.651685,-121.906388,106.3
2021-07-15 17:08:46+00:00,37.651681,-121.906388,106.3
2021-07-15 17:08:47+00:00,37.651681,-121.906389,106.3
2021-07-15 17:08:48+00:00,37.651673,-121.906393,106.3
2021-07-15 17:08:49+00:00,37.651666,-121.906385,106.2
2021-07-15 17:08:50+00:00,37.651666,-121.906388,106.2
2021-07-15 17:08:51+00:00,37.651658,-121.906388,106.2
2021-07-15 17:08:52+00:00,37.651648,-121.906378,106.2
2021-07-15 17:08:53+00:00,37.651644,-121.906376,106.2
2021-07-15 17:08:54+00:00,37.651637,-121.906385,106.2
2021-07-15 17:08:55+00:00,37.651622,-121.906391,106.1
2021-07-15 17:08:56+00:00,37.651612,-121.906399,106.1
2021-07-15 17:08:57+00:00,37.651602,-121.906407,106.1
2021-07-15 17:08:58+00:00,37.651592,-121.906415,106.1
2021-07-15 17:08:59+00:00,37.651582,-121.906423,106.1
2021-07-15 17:09:00+00:00,37.651581,-121.906437,106.0
2021-07-15 17:09:01+00:00,37.651572,-121.906437,106.0
2021-07-15 17:09:02+00:00,37.65157,-121.906436,106.0
2021-07-15 17:09:03+00:00,37.65156,-121.906425,106.0
2021-07-15 17:09:04+00:00,37.651555,-121.906423,106.0
2021-07-15 17:09:05+00:00,37.651557,-121.906424,106.0
2021-07-15 17:09:06+00:00,37.651555,-121.90643,106.0
2021-07-15 17:09:07+00:00,37.651548,-121.906432,106.0
2021-07-15 17:09:08+00:00,37.651538,-121.906424,106.0
2021-07-15 17:09:09+00:00,37.651528,-121.90642,105.9
2021-07-15 17:09:10+00:00,37.651521,-121.906425,105.9
2021-07-15 17:09:11+00:00,37.651515,-121.906426,105.9
2021-07-15 17:09:12+00:00,37.65151,-121.906422,105.9
2021-07-15 17:09:13+00:00,37.651504,-121.906416,105.9
2021-07-15 17:09:14+00:00,37.651504,-121.906418,105.9
2021-07-15 17:09:15+00:00,37.651497,-121.906411,105.9
2021-07-15 17:09:16+00:00,37.651496,-121.90641,105.9
2021-07-15 17:09:17+00:00,37.651485,-121.906392,105.8
2021-07-15 17:09:18+00:00,37.65148,-121.906386,105.8
2021-07-15 17:09:19+00:00,37.651476,-121.906381,105.8
2021-07-15 17:09:20+00:00,37.651472,-121.906375,105.8
2021-07-15 17:09:21+00:00,37.651467,-121.90637,105.8
2021-07-15 17:09:22+00:00,37.651463,-121.906365,105.8
2021-07-15 17:09:23+00:00,37.651458,-121.906359,105.8
2021-07-15 17:09:24+00:00,37.651454,-121.906354,105.8
2021-07-15 17:09:25+00:00,37.651441,-121.906335,105.7
2021-07-15 17:09:26+00:00,37.651437,-121.906329,105.7
2021-07-15 17:09:27+00:00,37.651434,-121.906323,105.7
2021-07-15 17:09:28+00:00,37.65143,-121.906317,105.7
2021-07-15 17:09:29+00:00,37.651426,-121.906311,105.7
2021-07-15 17:09:30+00:00,37.651414,-121.906305,105.7
2021-07-15 17:09:31+00:00,37.651413,-121.906306,105.6
2021-07-15 17:09:32+00:00,37.651413,-121.906302,105.6
2021-07-15 17:09:33+00:00,37.651413,-121.906296,105.6
2021-07-15 17:09:34+00:00,37.651402,-121.906297,105.6
2021-07-15 17:09:35+00:00,37.651396,-121.906285,105.6
2021-07-15 17:09:36+00:00,37.651389,-121.906269,105.6
2021-07-15 17:09:37+00:00,37.651385,-121.906263,105.5
2021-07-15 17:09:38+00:00,37.651381,-121.906258,105.5
2021-07-15 17:09:39+00:00,37.651376,-121.906252,105.5
2021-07-15 17:09:40+00:00,37.651372,-121.906247,105.5
2021-07-15 17:09:41+00:00,37.651368,-121.906241,105.5
2021-07-15 17:09:42+00:00,37.651364,-121.906236,105.5
2021-07-15 17:09:43+00:00,37.651361,-121.906229,105.5
2021-07-15 17:09:44+00:00,37.65136,-121.906231,105.5
2021-07-15 17:09:45+00:00,37.651349,-121.906228,105.4
2021-07-15 17:09:46+00:00,37.651345,-121.906236,105.4
2021-07-15 17:09:47+00:00,37.651337,-121.906232,105.4
2021-07-15 17:09:48+00:00,37.651331,-121.906231,105.4
2021-07-15 17:09:49+00:00,37.651324,-121.906225,105.4
2021-07-15 17:09:50+00:00,37.651315,-121.906216,105.4
2021-07-15 17:09:51+00:00,37.651312,-121.906214,105.3
2021-07-15 17:09:52+00:00,37.651307,-121.906212,105.3
2021-07-15 17:09:53+00:00,37.651303,-121.906205,105.3
2021-07-15 17:09:54+00:00,37.651302,-121.906202,105.3
2021-07-15 17:09:55+00:00,37.651303,-121.906199,105.3
2021-07-15 17:09:56+00:00,37.651297,-121.906191,105.3
2021-07-15 17:09:57+00:00,37.651289,-121.906197,105.3
2021-07-15 17:09:58+00:00,37.651282,-121.906191,105.3
2021-07-15 17:09:59+00:00,37.651272,-121.906185,105.2
2021-07-15 17:10:00+00:00,37.651267,-121.906184,105.2
2021-07-15 17:10:01+00:00,37.651263,-121.906182,105.2
2021-07-15 17:10:02+00:00,37.651258,-121.90618,105.2
2021-07-15 17:10:03+00:00,37.651254,-121.906179,105.2
2021-07-15 17:10:04+00:00,37.651249,-121.906177,105.2
2021-07-15 17:10:05+00:00,37.651245,-121.906176,105.2
2021-07-15 17:10:06+00:00,37.65124,-121.906174,105.2
2021-07-15 17:10:07+00:00,37.651238,-121.906167,105.1
2021-07-15 17:10:08+00:00,37.651231,-121.906165,105.1
2021-07-15 17:10:09+00:00,37.651227,-121.906158,105.1
2021-07-15 17:10:10+00:00,37.651216,-121.906157,105.1
2021-07-15 17:10:11+00:00,37.651206,-121.906158,105.1
2021-07-15 17:10:12+00:00,37.651205,-121.906155,105.1
2021-07-15 17:10:13+00:00,37.651201,-121.906147,105.0
2021-07-15 17:10:14+00:00,37.651195,-121.906139,105.0
2021-07-15 17:10:15+00:00,37.651191,-121.906129,105.0
2021-07-15 17:10:16+00:00,37.651185,-121.906124,105.0
2021-07-15 17:10:17+00:00,37.651182,-121.906123,105.0
2021-07-15 17:10:18+00:00,37.651177,-121.906112,105.0
2021-07-15 17:10:19+00:00,37.651177,-121.906109,105.0
2021-07-15 17:10:20+00:00,37.651175,-121.906106,105.0
2021-07-15 17:10:21+00:00,37.651168,-121.906104,104.9
2021-07-15 17:10:22+00:00,37.651163,-121.906098,104.9
2021-07-15 17:10:23+00:00,37.651164,-121.906095,104.9
2021-07-15 17:10:24+00:00,37.651157,-121.906093,104.9
2021-07-15 17:10:25+00:00,37.65115,-121.906098,104.9
2021-07-15 17:10:26+00:00,37.651146,-121.906096,104.9
2021-07-15 17:10:27+00:00,37.651134,-121.90609,104.9
2021-07-15 17:10:28+00:00,37.651121,-121.906089,104.8
2021-07-15 17:10:29+00:00,37.651114,-121.906088,104.8
2021-07-15 17:10:30+00:00,37.651106,-121.906085,104.8
2021-07-15 17:10:31+00:00,37.651101,-121.906082,104.8
2021-07-15 17:10:32+00:00,37.651095,-121.906077,104.8
2021-07-15 17:10:33+00:00,37.65109,-121.906072,104.8
2021-07-15 17:10:34+00:00,37.651084,-121.906068,104.8
2021-07-15 17:10:35+00:00,37.651078,-121.906063,104.7
2021-07-15 17:10:36+00:00,37.651072,-121.906058,104.7
2021-07-15 17:10:37+00:00,37.651067,-121.906051,104.7
2021-07-15 17:10:38+00:00,37.65106,-121.906055,104.7
2021-07-15 17:10:39+00:00,37.651054,-121.906059,104.7
2021-07-15 17:10:40+00:00,37.651047,-121.906056,104.7
2021-07-15 17:10:41+00:00,37.651042,-121.906046,104.7
2021-07-15 17:10:42+00:00,37.651034,-121.906035,104.6
2021-07-15 17:10:43+00:00,37.651029,-121.906026,104.6
2021-07-15 17:10:44+00:00,37.651025,-121.906018,104.6
2021-07-15 17:10:45+00:00,37.65102,-121.906009,104.6
2021-07-15 17:10:46+00:00,37.651011,-121.906004,104.6
2021-07-15 17:10:47+00:00,37.651007,-121.906003,104.6
2021-07-15 17:10:48+00:00,37.651008,-121.905999,104.6
2021-07-15 17:10:49+00:00,37.651001,-121.905996,104.6
2021-07-15 17:10:50+00:00,37.650992,-121.905989,104.5
2021-07-15 17:10:51+00:00,37.650989,-121.905988,104.5
2021-07-15 17:10:52+00:00,37.650984,-121.905982,104.5
2021-07-15 17:10:53+00:00,37.650977,-121.905976,104.5
2021-07-15 17:10:54+00:00,37.650976,-121.905971,104.5
2021-07-15 17:10:55+00:00,37.650969,-121.905967,104.5
2021-07-15 17:10:56+00:00,37.650964,-121.905964,104.5
2021-07-15 17:10:57+00:00,37.650958,-121.905966,104.5
2021-07-15 17:10:58+00:00,37.650946,-121.905965,104.5
2021-07-15 17:10:59+00:00,37.650942,-121.905956,104.4
2021-07-15 17:11:00+00:00,37.650936,-121.905959,104.4
2021-07-15 17:11:01+00:00,37.650936,-121.905958,104.4
2021-07-15 17:11:02+00:00,37.650933,-121.905961,104.4
2021-07-15 17:11:03+00:00,37.650929,-121.905962,104.4
2021-07-15 17:11:04+00:00,37.650923,-121.905961,104.4
2021-07-15 17:11:05+00:00,37.650919,-121.905951,104.4
2021-07-15 17:11:06+00:00,37.650911,-121.905947,104.4
2021-07-15 17:11:07+00:00,37.650903,-121.905942,104.4
2021-07-15 17:11:08+00:00,37.650897,-121.905937,104.4
2021-07-15 17:11:09+00:00,37.650892,-121.905932,104.4
2021-07-15 17:11:10+00:00,37.650891,-121.905926,104.4
2021-07-15 17:11:11+00:00,37.650884,-121.905921,104.4
2021-07-15 17:11:12+00:00,37.650876,-121.905914,104.3
2021-07-15 17:11:13+00:00,37.650871,-121.90591,104.3
2021-07-15 17:11:14+00:00,37.650871,-121.905907,104.3
2021-07-15 17:11:15+00:00,37.650861,-121.905911,104.3
2021-07-15 17:11:16+00:00,37.650858,-121.905905,104.3
2021-07-15 17:11:17+00:00,37.650848,-121.905902,104.3
2021-07-15 17:11:18+00:00,37.650844,-121.905905,104.3
2021-07-15 17:11:19+00:00,37.650842,-121.905904,104.3
2021-07-15 17:11:20+00:00,37.650835,-121.905903,104.3
2021-07-15 17:11:21+00:00,37.650822,-121.905901,104.3
2021-07-15 17:11:22+00:00,37.650818,-121.905901,104.3
2021-07-15 17:11:23+00:00,37.650815,-121.905896,104.3
2021-07-15 17:11:24+00:00,37.650805,-121.905896,104.3
2021-07-15 17:11:25+00:00,37.650796,-121.905891,104.3
2021-07-15 17:11:26+00:00,37.650795,-121.905888,104.3
2021-07-15 17:11:27+00:00,37.650789,-121.905885,104.3
2021-07-15 17:11:28+00:00,37.650786,-121.905884,104.3
2021-07-15 17:11:29+00:00,37.650779,-121.90588,104.3
2021-07-15 17:11:30+00:00,37.650774,-121.905871,104.2
2021-07-15 17:11:31+00:00,37.650762,-121.905873,104.2
2021-07-15 17:11:32+00:00,37.650757,-121.905865,104.2
2021-07-15 17:11:33+00:00,37.650752,-121.905865,104.2
2021-07-15 17:11:34+00:00,37.650744,-121.905873,104.2
2021-07-15 17:11:35+00:00,37.650741,-121.90587,104.2
2021-07-15 17:11:36+00:00,37.650736,-121.905872,104.2
2021-07-15 17:11:37+00:00,37.650732,-121.905867,104.2
2021-07-15 17:11:38+00:00,37.650727,-121.905866,104.2
2021-07-15 17:11:39+00:00,37.650721,-121.905865,104.2
2021-07-15 17:11:40+00:00,37.650713,-121.905865,104.2
2021-07-15 17:11:41+00:00,37.650704,-121.905865,104.2
2021-07-15 17:11:42+00:00,37.650699,-121.905862,104.2
2021-07-15 17:11:43+00:00,37.650693,-121.90585,104.2
2021-07-15 17:11:44+00:00,37.65069,-121.905842,104.2
2021-07-15 17:11:45+00:00,37.650683,-121.905838,104.2
2021-07-15 17:11:46+00:00,37.650672,-121.905836,104.2
2021-07-15 17:11:47+00:00,37.650665,-121.905837,104.2
2021-07-15 17:11:48+00:00,37.650658,-121.905837,104.2
2021-07-15 17:11:49+00:00,37.650651,-121.905838,104.2
2021-07-15 17:11:50+00:00,37.650644,-121.905839,104.2
2021-07-15 17:11:51+00:00,37.650637,-121.905844,104.2
2021-07-15 17:11:52+00:00,37.650638,-121.905839,104.2
2021-07-15 17:11:53+00:00,37.650632,-121.905834,104.2
2021-07-15 17:11:54+00:00,37.650626,-121.905832,104.2
2021-07-15 17:11:55+00:00,37.650624,-121.905825,104.2
2021-07-15 17:11:56+00:00,37.650619,-121.905821,104.2
2021-07-15 17:11:57+00:00,37.650611,-121.905815,104.2
2021-07-15 17:11:58+00:00,37.65061,-121.905814,104.2
2021-07-15 17:11:59+00:00,37.650609,-121.905814,104.2
2021-07-15 17:12:00+00:00,37.6506,-121.905812,104.2
2021-07-15 17:12:01+00:00,37.65059,-121.905813,104.2
2021-07-15 17:12:02+00:00,37.650583,-121.905805,104.2
2021-07-15 17:12:03+00:00,37.650581,-121.905803,104.2
2021-07-15 17:12:04+00:00,37.65058,-121.9058,104.2
2021-07-15 17:12:05+00:00,37.650578,-121.905798,104.2
2021-07-15 17:12:06+00:00,37.650576,-121.905796,104.2
2021-07-15 17:12:07+00:00,37.650574,-121.905794,104.2
2021-07-15 17:12:08+00:00,37.650573,-121.905792,104.2
2021-07-15 17:12:09+00:00,37.650571,-121.90579,104.2
2021-07-15 17:12:10+00:00,37.650569,-121.905787,104.2
2021-07-15 17:12:11+00:00,37.650567,-121.905785,104.2
2021-07-15 17:12:12+00:00,37.650566,-121.905783,104.2
2021-07-15 17:12:13+00:00,37.650564,-121.905781,104.2
2021-07-15 17:12:14+00:00,37.650562,-121.905779,104.2
2021-07-15 17:12:15+00:00,37.65056,-121.905777,104.2
2021-07-15 17:12:16+00:00,37.650559,-121.905774,104.2
2021-07-15 17:12:17+00:00,37.650557,-121.905772,104.2
2021-07-15 17:12:18+00:00,37.650555,-121.90577,104.2
2021-07-15 17:12:19+00:00,37.650547,-121.905769,104.2
2021-07-15 17:12:20+00:00,37.650545,-121.905763,104.2
2021-07-15 17:12:21+00:00,37.650539,-121.905764,104.2
2021-07-15 17:12:22+00:00,37.650536,-121.905758,104.2
2021-07-15 17:12:23+00:00,37.650538,-121.905759,104.2
2021-07-15 17:12:24+00:00,37.650541,-121.905761,104.2
2021-07-15 17:12:25+00:00,37.650537,-121.905758,104.2
2021-07-15 17:12:26+00:00,37.650536,-121.905753,104.2
2021-07-15 17:12:27+00:00,37.650532,-121.905755,104.2
2021-07-15 17:12:28+00:00,37.650528,-121.905753,104.2
2021-07-15 17:12:29+00:00,37.650522,-121.905751,104.2
2021-07-15 17:12:30+00:00,37.650519,-121.905746,104.2
2021-07-15 17:12:31+00:00,37.650509,-121.905748,104.2
2021-07-15 17:12:32+00:00,37.650508,-121.905742,104.2
2021-07-15 17:12:33+00:00,37.650499,-121.905742,104.2
2021-07-15 17:12:34+00:00,37.650493,-121.905747,104.2
2021-07-15 17:12:35+00:00,37.650496,-121.905754,104.2
2021-07-15 17:12:36+00:00,37.650497,-121.905757,104.2
2021-07-15 17:12:37+00:00,37.650497,-121.90575,104.2
2021-07-15 17:12:38+00:00,37.65049,-121.905753,104.2
2021-07-15 17:12:39+00:00,37.650484,-121.905753,104.2
2021-07-15 17:12:40+00:00,37.650474,-121.905759,104.2
2021-07-15 17:12:41+00:00,37.650477,-121.905764,104.2
2021-07-15 17:12:42+00:00,37.650477,-121.905762,104.2
2021-07-15 17:12:43+00:00,37.650472,-121.905761,104.2
2021-07-15 17:12:44+00:00,37.650466,-121.905759,104.2
2021-07-15 17:12:45+00:00,37.650459,-121.905755,104.2
2021-07-15 17:12:46+00:00,37.650451,-121.905739,104.2
2021-07-15 17:12:47+00:00,37.650453,-121.905728,104.2
2021-07-15 17:12:48+00:00,37.650451,-121.905725,104.2
2021-07-15 17:12:49+00:00,37.650448,-121.905725,104.2
2021-07-15 17:12:50+00:00,37.65044,-121.905734,104.2
2021-07-15 17:12:51+00:00,37.650433,-121.90574,104.2
2021-07-15 17:12:52+00:00,37.650429,-121.90574,104.2
2021-07-15 17:12:53+00:00,37.65042,-121.905742,104.3
2021-07-15 17:12:54+00:00,37.650414,-121.905737,104.3
2021-07-15 17:12:55+00:00,37.650409,-121.905738,104.3
2021-07-15 17:12:56+00:00,37.650405,-121.90574,104.3
2021-07-15 17:12:57+00:00,37.6504,-121.905741,104.3
2021-07-15 17:12:58+00:00,37.650396,-121.905742,104.3
2021-07-15 17:12:59+00:00,37.650391,-121.905743,104.3
2021-07-15 17:13:00+00:00,37.650387,-121.905745,104.3
2021-07-15 17:13:01+00:00,37.650382,-121.905746,104.3
2021-07-15 17:13:02+00:00,37.650378,-121.905747,104.3
2021-07-15 17:13:03+00:00,37.650372,-121.905746,104.3
2021-07-15 17:13:04+00:00,37.65037,-121.905743,104.3
2021-07-15 17:13:05+00:00,37.650363,-121.905738,104.3
2021-07-15 17:13:06+00:00,37.650359,-121.905727,104.3
2021-07-15 17:13:07+00:00,37.65036,-121.905726,104.3
2021-07-15 17:13:08+00:00,37.65036,-121.905721,104.3
2021-07-15 17:13:09+00:00,37.650352,-121.905719,104.3
2021-07-15 17:13:10+00:00,37.650352,-121.905712,104.3
2021-07-15 17:13:11+00:00,37.650347,-121.905703,104.3
2021-07-15 17:13:12+00:00,37.650348,-121.905704,104.3
2021-07-15 17:13:13+00:00,37.650346,-121.905707,104.3
2021-07-15 17:13:14+00:00,37.650343,-121.905716,104.3
2021-07-15 17:13:15+00:00,37.650341,-121.905717,104.3
2021-07-15 17:13:16+00:00,37.650338,-121.905716,104.3
2021-07-15 17:13:17+00:00,37.650336,-121.90573,104.4
2021-07-15 17:13:18+00:00,37.65033,-121.905751,104.4
2021-07-15 17:13:19+00:00,37.650331,-121.905746,104.4
2021-07-15 17:13:20+00:00,37.65033,-121.905734,104.4
2021-07-15 17:13:21+00:00,37.650342,-121.90573,104.4
2021-07-15 17:13:22+00:00,37.650347,-121.905731,104.4
2021-07-15 17:13:23+00:00,37.650349,-121.905727,104.4
2021-07-15 17:13:24+00:00,37.650343,-121.905733,104.4
2021-07-15 17:13:25+00:00,37.650346,-121.905737,104.4
2021-07-15 17:13:26+00:00,37.650348,-121.905732,104.4
2021-07-15 17:13:27+00:00,37.650337,-121.905724,104.4
2021-07-15 17:13:28+00:00,37.650328,-121.905722,104.4
2021-07-15 17:13:29+00:00,37.650322,-121.905726,104.5
2021-07-15 17:13:30+00:00,37.650316,-121.905728,104.5
2021-07-15 17:13:31+00:00,37.650316,-121.905708,104.5
2021-07-15 17:13:32+00:00,37.650313,-121.905705,104.5
2021-07-15 17:13:33+00:00,37.65031,-121.905702,104.5
2021-07-15 17:13:34+00:00,37.650297,-121.905703,104.5
2021-07-15 17:13:35+00:00,37.650293,-121.9057,104.5
2021-07-15 17:13:36+00:00,37.650293,-121.905687,104.5
2021-07-15 17:13:37+00:00,37.650292,-121.90568,104.5
2021-07-15 17:13:38+00:00,37.650287,-121.905675,104.5
