time,latitude,longitude,altitude
2021-07-12 16:50:47+00:00,37.660248,-121.916868,173.3
2021-07-12 16:50:48+00:00,37.660243,-121.916886,174.5
2021-07-12 16:50:49+00:00,37.660243,-121.916892,174.5
2021-07-12 16:50:50+00:00,37.660235,-121.916891,174.5
2021-07-12 16:50:51+00:00,37.660222,-121.916897,174.5
2021-07-12 16:50:52+00:00,37.660222,-121.916903,174.5
2021-07-12 16:50:53+00:00,37.660227,-121.916899,174.5
2021-07-12 16:50:54+00:00,37.66022,-121.91691,174.5
2021-07-12 16:50:55+00:00,37.660217,-121.916918,175.1
2021-07-12 16:50:56+00:00,37.660211,-121.916929,175.9
2021-07-12 16:50:57+00:00,37.660208,-121.91694,175.9
2021-07-12 16:50:58+00:00,37.660206,-121.916947,175.9
2021-07-12 16:50:59+00:00,37.66021,-121.916964,176.6
2021-07-12 16:51:00+00:00,37.660205,-121.916972,176.6
2021-07-12 16:51:01+00:00,37.660201,-121.916981,176.6
2021-07-12 16:51:02+00:00,37.660194,-121.916975,176.6
2021-07-12 16:51:03+00:00,37.660186,-121.916978,176.6
2021-07-12 16:51:04+00:00,37.660178,-121.91698,177.4
2021-07-12 16:51:05+00:00,37.660169,-121.916979,177.4
2021-07-12 16:51:06+00:00,37.660166,-121.916984,177.4
2021-07-12 16:51:07+00:00,37.660168,-121.916979,177.4
2021-07-12 16:51:08+00:00,37.660168,-121.916977,177.4
2021-07-12 16:51:09+00:00,37.660171,-121.916978,177.4
2021-07-12 16:51:10+00:00,37.660173,-121.916975,177.4
2021-07-12 16:51:11+00:00,37.660174,-121.916982,177.4
2021-07-12 16:51:12+00:00,37.660171,-121.916985,177.4
2021-07-12 16:51:13+00:00,37.66017,-121.916993,177.4
2021-07-12 16:51:14+00:00,37.660177,-121.917001,178.1
2021-07-12 16:51:15+00:00,37.660181,-121.917001,177.3
2021-07-12 16:51:16+00:00,37.660182,-121.917007,177.3
2021-07-12 16:51:17+00:00,37.660177,-121.91701,178.1
2021-07-12 16:51:18+00:00,37.660181,-121.917025,177.3
2021-07-12 16:51:19+00:00,37.660179,-121.917036,177.3
2021-07-12 16:51:20+00:00,37.660175,-121.917047,178.7
2021-07-12 16:51:21+00:00,37.660177,-121.917051,178.7
2021-07-12 16:51:22+00:00,37.660176,-121.917044,178.7
2021-07-12 16:51:23+00:00,37.66017,-121.917045,178.7
2021-07-12 16:51:24+00:00,37.660168,-121.917035,178.1
2021-07-12 16:51:25+00:00,37.660149,-121.917031,178.1
2021-07-12 16:51:26+00:00,37.660142,-121.91702,178.8
2021-07-12 16:51:27+00:00,37.660137,-121.917014,178.8
2021-07-12 16:51:28+00:00,37.660131,-121.917011,178.8
2021-07-12 16:51:29+00:00,37.66013,-121.917012,178.8
2021-07-12 16:51:30+00:00,37.660127,-121.917009,178.8
2021-07-12 16:51:31+00:00,37.660123,-121.917003,178.8
2021-07-12 16:51:32+00:00,37.660117,-121.916997,178.2
2021-07-12 16:51:33+00:00,37.660119,-121.916998,178.2
2021-07-12 16:51:34+00:00,37.660118,-121.916999,178.2
2021-07-12 16:51:35+00:00,37.660118,-121.916999,178.2
2021-07-12 16:51:36+00:00,37.660123,-121.917002,178.8
2021-07-12 16:51:37+00:00,37.660121,-121.916997,178.2
2021-07-12 16:51:38+00:00,37.660119,-121.917001,178.8
2021-07-12 16:51:39+00:00,37.66012,-121.916999,178.2
2021-07-12 16:51:40+00:00,37.660121,-121.91699,178.2
2021-07-12 16:51:41+00:00,37.660121,-121.916997,178.2
2021-07-12 16:51:42+00:00,37.66013,-121.916999,178.2
2021-07-12 16:51:43+00:00,37.66013,-121.916997,178.2
2021-07-12 16:51:44+00:00,37.660125,-121.91699,178.2
2021-07-12 16:51:45+00:00,37.660129,-121.916992,178.2
2021-07-12 16:51:46+00:00,37.660126,-121.91699,178.2
2021-07-12 16:51:47+00:00,37.660127,-121.916995,178.2
2021-07-12 16:51:48+00:00,37.660127,-121.916995,178.2
2021-07-12 16:51:49+00:00,37.660128,-121.917001,178.8
2021-07-12 16:51:50+00:00,37.660128,-121.91701,178.8
2021-07-12 16:51:51+00:00,37.66013,-121.917006,178.8
2021-07-12 16:51:52+00:00,37.66013,-121.917008,178.8
2021-07-12 16:51:53+00:00,37.660131,-121.917006,178.8
2021-07-12 16:51:54+00:00,37.660129,-121.917002,178.8
2021-07-12 16:51:55+00:00,37.660113,-121.917,178.8
2021-07-12 16:51:56+00:00,37.660119,-121.916998,178.2
2021-07-12 16:51:57+00:00,37.660119,-121.91699,178.2
2021-07-12 16:51:58+00:00,37.66012,-121.91699,178.2
2021-07-12 16:51:59+00:00,37.66012,-121.916994,178.2
2021-07-12 16:52:00+00:00,37.660115,-121.916995,178.2
2021-07-12 16:52:01+00:00,37.660116,-121.917002,178.8
2021-07-12 16:52:02+00:00,37.660117,-121.917002,178.8
2021-07-12 16:52:03+00:00,37.660117,-121.917005,178.8
2021-07-12 16:52:04+00:00,37.660122,-121.916999,178.2
2021-07-12 16:52:05+00:00,37.660125,-121.916999,178.2
2021-07-12 16:52:06+00:00,37.660126,-121.917005,178.8
2021-07-12 16:52:07+00:00,37.660127,-121.917009,178.8
2021-07-12 16:52:08+00:00,37.660126,-121.917009,178.8
2021-07-12 16:52:09+00:00,37.660129,-121.917006,178.8
2021-07-12 16:52:10+00:00,37.660127,-121.917006,178.8
2021-07-12 16:52:11+00:00,37.660126,-121.917005,178.8
2021-07-12 16:52:12+00:00,37.660126,-121.917006,178.8
2021-07-12 16:52:13+00:00,37.660128,-121.917005,178.8
2021-07-12 16:52:14+00:00,37.660128,-121.91701,178.8
2021-07-12 16:52:15+00:00,37.660128,-121.917012,178.8
2021-07-12 16:52:16+00:00,37.660126,-121.91702,178.8
2021-07-12 16:52:17+00:00,37.660129,-121.917018,178.8
2021-07-12 16:52:18+00:00,37.660132,-121.917027,178.8
2021-07-12 16:52:19+00:00,37.660134,-121.917022,178.8
2021-07-12 16:52:20+00:00,37.660129,-121.917022,178.8
2021-07-12 16:52:21+00:00,37.66013,-121.917022,178.8
2021-07-12 16:52:22+00:00,37.660131,-121.917018,178.8
2021-07-12 16:52:23+00:00,37.660131,-121.917021,178.8
2021-07-12 16:52:24+00:00,37.660133,-121.917016,178.8
2021-07-12 16:52:25+00:00,37.660129,-121.917017,178.8
2021-07-12 16:52:26+00:00,37.660127,-121.917019,178.8
2021-07-12 16:52:27+00:00,37.66013,-121.917017,178.8
2021-07-12 16:52:28+00:00,37.660133,-121.917021,178.8
2021-07-12 16:52:29+00:00,37.660131,-121.917014,178.8
2021-07-12 16:52:30+00:00,37.660133,-121.917019,178.8
2021-07-12 16:52:31+00:00,37.660135,-121.917019,178.8
2021-07-12 16:52:32+00:00,37.660132,-121.917019,178.8
2021-07-12 16:52:33+00:00,37.660132,-121.917027,178.8
2021-07-12 16:52:34+00:00,37.660124,-121.917019,178.8
2021-07-12 16:52:35+00:00,37.660126,-121.917019,178.8
2021-07-12 16:52:36+00:00,37.660125,-121.917019,178.8
2021-07-12 16:52:37+00:00,37.660127,-121.917007,178.8
2021-07-12 16:52:38+00:00,37.660121,-121.917,178.8
2021-07-12 16:52:39+00:00,37.660125,-121.917002,178.8
2021-07-12 16:52:40+00:00,37.660119,-121.916999,178.2
2021-07-12 16:52:41+00:00,37.660113,-121.917,178.8
2021-07-12 16:52:42+00:00,37.66012,-121.917007,178.8
2021-07-12 16:52:43+00:00,37.660121,-121.917005,178.8
2021-07-12 16:52:44+00:00,37.660122,-121.917007,178.8
2021-07-12 16:52:45+00:00,37.660122,-121.917008,178.8
2021-07-12 16:52:46+00:00,37.660123,-121.917021,178.8
2021-07-12 16:52:47+00:00,37.660124,-121.917026,178.8
2021-07-12 16:52:48+00:00,37.660125,-121.917032,178.8
2021-07-12 16:52:49+00:00,37.660122,-121.91703,178.8
2021-07-12 16:52:50+00:00,37.660119,-121.917033,178.8
2021-07-12 16:52:51+00:00,37.660119,-121.917037,178.8
2021-07-12 16:52:52+00:00,37.660119,-121.917039,178.8
2021-07-12 16:52:53+00:00,37.660122,-121.917033,178.8
2021-07-12 16:52:54+00:00,37.660107,-121.917021,179.5
2021-07-12 16:52:55+00:00,37.660105,-121.917016,179.5
2021-07-12 16:52:56+00:00,37.660115,-121.916994,178.2
2021-07-12 16:52:57+00:00,37.660119,-121.916989,178.2
2021-07-12 16:52:58+00:00,37.660122,-121.916994,178.2
2021-07-12 16:52:59+00:00,37.660121,-121.916985,178.2
2021-07-12 16:53:00+00:00,37.660123,-121.916985,178.2
2021-07-12 16:53:01+00:00,37.66012,-121.916975,178.2
2021-07-12 16:53:02+00:00,37.660118,-121.916971,178.2
2021-07-12 16:53:03+00:00,37.660115,-121.916962,178.2
2021-07-12 16:53:04+00:00,37.66012,-121.916959,178.2
2021-07-12 16:53:05+00:00,37.660116,-121.91696,178.2
2021-07-12 16:53:06+00:00,37.660113,-121.916951,177.6
2021-07-12 16:53:07+00:00,37.660122,-121.916939,177.6
2021-07-12 16:53:08+00:00,37.660118,-121.916942,177.6
2021-07-12 16:53:09+00:00,37.660107,-121.916924,178.4
2021-07-12 16:53:10+00:00,37.660108,-121.916927,178.4
2021-07-12 16:53:11+00:00,37.660102,-121.91692,178.4
2021-07-12 16:53:12+00:00,37.660098,-121.916919,178.4
2021-07-12 16:53:13+00:00,37.660096,-121.916908,177.9
2021-07-12 16:53:14+00:00,37.660094,-121.916912,177.9
2021-07-12 16:53:15+00:00,37.660089,-121.916913,177.9
2021-07-12 16:53:16+00:00,37.660083,-121.91691,177.9
2021-07-12 16:53:17+00:00,37.660084,-121.916905,177.9
2021-07-12 16:53:18+00:00,37.66008,-121.916899,177.9
2021-07-12 16:53:19+00:00,37.660081,-121.916898,177.9
2021-07-12 16:53:20+00:00,37.660078,-121.916899,177.9
2021-07-12 16:53:21+00:00,37.660078,-121.916905,177.9
2021-07-12 16:53:22+00:00,37.660092,-121.916901,177.9
2021-07-12 16:53:23+00:00,37.6601,-121.916893,177.9
2021-07-12 16:53:24+00:00,37.660102,-121.916893,177.9
2021-07-12 16:53:25+00:00,37.660107,-121.916892,177.9
2021-07-12 16:53:26+00:00,37.660113,-121.916901,177.1
2021-07-12 16:53:27+00:00,37.660124,-121.916901,177.1
2021-07-12 16:53:28+00:00,37.660127,-121.916897,177.1
2021-07-12 16:53:29+00:00,37.660125,-121.916894,177.1
2021-07-12 16:53:30+00:00,37.660132,-121.916879,177.1
2021-07-12 16:53:31+00:00,37.66013,-121.916877,177.1
2021-07-12 16:53:32+00:00,37.66014,-121.916872,177.1
2021-07-12 16:53:33+00:00,37.660139,-121.916865,176.8
2021-07-12 16:53:34+00:00,37.660139,-121.916853,176.8
2021-07-12 16:53:35+00:00,37.660144,-121.916847,176.8
2021-07-12 16:53:36+00:00,37.660141,-121.916836,176.8
2021-07-12 16:53:37+00:00,37.660136,-121.916823,176.6
2021-07-12 16:53:38+00:00,37.660132,-121.916814,176.6
2021-07-12 16:53:39+00:00,37.660135,-121.916821,176.6
2021-07-12 16:53:40+00:00,37.660129,-121.916824,176.6
2021-07-12 16:53:41+00:00,37.660129,-121.916824,176.6
2021-07-12 16:53:42+00:00,37.660131,-121.916818,176.6
2021-07-12 16:53:43+00:00,37.660127,-121.916814,176.6
2021-07-12 16:53:44+00:00,37.660128,-121.916813,176.6
2021-07-12 16:53:45+00:00,37.660128,-121.916812,176.6
2021-07-12 16:53:46+00:00,37.660129,-121.916806,176.6
2021-07-12 16:53:47+00:00,37.660124,-121.916806,176.6
2021-07-12 16:53:48+00:00,37.660125,-121.916805,176.6
2021-07-12 16:53:49+00:00,37.660127,-121.916806,176.6
2021-07-12 16:53:50+00:00,37.660124,-121.916808,176.6
2021-07-12 16:53:51+00:00,37.660123,-121.91681,176.6
2021-07-12 16:53:52+00:00,37.660128,-121.916796,176.6
2021-07-12 16:53:53+00:00,37.660133,-121.9168,176.6
2021-07-12 16:53:54+00:00,37.660131,-121.916803,176.6
2021-07-12 16:53:55+00:00,37.660126,-121.916799,176.6
2021-07-12 16:53:56+00:00,37.660124,-121.916798,176.6
2021-07-12 16:53:57+00:00,37.660124,-121.916799,176.6
2021-07-12 16:53:58+00:00,37.660129,-121.916797,176.6
2021-07-12 16:53:59+00:00,37.660132,-121.916797,176.6
2021-07-12 16:54:01+00:00,37.660135,-121.916793,176.6
2021-07-12 16:54:02+00:00,37.660122,-121.916791,176.6
2021-07-12 16:54:03+00:00,37.660125,-121.916809,176.6
2021-07-12 16:54:04+00:00,37.660125,-121.916822,176.6
2021-07-12 16:54:05+00:00,37.660126,-121.916833,176.8
2021-07-12 16:54:06+00:00,37.660135,-121.916849,176.8
2021-07-12 16:54:07+00:00,37.660137,-121.916863,176.8
2021-07-12 16:54:08+00:00,37.660139,-121.91687,176.8
2021-07-12 16:54:09+00:00,37.660134,-121.916882,177.1
2021-07-12 16:54:10+00:00,37.660122,-121.9169,177.1
2021-07-12 16:54:11+00:00,37.660114,-121.916903,177.1
2021-07-12 16:54:12+00:00,37.660112,-121.916908,177.1
2021-07-12 16:54:13+00:00,37.660117,-121.91691,177.1
2021-07-12 16:54:15+00:00,37.660117,-121.916915,177.6
2021-07-12 16:54:16+00:00,37.66012,-121.916915,177.6
2021-07-12 16:54:17+00:00,37.660127,-121.916934,177.6
2021-07-12 16:54:18+00:00,37.660132,-121.916949,177.6
2021-07-12 16:54:19+00:00,37.660125,-121.916955,177.6
2021-07-12 16:54:20+00:00,37.660116,-121.916954,177.6
2021-07-12 16:54:21+00:00,37.660114,-121.916961,178.2
2021-07-12 16:54:22+00:00,37.66011,-121.916971,178.9
2021-07-12 16:54:23+00:00,37.660113,-121.916975,178.2
2021-07-12 16:54:24+00:00,37.660107,-121.916984,178.9
2021-07-12 16:54:25+00:00,37.660105,-121.916982,178.9
2021-07-12 16:54:26+00:00,37.660108,-121.916975,178.9
2021-07-12 16:54:27+00:00,37.660112,-121.916975,178.2
2021-07-12 16:54:28+00:00,37.660114,-121.916974,178.2
2021-07-12 16:54:29+00:00,37.660112,-121.916971,178.2
2021-07-12 16:54:30+00:00,37.660111,-121.916976,178.2
2021-07-12 16:54:31+00:00,37.660113,-121.916974,178.2
2021-07-12 16:54:32+00:00,37.660113,-121.916975,178.2
2021-07-12 16:54:33+00:00,37.660116,-121.916972,178.2
2021-07-12 16:54:34+00:00,37.660115,-121.916981,178.2
2021-07-12 16:54:35+00:00,37.660114,-121.916979,178.2
2021-07-12 16:54:36+00:00,37.660116,-121.916978,178.2
2021-07-12 16:54:37+00:00,37.660116,-121.916983,178.2
2021-07-12 16:54:38+00:00,37.660118,-121.916983,178.2
2021-07-12 16:54:39+00:00,37.660117,-121.916987,178.2
2021-07-12 16:54:40+00:00,37.660119,-121.916985,178.2
2021-07-12 16:54:41+00:00,37.66012,-121.916986,178.2
2021-07-12 16:54:42+00:00,37.660121,-121.916991,178.2
2021-07-12 16:54:43+00:00,37.660116,-121.916992,178.2
2021-07-12 16:54:44+00:00,37.660119,-121.916996,178.2
2021-07-12 16:54:45+00:00,37.660123,-121.916999,178.2
2021-07-12 16:54:46+00:00,37.660121,-121.916996,178.2
2021-07-12 16:54:47+00:00,37.660119,-121.916994,178.2
2021-07-12 16:54:48+00:00,37.660128,-121.916995,178.2
2021-07-12 16:54:49+00:00,37.660127,-121.916993,178.2
2021-07-12 16:54:50+00:00,37.660127,-121.916992,178.2
2021-07-12 16:54:51+00:00,37.660138,-121.916995,178.2
2021-07-12 16:54:52+00:00,37.660136,-121.916976,178.2
2021-07-12 16:54:53+00:00,37.660136,-121.916983,178.2
2021-07-12 16:54:54+00:00,37.660135,-121.916993,178.2
2021-07-12 16:54:55+00:00,37.660131,-121.916996,178.2
2021-07-12 16:54:56+00:00,37.660129,-121.917004,178.8
2021-07-12 16:54:57+00:00,37.660123,-121.917004,178.8
2021-07-12 16:54:58+00:00,37.660118,-121.91701,178.8
2021-07-12 16:54:59+00:00,37.660121,-121.917023,178.8
2021-07-12 16:55:00+00:00,37.660125,-121.917033,178.8
2021-07-12 16:55:01+00:00,37.660125,-121.917035,178.8
2021-07-12 16:55:02+00:00,37.660125,-121.917038,178.8
2021-07-12 16:55:03+00:00,37.660125,-121.917047,179.4
2021-07-12 16:55:04+00:00,37.660119,-121.917059,179.4
2021-07-12 16:55:05+00:00,37.660116,-121.917065,179.4
2021-07-12 16:55:06+00:00,37.66011,-121.917067,180.1
2021-07-12 16:55:07+00:00,37.660102,-121.917067,180.1
2021-07-12 16:55:08+00:00,37.660088,-121.917065,180.1
2021-07-12 16:55:09+00:00,37.660081,-121.917071,180.1
2021-07-12 16:55:10+00:00,37.660078,-121.917075,180.1
2021-07-12 16:55:11+00:00,37.660071,-121.917077,180.7
2021-07-12 16:55:12+00:00,37.660065,-121.917075,180.7
2021-07-12 16:55:13+00:00,37.660064,-121.917068,180.7
2021-07-12 16:55:14+00:00,37.660056,-121.91706,180.7
2021-07-12 16:55:15+00:00,37.660055,-121.917059,180.7
2021-07-12 16:55:16+00:00,37.660058,-121.917062,180.7
2021-07-12 16:55:17+00:00,37.660059,-121.917056,180.7
2021-07-12 16:55:18+00:00,37.660052,-121.917047,180.7
2021-07-12 16:55:19+00:00,37.660051,-121.917043,180.7
2021-07-12 16:55:20+00:00,37.660049,-121.917046,180.7
2021-07-12 16:55:21+00:00,37.660049,-121.917044,180.7
2021-07-12 16:55:22+00:00,37.660046,-121.917039,180.1
2021-07-12 16:55:23+00:00,37.660033,-121.917036,180.6
2021-07-12 16:55:24+00:00,37.660023,-121.917043,181.2
2021-07-12 16:55:25+00:00,37.660016,-121.917044,181.2
2021-07-12 16:55:26+00:00,37.660013,-121.917046,181.2
2021-07-12 16:55:27+00:00,37.660009,-121.917043,181.2
2021-07-12 16:55:28+00:00,37.66,-121.917038,181.0
2021-07-12 16:55:29+00:00,37.659999,-121.917038,181.0
2021-07-12 16:55:30+00:00,37.660002,-121.917039,181.0
2021-07-12 16:55:31+00:00,37.66,-121.917043,181.7
2021-07-12 16:55:32+00:00,37.66,-121.91704,181.0
2021-07-12 16:55:33+00:00,37.660003,-121.91704,181.0
2021-07-12 16:55:34+00:00,37.660002,-121.917039,181.0
2021-07-12 16:55:35+00:00,37.660003,-121.91704,181.0
2021-07-12 16:55:36+00:00,37.660001,-121.917042,181.0
2021-07-12 16:55:37+00:00,37.660002,-121.917044,181.7
2021-07-12 16:55:38+00:00,37.659997,-121.917049,181.7
2021-07-12 16:55:39+00:00,37.659994,-121.917049,181.7
2021-07-12 16:55:40+00:00,37.659996,-121.917051,181.7
2021-07-12 16:55:41+00:00,37.659987,-121.917045,181.7
2021-07-12 16:55:42+00:00,37.659986,-121.917053,181.7
2021-07-12 16:55:43+00:00,37.659979,-121.917043,181.7
2021-07-12 16:55:44+00:00,37.659982,-121.917049,181.7
2021-07-12 16:55:45+00:00,37.659979,-121.917046,181.7
2021-07-12 16:55:46+00:00,37.659979,-121.917046,181.7
2021-07-12 16:55:47+00:00,37.659982,-121.917043,181.7
2021-07-12 16:55:48+00:00,37.65998,-121.917045,181.7
2021-07-12 16:55:49+00:00,37.659981,-121.917046,181.7
2021-07-12 16:55:50+00:00,37.659982,-121.917044,181.7
2021-07-12 16:55:51+00:00,37.659983,-121.91705,181.7
2021-07-12 16:55:52+00:00,37.659971,-121.917046,182.1
2021-07-12 16:55:53+00:00,37.659978,-121.917034,181.0
2021-07-12 16:55:54+00:00,37.65997,-121.917025,181.4
2021-07-12 16:55:55+00:00,37.659966,-121.917016,181.4
2021-07-12 16:55:56+00:00,37.659966,-121.917011,181.4
2021-07-12 16:55:57+00:00,37.659966,-121.917004,181.4
2021-07-12 16:55:58+00:00,37.659966,-121.917009,181.4
2021-07-12 16:55:59+00:00,37.659957,-121.917005,181.4
2021-07-12 16:56:00+00:00,37.659954,-121.917006,181.4
2021-07-12 16:56:01+00:00,37.659948,-121.916999,180.8
2021-07-12 16:56:02+00:00,37.659941,-121.917005,181.4
2021-07-12 16:56:03+00:00,37.659934,-121.917008,181.8
2021-07-12 16:56:04+00:00,37.65993,-121.917007,181.8
2021-07-12 16:56:05+00:00,37.65993,-121.916998,181.3
2021-07-12 16:56:06+00:00,37.659919,-121.916987,181.3
2021-07-12 16:56:07+00:00,37.659912,-121.916983,181.3
2021-07-12 16:56:08+00:00,37.65991,-121.916991,181.3
2021-07-12 16:56:09+00:00,37.659901,-121.916987,181.7
2021-07-12 16:56:10+00:00,37.659899,-121.916985,181.7
2021-07-12 16:56:11+00:00,37.659891,-121.916974,181.7
2021-07-12 16:56:12+00:00,37.659895,-121.916966,181.7
2021-07-12 16:56:13+00:00,37.659887,-121.916951,181.2
2021-07-12 16:56:14+00:00,37.659878,-121.916941,181.2
2021-07-12 16:56:15+00:00,37.659873,-121.916937,181.2
2021-07-12 16:56:16+00:00,37.659864,-121.916933,181.8
2021-07-12 16:56:17+00:00,37.659861,-121.916928,181.8
2021-07-12 16:56:18+00:00,37.659853,-121.916912,181.0
2021-07-12 16:56:19+00:00,37.659845,-121.916906,181.0
2021-07-12 16:56:20+00:00,37.659848,-121.916905,181.0
2021-07-12 16:56:21+00:00,37.659848,-121.916905,181.0
2021-07-12 16:56:22+00:00,37.659844,-121.916895,181.0
2021-07-12 16:56:23+00:00,37.659839,-121.916889,181.0
2021-07-12 16:56:24+00:00,37.659826,-121.916884,181.6
2021-07-12 16:56:25+00:00,37.659829,-121.916888,181.6
2021-07-12 16:56:26+00:00,37.659824,-121.916892,181.6
2021-07-12 16:56:27+00:00,37.65981,-121.9169,181.6
2021-07-12 16:56:28+00:00,37.659799,-121.916889,182.3
2021-07-12 16:56:29+00:00,37.65979,-121.916893,182.3
2021-07-12 16:56:30+00:00,37.659795,-121.916894,182.3
2021-07-12 16:56:31+00:00,37.659791,-121.916892,182.3
2021-07-12 16:56:32+00:00,37.659793,-121.916896,182.3
2021-07-12 16:56:33+00:00,37.659783,-121.9169,182.3
2021-07-12 16:56:34+00:00,37.659779,-121.916908,182.3
2021-07-12 16:56:35+00:00,37.659783,-121.916909,182.3
2021-07-12 16:56:36+00:00,37.65978,-121.916911,182.3
2021-07-12 16:56:37+00:00,37.659779,-121.916909,182.3
2021-07-12 16:56:38+00:00,37.659778,-121.916908,182.3
2021-07-12 16:56:39+00:00,37.659779,-121.916908,182.3
2021-07-12 16:56:40+00:00,37.659782,-121.916909,182.3
2021-07-12 16:56:41+00:00,37.659778,-121.916912,182.3
2021-07-12 16:56:42+00:00,37.659759,-121.916891,182.7
2021-07-12 16:56:43+00:00,37.659761,-121.916888,182.7
2021-07-12 16:56:44+00:00,37.659753,-121.916886,182.7
2021-07-12 16:56:45+00:00,37.659751,-121.916888,182.7
2021-07-12 16:56:46+00:00,37.659742,-121.916885,182.7
2021-07-12 16:56:47+00:00,37.659748,-121.916883,182.7
2021-07-12 16:56:48+00:00,37.65974,-121.91688,182.7
2021-07-12 16:56:49+00:00,37.659732,-121.916876,183.0
2021-07-12 16:56:50+00:00,37.659721,-121.91688,183.0
2021-07-12 16:56:51+00:00,37.659718,-121.916884,183.0
2021-07-12 16:56:52+00:00,37.65971,-121.91689,183.0
2021-07-12 16:56:53+00:00,37.659705,-121.916894,183.0
2021-07-12 16:56:54+00:00,37.659704,-121.916897,183.0
2021-07-12 16:56:55+00:00,37.659706,-121.916895,183.0
2021-07-12 16:56:56+00:00,37.659706,-121.916896,183.0
2021-07-12 16:56:57+00:00,37.659705,-121.916901,183.0
2021-07-12 16:56:58+00:00,37.659705,-121.916897,183.0
2021-07-12 16:56:59+00:00,37.659703,-121.916896,183.0
2021-07-12 16:57:00+00:00,37.659706,-121.916895,183.0
