time,latitude,longitude,altitude
2021-07-15 01:12:33+00:00,37.61467007920146,-121.88221726566553,69.0
2021-07-15 01:12:34+00:00,37.61467552743852,-121.88221709802747,69.39999999999998
2021-07-15 01:12:37+00:00,37.6146992482245,-121.8822444230318,70.20000000000005
2021-07-15 01:12:39+00:00,37.61471106670797,-121.88226177357137,70.39999999999998
2021-07-15 01:12:47+00:00,37.61469857767224,-121.88230938278139,71.20000000000005
2021-07-15 01:12:59+00:00,37.614658595994115,-121.8823258113116,71.39999999999998
2021-07-15 01:13:04+00:00,37.614627750590444,-121.88236151821911,71.79999999999995
2021-07-15 01:13:06+00:00,37.61461920104921,-121.88238096423447,72.0
2021-07-15 01:13:10+00:00,37.614592127501965,-121.88241784460843,72.20000000000005
2021-07-15 01:13:11+00:00,37.61458299122751,-121.88242882490158,72.20000000000005
2021-07-15 01:13:15+00:00,37.61455122381449,-121.88246520236135,72.60000000000002
2021-07-15 01:13:17+00:00,37.61454124934971,-121.88248783349991,73.0
2021-07-15 01:13:19+00:00,37.61453228071332,-121.88251188956201,73.60000000000002
2021-07-15 01:13:23+00:00,37.6145211327821,-121.88255505636334,74.60000000000002
2021-07-15 01:13:26+00:00,37.61452532373369,-121.88259185291827,75.20000000000005
2021-07-15 01:13:27+00:00,37.614528592675924,-121.88260258175433,75.60000000000002
2021-07-15 01:13:28+00:00,37.61453018523753,-121.88261364586651,75.60000000000002
2021-07-15 01:13:29+00:00,37.61453362181783,-121.88262429088354,75.79999999999995
2021-07-15 01:13:30+00:00,37.61453756131232,-121.8826352711767,76.0
2021-07-15 01:13:34+00:00,37.61456840671599,-121.88266511075199,76.79999999999995
2021-07-15 01:13:35+00:00,37.61457838118076,-121.88267525285482,77.0
2021-07-15 01:13:39+00:00,37.61460687965155,-121.88270526006818,78.0
2021-07-15 01:13:45+00:00,37.614663960412145,-121.88275253400207,79.0
2021-07-15 01:13:48+00:00,37.61469002813101,-121.88278128392994,79.39999999999998
2021-07-15 01:13:49+00:00,37.61469857767224,-121.88278840854764,79.60000000000002
2021-07-15 01:13:52+00:00,37.61473076418042,-121.8828179128468,80.0
2021-07-15 01:13:55+00:00,37.61476378887892,-121.88284347765148,80.79999999999995
2021-07-15 01:13:58+00:00,37.61479773558676,-121.88286594115198,81.20000000000005
2021-07-15 01:14:08+00:00,37.614897983148694,-121.8829474132508,81.79999999999995
2021-07-15 01:14:11+00:00,37.61491960845888,-121.88298052176833,82.20000000000005
2021-07-15 01:14:18+00:00,37.61498264037073,-121.88304749317467,83.39999999999998
2021-07-15 01:14:23+00:00,37.615022622048855,-121.88308479264379,84.39999999999998
2021-07-15 01:14:30+00:00,37.61502446606755,-121.88309049233794,85.39999999999998
2021-07-15 01:14:40+00:00,37.615069560706615,-121.88318847678602,86.60000000000002
2021-07-15 01:14:48+00:00,37.615083726122975,-121.88328193500638,87.60000000000002
2021-07-15 01:14:52+00:00,37.61509160511196,-121.88334194943309,88.79999999999995
2021-07-15 01:14:54+00:00,37.61510141193867,-121.88337069936097,89.39999999999998
2021-07-15 01:14:56+00:00,37.615111134946346,-121.8834173027426,90.0
2021-07-15 01:15:01+00:00,37.6151427347213,-121.88348712399602,91.20000000000005
2021-07-15 01:15:06+00:00,37.615151116624475,-121.88356524333358,92.39999999999998
2021-07-15 01:15:08+00:00,37.61515052989125,-121.88359441235662,93.0
2021-07-15 01:15:09+00:00,37.615150613710284,-121.88360933214426,93.20000000000005
2021-07-15 01:15:11+00:00,37.615155139938,-121.88363833352923,93.39999999999998
2021-07-15 01:15:12+00:00,37.6151620130986,-121.88365400768816,93.39999999999998
2021-07-15 01:15:14+00:00,37.615164779126644,-121.88368082977831,94.20000000000005
2021-07-15 01:15:15+00:00,37.61516444385052,-121.88369197770953,94.60000000000002
2021-07-15 01:15:21+00:00,37.615164862945676,-121.88376699574292,95.60000000000002
2021-07-15 01:15:24+00:00,37.61515765450895,-121.8838021159172,96.0
2021-07-15 01:15:27+00:00,37.61514742858708,-121.88384243287146,96.60000000000002
2021-07-15 01:15:32+00:00,37.61512496508658,-121.88391275703907,97.39999999999998
