time,latitude,longitude,altitude
2021-07-14 12:25:59+00:00,37.640876,-121.923559,329.0
2021-07-14 12:26:00+00:00,37.640862,-121.923578,329.3
2021-07-14 12:26:01+00:00,37.640857,-121.923588,329.4
2021-07-14 12:26:02+00:00,37.640853,-121.923597,329.5
2021-07-14 12:26:03+00:00,37.64084,-121.923605,329.6
2021-07-14 12:26:04+00:00,37.64083,-121.92362,329.8
2021-07-14 12:26:05+00:00,37.640823,-121.923621,329.9
2021-07-14 12:26:06+00:00,37.640818,-121.92363,330.0
2021-07-14 12:26:07+00:00,37.640816,-121.92365,330.1
2021-07-14 12:26:08+00:00,37.640802,-121.923655,330.3
2021-07-14 12:26:09+00:00,37.640792,-121.923668,330.5
2021-07-14 12:26:10+00:00,37.640782,-121.923684,330.6
2021-07-14 12:26:11+00:00,37.640777,-121.923689,330.7
2021-07-14 12:26:12+00:00,37.640771,-121.923699,330.8
2021-07-14 12:26:13+00:00,37.640763,-121.923703,330.9
2021-07-14 12:26:14+00:00,37.640755,-121.923713,331.1
2021-07-14 12:26:15+00:00,37.64075,-121.923729,331.2
2021-07-14 12:26:16+00:00,37.640743,-121.92375,331.4
2021-07-14 12:26:17+00:00,37.640742,-121.92376,331.5
2021-07-14 12:26:18+00:00,37.640742,-121.923769,331.6
2021-07-14 12:26:19+00:00,37.640741,-121.923778,331.7
2021-07-14 12:26:20+00:00,37.640731,-121.923797,331.9
2021-07-14 12:26:21+00:00,37.640727,-121.923817,332.1
2021-07-14 12:26:22+00:00,37.64072,-121.923834,332.2
2021-07-14 12:26:23+00:00,37.640719,-121.923854,332.4
2021-07-14 12:26:24+00:00,37.640715,-121.923881,332.7
2021-07-14 12:26:25+00:00,37.640715,-121.923892,332.8
2021-07-14 12:26:26+00:00,37.640714,-121.923904,332.9
2021-07-14 12:26:27+00:00,37.640713,-121.923923,333.1
2021-07-14 12:26:28+00:00,37.640712,-121.923933,333.2
2021-07-14 12:26:29+00:00,37.640711,-121.923947,333.3
2021-07-14 12:26:30+00:00,37.640712,-121.923975,333.6
2021-07-14 12:26:31+00:00,37.640714,-121.923985,333.7
2021-07-14 12:26:32+00:00,37.640716,-121.923996,333.8
2021-07-14 12:26:33+00:00,37.640715,-121.924013,334.0
2021-07-14 12:26:34+00:00,37.640717,-121.924024,334.1
2021-07-14 12:26:35+00:00,37.640722,-121.924036,334.2
2021-07-14 12:26:36+00:00,37.640726,-121.92405,334.4
2021-07-14 12:26:37+00:00,37.640729,-121.924065,334.5
2021-07-14 12:26:38+00:00,37.640735,-121.924075,334.7
2021-07-14 12:26:39+00:00,37.64074,-121.92409,334.8
2021-07-14 12:26:40+00:00,37.640745,-121.924104,335.0
2021-07-14 12:26:41+00:00,37.640751,-121.924115,335.1
2021-07-14 12:26:42+00:00,37.64076,-121.924125,335.3
2021-07-14 12:26:43+00:00,37.640772,-121.924137,335.5
2021-07-14 12:26:44+00:00,37.64078,-121.924146,335.7
2021-07-14 12:26:45+00:00,37.640787,-121.924162,335.9
2021-07-14 12:26:46+00:00,37.640795,-121.924172,336.1
2021-07-14 12:26:47+00:00,37.640804,-121.924181,336.3
2021-07-14 12:26:48+00:00,37.64081,-121.924192,336.4
2021-07-14 12:26:49+00:00,37.640819,-121.924198,336.6
2021-07-14 12:26:50+00:00,37.640828,-121.924207,336.8
2021-07-14 12:26:51+00:00,37.640845,-121.924213,337.1
2021-07-14 12:26:52+00:00,37.640864,-121.924219,337.5
2021-07-14 12:26:53+00:00,37.640873,-121.924222,337.6
2021-07-14 12:26:54+00:00,37.640882,-121.924226,337.8
2021-07-14 12:26:55+00:00,37.640892,-121.92423,338.0
2021-07-14 12:26:56+00:00,37.640904,-121.924231,338.2
2021-07-14 12:26:57+00:00,37.640912,-121.924233,338.4
2021-07-14 12:26:58+00:00,37.64092,-121.924236,338.5
2021-07-14 12:26:59+00:00,37.640931,-121.92424,338.7
2021-07-14 12:27:00+00:00,37.640938,-121.924238,338.9
2021-07-14 12:27:01+00:00,37.640959,-121.924233,339.3
2021-07-14 12:27:02+00:00,37.640969,-121.92423,339.5
2021-07-14 12:27:03+00:00,37.640979,-121.924228,339.7
2021-07-14 12:27:04+00:00,37.64099,-121.924224,340.0
2021-07-14 12:27:05+00:00,37.641002,-121.924222,340.2
2021-07-14 12:27:06+00:00,37.641013,-121.924218,340.5
2021-07-14 12:27:07+00:00,37.641027,-121.924216,340.7
2021-07-14 12:27:08+00:00,37.64104,-121.924211,341.0
2021-07-14 12:27:09+00:00,37.641055,-121.924204,341.3
2021-07-14 12:27:10+00:00,37.641063,-121.924202,341.5
2021-07-14 12:27:11+00:00,37.64107,-121.924199,341.7
2021-07-14 12:27:12+00:00,37.641078,-121.924196,341.8
2021-07-14 12:27:13+00:00,37.64109,-121.924192,342.1
2021-07-14 12:27:14+00:00,37.641099,-121.924187,342.3
2021-07-14 12:27:15+00:00,37.641111,-121.924183,342.6
2021-07-14 12:27:16+00:00,37.641126,-121.924175,342.9
2021-07-14 12:27:17+00:00,37.641134,-121.924174,343.1
2021-07-14 12:27:18+00:00,37.641142,-121.924172,343.3
2021-07-14 12:27:19+00:00,37.64115,-121.92417,343.4
2021-07-14 12:27:20+00:00,37.64116,-121.924166,343.7
2021-07-14 12:27:21+00:00,37.641169,-121.924166,343.9
2021-07-14 12:27:22+00:00,37.64118,-121.92416,344.1
2021-07-14 12:27:23+00:00,37.641186,-121.924152,344.3
2021-07-14 12:27:24+00:00,37.641196,-121.924145,344.5
2021-07-14 12:27:25+00:00,37.641208,-121.924137,344.8
2021-07-14 12:27:26+00:00,37.641216,-121.924133,345.0
2021-07-14 12:27:27+00:00,37.641225,-121.924129,345.2
2021-07-14 12:27:28+00:00,37.641232,-121.924122,345.4
2021-07-14 12:27:29+00:00,37.641244,-121.924116,345.7
2021-07-14 12:27:30+00:00,37.641257,-121.92411,346.1
2021-07-14 12:27:31+00:00,37.641265,-121.924103,346.3
2021-07-14 12:27:32+00:00,37.641279,-121.924093,346.6
2021-07-14 12:27:33+00:00,37.641288,-121.924094,346.8
2021-07-14 12:27:34+00:00,37.641292,-121.92409,347.0
2021-07-14 12:27:35+00:00,37.641303,-121.924085,347.2
2021-07-14 12:27:36+00:00,37.641313,-121.924078,347.5
2021-07-14 12:27:37+00:00,37.641322,-121.924075,347.7
2021-07-14 12:27:38+00:00,37.641333,-121.924069,348.0
2021-07-14 12:27:39+00:00,37.641343,-121.924066,348.2
2021-07-14 12:27:40+00:00,37.641349,-121.92406,348.4
2021-07-14 12:27:41+00:00,37.641359,-121.924056,348.7
2021-07-14 12:27:42+00:00,37.641367,-121.924054,348.8
2021-07-14 12:27:43+00:00,37.64138,-121.924051,349.2
2021-07-14 12:27:44+00:00,37.641385,-121.924046,349.3
2021-07-14 12:27:45+00:00,37.641391,-121.924042,349.5
2021-07-14 12:27:46+00:00,37.641395,-121.924038,349.6
2021-07-14 12:27:47+00:00,37.641407,-121.924031,350.0
2021-07-14 12:27:48+00:00,37.641415,-121.924026,350.2
2021-07-14 12:27:49+00:00,37.641415,-121.924022,350.3
2021-07-14 12:27:50+00:00,37.64142,-121.924019,350.4
2021-07-14 12:27:51+00:00,37.641429,-121.924014,350.7
2021-07-14 12:27:52+00:00,37.641429,-121.924012,350.7
2021-07-14 12:27:53+00:00,37.641438,-121.924005,351.0
2021-07-14 12:27:54+00:00,37.641444,-121.923998,351.2
2021-07-14 12:27:55+00:00,37.641457,-121.923994,351.5
2021-07-14 12:27:56+00:00,37.641465,-121.923989,351.7
2021-07-14 12:27:57+00:00,37.641472,-121.923987,351.9
2021-07-14 12:27:58+00:00,37.641474,-121.923985,352.0
2021-07-14 12:27:59+00:00,37.641488,-121.923985,352.4
2021-07-14 12:28:00+00:00,37.641496,-121.923979,352.6
2021-07-14 12:28:01+00:00,37.641505,-121.923972,352.9
2021-07-14 12:28:02+00:00,37.641516,-121.923969,353.2
2021-07-14 12:28:03+00:00,37.641525,-121.923966,353.5
2021-07-14 12:28:04+00:00,37.641534,-121.923964,353.7
2021-07-14 12:28:05+00:00,37.641547,-121.923959,354.1
2021-07-14 12:28:06+00:00,37.641555,-121.923957,354.3
2021-07-14 12:28:07+00:00,37.64156,-121.923951,354.5
2021-07-14 12:28:08+00:00,37.641568,-121.923946,354.8
2021-07-14 12:28:09+00:00,37.64158,-121.923943,355.1
2021-07-14 12:28:10+00:00,37.641584,-121.923937,355.3
2021-07-14 12:28:11+00:00,37.641595,-121.923934,355.6
2021-07-14 12:28:12+00:00,37.641607,-121.923933,355.9
2021-07-14 12:28:13+00:00,37.641611,-121.923927,356.1
2021-07-14 12:28:14+00:00,37.641621,-121.923923,356.3
2021-07-14 12:28:15+00:00,37.641635,-121.923914,356.8
2021-07-14 12:28:16+00:00,37.641654,-121.923903,357.3
2021-07-14 12:28:17+00:00,37.641662,-121.923899,357.6
2021-07-14 12:28:18+00:00,37.64167,-121.923894,357.8
2021-07-14 12:28:19+00:00,37.641684,-121.923887,358.2
2021-07-14 12:28:20+00:00,37.641689,-121.923884,358.3
2021-07-14 12:28:21+00:00,37.641695,-121.923881,358.5
2021-07-14 12:28:22+00:00,37.6417,-121.923878,358.7
2021-07-14 12:28:23+00:00,37.641705,-121.923875,358.8
2021-07-14 12:28:24+00:00,37.641713,-121.923869,359.0
2021-07-14 12:28:25+00:00,37.641719,-121.923863,359.2
2021-07-14 12:28:26+00:00,37.641727,-121.92386,359.5
2021-07-14 12:28:27+00:00,37.641728,-121.923857,359.5
2021-07-14 12:28:28+00:00,37.641733,-121.923852,359.7
2021-07-14 12:28:29+00:00,37.641739,-121.923849,359.9
2021-07-14 12:28:30+00:00,37.641742,-121.923845,360.0
2021-07-14 12:28:31+00:00,37.641748,-121.923843,360.1
2021-07-14 12:28:32+00:00,37.641757,-121.923837,360.4
2021-07-14 12:28:33+00:00,37.641763,-121.923833,360.6
2021-07-14 12:28:34+00:00,37.641773,-121.923827,360.9
2021-07-14 12:28:35+00:00,37.64178,-121.923821,361.1
2021-07-14 12:28:36+00:00,37.64179,-121.923817,361.3
2021-07-14 12:28:37+00:00,37.641795,-121.923813,361.5
2021-07-14 12:28:38+00:00,37.641803,-121.923806,361.7
2021-07-14 12:28:39+00:00,37.641811,-121.923802,361.9
2021-07-14 12:28:40+00:00,37.641816,-121.923797,362.1
2021-07-14 12:28:41+00:00,37.64182,-121.923793,362.2
2021-07-14 12:28:42+00:00,37.641829,-121.923787,362.5
2021-07-14 12:28:43+00:00,37.64184,-121.923785,362.8
2021-07-14 12:28:44+00:00,37.641848,-121.923782,363.0
2021-07-14 12:28:45+00:00,37.641853,-121.923779,363.1
2021-07-14 12:28:46+00:00,37.641865,-121.923773,363.4
2021-07-14 12:28:47+00:00,37.64187,-121.923773,363.6
2021-07-14 12:28:48+00:00,37.641873,-121.92377,363.7
2021-07-14 12:28:49+00:00,37.641873,-121.923767,363.7
2021-07-14 12:28:50+00:00,37.641872,-121.923765,363.8
2021-07-14 12:28:51+00:00,37.641873,-121.923764,363.8
2021-07-14 12:28:52+00:00,37.641873,-121.923763,363.8
2021-07-14 12:28:53+00:00,37.641871,-121.923763,363.9
2021-07-14 12:28:54+00:00,37.641871,-121.923762,363.9
2021-07-14 12:28:55+00:00,37.641869,-121.923767,364.0
2021-07-14 12:28:56+00:00,37.64187,-121.923766,364.0
2021-07-14 12:28:57+00:00,37.64187,-121.923764,364.1
2021-07-14 12:28:58+00:00,37.641869,-121.923763,364.1
2021-07-14 12:28:59+00:00,37.641867,-121.923761,364.2
2021-07-14 12:29:00+00:00,37.641867,-121.923757,364.3
2021-07-14 12:29:01+00:00,37.641865,-121.923757,364.3
2021-07-14 12:29:02+00:00,37.641867,-121.923759,364.4
2021-07-14 12:29:03+00:00,37.641865,-121.923764,364.5
2021-07-14 12:29:04+00:00,37.641866,-121.923765,364.5
2021-07-14 12:29:05+00:00,37.641866,-121.923766,364.5
2021-07-14 12:29:06+00:00,37.641865,-121.923766,364.6
2021-07-14 12:29:07+00:00,37.641864,-121.923767,364.6
2021-07-14 12:29:08+00:00,37.641874,-121.923767,364.8
2021-07-14 12:29:09+00:00,37.641882,-121.923768,365.0
2021-07-14 12:29:10+00:00,37.641886,-121.923765,365.2
2021-07-14 12:29:11+00:00,37.641892,-121.923757,365.4
2021-07-14 12:29:12+00:00,37.641895,-121.923748,365.6
2021-07-14 12:29:13+00:00,37.641889,-121.923751,365.7
2021-07-14 12:29:14+00:00,37.641888,-121.923748,365.8
2021-07-14 12:29:15+00:00,37.641889,-121.923746,365.9
2021-07-14 12:29:16+00:00,37.641892,-121.92374,366.0
2021-07-14 12:29:17+00:00,37.641893,-121.923735,366.1
2021-07-14 12:29:18+00:00,37.641894,-121.923732,366.2
2021-07-14 12:29:19+00:00,37.641893,-121.923733,366.2
2021-07-14 12:29:20+00:00,37.641893,-121.923735,366.2
2021-07-14 12:29:21+00:00,37.641893,-121.923736,366.3
2021-07-14 12:29:22+00:00,37.641891,-121.923736,366.3
2021-07-14 12:29:23+00:00,37.641892,-121.923738,366.4
2021-07-14 12:29:24+00:00,37.64189,-121.923739,366.4
2021-07-14 12:29:25+00:00,37.64189,-121.923738,366.4
2021-07-14 12:29:26+00:00,37.641889,-121.923739,366.5
2021-07-14 12:29:27+00:00,37.641886,-121.923741,366.5
2021-07-14 12:29:28+00:00,37.641887,-121.923741,366.6
2021-07-14 12:29:29+00:00,37.641886,-121.923741,366.6
2021-07-14 12:29:30+00:00,37.641889,-121.923737,366.7
2021-07-14 12:29:31+00:00,37.641888,-121.923739,366.8
2021-07-14 12:29:32+00:00,37.641888,-121.92374,366.8
2021-07-14 12:29:33+00:00,37.641887,-121.92374,366.8
2021-07-14 12:29:34+00:00,37.641889,-121.923737,366.9
2021-07-14 12:29:35+00:00,37.64189,-121.923737,366.9
2021-07-14 12:29:36+00:00,37.641894,-121.923738,367.0
2021-07-14 12:29:37+00:00,37.641899,-121.923731,367.2
2021-07-14 12:29:38+00:00,37.641904,-121.923731,367.3
2021-07-14 12:29:39+00:00,37.641914,-121.923728,367.6
2021-07-14 12:29:40+00:00,37.641922,-121.923724,367.8
2021-07-14 12:29:41+00:00,37.641927,-121.923718,368.0
2021-07-14 12:29:42+00:00,37.641937,-121.923713,368.2
2021-07-14 12:29:43+00:00,37.641945,-121.92371,368.5
2021-07-14 12:29:44+00:00,37.641954,-121.923708,368.7
2021-07-14 12:29:45+00:00,37.641962,-121.923706,368.9
2021-07-14 12:29:46+00:00,37.641972,-121.9237,369.2
2021-07-14 12:29:47+00:00,37.641975,-121.923699,369.2
2021-07-14 12:29:48+00:00,37.641984,-121.923696,369.5
2021-07-14 12:29:49+00:00,37.64199,-121.923689,369.7
2021-07-14 12:29:50+00:00,37.641998,-121.923683,369.9
2021-07-14 12:29:51+00:00,37.642003,-121.923676,370.1
2021-07-14 12:29:52+00:00,37.642012,-121.923673,370.3
2021-07-14 12:29:53+00:00,37.64202,-121.923666,370.6
2021-07-14 12:29:54+00:00,37.64203,-121.92366,370.8
2021-07-14 12:29:55+00:00,37.642041,-121.923655,371.1
2021-07-14 12:29:56+00:00,37.642047,-121.92365,371.3
2021-07-14 12:29:57+00:00,37.642056,-121.923645,371.5
2021-07-14 12:29:58+00:00,37.642061,-121.923639,371.7
2021-07-14 12:29:59+00:00,37.642072,-121.923635,372.0
2021-07-14 12:30:00+00:00,37.642085,-121.923628,372.3
2021-07-14 12:30:01+00:00,37.642094,-121.923622,372.6
2021-07-14 12:30:02+00:00,37.642103,-121.923617,372.8
2021-07-14 12:30:03+00:00,37.642114,-121.923609,373.1
2021-07-14 12:30:04+00:00,37.642119,-121.923601,373.3
2021-07-14 12:30:05+00:00,37.642119,-121.923597,373.3
2021-07-14 12:30:06+00:00,37.642124,-121.923593,373.5
2021-07-14 12:30:07+00:00,37.642133,-121.923586,373.7
2021-07-14 12:30:08+00:00,37.642141,-121.923576,373.9
2021-07-14 12:30:09+00:00,37.642149,-121.923565,374.2
2021-07-14 12:30:10+00:00,37.642167,-121.923545,374.7
2021-07-14 12:30:11+00:00,37.642171,-121.923537,374.9
2021-07-14 12:30:12+00:00,37.642178,-121.92353,375.1
2021-07-14 12:30:13+00:00,37.642185,-121.923519,375.3
2021-07-14 12:30:14+00:00,37.64219,-121.923512,375.5
2021-07-14 12:30:15+00:00,37.642196,-121.923508,375.7
2021-07-14 12:30:16+00:00,37.6422,-121.9235,375.8
2021-07-14 12:30:17+00:00,37.64221,-121.923492,376.1
2021-07-14 12:30:18+00:00,37.642211,-121.923486,376.2
2021-07-14 12:30:19+00:00,37.642215,-121.92348,376.3
2021-07-14 12:30:20+00:00,37.642226,-121.923475,376.6
2021-07-14 12:30:21+00:00,37.642233,-121.923469,376.8
2021-07-14 12:30:22+00:00,37.642237,-121.923463,376.9
2021-07-14 12:30:23+00:00,37.642242,-121.923456,377.1
2021-07-14 12:30:24+00:00,37.642248,-121.92345,377.2
2021-07-14 12:30:25+00:00,37.642256,-121.923444,377.4
2021-07-14 12:30:26+00:00,37.642261,-121.923437,377.6
2021-07-14 12:30:27+00:00,37.64227,-121.923422,377.9
2021-07-14 12:30:28+00:00,37.642276,-121.923415,378.1
2021-07-14 12:30:29+00:00,37.642281,-121.923409,378.2
2021-07-14 12:30:30+00:00,37.642286,-121.923402,378.4
2021-07-14 12:30:31+00:00,37.642298,-121.92339,378.7
2021-07-14 12:30:32+00:00,37.642303,-121.923383,378.8
2021-07-14 12:30:33+00:00,37.642309,-121.923377,379.0
2021-07-14 12:30:34+00:00,37.642314,-121.92337,379.1
2021-07-14 12:30:35+00:00,37.642322,-121.92336,379.3
2021-07-14 12:30:36+00:00,37.64233,-121.923352,379.5
2021-07-14 12:30:37+00:00,37.642338,-121.923341,379.8
2021-07-14 12:30:38+00:00,37.642344,-121.923333,379.9
2021-07-14 12:30:39+00:00,37.64235,-121.923324,380.1
2021-07-14 12:30:40+00:00,37.642355,-121.923313,380.3
2021-07-14 12:30:41+00:00,37.642358,-121.923308,380.4
2021-07-14 12:30:42+00:00,37.642367,-121.923299,380.6
2021-07-14 12:30:43+00:00,37.642375,-121.923289,380.8
2021-07-14 12:30:44+00:00,37.642385,-121.923279,381.1
2021-07-14 12:30:45+00:00,37.642396,-121.923272,381.3
2021-07-14 12:30:46+00:00,37.642403,-121.923262,381.5
2021-07-14 12:30:47+00:00,37.642414,-121.923254,381.7
2021-07-14 12:30:48+00:00,37.642422,-121.923249,381.9
2021-07-14 12:30:49+00:00,37.642423,-121.923234,382.1
2021-07-14 12:30:50+00:00,37.642443,-121.923221,382.5
2021-07-14 12:30:51+00:00,37.642451,-121.923217,382.6
2021-07-14 12:30:52+00:00,37.642459,-121.923212,382.8
2021-07-14 12:30:53+00:00,37.642468,-121.923194,383.1
2021-07-14 12:30:54+00:00,37.642471,-121.923185,383.2
2021-07-14 12:30:55+00:00,37.642473,-121.923176,383.3
2021-07-14 12:30:56+00:00,37.642476,-121.923167,383.5
2021-07-14 12:30:57+00:00,37.642484,-121.923156,383.7
2021-07-14 12:30:58+00:00,37.642488,-121.923146,383.8
2021-07-14 12:30:59+00:00,37.642495,-121.923132,384.0
2021-07-14 12:31:00+00:00,37.642498,-121.923123,384.2
2021-07-14 12:31:01+00:00,37.642508,-121.923108,384.4
2021-07-14 12:31:02+00:00,37.642513,-121.923098,384.6
2021-07-14 12:31:04+00:00,37.642519,-121.923087,384.8
2021-07-14 12:31:05+00:00,37.642525,-121.92307,385.0
2021-07-14 12:31:06+00:00,37.642527,-121.923063,385.1
2021-07-14 12:31:07+00:00,37.642497,-121.923053,385.7
2021-07-14 12:31:08+00:00,37.642512,-121.923039,386.0
2021-07-14 12:31:09+00:00,37.642519,-121.92303,386.1
2021-07-14 12:31:10+00:00,37.642528,-121.923016,386.4
2021-07-14 12:31:11+00:00,37.642538,-121.923006,386.6
2021-07-14 12:31:12+00:00,37.642546,-121.922995,386.8
2021-07-14 12:31:13+00:00,37.64255,-121.922984,387.0
2021-07-14 12:31:14+00:00,37.642559,-121.922979,387.1
2021-07-14 12:31:15+00:00,37.642558,-121.922966,387.3
2021-07-14 12:31:16+00:00,37.642567,-121.922951,387.5
2021-07-14 12:31:17+00:00,37.642573,-121.92294,387.7
2021-07-14 12:31:18+00:00,37.642581,-121.922928,387.9
2021-07-14 12:31:19+00:00,37.642585,-121.922918,388.1
2021-07-14 12:31:20+00:00,37.642592,-121.922903,388.3
2021-07-14 12:31:21+00:00,37.642597,-121.922888,388.5
2021-07-14 12:31:22+00:00,37.642604,-121.922876,388.7
2021-07-14 12:31:23+00:00,37.642606,-121.922861,388.9
2021-07-14 12:31:24+00:00,37.642615,-121.922849,389.1
2021-07-14 12:31:25+00:00,37.642621,-121.922841,389.3
2021-07-14 12:31:26+00:00,37.642618,-121.922828,389.4
2021-07-14 12:31:27+00:00,37.642622,-121.922821,389.5
2021-07-14 12:31:28+00:00,37.64263,-121.92281,389.7
2021-07-14 12:31:29+00:00,37.642632,-121.922799,389.9
2021-07-14 12:31:30+00:00,37.642641,-121.922786,390.1
2021-07-14 12:31:31+00:00,37.642645,-121.922776,390.3
2021-07-14 12:31:32+00:00,37.642651,-121.922765,390.4
2021-07-14 12:31:33+00:00,37.642658,-121.922756,390.6
2021-07-14 12:31:34+00:00,37.642662,-121.922745,390.8
2021-07-14 12:31:35+00:00,37.642672,-121.922733,391.0
2021-07-14 12:31:36+00:00,37.642679,-121.922722,391.2
2021-07-14 12:31:37+00:00,37.642682,-121.92271,391.3
2021-07-14 12:31:38+00:00,37.642686,-121.9227,391.5
2021-07-14 12:31:39+00:00,37.642692,-121.922692,391.6
2021-07-14 12:31:40+00:00,37.642701,-121.922677,391.9
2021-07-14 12:31:41+00:00,37.642706,-121.922675,392.0
2021-07-14 12:31:42+00:00,37.642709,-121.922666,392.1
2021-07-14 12:31:43+00:00,37.642714,-121.922656,392.3
2021-07-14 12:31:44+00:00,37.64272,-121.922648,392.4
2021-07-14 12:31:45+00:00,37.642725,-121.922636,392.6
2021-07-14 12:31:46+00:00,37.642728,-121.922623,392.8
2021-07-14 12:31:47+00:00,37.642734,-121.922611,393.0
2021-07-14 12:31:48+00:00,37.64274,-121.922603,393.1
2021-07-14 12:31:49+00:00,37.642746,-121.922593,393.3
