time,latitude,longitude,altitude
2021-07-15 18:07:18+00:00,37.635648,-121.920088,276.3
2021-07-15 18:07:19+00:00,37.635666,-121.920101,276.3
2021-07-15 18:07:20+00:00,37.635674,-121.920117,276.3
2021-07-15 18:07:21+00:00,37.635683,-121.920133,276.3
2021-07-15 18:07:22+00:00,37.635705,-121.920155,276.4
2021-07-15 18:07:23+00:00,37.635732,-121.920192,276.4
2021-07-15 18:07:24+00:00,37.63575,-121.920206,276.4
2021-07-15 18:07:25+00:00,37.635778,-121.920232,276.4
2021-07-15 18:07:26+00:00,37.635801,-121.920218,276.4
2021-07-15 18:07:27+00:00,37.635815,-121.920218,276.4
2021-07-15 18:07:28+00:00,37.635851,-121.920223,276.5
2021-07-15 18:07:29+00:00,37.635882,-121.920239,276.6
2021-07-15 18:07:30+00:00,37.63592,-121.92023,276.7
2021-07-15 18:07:31+00:00,37.635959,-121.9202,276.8
2021-07-15 18:07:32+00:00,37.635998,-121.920176,276.8
2021-07-15 18:07:33+00:00,37.636014,-121.920163,276.8
2021-07-15 18:07:34+00:00,37.636048,-121.920173,276.8
2021-07-15 18:07:35+00:00,37.636059,-121.920169,276.8
2021-07-15 18:07:36+00:00,37.636092,-121.920164,276.8
2021-07-15 18:07:37+00:00,37.636103,-121.920166,276.8
2021-07-15 18:07:38+00:00,37.636118,-121.920175,276.8
2021-07-15 18:07:39+00:00,37.636133,-121.920169,276.8
2021-07-15 18:07:40+00:00,37.63616,-121.920168,276.8
2021-07-15 18:07:41+00:00,37.636174,-121.920176,276.8
2021-07-15 18:07:42+00:00,37.636197,-121.920192,276.8
2021-07-15 18:07:43+00:00,37.636206,-121.920204,276.8
2021-07-15 18:07:44+00:00,37.636205,-121.920215,276.8
2021-07-15 18:07:45+00:00,37.636221,-121.920218,276.8
2021-07-15 18:07:46+00:00,37.636233,-121.920206,276.8
2021-07-15 18:07:47+00:00,37.636255,-121.920203,276.8
2021-07-15 18:07:48+00:00,37.636262,-121.920208,276.8
2021-07-15 18:07:49+00:00,37.636269,-121.920213,276.8
2021-07-15 18:07:50+00:00,37.636274,-121.920221,276.8
2021-07-15 18:07:51+00:00,37.636279,-121.920225,276.8
2021-07-15 18:07:52+00:00,37.636275,-121.920239,276.8
2021-07-15 18:07:53+00:00,37.636292,-121.920246,276.8
2021-07-15 18:07:54+00:00,37.636296,-121.920254,276.8
2021-07-15 18:07:55+00:00,37.636297,-121.920256,276.8
2021-07-15 18:07:56+00:00,37.636318,-121.920255,276.8
2021-07-15 18:07:57+00:00,37.636327,-121.920276,276.8
2021-07-15 18:07:58+00:00,37.63634,-121.920285,276.8
2021-07-15 18:07:59+00:00,37.636349,-121.9203,276.8
2021-07-15 18:08:00+00:00,37.636349,-121.920281,276.8
2021-07-15 18:08:01+00:00,37.636363,-121.920288,276.9
2021-07-15 18:08:02+00:00,37.636368,-121.920272,276.9
2021-07-15 18:08:03+00:00,37.636381,-121.920289,276.9
2021-07-15 18:08:04+00:00,37.636383,-121.920307,276.9
2021-07-15 18:08:05+00:00,37.636378,-121.920303,276.9
2021-07-15 18:08:06+00:00,37.636389,-121.920312,276.9
2021-07-15 18:08:07+00:00,37.636403,-121.920316,276.9
2021-07-15 18:08:08+00:00,37.636417,-121.920319,276.9
2021-07-15 18:08:09+00:00,37.636427,-121.92033,276.9
2021-07-15 18:08:10+00:00,37.636431,-121.920354,276.9
2021-07-15 18:08:11+00:00,37.636464,-121.920336,277.0
2021-07-15 18:08:12+00:00,37.636479,-121.92034,277.0
2021-07-15 18:08:13+00:00,37.636508,-121.920317,277.0
2021-07-15 18:08:14+00:00,37.636515,-121.920314,277.0
2021-07-15 18:08:15+00:00,37.636525,-121.920322,277.0
2021-07-15 18:08:16+00:00,37.636543,-121.920338,277.0
2021-07-15 18:08:17+00:00,37.636539,-121.920328,277.0
2021-07-15 18:08:18+00:00,37.636547,-121.920329,277.0
2021-07-15 18:08:19+00:00,37.636555,-121.92033,277.0
2021-07-15 18:08:20+00:00,37.636564,-121.92033,276.9
2021-07-15 18:08:21+00:00,37.636572,-121.920331,276.9
2021-07-15 18:08:22+00:00,37.63658,-121.920332,276.9
2021-07-15 18:08:23+00:00,37.636588,-121.920333,276.9
2021-07-15 18:08:24+00:00,37.636611,-121.920343,276.9
2021-07-15 18:08:25+00:00,37.636624,-121.920345,276.9
2021-07-15 18:08:26+00:00,37.636636,-121.920348,276.9
2021-07-15 18:08:27+00:00,37.63665,-121.920374,276.8
2021-07-15 18:08:28+00:00,37.636654,-121.920373,276.8
2021-07-15 18:08:29+00:00,37.636676,-121.920371,276.8
2021-07-15 18:08:30+00:00,37.636687,-121.920373,276.8
2021-07-15 18:08:31+00:00,37.636699,-121.920375,276.8
2021-07-15 18:08:32+00:00,37.636717,-121.920376,276.7
2021-07-15 18:08:33+00:00,37.636725,-121.920378,276.7
2021-07-15 18:08:34+00:00,37.636732,-121.92038,276.7
2021-07-15 18:08:35+00:00,37.63674,-121.920382,276.7
2021-07-15 18:08:36+00:00,37.636758,-121.920382,276.7
2021-07-15 18:08:37+00:00,37.636774,-121.920392,276.7
2021-07-15 18:08:38+00:00,37.636775,-121.920397,276.7
2021-07-15 18:08:39+00:00,37.636795,-121.920408,276.7
2021-07-15 18:08:40+00:00,37.636798,-121.920412,276.7
2021-07-15 18:08:41+00:00,37.636797,-121.920416,276.7
2021-07-15 18:08:42+00:00,37.636805,-121.920426,276.7
2021-07-15 18:08:43+00:00,37.636812,-121.920436,276.7
2021-07-15 18:08:44+00:00,37.63682,-121.920438,276.7
2021-07-15 18:08:45+00:00,37.636831,-121.920453,276.7
2021-07-15 18:08:46+00:00,37.636838,-121.920461,276.8
2021-07-15 18:08:47+00:00,37.636844,-121.92047,276.8
2021-07-15 18:08:48+00:00,37.636851,-121.920478,276.8
2021-07-15 18:08:49+00:00,37.636859,-121.920492,276.8
2021-07-15 18:08:50+00:00,37.636861,-121.920496,276.8
2021-07-15 18:08:51+00:00,37.636863,-121.9205,276.8
2021-07-15 18:08:52+00:00,37.636865,-121.920504,276.8
2021-07-15 18:08:53+00:00,37.636867,-121.920509,276.9
2021-07-15 18:08:54+00:00,37.636869,-121.920513,276.9
2021-07-15 18:08:55+00:00,37.636871,-121.920517,276.9
2021-07-15 18:08:56+00:00,37.636873,-121.920521,276.9
2021-07-15 18:08:57+00:00,37.636879,-121.920543,276.9
2021-07-15 18:08:58+00:00,37.636875,-121.92056,277.0
2021-07-15 18:08:59+00:00,37.63689,-121.92059,277.1
2021-07-15 18:09:00+00:00,37.636894,-121.920601,277.1
2021-07-15 18:09:01+00:00,37.636903,-121.92062,277.2
2021-07-15 18:09:02+00:00,37.636903,-121.920633,277.2
2021-07-15 18:09:03+00:00,37.636909,-121.920652,277.3
2021-07-15 18:09:04+00:00,37.636913,-121.920664,277.3
2021-07-15 18:09:05+00:00,37.636917,-121.920676,277.4
2021-07-15 18:09:06+00:00,37.636934,-121.920687,277.5
2021-07-15 18:09:07+00:00,37.63694,-121.920697,277.5
2021-07-15 18:09:08+00:00,37.636945,-121.920708,277.6
2021-07-15 18:09:09+00:00,37.636951,-121.920718,277.6
2021-07-15 18:09:10+00:00,37.636961,-121.920715,277.7
2021-07-15 18:09:11+00:00,37.636958,-121.920724,277.7
2021-07-15 18:09:12+00:00,37.63698,-121.920724,277.8
2021-07-15 18:09:13+00:00,37.636992,-121.920737,277.9
2021-07-15 18:09:14+00:00,37.636999,-121.920755,278.0
2021-07-15 18:09:15+00:00,37.637004,-121.920778,278.1
2021-07-15 18:09:16+00:00,37.637012,-121.920787,278.2
2021-07-15 18:09:17+00:00,37.637019,-121.920796,278.2
2021-07-15 18:09:18+00:00,37.637027,-121.920805,278.3
2021-07-15 18:09:19+00:00,37.637038,-121.920824,278.4
2021-07-15 18:09:20+00:00,37.637044,-121.920829,278.4
2021-07-15 18:09:21+00:00,37.63705,-121.920833,278.5
2021-07-15 18:09:22+00:00,37.637056,-121.920838,278.5
2021-07-15 18:09:23+00:00,37.637061,-121.920847,278.5
2021-07-15 18:09:24+00:00,37.637066,-121.920854,278.6
2021-07-15 18:09:25+00:00,37.637071,-121.920862,278.6
2021-07-15 18:09:26+00:00,37.637076,-121.920869,278.7
2021-07-15 18:09:27+00:00,37.637081,-121.920876,278.7
2021-07-15 18:09:28+00:00,37.637092,-121.920884,278.8
2021-07-15 18:09:29+00:00,37.637099,-121.920907,278.9
2021-07-15 18:09:30+00:00,37.637105,-121.920911,278.9
2021-07-15 18:09:31+00:00,37.637109,-121.920909,278.9
2021-07-15 18:09:32+00:00,37.637118,-121.920932,279.0
2021-07-15 18:09:33+00:00,37.63713,-121.920944,279.1
2021-07-15 18:09:34+00:00,37.637127,-121.920957,279.2
2021-07-15 18:09:35+00:00,37.637127,-121.92096,279.2
2021-07-15 18:09:36+00:00,37.637133,-121.920968,279.2
2021-07-15 18:09:37+00:00,37.637145,-121.920994,279.4
2021-07-15 18:09:38+00:00,37.637148,-121.921,279.4
2021-07-15 18:09:39+00:00,37.637152,-121.921007,279.4
2021-07-15 18:09:40+00:00,37.637165,-121.92102,279.5
2021-07-15 18:09:41+00:00,37.637173,-121.921034,279.6
2021-07-15 18:09:42+00:00,37.637186,-121.921059,279.7
2021-07-15 18:09:43+00:00,37.637194,-121.921064,279.8
2021-07-15 18:09:44+00:00,37.6372,-121.921084,279.8
2021-07-15 18:09:45+00:00,37.637203,-121.921092,279.9
2021-07-15 18:09:46+00:00,37.637209,-121.921097,279.9
2021-07-15 18:09:47+00:00,37.637214,-121.921109,280.0
2021-07-15 18:09:48+00:00,37.637228,-121.921129,280.1
2021-07-15 18:09:49+00:00,37.637234,-121.921152,280.2
2021-07-15 18:09:50+00:00,37.637237,-121.921148,280.2
2021-07-15 18:09:51+00:00,37.637235,-121.921156,280.2
2021-07-15 18:09:52+00:00,37.637237,-121.921166,280.3
2021-07-15 18:09:53+00:00,37.637248,-121.921195,280.4
2021-07-15 18:09:54+00:00,37.637251,-121.921205,280.4
2021-07-15 18:09:55+00:00,37.637255,-121.921215,280.4
2021-07-15 18:09:56+00:00,37.637252,-121.921228,280.5
2021-07-15 18:09:57+00:00,37.637249,-121.921239,280.5
2021-07-15 18:09:58+00:00,37.637245,-121.921249,280.6
2021-07-15 18:09:59+00:00,37.637242,-121.921259,280.6
2021-07-15 18:10:00+00:00,37.637236,-121.921293,280.7
2021-07-15 18:10:01+00:00,37.637237,-121.921304,280.7
2021-07-15 18:10:02+00:00,37.637231,-121.921319,280.8
2021-07-15 18:10:03+00:00,37.637231,-121.921331,280.8
2021-07-15 18:10:04+00:00,37.637242,-121.921342,280.9
2021-07-15 18:10:05+00:00,37.637245,-121.921355,280.9
2021-07-15 18:10:06+00:00,37.637247,-121.921376,281.0
2021-07-15 18:10:07+00:00,37.637227,-121.92141,281.1
2021-07-15 18:10:08+00:00,37.637224,-121.921423,281.1
2021-07-15 18:10:09+00:00,37.637223,-121.921429,281.1
2021-07-15 18:10:10+00:00,37.637227,-121.921448,281.2
2021-07-15 18:10:11+00:00,37.637228,-121.921459,281.2
2021-07-15 18:10:12+00:00,37.637221,-121.921487,281.2
2021-07-15 18:10:13+00:00,37.637219,-121.921496,281.3
2021-07-15 18:10:14+00:00,37.637218,-121.921505,281.3
2021-07-15 18:10:15+00:00,37.637219,-121.921513,281.3
2021-07-15 18:10:16+00:00,37.637219,-121.921529,281.3
2021-07-15 18:10:17+00:00,37.637213,-121.921546,281.4
2021-07-15 18:10:18+00:00,37.637211,-121.921562,281.4
2021-07-15 18:10:19+00:00,37.637215,-121.921575,281.4
2021-07-15 18:10:20+00:00,37.637214,-121.921587,281.4
2021-07-15 18:10:21+00:00,37.637213,-121.921603,281.5
2021-07-15 18:10:22+00:00,37.637212,-121.921616,281.5
2021-07-15 18:10:23+00:00,37.637216,-121.921618,281.5
2021-07-15 18:10:24+00:00,37.637218,-121.921627,281.5
2021-07-15 18:10:25+00:00,37.637219,-121.921642,281.5
2021-07-15 18:10:26+00:00,37.637221,-121.921656,281.5
2021-07-15 18:10:27+00:00,37.637218,-121.921666,281.6
2021-07-15 18:10:28+00:00,37.637219,-121.921685,281.6
2021-07-15 18:10:29+00:00,37.637219,-121.921698,281.6
2021-07-15 18:10:30+00:00,37.637222,-121.92171,281.6
2021-07-15 18:10:31+00:00,37.637223,-121.921717,281.6
2021-07-15 18:10:32+00:00,37.637223,-121.921732,281.7
2021-07-15 18:10:33+00:00,37.637228,-121.92175,281.7
2021-07-15 18:10:34+00:00,37.637234,-121.921758,281.7
2021-07-15 18:10:35+00:00,37.637234,-121.921776,281.7
2021-07-15 18:10:36+00:00,37.637229,-121.921786,281.7
2021-07-15 18:10:37+00:00,37.63723,-121.921804,281.8
2021-07-15 18:10:38+00:00,37.637232,-121.921824,281.8
2021-07-15 18:10:39+00:00,37.637236,-121.92183,281.8
2021-07-15 18:10:40+00:00,37.637243,-121.921849,281.9
2021-07-15 18:10:41+00:00,37.637241,-121.921864,281.9
2021-07-15 18:10:42+00:00,37.637244,-121.921874,281.9
2021-07-15 18:10:43+00:00,37.637252,-121.921887,282.0
2021-07-15 18:10:44+00:00,37.637248,-121.921901,282.0
2021-07-15 18:10:45+00:00,37.637255,-121.921915,282.0
2021-07-15 18:10:46+00:00,37.637263,-121.92193,282.1
2021-07-15 18:10:47+00:00,37.637271,-121.921955,282.1
2021-07-15 18:10:48+00:00,37.637274,-121.921968,282.2
2021-07-15 18:10:49+00:00,37.637276,-121.921981,282.2
2021-07-15 18:10:50+00:00,37.637278,-121.922002,282.2
2021-07-15 18:10:51+00:00,37.637285,-121.922015,282.3
2021-07-15 18:10:52+00:00,37.637295,-121.922034,282.3
2021-07-15 18:10:53+00:00,37.637299,-121.922056,282.4
2021-07-15 18:10:54+00:00,37.637317,-121.922077,282.5
2021-07-15 18:10:55+00:00,37.637321,-121.922087,282.5
2021-07-15 18:10:56+00:00,37.637326,-121.922098,282.5
2021-07-15 18:10:57+00:00,37.637337,-121.92212,282.6
2021-07-15 18:10:58+00:00,37.637339,-121.922134,282.6
2021-07-15 18:10:59+00:00,37.637342,-121.922148,282.7
2021-07-15 18:11:00+00:00,37.637348,-121.922169,282.7
2021-07-15 18:11:01+00:00,37.63736,-121.922183,282.8
2021-07-15 18:11:02+00:00,37.637379,-121.9222,282.9
2021-07-15 18:11:03+00:00,37.637387,-121.922206,282.9
2021-07-15 18:11:04+00:00,37.637394,-121.922212,282.9
2021-07-15 18:11:05+00:00,37.637403,-121.922228,283.0
2021-07-15 18:11:06+00:00,37.637409,-121.922239,283.0
2021-07-15 18:11:07+00:00,37.637408,-121.922243,283.0
2021-07-15 18:11:08+00:00,37.637419,-121.922266,283.1
2021-07-15 18:11:09+00:00,37.637424,-121.922285,283.2
2021-07-15 18:11:10+00:00,37.637428,-121.922305,283.3
2021-07-15 18:11:11+00:00,37.637456,-121.922282,283.4
2021-07-15 18:11:12+00:00,37.637459,-121.922305,283.5
2021-07-15 18:11:13+00:00,37.637459,-121.922324,283.6
2021-07-15 18:11:14+00:00,37.637476,-121.922332,283.7
2021-07-15 18:11:15+00:00,37.637487,-121.922338,283.7
2021-07-15 18:11:16+00:00,37.637498,-121.922343,283.8
2021-07-15 18:11:17+00:00,37.637498,-121.922361,283.9
2021-07-15 18:11:18+00:00,37.637499,-121.92238,283.9
2021-07-15 18:11:19+00:00,37.637506,-121.922394,284.0
2021-07-15 18:11:20+00:00,37.63752,-121.922414,284.1
2021-07-15 18:11:21+00:00,37.637524,-121.922436,284.3
2021-07-15 18:11:22+00:00,37.637534,-121.922453,284.4
2021-07-15 18:11:23+00:00,37.637557,-121.922493,284.6
2021-07-15 18:11:24+00:00,37.637532,-121.922493,284.8
2021-07-15 18:11:25+00:00,37.637529,-121.922517,284.9
2021-07-15 18:11:26+00:00,37.637519,-121.922534,285.0
2021-07-15 18:11:27+00:00,37.637535,-121.922558,285.2
2021-07-15 18:11:28+00:00,37.637557,-121.922549,285.4
2021-07-15 18:11:29+00:00,37.637559,-121.922569,285.5
2021-07-15 18:11:30+00:00,37.637551,-121.922574,285.5
2021-07-15 18:11:31+00:00,37.637546,-121.922574,285.6
2021-07-15 18:11:32+00:00,37.637557,-121.922579,285.6
2021-07-15 18:11:33+00:00,37.63754,-121.922621,285.9
2021-07-15 18:11:34+00:00,37.637548,-121.92264,286.0
2021-07-15 18:11:35+00:00,37.637551,-121.922659,286.1
2021-07-15 18:11:36+00:00,37.637573,-121.922628,286.4
2021-07-15 18:11:37+00:00,37.637586,-121.922666,286.6
2021-07-15 18:11:38+00:00,37.637608,-121.922673,286.7
2021-07-15 18:11:39+00:00,37.637609,-121.922683,286.8
2021-07-15 18:11:40+00:00,37.637611,-121.922694,286.9
2021-07-15 18:11:41+00:00,37.637612,-121.922704,286.9
2021-07-15 18:11:42+00:00,37.637609,-121.922716,287.0
2021-07-15 18:11:43+00:00,37.63761,-121.922729,287.1
2021-07-15 18:11:44+00:00,37.63761,-121.922743,287.1
2021-07-15 18:11:45+00:00,37.63761,-121.922756,287.2
2021-07-15 18:11:46+00:00,37.637623,-121.922781,287.3
2021-07-15 18:11:47+00:00,37.637628,-121.922785,287.4
2021-07-15 18:11:48+00:00,37.637634,-121.92279,287.4
2021-07-15 18:11:49+00:00,37.637639,-121.922795,287.4
2021-07-15 18:11:50+00:00,37.637646,-121.9228,287.5
2021-07-15 18:11:51+00:00,37.637657,-121.922827,287.6
2021-07-15 18:11:52+00:00,37.637695,-121.922822,287.8
2021-07-15 18:11:53+00:00,37.637711,-121.922824,287.9
2021-07-15 18:11:54+00:00,37.637725,-121.922788,288.0
2021-07-15 18:11:55+00:00,37.637749,-121.922783,288.1
2021-07-15 18:11:56+00:00,37.637736,-121.922776,288.1
2021-07-15 18:11:57+00:00,37.637747,-121.922782,288.1
2021-07-15 18:11:58+00:00,37.637758,-121.922785,288.2
2021-07-15 18:11:59+00:00,37.637776,-121.922791,288.2
2021-07-15 18:12:00+00:00,37.637785,-121.922793,288.2
2021-07-15 18:12:01+00:00,37.637816,-121.92281,288.2
2021-07-15 18:12:02+00:00,37.637838,-121.922822,288.2
2021-07-15 18:12:03+00:00,37.637851,-121.92282,288.2
2021-07-15 18:12:04+00:00,37.637864,-121.922823,288.2
2021-07-15 18:12:05+00:00,37.637876,-121.922825,288.2
2021-07-15 18:12:06+00:00,37.637895,-121.922807,288.2
