time,latitude,longitude,altitude
2021-07-11 23:44:08+00:00,37.651971224695444,-121.92578556016088,
2021-07-11 23:44:10+00:00,37.65198078006506,-121.92578556016088,
2021-07-11 23:44:12+00:00,37.65199360437691,-121.9257599953562,
2021-07-11 23:44:16+00:00,37.65200315974653,-121.92573443055153,434.20000000000005
2021-07-11 23:44:18+00:00,37.652012798935175,-121.92570878192782,434.20000000000005
2021-07-11 23:44:21+00:00,37.65201598405838,-121.92568321712315,434.20000000000005
2021-07-11 23:44:24+00:00,37.65202243812382,-121.92565756849945,434.20000000000005
2021-07-11 23:44:26+00:00,37.65203199349344,-121.92563200369477,434.20000000000005
2021-07-11 23:44:31+00:00,37.652041632682085,-121.92559361457825,434.20000000000005
2021-07-11 23:44:35+00:00,37.65205755829811,-121.92555522546172,434.20000000000005
2021-07-11 23:44:39+00:00,37.652076836675406,-121.9255168363452,434.20000000000005
2021-07-11 23:44:42+00:00,37.652089577168226,-121.92549118772149,434.20000000000005
2021-07-11 23:44:49+00:00,37.65209603123367,-121.92546562291682,434.20000000000005
2021-07-11 23:44:51+00:00,37.65211522579193,-121.92546562291682,434.20000000000005
2021-07-11 23:44:53+00:00,37.652134420350194,-121.92543997429311,434.20000000000005
2021-07-11 23:44:55+00:00,37.65215042978525,-121.92542723380029,434.20000000000005
2021-07-11 23:44:57+00:00,37.65216317027807,-121.92540158517659,434.20000000000005
2021-07-11 23:44:59+00:00,37.65217917971313,-121.92538876086473,434.20000000000005
2021-07-11 23:45:01+00:00,37.65219518914819,-121.92537602037191,434.20000000000005
2021-07-11 23:45:03+00:00,37.65221438370645,-121.92536319606006,434.20000000000005
2021-07-11 23:45:05+00:00,37.65223357826471,-121.92535037174821,434.20000000000005
2021-07-11 23:45:06+00:00,37.65224321745336,-121.92532480694354,434.20000000000005
2021-07-11 23:45:09+00:00,37.65225922688842,-121.92529915831983,434.20000000000005
2021-07-11 23:45:11+00:00,37.65227196738124,-121.92527359351516,434.20000000000005
2021-07-11 23:45:13+00:00,37.65227842144668,-121.92524802871048,434.20000000000005
2021-07-11 23:45:15+00:00,37.6522879768163,-121.92522238008678,434.20000000000005
2021-07-11 23:45:17+00:00,37.65229443088174,-121.9251968152821,434.20000000000005
2021-07-11 23:45:20+00:00,37.652310440316796,-121.92515842616558,434.20000000000005
2021-07-11 23:45:23+00:00,37.65231362544,-121.92513277754188,434.20000000000005
2021-07-11 23:45:25+00:00,37.65231362544,-121.9251072127372,434.20000000000005
2021-07-11 23:45:27+00:00,37.65231681056321,-121.9250815641135,434.20000000000005
2021-07-11 23:45:30+00:00,37.65231681056321,-121.92505599930882,434.20000000000005
2021-07-11 23:45:33+00:00,37.65231999568641,-121.92503043450415,434.20000000000005
2021-07-11 23:45:35+00:00,37.65231999568641,-121.92500478588045,434.20000000000005
2021-07-11 23:45:44+00:00,37.65232318080962,-121.92496639676392,434.20000000000005
2021-07-11 23:45:47+00:00,37.65232318080962,-121.92494083195925,434.20000000000005
2021-07-11 23:45:49+00:00,37.65232963487506,-121.92491518333554,434.20000000000005
2021-07-11 23:45:51+00:00,37.65232963487506,-121.92488961853087,434.20000000000005
2021-07-11 23:45:53+00:00,37.65232963487506,-121.92486396990716,434.20000000000005
2021-07-11 23:45:55+00:00,37.65232963487506,-121.92483840510249,434.20000000000005
2021-07-11 23:45:57+00:00,37.65232963487506,-121.92481284029782,434.20000000000005
2021-07-11 23:46:00+00:00,37.652332819998264,-121.92478719167411,434.20000000000005
