time,latitude,longitude,altitude
2021-07-12 22:52:44+00:00,37.6684788800776,-121.91931640729308,90.39999999999998
2021-07-12 22:52:45+00:00,37.668431270867586,-121.91931154578924,90.79999999999995
2021-07-12 22:52:46+00:00,37.66838441602886,-121.91930869594216,91.20000000000005
2021-07-12 22:52:47+00:00,37.668342841789126,-121.91930391825736,91.60000000000002
2021-07-12 22:52:48+00:00,37.66830084845424,-121.91930115222931,92.0
2021-07-12 22:52:49+00:00,37.66825692728162,-121.91929344087839,92.39999999999998
2021-07-12 22:52:50+00:00,37.66821409575641,-121.91928304731846,92.79999999999995
2021-07-12 22:52:51+00:00,37.668173694983125,-121.91926795989275,93.0
2021-07-12 22:52:52+00:00,37.668132120743394,-121.91925538703799,93.39999999999998
2021-07-12 22:52:53+00:00,37.66809071414173,-121.91924222745001,93.79999999999995
2021-07-12 22:52:54+00:00,37.66803916543722,-121.91922227852046,94.0
2021-07-12 22:52:55+00:00,37.66799029894173,-121.91920408979058,94.20000000000005
2021-07-12 22:52:56+00:00,37.66794436611235,-121.91918103955686,94.60000000000002
2021-07-12 22:52:57+00:00,37.667900025844574,-121.91915824078023,94.60000000000002
2021-07-12 22:52:58+00:00,37.66785677522421,-121.91913259215653,94.79999999999995
2021-07-12 22:52:59+00:00,37.66780983656645,-121.91910493187606,95.0
2021-07-12 22:53:00+00:00,37.66776147298515,-121.91907928325236,95.0
2021-07-12 22:53:01+00:00,37.66771428287029,-121.91904868930578,95.0
2021-07-12 22:53:02+00:00,37.667664997279644,-121.91901566460729,95.0
2021-07-12 22:53:03+00:00,37.66761931590736,-121.91898280754685,94.79999999999995
2021-07-12 22:53:04+00:00,37.66757690347731,-121.91895430907607,94.79999999999995
2021-07-12 22:53:05+00:00,37.66752694733441,-121.91891876980662,94.60000000000002
2021-07-12 22:53:06+00:00,37.66747506335378,-121.91888297908008,94.60000000000002
2021-07-12 22:53:07+00:00,37.66741982661188,-121.91884308122098,94.60000000000002
2021-07-12 22:53:08+00:00,37.66736593097448,-121.9188095536083,94.60000000000002
2021-07-12 22:53:09+00:00,37.66731362789869,-121.91877116449177,94.60000000000002
2021-07-12 22:53:10+00:00,37.66726694069803,-121.91873596049845,94.60000000000002
2021-07-12 22:53:11+00:00,37.66722100786865,-121.91870276816189,94.79999999999995
2021-07-12 22:53:12+00:00,37.66717021353543,-121.9186644628644,95.0
2021-07-12 22:53:13+00:00,37.66712469980121,-121.91862657666206,95.0
2021-07-12 22:53:14+00:00,37.66707926988602,-121.91859137266874,95.20000000000005
2021-07-12 22:53:15+00:00,37.66703459434211,-121.91855801269412,95.39999999999998
2021-07-12 22:53:16+00:00,37.666992684826255,-121.91851987503469,95.39999999999998
2021-07-12 22:53:17+00:00,37.66694976948202,-121.91848207265139,95.60000000000002
2021-07-12 22:53:18+00:00,37.66690484248102,-121.91844619810581,95.79999999999995
2021-07-12 22:53:19+00:00,37.666860334575176,-121.91841845400631,96.0
2021-07-12 22:53:20+00:00,37.66681230627,-121.91839037463069,96.20000000000005
2021-07-12 22:53:21+00:00,37.666766457259655,-121.91835223697126,96.39999999999998
2021-07-12 22:53:22+00:00,37.66672077588737,-121.91831418313086,96.39999999999998
2021-07-12 22:53:23+00:00,37.666673585772514,-121.91827856004238,96.60000000000002
2021-07-12 22:53:24+00:00,37.66662404872477,-121.91824545152485,96.60000000000002
2021-07-12 22:53:25+00:00,37.666576439514756,-121.91820790059865,96.79999999999995
2021-07-12 22:53:26+00:00,37.666532937437296,-121.91817202605307,96.79999999999995
2021-07-12 22:53:27+00:00,37.666487926617265,-121.91813866607845,96.60000000000002
2021-07-12 22:53:28+00:00,37.66643361188471,-121.91810069605708,96.60000000000002
2021-07-12 22:53:29+00:00,37.666383823379874,-121.91806239075959,96.79999999999995
2021-07-12 22:53:30+00:00,37.666332107037306,-121.91802467219532,96.79999999999995
2021-07-12 22:53:31+00:00,37.666278295218945,-121.91798611544073,96.79999999999995
2021-07-12 22:53:32+00:00,37.666230937466025,-121.9179477263242,96.79999999999995
2021-07-12 22:53:33+00:00,37.66618274152279,-121.9179096724838,96.79999999999995
2021-07-12 22:53:34+00:00,37.6661354675889,-121.91787136718631,96.79999999999995
2021-07-12 22:53:35+00:00,37.66608442179859,-121.91783582791686,96.79999999999995
2021-07-12 22:53:36+00:00,37.66603262163699,-121.9178028870374,96.79999999999995
2021-07-12 22:53:37+00:00,37.66598149202764,-121.91776726394892,96.79999999999995
2021-07-12 22:53:38+00:00,37.665929440408945,-121.91773398779333,97.0
2021-07-12 22:53:39+00:00,37.665880070999265,-121.91769610159099,97.0
2021-07-12 22:53:40+00:00,37.66583036631346,-121.9176577962935,97.0
2021-07-12 22:53:41+00:00,37.66578200273216,-121.91762225702405,97.0
2021-07-12 22:53:42+00:00,37.66573514789343,-121.91758655011654,97.20000000000005
2021-07-12 22:53:43+00:00,37.665684185922146,-121.91754346713424,97.39999999999998
2021-07-12 22:53:44+00:00,37.66563196666539,-121.91750516183674,97.39999999999998
2021-07-12 22:53:45+00:00,37.66558217816055,-121.91746417433023,97.39999999999998
2021-07-12 22:53:46+00:00,37.66553004272282,-121.91741857677698,97.60000000000002
2021-07-12 22:53:47+00:00,37.66547966748476,-121.91737557761371,97.60000000000002
2021-07-12 22:53:48+00:00,37.66543759033084,-121.9173348415643,97.79999999999995
2021-07-12 22:53:49+00:00,37.665387801826,-121.91728614270687,97.79999999999995
2021-07-12 22:53:50+00:00,37.665340695530176,-121.91723526455462,97.79999999999995
2021-07-12 22:53:51+00:00,37.66529870219529,-121.91718664951622,97.79999999999995
2021-07-12 22:53:52+00:00,37.66525813378394,-121.9171361066401,97.79999999999995
2021-07-12 22:53:53+00:00,37.6652202475816,-121.9170879945159,97.79999999999995
2021-07-12 22:53:54+00:00,37.66517917625606,-121.91703418269753,97.79999999999995
2021-07-12 22:53:55+00:00,37.66513466835022,-121.9169807061553,97.79999999999995
2021-07-12 22:53:56+00:00,37.66509301029146,-121.91692773252726,97.79999999999995
2021-07-12 22:53:57+00:00,37.665049843490124,-121.9168771058321,97.60000000000002
2021-07-12 22:53:58+00:00,37.66500357538462,-121.91682807169855,97.39999999999998
2021-07-12 22:53:59+00:00,37.66495923511684,-121.91677199676633,97.20000000000005
2021-07-12 22:54:00+00:00,37.66492009162903,-121.91671659238636,97.0
2021-07-12 22:54:01+00:00,37.664876505732536,-121.91666026599705,96.79999999999995
2021-07-12 22:54:02+00:00,37.664820682257414,-121.91658642143011,96.60000000000002
2021-07-12 22:54:03+00:00,37.66477508470416,-121.91652070730925,96.20000000000005
2021-07-12 22:54:04+00:00,37.66472797840834,-121.91645432263613,95.79999999999995
2021-07-12 22:54:05+00:00,37.66467676497996,-121.91637762822211,95.20000000000005
2021-07-12 22:54:06+00:00,37.66462228260934,-121.9163017719984,95.0
2021-07-12 22:54:07+00:00,37.664563776925206,-121.91622281447053,94.60000000000002
2021-07-12 22:54:08+00:00,37.66450677998364,-121.91614427603781,93.79999999999995
2021-07-12 22:54:09+00:00,37.664446514099836,-121.91606489941478,93.0
2021-07-12 22:54:10+00:00,37.66437157988548,-121.9159708544612,92.39999999999998
2021-07-12 22:54:11+00:00,37.66430201008916,-121.91588343121111,91.60000000000002
2021-07-12 22:54:12+00:00,37.664226070046425,-121.91579223610461,91.0
2021-07-12 22:54:13+00:00,37.664151806384325,-121.91570154391229,90.39999999999998
2021-07-12 22:54:14+00:00,37.66407921910286,-121.91560992971063,89.60000000000002
2021-07-12 22:54:15+00:00,37.66400738619268,-121.91551739349961,89.20000000000005
2021-07-12 22:54:16+00:00,37.66394158825278,-121.91543424502015,88.60000000000002
2021-07-12 22:54:17+00:00,37.663872269913554,-121.91535604186356,88.0
2021-07-12 22:54:18+00:00,37.66378786414862,-121.9152641762048,87.79999999999995
2021-07-12 22:54:19+00:00,37.66371427103877,-121.91518790088594,87.20000000000005
2021-07-12 22:54:20+00:00,37.66364620998502,-121.91511070355773,87.0
2021-07-12 22:54:21+00:00,37.66357974149287,-121.91503417678177,86.79999999999995
2021-07-12 22:54:22+00:00,37.66351142898202,-121.91496100276709,86.60000000000002
2021-07-12 22:54:23+00:00,37.66344588249922,-121.91489277407527,86.39999999999998
2021-07-12 22:54:24+00:00,37.663385616615415,-121.91482496447861,86.20000000000005
2021-07-12 22:54:25+00:00,37.66333004459739,-121.91476184874773,86.0
2021-07-12 22:54:26+00:00,37.66327396966517,-121.91470476798713,85.79999999999995
2021-07-12 22:54:27+00:00,37.663202388212085,-121.91465145908296,85.60000000000002
2021-07-12 22:54:28+00:00,37.6631326507777,-121.91461893729866,85.60000000000002
2021-07-12 22:54:29+00:00,37.66306199133396,-121.91459622234106,85.79999999999995
2021-07-12 22:54:30+00:00,37.662994684651494,-121.9145680591464,86.0
2021-07-12 22:54:31+00:00,37.66293240711093,-121.91452983766794,86.0
2021-07-12 22:54:32+00:00,37.66287515871227,-121.91449161618948,86.39999999999998
2021-07-12 22:54:33+00:00,37.66281799413264,-121.91445088014007,86.60000000000002
2021-07-12 22:54:34+00:00,37.66276200301945,-121.91440771333873,87.0
2021-07-12 22:54:35+00:00,37.66270877793431,-121.91437234170735,87.39999999999998
2021-07-12 22:54:36+00:00,37.66265530139208,-121.91433906555176,87.79999999999995
2021-07-12 22:54:37+00:00,37.66260559670627,-121.9143061246723,88.0
2021-07-12 22:54:38+00:00,37.66255857422948,-121.91427804529667,88.20000000000005
2021-07-12 22:54:39+00:00,37.66250400803983,-121.91424527205527,88.60000000000002
2021-07-12 22:54:40+00:00,37.66245690174401,-121.91422222182155,88.79999999999995
2021-07-12 22:54:41+00:00,37.66241356730461,-121.91419933922589,89.0
2021-07-12 22:54:42+00:00,37.662370735779405,-121.91417394205928,89.20000000000005
2021-07-12 22:54:43+00:00,37.66232941299677,-121.91414577886462,89.20000000000005
2021-07-12 22:54:44+00:00,37.66228507272899,-121.914122980088,89.20000000000005
2021-07-12 22:54:45+00:00,37.66224207356572,-121.9141002651304,89.20000000000005
2021-07-12 22:54:46+00:00,37.66219639219344,-121.91407738253474,89.20000000000005
2021-07-12 22:54:47+00:00,37.66214786097407,-121.91405449993908,89.20000000000005
2021-07-12 22:54:48+00:00,37.662094132974744,-121.91403144970536,89.20000000000005
2021-07-12 22:54:49+00:00,37.662039399147034,-121.91401124931872,89.20000000000005
2021-07-12 22:54:50+00:00,37.66198801808059,-121.913993479684,89.20000000000005
2021-07-12 22:54:51+00:00,37.66193663701415,-121.91397059708834,89.0
2021-07-12 22:54:52+00:00,37.66187025234103,-121.91394754685462,89.0
2021-07-12 22:54:53+00:00,37.66181241720915,-121.91392483189702,89.0
2021-07-12 22:54:54+00:00,37.66175877302885,-121.91389918327332,89.0
2021-07-12 22:54:55+00:00,37.661705212667584,-121.91387127153575,88.79999999999995
2021-07-12 22:54:56+00:00,37.66165324486792,-121.91385115496814,88.79999999999995
2021-07-12 22:54:57+00:00,37.66160337254405,-121.91383849829435,88.79999999999995
2021-07-12 22:54:58+00:00,37.661559199914336,-121.91383908502758,88.79999999999995
2021-07-12 22:54:59+00:00,37.661530366167426,-121.91385970450938,88.79999999999995
2021-07-12 22:55:00+00:00,37.66151678748429,-121.91389272920787,88.79999999999995
2021-07-12 22:55:01+00:00,37.66151427291334,-121.9139308668673,88.79999999999995
2021-07-12 22:55:02+00:00,37.66151427291334,-121.91396104171872,89.0
2021-07-12 22:55:03+00:00,37.66151427291334,-121.91397093236446,89.0
2021-07-12 22:56:17+00:00,37.661449145525694,-121.91395307891071,89.20000000000005
2021-07-12 22:56:18+00:00,37.66142508946359,-121.9139480497688,89.20000000000005
2021-07-12 22:56:19+00:00,37.661397345364094,-121.9139480497688,89.39999999999998
2021-07-12 22:56:20+00:00,37.66137043945491,-121.91395064815879,89.60000000000002
2021-07-12 22:56:21+00:00,37.661349987611175,-121.9139583595097,89.79999999999995
2021-07-12 22:56:22+00:00,37.66132584773004,-121.91396858543158,90.0
2021-07-12 22:56:23+00:00,37.6613003667444,-121.91398384049535,90.20000000000005
2021-07-12 22:56:24+00:00,37.661280166357756,-121.9140016939491,90.60000000000002
2021-07-12 22:56:25+00:00,37.66126625239849,-121.91402449272573,90.79999999999995
2021-07-12 22:56:26+00:00,37.66125611029565,-121.91404745914042,91.20000000000005
2021-07-12 22:56:27+00:00,37.66124974004924,-121.91407050937414,91.39999999999998
2021-07-12 22:56:28+00:00,37.661245884373784,-121.91409079357982,91.79999999999995
2021-07-12 22:56:29+00:00,37.661243453621864,-121.91411116160452,92.0
2021-07-12 22:56:30+00:00,37.66124211251736,-121.91413907334208,92.20000000000005
2021-07-12 22:56:31+00:00,37.66123834066093,-121.91416195593774,92.60000000000002
2021-07-12 22:56:32+00:00,37.66123448498547,-121.91418752074242,92.79999999999995
2021-07-12 22:56:33+00:00,37.661230713129044,-121.91421534866095,93.20000000000005
2021-07-12 22:56:34+00:00,37.66122819855809,-121.91423831507564,93.39999999999998
2021-07-12 22:56:35+00:00,37.66122819855809,-121.9142611976713,93.60000000000002
2021-07-12 22:56:36+00:00,37.66122819855809,-121.91428416408598,94.0
2021-07-12 22:56:37+00:00,37.661226857453585,-121.91430981270969,94.20000000000005
2021-07-12 22:56:38+00:00,37.66122434288263,-121.91433755680919,94.60000000000002
2021-07-12 22:56:39+00:00,37.66122434288263,-121.91436043940485,94.79999999999995
2021-07-12 22:56:40+00:00,37.66122434288263,-121.91438307054341,95.20000000000005
2021-07-12 22:56:41+00:00,37.66122434288263,-121.914405785501,95.39999999999998
2021-07-12 22:56:42+00:00,37.66122568398714,-121.91442917101085,95.79999999999995
2021-07-12 22:56:43+00:00,37.66122819855809,-121.91444928757846,96.20000000000005
2021-07-12 22:56:44+00:00,37.66122945584357,-121.91446705721319,96.60000000000002
2021-07-12 22:56:45+00:00,37.661234652623534,-121.9144874252379,97.0
2021-07-12 22:56:46+00:00,37.661243537440896,-121.91450268030167,97.20000000000005
2021-07-12 22:56:47+00:00,37.661253679543734,-121.9145178515464,97.60000000000002
2021-07-12 22:56:48+00:00,37.661264073103666,-121.91453327424824,97.79999999999995
2021-07-12 22:56:49+00:00,37.66127798706293,-121.91454852931201,98.0
2021-07-12 22:56:50+00:00,37.661289386451244,-121.91456638276577,98.20000000000005
2021-07-12 22:56:51+00:00,37.661298187449574,-121.91458666697145,98.39999999999998
2021-07-12 22:56:52+00:00,37.66130330041051,-121.91460192203522,98.79999999999995
2021-07-12 22:56:53+00:00,37.661310927942395,-121.91461717709899,99.0
2021-07-12 22:56:54+00:00,37.66131855547428,-121.91463234834373,99.20000000000005
2021-07-12 22:56:55+00:00,37.66132618300617,-121.9146476034075,99.60000000000002
2021-07-12 22:56:56+00:00,37.66133381053805,-121.91466285847127,99.79999999999995
2021-07-12 22:56:57+00:00,37.66134143806994,-121.91467811353505,100.0
2021-07-12 22:56:58+00:00,37.661349065601826,-121.91469345241785,100.39999999999998
2021-07-12 22:56:59+00:00,37.661355435848236,-121.91470870748162,100.60000000000002
2021-07-12 22:57:00+00:00,37.66135920770466,-121.91472136415541,101.0
2021-07-12 22:57:01+00:00,37.66136306338012,-121.91473159007728,101.20000000000005
2021-07-12 22:57:02+00:00,37.66136683523655,-121.91474684514105,101.60000000000002
2021-07-12 22:57:03+00:00,37.661371948197484,-121.9147620163858,101.79999999999995
2021-07-12 22:57:04+00:00,37.66137823462486,-121.91477467305958,102.20000000000005
2021-07-12 22:57:05+00:00,37.661384688690305,-121.91478489898145,102.60000000000002
2021-07-12 22:57:06+00:00,37.661394914612174,-121.91480023786426,102.79999999999995
2021-07-12 22:57:07+00:00,37.661403799429536,-121.91481281071901,103.0
2021-07-12 22:57:08+00:00,37.66141528263688,-121.91482312045991,103.39999999999998
2021-07-12 22:57:09+00:00,37.66142534092069,-121.91483837552369,103.60000000000002
2021-07-12 22:57:10+00:00,37.661433052271605,-121.91485363058746,104.0
2021-07-12 22:57:11+00:00,37.66143933869898,-121.91486620344222,104.20000000000005
2021-07-12 22:57:12+00:00,37.66144445165992,-121.91487642936409,104.39999999999998
2021-07-12 22:57:13+00:00,37.6614507380873,-121.91489453427494,104.79999999999995
2021-07-12 22:57:14+00:00,37.66145325265825,-121.91491465084255,105.0
2021-07-12 22:57:15+00:00,37.66145191155374,-121.9149272236973,105.20000000000005
2021-07-12 22:57:16+00:00,37.661446798592806,-121.91494021564722,105.60000000000002
2021-07-12 22:57:17+00:00,37.66144051216543,-121.91496041603386,105.79999999999995
2021-07-12 22:57:18+00:00,37.66143539920449,-121.91497298888862,106.0
2021-07-12 22:57:19+00:00,37.661427687853575,-121.91498329862952,106.39999999999998
2021-07-12 22:57:20+00:00,37.66141997650266,-121.91499603912234,106.60000000000002
2021-07-12 22:57:21+00:00,37.66141377389431,-121.91500366665423,107.0
2021-07-12 22:57:22+00:00,37.66140991821885,-121.9150138925761,107.39999999999998
2021-07-12 22:57:23+00:00,37.66140480525792,-121.91502646543086,107.60000000000002
2021-07-12 22:57:24+00:00,37.661395920440555,-121.91503669135273,108.0
2021-07-12 22:57:25+00:00,37.66138703562319,-121.91504934802651,108.20000000000005
2021-07-12 22:57:26+00:00,37.66138200648129,-121.91505957394838,108.39999999999998
2021-07-12 22:57:27+00:00,37.66137563623488,-121.91507482901216,108.79999999999995
2021-07-12 22:57:28+00:00,37.66137186437845,-121.91508748568594,109.20000000000005
2021-07-12 22:57:29+00:00,37.66136800870299,-121.91509519703686,109.39999999999998
2021-07-12 22:57:30+00:00,37.661364153027534,-121.91510550677776,109.79999999999995
2021-07-12 22:57:31+00:00,37.66136038117111,-121.91512076184154,110.20000000000005
2021-07-12 22:57:32+00:00,37.661357866600156,-121.91513584926724,110.39999999999998
2021-07-12 22:57:33+00:00,37.66135920770466,-121.91514850594103,110.79999999999995
2021-07-12 22:57:34+00:00,37.66136306338012,-121.91515881568193,111.0
2021-07-12 22:57:35+00:00,37.66136817634106,-121.91517138853669,111.39999999999998
2021-07-12 22:57:36+00:00,37.66137312166393,-121.91517909988761,111.60000000000002
2021-07-12 22:57:37+00:00,37.661374462768435,-121.91518664360046,112.0
2021-07-12 22:57:38+00:00,37.66137957572937,-121.91519695334136,112.20000000000005
2021-07-12 22:57:39+00:00,37.66138728708029,-121.91520961001515,112.60000000000002
2021-07-12 22:57:40+00:00,37.661394914612174,-121.91521723754704,112.79999999999995
2021-07-12 22:57:41+00:00,37.661399859935045,-121.9152247812599,113.0
2021-07-12 22:57:42+00:00,37.66140111722052,-121.91523500718176,113.20000000000005
2021-07-12 22:57:43+00:00,37.66140631400049,-121.91525034606457,113.60000000000002
2021-07-12 22:57:44+00:00,37.661412600427866,-121.91526560112834,113.79999999999995
2021-07-12 22:57:45+00:00,37.661416456103325,-121.9152781739831,114.20000000000005
2021-07-12 22:57:46+00:00,37.66142022795975,-121.915288483724,114.39999999999998
2021-07-12 22:57:47+00:00,37.66142408363521,-121.9153038226068,114.60000000000002
2021-07-12 22:57:48+00:00,37.661429196596146,-121.91531899385154,115.0
2021-07-12 22:57:49+00:00,37.66143414191902,-121.91533424891531,115.20000000000005
2021-07-12 22:57:50+00:00,37.661435483023524,-121.91534950397909,115.39999999999998
2021-07-12 22:57:51+00:00,37.66143665648997,-121.91536475904286,115.79999999999995
2021-07-12 22:57:52+00:00,37.66143288463354,-121.91537741571665,116.0
2021-07-12 22:57:53+00:00,37.66142777167261,-121.91538764163852,116.20000000000005
2021-07-12 22:57:54+00:00,37.66142006032169,-121.91540289670229,116.39999999999998
2021-07-12 22:57:55+00:00,37.66141117550433,-121.91541815176606,116.60000000000002
2021-07-12 22:57:56+00:00,37.66139969229698,-121.91543340682983,116.60000000000002
2021-07-12 22:57:57+00:00,37.661389550194144,-121.9154486618936,116.79999999999995
2021-07-12 22:57:58+00:00,37.661379324272275,-121.9154613185674,117.0
2021-07-12 22:57:59+00:00,37.66136541031301,-121.91547154448926,117.20000000000005
2021-07-12 22:58:00+00:00,37.66135510057211,-121.91548529081047,117.39999999999998
2021-07-12 22:58:01+00:00,37.661347137764096,-121.9154959358275,117.60000000000002
2021-07-12 22:58:02+00:00,37.661344204097986,-121.91551018506289,117.79999999999995
2021-07-12 22:58:03+00:00,37.661342611536384,-121.91552493721247,118.0
2021-07-12 22:58:04+00:00,37.66134135425091,-121.91554010845721,118.39999999999998
2021-07-12 22:58:05+00:00,37.66134143806994,-121.91555544734001,118.60000000000002
2021-07-12 22:58:06+00:00,37.66134772449732,-121.91556818783283,118.79999999999995
2021-07-12 22:58:07+00:00,37.661352921277285,-121.9155784137547,119.20000000000005
2021-07-12 22:58:08+00:00,37.66135920770466,-121.91559358499944,119.39999999999998
2021-07-12 22:58:09+00:00,37.66136297956109,-121.91560632549226,119.60000000000002
2021-07-12 22:58:10+00:00,37.66136683523655,-121.91561395302415,120.0
2021-07-12 22:58:11+00:00,37.6613693498075,-121.91562409512699,120.20000000000005
2021-07-12 22:58:12+00:00,37.66137060709298,-121.91563675180078,120.39999999999998
2021-07-12 22:58:13+00:00,37.661374462768435,-121.91564697772264,120.60000000000002
2021-07-12 22:58:14+00:00,37.66138100065291,-121.91565971821547,120.79999999999995
2021-07-12 22:58:15+00:00,37.661391058936715,-121.91566734574735,121.0
2021-07-12 22:58:16+00:00,37.66139860264957,-121.91567740403116,121.20000000000005
