time,latitude,longitude,altitude
2021-07-14 12:02:43+00:00,37.646887,-121.922851,428.9
2021-07-14 12:02:44+00:00,37.646881,-121.922859,428.9
2021-07-14 12:02:45+00:00,37.646872,-121.922861,428.9
2021-07-14 12:02:46+00:00,37.646856,-121.922862,427.4
2021-07-14 12:02:47+00:00,37.64685,-121.922868,427.4
2021-07-14 12:02:48+00:00,37.646846,-121.92287,427.4
2021-07-14 12:02:49+00:00,37.646842,-121.922874,427.4
2021-07-14 12:02:50+00:00,37.646833,-121.922876,427.4
2021-07-14 12:02:51+00:00,37.646823,-121.922874,425.9
2021-07-14 12:02:52+00:00,37.646816,-121.92287,425.9
2021-07-14 12:02:53+00:00,37.646807,-121.922867,425.9
2021-07-14 12:02:54+00:00,37.646808,-121.922863,425.9
2021-07-14 12:02:55+00:00,37.646808,-121.922865,425.9
2021-07-14 12:02:56+00:00,37.646804,-121.922863,425.9
2021-07-14 12:02:57+00:00,37.646803,-121.922863,425.9
2021-07-14 12:02:58+00:00,37.646805,-121.922864,425.9
2021-07-14 12:02:59+00:00,37.646804,-121.922864,425.9
2021-07-14 12:03:00+00:00,37.646804,-121.922863,425.9
2021-07-14 12:03:01+00:00,37.646793,-121.922883,425.6
2021-07-14 12:03:02+00:00,37.646781,-121.922884,423.9
2021-07-14 12:03:03+00:00,37.646773,-121.922873,424.3
2021-07-14 12:03:04+00:00,37.646763,-121.922864,424.3
2021-07-14 12:03:05+00:00,37.646753,-121.92287,422.9
2021-07-14 12:03:06+00:00,37.646748,-121.922869,422.9
2021-07-14 12:03:07+00:00,37.646747,-121.922871,422.9
2021-07-14 12:03:08+00:00,37.646735,-121.922874,422.9
2021-07-14 12:03:09+00:00,37.646725,-121.922873,422.9
2021-07-14 12:03:10+00:00,37.646714,-121.922873,421.5
2021-07-14 12:03:11+00:00,37.646705,-121.922873,421.5
2021-07-14 12:03:12+00:00,37.646697,-121.922869,421.5
2021-07-14 12:03:13+00:00,37.646697,-121.922862,421.5
2021-07-14 12:03:14+00:00,37.646697,-121.922868,421.5
2021-07-14 12:03:15+00:00,37.646696,-121.92287,421.5
2021-07-14 12:03:16+00:00,37.646692,-121.922879,421.5
2021-07-14 12:03:17+00:00,37.646688,-121.92289,419.8
2021-07-14 12:03:18+00:00,37.646693,-121.922915,421.0
2021-07-14 12:03:19+00:00,37.64669,-121.922919,421.0
2021-07-14 12:03:20+00:00,37.646688,-121.922911,419.8
2021-07-14 12:03:21+00:00,37.646683,-121.922921,419.8
2021-07-14 12:03:22+00:00,37.646689,-121.922922,419.8
2021-07-14 12:03:23+00:00,37.64669,-121.922924,420.8
2021-07-14 12:03:24+00:00,37.646692,-121.922924,420.8
2021-07-14 12:03:25+00:00,37.646697,-121.922925,420.8
2021-07-14 12:03:26+00:00,37.646699,-121.922928,420.8
2021-07-14 12:03:27+00:00,37.6467,-121.922931,420.8
2021-07-14 12:03:28+00:00,37.646699,-121.922931,420.8
2021-07-14 12:03:29+00:00,37.646711,-121.922934,420.8
2021-07-14 12:03:30+00:00,37.646714,-121.922935,420.8
2021-07-14 12:03:31+00:00,37.646715,-121.922938,420.8
2021-07-14 12:03:32+00:00,37.646698,-121.922932,420.8
2021-07-14 12:03:33+00:00,37.646694,-121.92293,420.8
2021-07-14 12:03:34+00:00,37.646685,-121.922926,419.5
2021-07-14 12:03:35+00:00,37.64668,-121.922922,419.8
2021-07-14 12:03:36+00:00,37.646674,-121.922918,419.8
2021-07-14 12:03:37+00:00,37.646668,-121.922928,419.5
2021-07-14 12:03:38+00:00,37.646661,-121.922925,419.5
2021-07-14 12:03:39+00:00,37.64665,-121.922927,418.1
2021-07-14 12:03:40+00:00,37.646651,-121.922927,418.1
2021-07-14 12:03:41+00:00,37.646656,-121.922931,419.5
2021-07-14 12:03:42+00:00,37.646647,-121.922944,418.1
2021-07-14 12:03:43+00:00,37.646639,-121.922942,418.1
2021-07-14 12:03:44+00:00,37.646644,-121.92294,418.1
2021-07-14 12:03:45+00:00,37.646644,-121.922944,418.1
2021-07-14 12:03:46+00:00,37.646639,-121.922951,418.1
2021-07-14 12:03:47+00:00,37.646635,-121.922946,418.1
2021-07-14 12:03:48+00:00,37.646631,-121.922947,418.1
2021-07-14 12:03:49+00:00,37.646635,-121.922945,418.1
2021-07-14 12:03:50+00:00,37.646641,-121.922951,418.1
2021-07-14 12:03:51+00:00,37.646632,-121.922961,418.1
2021-07-14 12:03:52+00:00,37.646614,-121.922961,416.8
2021-07-14 12:03:53+00:00,37.646608,-121.92296,416.8
2021-07-14 12:03:54+00:00,37.646599,-121.922954,416.8
2021-07-14 12:03:55+00:00,37.646586,-121.922957,415.5
2021-07-14 12:03:56+00:00,37.646578,-121.922955,415.5
2021-07-14 12:03:57+00:00,37.646573,-121.922962,415.5
2021-07-14 12:03:58+00:00,37.646567,-121.922963,415.5
2021-07-14 12:03:59+00:00,37.646562,-121.922964,415.5
2021-07-14 12:04:00+00:00,37.646561,-121.922968,415.0
2021-07-14 12:04:01+00:00,37.646552,-121.922977,413.4
2021-07-14 12:04:02+00:00,37.646545,-121.922979,413.4
2021-07-14 12:04:03+00:00,37.64654,-121.922985,413.4
2021-07-14 12:04:04+00:00,37.646531,-121.922991,413.4
2021-07-14 12:04:05+00:00,37.646525,-121.922991,413.4
2021-07-14 12:04:06+00:00,37.64652,-121.92299,413.4
2021-07-14 12:04:07+00:00,37.646522,-121.922982,413.4
2021-07-14 12:04:08+00:00,37.646521,-121.922975,413.4
2021-07-14 12:04:09+00:00,37.646521,-121.922964,414.0
2021-07-14 12:04:10+00:00,37.646525,-121.922962,414.0
2021-07-14 12:04:11+00:00,37.64653,-121.922955,414.0
2021-07-14 12:04:12+00:00,37.646528,-121.92295,414.0
2021-07-14 12:04:13+00:00,37.646521,-121.922941,414.0
2021-07-14 12:04:14+00:00,37.646516,-121.922944,412.6
2021-07-14 12:04:15+00:00,37.64651,-121.922946,412.6
2021-07-14 12:04:16+00:00,37.646505,-121.922948,412.6
2021-07-14 12:04:17+00:00,37.646499,-121.92295,412.6
2021-07-14 12:04:18+00:00,37.646494,-121.922953,412.6
2021-07-14 12:04:19+00:00,37.646488,-121.922955,412.6
2021-07-14 12:04:20+00:00,37.646483,-121.922959,411.0
2021-07-14 12:04:21+00:00,37.646478,-121.922961,411.0
2021-07-14 12:04:22+00:00,37.646474,-121.922962,411.0
2021-07-14 12:04:23+00:00,37.646469,-121.922964,411.0
2021-07-14 12:04:24+00:00,37.646465,-121.922966,410.2
2021-07-14 12:04:25+00:00,37.64646,-121.922968,410.2
2021-07-14 12:04:26+00:00,37.646456,-121.922969,410.2
2021-07-14 12:04:27+00:00,37.646451,-121.922971,408.7
2021-07-14 12:04:28+00:00,37.646443,-121.922975,408.7
2021-07-14 12:04:29+00:00,37.646438,-121.922979,408.7
2021-07-14 12:04:30+00:00,37.646428,-121.922974,408.7
2021-07-14 12:04:31+00:00,37.646423,-121.92297,408.7
2021-07-14 12:04:32+00:00,37.646423,-121.922968,408.7
2021-07-14 12:04:33+00:00,37.646427,-121.922971,408.7
2021-07-14 12:04:34+00:00,37.646426,-121.922975,408.7
2021-07-14 12:04:35+00:00,37.646417,-121.922973,406.9
2021-07-14 12:04:36+00:00,37.646417,-121.92298,406.9
2021-07-14 12:04:37+00:00,37.646412,-121.922979,406.9
2021-07-14 12:04:38+00:00,37.646401,-121.922978,406.9
2021-07-14 12:04:39+00:00,37.646392,-121.922967,406.9
2021-07-14 12:04:40+00:00,37.646386,-121.922974,406.9
2021-07-14 12:04:41+00:00,37.646376,-121.922969,405.4
2021-07-14 12:04:42+00:00,37.646381,-121.922976,405.4
2021-07-14 12:04:43+00:00,37.646372,-121.922981,405.4
2021-07-14 12:04:44+00:00,37.646382,-121.922975,405.4
2021-07-14 12:04:45+00:00,37.64638,-121.922981,405.4
2021-07-14 12:04:46+00:00,37.646387,-121.922971,406.9
2021-07-14 12:04:47+00:00,37.646378,-121.922974,405.4
2021-07-14 12:04:48+00:00,37.646382,-121.922968,405.4
2021-07-14 12:04:49+00:00,37.646375,-121.922978,405.4
2021-07-14 12:04:50+00:00,37.646373,-121.922978,405.4
2021-07-14 12:04:51+00:00,37.646375,-121.922982,405.4
2021-07-14 12:04:52+00:00,37.646373,-121.922977,405.4
2021-07-14 12:04:53+00:00,37.646369,-121.92298,405.4
2021-07-14 12:04:54+00:00,37.646364,-121.922977,405.4
2021-07-14 12:04:55+00:00,37.64638,-121.922979,405.4
2021-07-14 12:04:56+00:00,37.646374,-121.922984,405.4
2021-07-14 12:04:57+00:00,37.646365,-121.922994,405.4
2021-07-14 12:04:58+00:00,37.646365,-121.923005,405.4
2021-07-14 12:04:59+00:00,37.646364,-121.923001,405.4
2021-07-14 12:05:00+00:00,37.646354,-121.923018,405.8
2021-07-14 12:05:01+00:00,37.646354,-121.923008,405.8
2021-07-14 12:05:02+00:00,37.646357,-121.923009,405.8
2021-07-14 12:05:03+00:00,37.646356,-121.923007,405.4
2021-07-14 12:05:04+00:00,37.64636,-121.923003,405.4
2021-07-14 12:05:05+00:00,37.64636,-121.922999,405.4
2021-07-14 12:05:06+00:00,37.64636,-121.922997,405.4
2021-07-14 12:05:07+00:00,37.646357,-121.922999,405.4
2021-07-14 12:05:08+00:00,37.646358,-121.923,405.4
2021-07-14 12:05:09+00:00,37.646357,-121.923013,405.8
2021-07-14 12:05:10+00:00,37.646352,-121.923016,405.8
2021-07-14 12:05:11+00:00,37.646352,-121.923022,405.8
2021-07-14 12:05:12+00:00,37.646349,-121.923027,404.1
2021-07-14 12:05:13+00:00,37.646349,-121.923025,404.1
2021-07-14 12:05:14+00:00,37.646352,-121.923025,405.8
2021-07-14 12:05:15+00:00,37.646354,-121.923019,405.8
2021-07-14 12:05:16+00:00,37.646351,-121.923025,405.8
2021-07-14 12:05:17+00:00,37.64635,-121.923028,405.8
2021-07-14 12:05:18+00:00,37.646353,-121.923032,405.8
2021-07-14 12:05:19+00:00,37.646351,-121.923036,405.8
2021-07-14 12:05:20+00:00,37.646353,-121.923042,405.8
2021-07-14 12:05:21+00:00,37.646345,-121.92303,404.1
2021-07-14 12:05:22+00:00,37.64635,-121.92303,405.8
2021-07-14 12:05:23+00:00,37.646345,-121.923038,404.1
2021-07-14 12:05:24+00:00,37.646344,-121.923039,404.1
2021-07-14 12:05:25+00:00,37.646342,-121.92304,404.1
2021-07-14 12:05:26+00:00,37.64634,-121.923036,404.1
2021-07-14 12:05:27+00:00,37.646338,-121.923028,404.1
2021-07-14 12:05:28+00:00,37.646342,-121.923024,404.1
2021-07-14 12:05:29+00:00,37.646341,-121.923016,404.1
2021-07-14 12:05:30+00:00,37.646339,-121.923015,404.1
2021-07-14 12:05:31+00:00,37.646333,-121.923022,404.1
2021-07-14 12:05:32+00:00,37.646331,-121.923023,404.1
2021-07-14 12:05:33+00:00,37.646325,-121.923028,404.1
2021-07-14 12:05:34+00:00,37.646323,-121.923012,404.1
2021-07-14 12:05:35+00:00,37.646324,-121.923029,404.1
2021-07-14 12:05:36+00:00,37.646321,-121.923022,404.1
2021-07-14 12:05:37+00:00,37.646305,-121.923015,402.6
2021-07-14 12:05:38+00:00,37.646299,-121.923019,402.6
2021-07-14 12:05:39+00:00,37.646295,-121.923019,402.6
2021-07-14 12:05:40+00:00,37.646291,-121.923013,402.6
2021-07-14 12:05:41+00:00,37.64629,-121.923004,402.4
2021-07-14 12:05:42+00:00,37.646295,-121.923006,402.4
2021-07-14 12:05:43+00:00,37.646307,-121.922999,402.4
2021-07-14 12:05:44+00:00,37.646309,-121.923002,402.4
2021-07-14 12:05:45+00:00,37.646311,-121.923004,402.4
2021-07-14 12:05:46+00:00,37.646315,-121.922999,402.4
2021-07-14 12:05:47+00:00,37.646314,-121.923006,402.4
2021-07-14 12:05:48+00:00,37.646312,-121.92301,402.6
2021-07-14 12:05:49+00:00,37.646305,-121.923015,402.6
2021-07-14 12:05:50+00:00,37.646302,-121.922999,402.4
2021-07-14 12:05:51+00:00,37.646296,-121.923004,402.4
2021-07-14 12:05:52+00:00,37.646296,-121.922994,402.4
2021-07-14 12:05:53+00:00,37.646291,-121.923002,402.4
2021-07-14 12:05:54+00:00,37.646292,-121.922993,402.4
2021-07-14 12:05:55+00:00,37.646289,-121.922996,402.4
2021-07-14 12:05:56+00:00,37.646269,-121.922997,401.1
2021-07-14 12:05:57+00:00,37.646275,-121.922998,401.1
2021-07-14 12:05:58+00:00,37.646275,-121.922994,401.1
2021-07-14 12:05:59+00:00,37.646268,-121.923014,401.2
2021-07-14 12:06:00+00:00,37.646274,-121.923024,401.2
2021-07-14 12:06:01+00:00,37.646279,-121.923014,401.2
2021-07-14 12:06:02+00:00,37.646263,-121.923017,401.2
2021-07-14 12:06:03+00:00,37.646257,-121.92303,401.2
2021-07-14 12:06:04+00:00,37.646251,-121.923034,401.2
2021-07-14 12:06:05+00:00,37.646247,-121.923035,399.8
2021-07-14 12:06:06+00:00,37.646244,-121.923036,399.8
2021-07-14 12:06:07+00:00,37.64624,-121.923037,399.8
