time,latitude,longitude,altitude
2021-07-12 21:45:33+00:00,37.635497,-121.90412,246.5
2021-07-12 21:45:34+00:00,37.635511,-121.904127,246.6
2021-07-12 21:45:35+00:00,37.635514,-121.904153,246.8
2021-07-12 21:45:36+00:00,37.635513,-121.904167,246.9
2021-07-12 21:45:37+00:00,37.635522,-121.904188,247.1
2021-07-12 21:45:38+00:00,37.635525,-121.904204,247.2
2021-07-12 21:45:39+00:00,37.635528,-121.90422,247.3
2021-07-12 21:45:40+00:00,37.635527,-121.904234,247.4
2021-07-12 21:45:41+00:00,37.635528,-121.904231,247.4
2021-07-12 21:45:42+00:00,37.635536,-121.904232,247.5
2021-07-12 21:45:43+00:00,37.63554,-121.904236,247.5
2021-07-12 21:45:44+00:00,37.635536,-121.904238,247.6
2021-07-12 21:45:45+00:00,37.635537,-121.904241,247.6
2021-07-12 21:45:46+00:00,37.63554,-121.904245,247.6
2021-07-12 21:45:47+00:00,37.635534,-121.904248,247.7
2021-07-12 21:45:48+00:00,37.63553,-121.904245,247.7
2021-07-12 21:45:49+00:00,37.63553,-121.904254,247.8
2021-07-12 21:45:50+00:00,37.635523,-121.904258,247.9
2021-07-12 21:45:51+00:00,37.63553,-121.904267,247.9
2021-07-12 21:45:52+00:00,37.635526,-121.904271,248.0
2021-07-12 21:45:53+00:00,37.635511,-121.904285,248.1
2021-07-12 21:45:54+00:00,37.635503,-121.904291,248.2
2021-07-12 21:45:55+00:00,37.635496,-121.904298,248.3
2021-07-12 21:45:56+00:00,37.635487,-121.904312,248.4
2021-07-12 21:45:57+00:00,37.635485,-121.904323,248.5
2021-07-12 21:45:58+00:00,37.635482,-121.90433,248.5
2021-07-12 21:45:59+00:00,37.635484,-121.904328,248.5
2021-07-12 21:46:00+00:00,37.635482,-121.904333,248.6
2021-07-12 21:46:01+00:00,37.635479,-121.904338,248.6
2021-07-12 21:46:02+00:00,37.635484,-121.904341,248.7
2021-07-12 21:46:03+00:00,37.635487,-121.904342,248.7
2021-07-12 21:46:04+00:00,37.635491,-121.904346,248.7
2021-07-12 21:46:05+00:00,37.635498,-121.90435,248.8
2021-07-12 21:46:06+00:00,37.635501,-121.90435,248.8
2021-07-12 21:46:07+00:00,37.635502,-121.904353,248.8
2021-07-12 21:46:08+00:00,37.635506,-121.904355,248.9
2021-07-12 21:46:09+00:00,37.635506,-121.904356,248.9
2021-07-12 21:46:10+00:00,37.63551,-121.904364,248.9
2021-07-12 21:46:11+00:00,37.635511,-121.904365,248.9
2021-07-12 21:46:12+00:00,37.635511,-121.904365,248.9
2021-07-12 21:46:13+00:00,37.635509,-121.904362,249.0
2021-07-12 21:46:14+00:00,37.635503,-121.904361,249.0
2021-07-12 21:46:15+00:00,37.635509,-121.90436,249.0
2021-07-12 21:46:16+00:00,37.635507,-121.904362,249.1
2021-07-12 21:46:17+00:00,37.635503,-121.904357,249.1
2021-07-12 21:46:18+00:00,37.635509,-121.904356,249.2
2021-07-12 21:46:19+00:00,37.635509,-121.904356,249.2
2021-07-12 21:46:20+00:00,37.63551,-121.904359,249.2
2021-07-12 21:46:21+00:00,37.635506,-121.904364,249.2
2021-07-12 21:46:22+00:00,37.63551,-121.904362,249.3
2021-07-12 21:46:23+00:00,37.635504,-121.904359,249.3
2021-07-12 21:46:24+00:00,37.6355,-121.904354,249.3
2021-07-12 21:46:25+00:00,37.635501,-121.904356,249.4
2021-07-12 21:46:26+00:00,37.635505,-121.904352,249.4
2021-07-12 21:46:27+00:00,37.635508,-121.904354,249.4
2021-07-12 21:46:28+00:00,37.635513,-121.904362,249.5
2021-07-12 21:46:29+00:00,37.635514,-121.904366,249.5
2021-07-12 21:46:30+00:00,37.635509,-121.904361,249.6
2021-07-12 21:46:31+00:00,37.635503,-121.904358,249.6
2021-07-12 21:46:32+00:00,37.635502,-121.904359,249.6
2021-07-12 21:46:33+00:00,37.635504,-121.904359,249.6
2021-07-12 21:46:34+00:00,37.635508,-121.904359,249.7
2021-07-12 21:46:35+00:00,37.63551,-121.904354,249.7
2021-07-12 21:46:36+00:00,37.6355,-121.904346,249.8
2021-07-12 21:46:37+00:00,37.635491,-121.904346,249.8
2021-07-12 21:46:38+00:00,37.63549,-121.904343,249.9
2021-07-12 21:46:39+00:00,37.635489,-121.904336,249.9
2021-07-12 21:46:40+00:00,37.635484,-121.90434,249.9
2021-07-12 21:46:41+00:00,37.635497,-121.904341,250.0
2021-07-12 21:46:42+00:00,37.635501,-121.904331,250.1
2021-07-12 21:46:43+00:00,37.635507,-121.904323,250.2
2021-07-12 21:46:44+00:00,37.635509,-121.904325,250.2
2021-07-12 21:46:45+00:00,37.635502,-121.90432,250.2
2021-07-12 21:46:46+00:00,37.635496,-121.904325,250.3
2021-07-12 21:46:47+00:00,37.635487,-121.904331,250.4
2021-07-12 21:46:48+00:00,37.635478,-121.904328,250.4
2021-07-12 21:46:49+00:00,37.635475,-121.904327,250.5
2021-07-12 21:46:50+00:00,37.635471,-121.904334,250.5
2021-07-12 21:46:51+00:00,37.635466,-121.904341,250.6
2021-07-12 21:46:52+00:00,37.635468,-121.904345,250.6
2021-07-12 21:46:53+00:00,37.635461,-121.904347,250.6
2021-07-12 21:46:54+00:00,37.635459,-121.904343,250.7
2021-07-12 21:46:55+00:00,37.63545,-121.904339,250.7
2021-07-12 21:46:56+00:00,37.635446,-121.904346,250.8
2021-07-12 21:46:57+00:00,37.635444,-121.904353,250.8
2021-07-12 21:46:58+00:00,37.635443,-121.904366,250.9
2021-07-12 21:46:59+00:00,37.635439,-121.904358,251.0
2021-07-12 21:47:00+00:00,37.63544,-121.904354,251.0
2021-07-12 21:47:01+00:00,37.635447,-121.904355,251.0
2021-07-12 21:47:02+00:00,37.635445,-121.904351,251.1
2021-07-12 21:47:03+00:00,37.635452,-121.904353,251.1
2021-07-12 21:47:04+00:00,37.635452,-121.904353,251.1
2021-07-12 21:47:05+00:00,37.635452,-121.904344,251.2
2021-07-12 21:47:06+00:00,37.635456,-121.904352,251.2
2021-07-12 21:47:07+00:00,37.635449,-121.904346,251.3
2021-07-12 21:47:08+00:00,37.635454,-121.90434,251.3
2021-07-12 21:47:09+00:00,37.63546,-121.904355,251.4
2021-07-12 21:47:10+00:00,37.635467,-121.904366,251.5
2021-07-12 21:47:11+00:00,37.635468,-121.904398,251.7
2021-07-12 21:47:12+00:00,37.635463,-121.904417,251.8
2021-07-12 21:47:13+00:00,37.635459,-121.904437,251.9
2021-07-12 21:47:14+00:00,37.635461,-121.904479,252.1
2021-07-12 21:47:15+00:00,37.635467,-121.904513,252.3
2021-07-12 21:47:16+00:00,37.635488,-121.904543,252.4
2021-07-12 21:47:17+00:00,37.635494,-121.904554,252.5
2021-07-12 21:47:18+00:00,37.6355,-121.904571,252.6
2021-07-12 21:47:19+00:00,37.635511,-121.904583,252.7
2021-07-12 21:47:20+00:00,37.635524,-121.904624,252.9
2021-07-12 21:47:21+00:00,37.635539,-121.904661,253.1
2021-07-12 21:47:22+00:00,37.63556,-121.904689,253.3
2021-07-12 21:47:23+00:00,37.635568,-121.90469,253.4
2021-07-12 21:47:24+00:00,37.635578,-121.904693,253.4
2021-07-12 21:47:25+00:00,37.635589,-121.904712,253.5
2021-07-12 21:47:26+00:00,37.635594,-121.90475,253.7
2021-07-12 21:47:27+00:00,37.635601,-121.904794,254.0
2021-07-12 21:47:28+00:00,37.635606,-121.904806,254.0
2021-07-12 21:47:29+00:00,37.63562,-121.904842,254.3
2021-07-12 21:47:30+00:00,37.635623,-121.904855,254.3
2021-07-12 21:47:31+00:00,37.63563,-121.904894,254.6
2021-07-12 21:47:32+00:00,37.635632,-121.904907,254.6
2021-07-12 21:47:34+00:00,37.635649,-121.90494,254.8
2021-07-12 21:47:35+00:00,37.635656,-121.904951,254.9
2021-07-12 21:47:36+00:00,37.635668,-121.904987,255.1
2021-07-12 21:47:37+00:00,37.635672,-121.904999,255.2
2021-07-12 21:47:38+00:00,37.635684,-121.90503,255.4
2021-07-12 21:47:39+00:00,37.635683,-121.905043,255.5
2021-07-12 21:47:40+00:00,37.635698,-121.905076,255.7
2021-07-12 21:47:41+00:00,37.635704,-121.905086,255.8
2021-07-12 21:47:42+00:00,37.635732,-121.905116,256.0
2021-07-12 21:47:43+00:00,37.635739,-121.905126,256.1
2021-07-12 21:47:44+00:00,37.63576,-121.905143,256.2
2021-07-12 21:47:45+00:00,37.635771,-121.905146,256.3
2021-07-12 21:47:46+00:00,37.635787,-121.905175,256.5
2021-07-12 21:47:47+00:00,37.635792,-121.905188,256.5
2021-07-12 21:47:48+00:00,37.635798,-121.905207,256.6
2021-07-12 21:47:49+00:00,37.635811,-121.905222,256.7
2021-07-12 21:47:50+00:00,37.635838,-121.90524,256.9
2021-07-12 21:47:51+00:00,37.635843,-121.905249,257.0
2021-07-12 21:47:52+00:00,37.635856,-121.905261,257.1
2021-07-12 21:47:53+00:00,37.635868,-121.905278,257.2
2021-07-12 21:47:54+00:00,37.635881,-121.905289,257.2
2021-07-12 21:47:55+00:00,37.635892,-121.905301,257.3
2021-07-12 21:47:56+00:00,37.635931,-121.905303,257.6
2021-07-12 21:47:57+00:00,37.635945,-121.905298,257.6
2021-07-12 21:47:58+00:00,37.635976,-121.905291,257.8
2021-07-12 21:47:59+00:00,37.635986,-121.90529,257.9
2021-07-12 21:48:00+00:00,37.63602,-121.905285,258.1
2021-07-12 21:48:01+00:00,37.636035,-121.905278,258.2
2021-07-12 21:48:02+00:00,37.636052,-121.90528,258.2
2021-07-12 21:48:03+00:00,37.63609,-121.905305,258.5
2021-07-12 21:48:04+00:00,37.636123,-121.905299,258.7
2021-07-12 21:48:05+00:00,37.636135,-121.905298,258.7
2021-07-12 21:48:06+00:00,37.636163,-121.905297,258.9
2021-07-12 21:48:07+00:00,37.636174,-121.905293,259.0
2021-07-12 21:48:08+00:00,37.636199,-121.905275,259.1
2021-07-12 21:48:09+00:00,37.636226,-121.905249,259.3
2021-07-12 21:48:10+00:00,37.636234,-121.905243,259.4
2021-07-12 21:48:11+00:00,37.63627,-121.90525,259.6
2021-07-12 21:48:12+00:00,37.636281,-121.905253,259.6
2021-07-12 21:48:13+00:00,37.636316,-121.905258,259.8
2021-07-12 21:48:14+00:00,37.636326,-121.90526,259.9
2021-07-12 21:48:15+00:00,37.636356,-121.905243,260.1
2021-07-12 21:48:16+00:00,37.636365,-121.905238,260.2
2021-07-12 21:48:17+00:00,37.636396,-121.90524,260.4
2021-07-12 21:48:18+00:00,37.636407,-121.905241,260.4
2021-07-12 21:48:19+00:00,37.636441,-121.905249,260.6
2021-07-12 21:48:20+00:00,37.636454,-121.905257,260.7
2021-07-12 21:48:21+00:00,37.636487,-121.905264,260.9
2021-07-12 21:48:22+00:00,37.636496,-121.905266,261.0
2021-07-12 21:48:23+00:00,37.636523,-121.905283,261.2
2021-07-12 21:48:24+00:00,37.636532,-121.905286,261.2
2021-07-12 21:48:25+00:00,37.636545,-121.905292,261.3
2021-07-12 21:48:26+00:00,37.636556,-121.905308,261.4
2021-07-12 21:48:27+00:00,37.636573,-121.905338,261.6
2021-07-12 21:48:28+00:00,37.636582,-121.905356,261.7
2021-07-12 21:48:29+00:00,37.636607,-121.905384,261.9
2021-07-12 21:48:30+00:00,37.636614,-121.905392,262.0
2021-07-12 21:48:31+00:00,37.636623,-121.905413,262.1
2021-07-12 21:48:32+00:00,37.636636,-121.905427,262.2
2021-07-12 21:48:33+00:00,37.636658,-121.905458,262.4
2021-07-12 21:48:34+00:00,37.636665,-121.905469,262.4
2021-07-12 21:48:35+00:00,37.636677,-121.905483,262.5
2021-07-12 21:48:36+00:00,37.636698,-121.905485,262.6
2021-07-12 21:48:37+00:00,37.636726,-121.905495,262.8
2021-07-12 21:48:38+00:00,37.636738,-121.905504,262.8
2021-07-12 21:48:39+00:00,37.636757,-121.905513,262.9
2021-07-12 21:48:40+00:00,37.636783,-121.905536,263.1
2021-07-12 21:48:41+00:00,37.636793,-121.905541,263.1
2021-07-12 21:48:42+00:00,37.636818,-121.905562,263.3
2021-07-12 21:48:43+00:00,37.636825,-121.905572,263.3
2021-07-12 21:48:44+00:00,37.636852,-121.905601,263.5
2021-07-12 21:48:45+00:00,37.63686,-121.905609,263.5
2021-07-12 21:48:46+00:00,37.636893,-121.905634,263.7
2021-07-12 21:48:47+00:00,37.636905,-121.905645,263.7
2021-07-12 21:48:48+00:00,37.636935,-121.905653,263.9
2021-07-12 21:48:49+00:00,37.636947,-121.905655,263.9
2021-07-12 21:48:50+00:00,37.636976,-121.905666,264.1
2021-07-12 21:48:51+00:00,37.636986,-121.905664,264.1
2021-07-12 21:48:52+00:00,37.637018,-121.905657,264.3
2021-07-12 21:48:53+00:00,37.637029,-121.905656,264.3
2021-07-12 21:48:54+00:00,37.637059,-121.905675,264.5
2021-07-12 21:48:55+00:00,37.637067,-121.905687,264.6
2021-07-12 21:48:56+00:00,37.637088,-121.905722,264.8
2021-07-12 21:48:57+00:00,37.637095,-121.905733,264.8
2021-07-12 21:48:58+00:00,37.637124,-121.905753,265.0
2021-07-12 21:48:59+00:00,37.637131,-121.90576,265.1
2021-07-12 21:49:00+00:00,37.637154,-121.905783,265.3
2021-07-12 21:49:01+00:00,37.637161,-121.905789,265.3
2021-07-12 21:49:02+00:00,37.637187,-121.905807,265.5
2021-07-12 21:49:03+00:00,37.637192,-121.905817,265.6
2021-07-12 21:49:04+00:00,37.637207,-121.905827,265.7
2021-07-12 21:49:05+00:00,37.637224,-121.905837,265.8
2021-07-12 21:49:06+00:00,37.63725,-121.905851,266.0
2021-07-12 21:49:07+00:00,37.637259,-121.905855,266.1
2021-07-12 21:49:08+00:00,37.637278,-121.905867,266.3
2021-07-12 21:49:09+00:00,37.637292,-121.905868,266.4
2021-07-12 21:49:10+00:00,37.637315,-121.905873,266.5
2021-07-12 21:49:11+00:00,37.637327,-121.90588,266.6
2021-07-12 21:49:12+00:00,37.63734,-121.905886,266.7
2021-07-12 21:49:13+00:00,37.637366,-121.905901,267.0
2021-07-12 21:49:14+00:00,37.637374,-121.905908,267.0
2021-07-12 21:49:15+00:00,37.637383,-121.905921,267.1
2021-07-12 21:49:16+00:00,37.637396,-121.905932,267.3
2021-07-12 21:49:17+00:00,37.637411,-121.905951,267.4
2021-07-12 21:49:18+00:00,37.637416,-121.905966,267.5
2021-07-12 21:49:19+00:00,37.637421,-121.90598,267.6
2021-07-12 21:49:20+00:00,37.637428,-121.906,267.7
2021-07-12 21:49:21+00:00,37.637434,-121.906012,267.8
2021-07-12 21:49:22+00:00,37.637439,-121.906032,268.0
2021-07-12 21:49:23+00:00,37.637433,-121.906047,268.1
2021-07-12 21:49:24+00:00,37.637427,-121.906074,268.2
2021-07-12 21:49:25+00:00,37.637425,-121.906084,268.3
2021-07-12 21:49:26+00:00,37.637423,-121.906094,268.4
2021-07-12 21:49:27+00:00,37.637436,-121.906126,268.6
2021-07-12 21:49:28+00:00,37.637439,-121.906135,268.7
2021-07-12 21:49:29+00:00,37.637428,-121.906152,268.8
2021-07-12 21:49:30+00:00,37.637416,-121.906166,269.0
2021-07-12 21:49:31+00:00,37.637406,-121.90618,269.1
2021-07-12 21:49:32+00:00,37.637394,-121.906193,269.2
2021-07-12 21:49:33+00:00,37.637394,-121.906212,269.4
2021-07-12 21:49:34+00:00,37.637389,-121.906229,269.5
2021-07-12 21:49:35+00:00,37.637383,-121.906265,269.7
2021-07-12 21:49:36+00:00,37.63738,-121.906276,269.8
2021-07-12 21:49:37+00:00,37.637374,-121.906297,270.0
2021-07-12 21:49:38+00:00,37.637375,-121.90632,270.1
2021-07-12 21:49:40+00:00,37.637379,-121.906357,270.4
2021-07-12 21:49:41+00:00,37.63738,-121.906368,270.5
2021-07-12 21:49:42+00:00,37.637378,-121.906389,270.6
2021-07-12 21:49:43+00:00,37.637375,-121.906411,270.8
2021-07-12 21:49:44+00:00,37.637361,-121.906442,271.0
2021-07-12 21:49:45+00:00,37.637359,-121.906454,271.1
2021-07-12 21:49:46+00:00,37.637362,-121.906478,271.3
2021-07-12 21:49:47+00:00,37.637352,-121.906497,271.4
2021-07-12 21:49:48+00:00,37.637354,-121.906531,271.6
2021-07-12 21:49:49+00:00,37.637355,-121.906543,271.7
2021-07-12 21:49:50+00:00,37.637345,-121.906561,271.9
2021-07-12 21:49:51+00:00,37.637336,-121.906578,272.0
2021-07-12 21:49:52+00:00,37.637333,-121.906597,272.1
2021-07-12 21:49:53+00:00,37.637335,-121.90662,272.2
2021-07-12 21:49:54+00:00,37.637334,-121.906641,272.4
2021-07-12 21:49:55+00:00,37.637323,-121.906657,272.5
2021-07-12 21:49:56+00:00,37.637316,-121.906676,272.6
2021-07-12 21:49:57+00:00,37.637299,-121.906689,272.8
2021-07-12 21:49:58+00:00,37.637293,-121.906724,273.0
2021-07-12 21:49:59+00:00,37.637291,-121.906735,273.0
2021-07-12 21:50:00+00:00,37.637287,-121.906759,273.1
2021-07-12 21:50:01+00:00,37.637276,-121.906775,273.2
2021-07-12 21:50:02+00:00,37.637285,-121.906814,273.5
2021-07-12 21:50:03+00:00,37.637288,-121.906827,273.5
2021-07-12 21:50:04+00:00,37.637283,-121.906849,273.6
2021-07-12 21:50:05+00:00,37.637279,-121.906869,273.7
2021-07-12 21:50:06+00:00,37.637274,-121.906889,273.8
2021-07-12 21:50:07+00:00,37.637274,-121.906911,273.9
2021-07-12 21:50:08+00:00,37.637272,-121.90693,274.0
2021-07-12 21:50:09+00:00,37.637272,-121.906949,274.1
2021-07-12 21:50:10+00:00,37.637297,-121.906979,274.2
2021-07-12 21:50:11+00:00,37.637301,-121.906988,274.3
2021-07-12 21:50:12+00:00,37.63731,-121.907007,274.3
2021-07-12 21:50:13+00:00,37.637309,-121.907032,274.4
2021-07-12 21:50:14+00:00,37.637332,-121.907051,274.5
2021-07-12 21:50:15+00:00,37.63734,-121.907057,274.6
2021-07-12 21:50:16+00:00,37.637377,-121.907077,274.7
2021-07-12 21:50:17+00:00,37.637397,-121.907084,274.8
2021-07-12 21:50:18+00:00,37.637416,-121.907089,274.9
2021-07-12 21:50:19+00:00,37.637444,-121.907087,275.0
2021-07-12 21:50:20+00:00,37.637455,-121.907083,275.0
2021-07-12 21:50:21+00:00,37.637487,-121.90707,275.1
2021-07-12 21:50:22+00:00,37.637497,-121.907063,275.2
2021-07-12 21:50:23+00:00,37.637527,-121.907041,275.3
2021-07-12 21:50:24+00:00,37.637537,-121.907035,275.3
2021-07-12 21:50:25+00:00,37.637563,-121.907018,275.5
2021-07-12 21:50:26+00:00,37.637573,-121.907014,275.5
2021-07-12 21:50:27+00:00,37.637598,-121.906998,275.6
2021-07-12 21:50:28+00:00,37.637606,-121.906991,275.7
2021-07-12 21:50:29+00:00,37.637634,-121.906984,275.8
2021-07-12 21:50:30+00:00,37.637642,-121.90698,275.8
2021-07-12 21:50:31+00:00,37.637668,-121.906967,276.0
2021-07-12 21:50:32+00:00,37.637677,-121.906963,276.0
2021-07-12 21:50:33+00:00,37.637706,-121.906943,276.2
2021-07-12 21:50:34+00:00,37.637716,-121.906936,276.2
2021-07-12 21:50:35+00:00,37.637749,-121.906919,276.5
2021-07-12 21:50:36+00:00,37.637763,-121.906917,276.5
2021-07-12 21:50:37+00:00,37.637803,-121.906915,276.8
2021-07-12 21:50:38+00:00,37.637818,-121.906914,276.9
2021-07-12 21:50:39+00:00,37.637855,-121.906914,277.1
2021-07-12 21:50:40+00:00,37.637868,-121.906916,277.2
2021-07-12 21:50:41+00:00,37.637894,-121.906932,277.4
2021-07-12 21:50:42+00:00,37.637901,-121.906938,277.4
2021-07-12 21:50:43+00:00,37.637925,-121.906957,277.6
2021-07-12 21:50:44+00:00,37.637931,-121.90697,277.7
2021-07-12 21:50:45+00:00,37.637942,-121.90699,277.8
2021-07-12 21:50:46+00:00,37.637951,-121.907007,277.9
2021-07-12 21:50:47+00:00,37.637954,-121.907029,278.0
2021-07-12 21:50:48+00:00,37.637952,-121.907048,278.1
2021-07-12 21:50:49+00:00,37.637957,-121.907067,278.3
2021-07-12 21:50:50+00:00,37.637963,-121.90709,278.4
2021-07-12 21:50:51+00:00,37.637979,-121.90712,278.6
2021-07-12 21:50:52+00:00,37.637987,-121.907127,278.7
2021-07-12 21:50:53+00:00,37.637997,-121.907141,278.8
2021-07-12 21:50:54+00:00,37.638013,-121.907158,278.9
2021-07-12 21:50:55+00:00,37.638032,-121.907172,279.1
2021-07-12 21:50:56+00:00,37.638039,-121.907186,279.2
2021-07-12 21:50:57+00:00,37.638047,-121.907211,279.4
2021-07-12 21:50:58+00:00,37.638062,-121.907219,279.5
2021-07-12 21:50:59+00:00,37.638078,-121.907241,279.7
2021-07-12 21:51:00+00:00,37.638086,-121.907253,279.8
2021-07-12 21:51:01+00:00,37.638094,-121.907264,279.9
2021-07-12 21:51:02+00:00,37.638106,-121.907283,280.0
2021-07-12 21:51:03+00:00,37.638121,-121.907287,280.1
2021-07-12 21:51:04+00:00,37.638139,-121.907286,280.3
2021-07-12 21:51:05+00:00,37.63815,-121.907302,280.4
2021-07-12 21:51:06+00:00,37.638184,-121.907308,280.7
2021-07-12 21:51:07+00:00,37.638196,-121.90731,280.8
2021-07-12 21:51:08+00:00,37.638227,-121.907314,281.0
2021-07-12 21:51:09+00:00,37.638237,-121.907311,281.0
2021-07-12 21:51:10+00:00,37.638267,-121.907317,281.2
2021-07-12 21:51:11+00:00,37.638276,-121.907322,281.3
2021-07-12 21:51:12+00:00,37.638305,-121.907327,281.5
2021-07-12 21:51:13+00:00,37.638314,-121.907328,281.5
2021-07-12 21:51:14+00:00,37.638347,-121.907315,281.7
2021-07-12 21:51:15+00:00,37.638357,-121.907311,281.8
2021-07-12 21:51:16+00:00,37.638386,-121.907306,281.9
2021-07-12 21:51:17+00:00,37.638396,-121.907308,282.0
2021-07-12 21:51:18+00:00,37.638428,-121.907297,282.1
2021-07-12 21:51:19+00:00,37.63844,-121.907292,282.2
2021-07-12 21:51:20+00:00,37.638469,-121.907275,282.3
2021-07-12 21:51:21+00:00,37.638479,-121.90727,282.4
2021-07-12 21:51:22+00:00,37.638505,-121.907253,282.5
2021-07-12 21:51:23+00:00,37.638512,-121.907246,282.5
2021-07-12 21:51:24+00:00,37.638543,-121.907231,282.7
2021-07-12 21:51:25+00:00,37.638557,-121.907232,282.7
2021-07-12 21:51:26+00:00,37.638587,-121.907232,282.8
2021-07-12 21:51:27+00:00,37.63862,-121.907214,283.0
2021-07-12 21:51:28+00:00,37.638631,-121.90721,283.1
2021-07-12 21:51:29+00:00,37.638661,-121.907214,283.2
2021-07-12 21:51:30+00:00,37.638692,-121.907217,283.3
2021-07-12 21:51:31+00:00,37.638699,-121.90722,283.4
2021-07-12 21:51:32+00:00,37.638727,-121.907232,283.5
2021-07-12 21:51:33+00:00,37.638736,-121.907234,283.6
2021-07-12 21:51:34+00:00,37.638751,-121.907241,283.7
2021-07-12 21:51:35+00:00,37.638757,-121.907257,283.7
2021-07-12 21:51:36+00:00,37.638769,-121.907265,283.8
2021-07-12 21:51:37+00:00,37.638777,-121.907265,283.8
2021-07-12 21:51:38+00:00,37.638785,-121.907271,283.9
2021-07-12 21:51:39+00:00,37.638792,-121.907289,284.0
