time,latitude,longitude,altitude
2021-07-13 00:11:39+00:00,37.63699611648917,-121.92074317485094,272.0
2021-07-13 00:11:40+00:00,37.63701011426747,-121.92076220177114,272.0
2021-07-13 00:11:41+00:00,37.637022100389004,-121.92078416235745,272.0
2021-07-13 00:11:42+00:00,37.63703408651054,-121.92080721259117,272.0
2021-07-13 00:11:43+00:00,37.637049090117216,-121.9208281673491,272.0
2021-07-13 00:11:44+00:00,37.63706208206713,-121.92085021175444,272.0
2021-07-13 00:11:45+00:00,37.63707214035094,-121.92087317816913,272.0
2021-07-13 00:11:46+00:00,37.63708412647247,-121.92089622840285,272.0
2021-07-13 00:11:47+00:00,37.63709611259401,-121.92091818898916,273.0
2021-07-13 00:11:48+00:00,37.637109104543924,-121.9209402333945,274.0
2021-07-13 00:11:49+00:00,37.63712209649384,-121.9209631998092,274.0
2021-07-13 00:11:50+00:00,37.63713609427214,-121.9209851603955,
2021-07-13 00:11:51+00:00,37.63714908622205,-121.92100619897246,274.0
2021-07-13 00:11:52+00:00,37.63716006651521,-121.92102623172104,274.0
2021-07-13 00:11:53+00:00,37.637172136455774,-121.92104416899383,274.0
2021-07-13 00:11:55+00:00,37.637196108698845,-121.9210731703788,274.0
2021-07-13 00:11:57+00:00,37.637216141447425,-121.92110217176378,275.0
2021-07-13 00:11:59+00:00,37.637234665453434,-121.92113938741386,275.0
2021-07-13 00:12:00+00:00,37.63724371790886,-121.92116243764758,275.0
2021-07-13 00:12:01+00:00,37.63725168071687,-121.92118439823389,275.0
2021-07-13 00:12:02+00:00,37.63725972734392,-121.92120937630534,275.0
2021-07-13 00:12:03+00:00,37.63726769015193,-121.92123636603355,275.0
2021-07-13 00:12:04+00:00,37.63727372512221,-121.92126142792404,275.0
2021-07-13 00:12:05+00:00,37.63727665878832,-121.92128540016711,275.0
2021-07-13 00:12:06+00:00,37.63727665878832,-121.92131238989532,275.0
2021-07-13 00:12:07+00:00,37.63727665878832,-121.9213413912803,275.0
2021-07-13 00:12:08+00:00,37.637277664616704,-121.92137240432203,275.0
2021-07-13 00:12:09+00:00,37.63727665878832,-121.92140442319214,
2021-07-13 00:12:10+00:00,37.63727171346545,-121.92143836989999,275.0
2021-07-13 00:12:11+00:00,37.63726769015193,-121.92147240042686,
2021-07-13 00:12:12+00:00,37.63726769015193,-121.9215034134686,275.0
2021-07-13 00:12:13+00:00,37.63726467266679,-121.92153836600482,275.0
2021-07-13 00:12:14+00:00,37.6372607331723,-121.92157038487494,275.0
2021-07-13 00:12:15+00:00,37.637256709858775,-121.92160139791667,275.0
2021-07-13 00:12:16+00:00,37.637254698202014,-121.92163341678679,275.0
2021-07-13 00:12:17+00:00,37.63725168071687,-121.9216654356569,275.0
2021-07-13 00:12:18+00:00,37.63725168071687,-121.92169737070799,275.0
2021-07-13 00:12:19+00:00,37.63725268654525,-121.92173039540648,275.0
2021-07-13 00:12:20+00:00,37.637254698202014,-121.92175939679146,275.0
2021-07-13 00:12:21+00:00,37.637258721515536,-121.92178739234805,275.0
2021-07-13 00:12:22+00:00,37.63726173900068,-121.92181136459112,275.0
2021-07-13 00:12:26+00:00,37.63728973455727,-121.92191043868661,275.0
2021-07-13 00:12:27+00:00,37.637299709022045,-121.92193742841482,275.0
2021-07-13 00:12:28+00:00,37.63730767183006,-121.92196844145656,
2021-07-13 00:12:30+00:00,37.63732871040702,-121.92202736623585,276.0
2021-07-13 00:12:31+00:00,37.63733969070017,-121.9220544397831,276.0
2021-07-13 00:12:33+00:00,37.637363662943244,-121.92210841923952,277.0
2021-07-13 00:12:34+00:00,37.63737573288381,-121.92213440313935,277.0
2021-07-13 00:12:35+00:00,37.63738872483373,-121.92216038703918,277.0
2021-07-13 00:12:36+00:00,37.63739769347012,-121.9221873767674,277.0
2021-07-13 00:12:38+00:00,37.63741672039032,-121.92223540507257,278.0
2021-07-13 00:12:39+00:00,37.637426694855094,-121.92225736565888,278.0
2021-07-13 00:12:40+00:00,37.63743566349149,-121.92227941006422,278.0
2021-07-13 00:12:41+00:00,37.637446727603674,-121.92230438813567,278.0
2021-07-13 00:12:42+00:00,37.63745569624007,-121.92232836037874,278.0
2021-07-13 00:12:43+00:00,37.63746365904808,-121.9223493989557,279.0
2021-07-13 00:12:44+00:00,37.637470699846745,-121.92237135954201,279.0
2021-07-13 00:12:46+00:00,37.6374867092818,-121.92240740172565,
2021-07-13 00:12:48+00:00,37.637505736202,-121.9224424380809,280.0
2021-07-13 00:12:50+00:00,37.6375197339803,-121.92248342558742,280.0
2021-07-13 00:12:51+00:00,37.63752870261669,-121.92250337451696,280.0
2021-07-13 00:12:52+00:00,37.637537671253085,-121.92252340726554,280.0
2021-07-13 00:12:53+00:00,37.63754873536527,-121.92254344001412,281.0
2021-07-13 00:12:54+00:00,37.637558709830046,-121.92256338894367,281.0
2021-07-13 00:12:55+00:00,37.63756868429482,-121.92258543334901,281.0
2021-07-13 00:12:56+00:00,37.637576730921865,-121.92260940559208,281.0
2021-07-13 00:12:58+00:00,37.63759072870016,-121.92266036756337,281.0
2021-07-13 00:12:59+00:00,37.63759952969849,-121.92268316634,281.0
2021-07-13 00:13:00+00:00,37.63761352747679,-121.92269917577505,282.0
2021-07-13 00:13:02+00:00,37.63764252886176,-121.92272021435201,282.0
2021-07-13 00:13:04+00:00,37.637670524418354,-121.9227482099086,283.0
2021-07-13 00:13:05+00:00,37.63768552802503,-121.92276522517204,283.0
2021-07-13 00:13:06+00:00,37.63770346529782,-121.9227762054652,
2021-07-13 00:13:08+00:00,37.637739507481456,-121.92278517410159,283.0
2021-07-13 00:13:09+00:00,37.637762473896146,-121.92278819158673,283.0
2021-07-13 00:13:10+00:00,37.63778652995825,-121.92278919741511,283.0
2021-07-13 00:13:11+00:00,37.63781452551484,-121.92279120907187,283.0
2021-07-13 00:13:12+00:00,37.637845538556576,-121.9227812346071,282.0
2021-07-13 00:13:13+00:00,37.63788250274956,-121.92277017049491,282.0
2021-07-13 00:13:14+00:00,37.63792248442769,-121.92275818437338,282.0
2021-07-13 00:13:15+00:00,37.63796053826809,-121.92274016328156,281.0
2021-07-13 00:13:16+00:00,37.63800353743136,-121.92272122018039,281.0
2021-07-13 00:13:17+00:00,37.63805349357426,-121.92269816994667,281.0
2021-07-13 00:13:18+00:00,37.63809951022267,-121.9226741977036,281.0
2021-07-13 00:13:19+00:00,37.638145526871085,-121.92264519631863,
2021-07-13 00:13:20+00:00,37.63819950632751,-121.92261418327689,279.0
2021-07-13 00:13:21+00:00,37.63826446607709,-121.9225912168622,279.0
2021-07-13 00:13:22+00:00,37.63832749798894,-121.92257520742714,279.0
2021-07-13 00:13:23+00:00,37.638385500758886,-121.92256816662848,278.0
2021-07-13 00:13:24+00:00,37.63843746855855,-121.92256523296237,278.0
2021-07-13 00:13:25+00:00,37.63847652822733,-121.92256020382047,
2021-07-13 00:13:26+00:00,37.63849748298526,-121.92256120964885,278.0
2021-07-13 00:13:29+00:00,37.63847853988409,-121.92257520742714,278.0
2021-07-13 00:13:30+00:00,37.63845750130713,-121.9225671608001,278.0
2021-07-13 00:13:31+00:00,37.638425482437015,-121.92256422713399,278.0
2021-07-13 00:13:32+00:00,37.63839547522366,-121.92256221547723,278.0
2021-07-13 00:13:33+00:00,37.63836747966707,-121.92256422713399,278.0
2021-07-13 00:13:34+00:00,37.638341495767236,-121.92256623879075,278.0
2021-07-13 00:13:35+00:00,37.63832054100931,-121.92256422713399,278.0
2021-07-13 00:13:37+00:00,37.63828651048243,-121.92256020382047,278.0
2021-07-13 00:13:39+00:00,37.6382605265826,-121.92257520742714,278.0
2021-07-13 00:13:45+00:00,37.63828349299729,-121.92256523296237,278.0
2021-07-13 00:13:46+00:00,37.63830847106874,-121.92255919799209,278.0
2021-07-13 00:13:47+00:00,37.63833747245371,-121.92255022935569,278.0
2021-07-13 00:13:48+00:00,37.63837049715221,-121.92254520021379,278.0
2021-07-13 00:13:49+00:00,37.638405533507466,-121.92254218272865,278.0
2021-07-13 00:13:50+00:00,37.63844048604369,-121.92254419438541,
2021-07-13 00:13:51+00:00,37.63847351074219,-121.92254721187055,278.0
2021-07-13 00:13:52+00:00,37.638507541269064,-121.9225531630218,278.0
2021-07-13 00:13:53+00:00,37.63853847049177,-121.9225671608001,278.0
2021-07-13 00:13:54+00:00,37.63856747187674,-121.92257923074067,278.0
2021-07-13 00:13:55+00:00,37.638593539595604,-121.92259616218507,278.0
2021-07-13 00:13:56+00:00,37.638618517667055,-121.92261217162013,278.0
2021-07-13 00:13:57+00:00,37.638642489910126,-121.92262818105519,278.0
2021-07-13 00:13:58+00:00,37.63866453431547,-121.922646202147,278.0
2021-07-13 00:13:59+00:00,37.638684902340174,-121.92266749218106,279.0
2021-07-13 00:14:00+00:00,37.63870191760361,-121.92269247025251,279.0
2021-07-13 00:14:04+00:00,37.63876888900995,-121.92281451076269,279.0
2021-07-13 00:14:07+00:00,37.638815911486745,-121.92295448854566,279.0
2021-07-13 00:14:10+00:00,37.63886486180127,-121.92310553044081,279.0
2021-07-13 00:14:13+00:00,37.63891590759158,-121.92324148491025,
2021-07-13 00:14:17+00:00,37.6389838848263,-121.92335246130824,279.0
2021-07-13 00:14:18+00:00,37.63899989426136,-121.92337651737034,279.0
2021-07-13 00:14:19+00:00,37.63901791535318,-121.92340048961341,280.0
2021-07-13 00:14:20+00:00,37.63903786428273,-121.92341851070523,280.0
2021-07-13 00:14:21+00:00,37.639055885374546,-121.92343946546316,280.0
2021-07-13 00:14:22+00:00,37.639073906466365,-121.9234615098685,
2021-07-13 00:14:23+00:00,37.6390909217298,-121.92347953096032,280.0
2021-07-13 00:14:24+00:00,37.63910693116486,-121.92349151708186,280.0
2021-07-13 00:14:25+00:00,37.63912386260927,-121.92350149154663,280.0
2021-07-13 00:14:27+00:00,37.63915386982262,-121.92350652068853,280.0
2021-07-13 00:14:29+00:00,37.639180859550834,-121.92350149154663,280.0
2021-07-13 00:14:31+00:00,37.639201898127794,-121.923494534567,280.0
2021-07-13 00:14:33+00:00,37.63923492282629,-121.92347349599004,281.0
2021-07-13 00:14:34+00:00,37.63925587758422,-121.92345547489822,281.0
2021-07-13 00:14:35+00:00,37.63927691616118,-121.92343653179705,281.0
2021-07-13 00:14:36+00:00,37.63929787091911,-121.92341649904847,281.0
2021-07-13 00:14:37+00:00,37.63931790366769,-121.92339646629989,281.0
2021-07-13 00:14:38+00:00,37.63933693058789,-121.92337450571358,281.0
2021-07-13 00:14:39+00:00,37.639356879517436,-121.92335153929889,281.0
2021-07-13 00:14:40+00:00,37.639375906437635,-121.92332647740841,281.0
2021-07-13 00:14:44+00:00,37.639461904764175,-121.9232495315373,281.0
2021-07-13 00:14:46+00:00,37.639502892270684,-121.92322053015232,281.0
2021-07-13 00:14:47+00:00,37.639525858685374,-121.92320946604013,282.0
2021-07-13 00:14:48+00:00,37.639546897262335,-121.92319446243346,282.0
2021-07-13 00:14:49+00:00,37.639568941667676,-121.92318247631192,
2021-07-13 00:14:50+00:00,37.639588890597224,-121.92317350767553,282.0
2021-07-13 00:14:51+00:00,37.639609929174185,-121.92316646687686,282.0
2021-07-13 00:14:52+00:00,37.639630883932114,-121.92315850406885,282.0
2021-07-13 00:14:53+00:00,37.639651922509074,-121.92315448075533,282.0
2021-07-13 00:14:54+00:00,37.639673883095384,-121.92315347492695,282.0
2021-07-13 00:14:55+00:00,37.639693915843964,-121.92315054126084,283.0
2021-07-13 00:14:56+00:00,37.63971487060189,-121.92314551211894,283.0
2021-07-13 00:14:57+00:00,37.639736915007234,-121.9231424946338,283.0
2021-07-13 00:14:58+00:00,37.63975786976516,-121.92314048297703,283.0
2021-07-13 00:14:59+00:00,37.63977941125631,-121.9231419917196,283.0
2021-07-13 00:15:00+00:00,37.63980137184262,-121.9231419917196,
2021-07-13 00:15:01+00:00,37.639824422076344,-121.92313604056835,283.0
2021-07-13 00:15:02+00:00,37.63984437100589,-121.92312195897102,283.0
2021-07-13 00:15:03+00:00,37.63986440375447,-121.923106033355,283.0
2021-07-13 00:15:04+00:00,37.63988443650305,-121.9230920355767,283.0
2021-07-13 00:15:05+00:00,37.63990539126098,-121.92307895980775,283.0
2021-07-13 00:15:06+00:00,37.63992743566632,-121.92306898534298,283.0
2021-07-13 00:15:07+00:00,37.63995040208101,-121.92306102253497,283.0
2021-07-13 00:15:08+00:00,37.639975380152464,-121.92305096425116,283.0
2021-07-13 00:15:09+00:00,37.640001364052296,-121.92303897812963,283.0
2021-07-13 00:15:10+00:00,37.64003137126565,-121.92303000949323,283.0
2021-07-13 00:15:11+00:00,37.64006640762091,-121.92302003502846,283.0
2021-07-13 00:15:12+00:00,37.640106389299035,-121.92301098257303,283.0
2021-07-13 00:15:13+00:00,37.64014637097716,-121.92301400005817,282.0
2021-07-13 00:15:14+00:00,37.64017939567566,-121.92302196286619,282.0
2021-07-13 00:15:15+00:00,37.64020336791873,-121.92303797230124,282.0
2021-07-13 00:15:16+00:00,37.64022440649569,-121.92304995842278,283.0
2021-07-13 00:15:17+00:00,37.64024343341589,-121.92305800504982,284.0
2021-07-13 00:15:18+00:00,37.640260364860296,-121.92306697368622,284.0
2021-07-13 00:15:21+00:00,37.640302358195186,-121.92311500199139,285.0
2021-07-13 00:15:22+00:00,37.640319373458624,-121.92312397062778,
2021-07-13 00:15:25+00:00,37.640365390107036,-121.92313201725483,287.0
2021-07-13 00:15:27+00:00,37.64039740897715,-121.9231279939413,287.0
2021-07-13 00:15:29+00:00,37.640429427847266,-121.92312397062778,288.0
2021-07-13 00:15:35+00:00,37.64052741229534,-121.92311801947653,290.0
2021-07-13 00:15:41+00:00,37.64062740840018,-121.92311097867787,292.0
2021-07-13 00:15:43+00:00,37.64065238647163,-121.92310796119273,293.0
2021-07-13 00:15:45+00:00,37.64068038202822,-121.92311600781977,293.0
2021-07-13 00:15:47+00:00,37.640708377584815,-121.92311097867787,294.0
2021-07-13 00:15:49+00:00,37.64073243364692,-121.92309396341443,294.0
2021-07-13 00:15:51+00:00,37.64076143503189,-121.92308398894966,295.0
2021-07-13 00:15:53+00:00,37.64078540727496,-121.92306898534298,295.0
2021-07-13 00:15:58+00:00,37.64086738228798,-121.92299296148121,297.0
2021-07-13 00:16:03+00:00,37.64092982746661,-121.92293780855834,300.0
2021-07-13 00:16:05+00:00,37.6409527938813,-121.92290780134499,300.0
2021-07-13 00:16:12+00:00,37.64102479442954,-121.92281878553331,301.0
2021-07-13 00:16:15+00:00,37.64106578193605,-121.92278777249157,
2021-07-13 00:16:18+00:00,37.64110182411969,-121.92274276167154,302.0
2021-07-13 00:16:24+00:00,37.641162760555744,-121.92265483550727,305.0
2021-07-13 00:16:29+00:00,37.64121581800282,-121.92258283495903,305.0
2021-07-13 00:16:35+00:00,37.64130676165223,-121.92251184023917,
2021-07-13 00:16:41+00:00,37.64138177968562,-121.92241377197206,307.0
2021-07-13 00:16:46+00:00,37.641460821032524,-121.92234076559544,308.0
2021-07-13 00:16:48+00:00,37.641486804932356,-121.92232978530228,308.0
2021-07-13 00:16:50+00:00,37.641507759690285,-121.92231981083751,308.0
2021-07-13 00:16:54+00:00,37.641529804095626,-121.92234076559544,
2021-07-13 00:16:56+00:00,37.64154179021716,-121.92237781360745,308.0
2021-07-13 00:17:07+00:00,37.64149912633002,-121.92247982136905,309.0
2021-07-13 00:17:13+00:00,37.64151010662317,-121.92257177084684,
2021-07-13 00:17:15+00:00,37.64150507748127,-121.9226157758385,309.0
2021-07-13 00:17:16+00:00,37.64150205999613,-121.92263882607222,309.0
2021-07-13 00:17:19+00:00,37.6414861343801,-121.92270680330694,310.0
2021-07-13 00:17:21+00:00,37.64146509580314,-121.92274276167154,310.0
2021-07-13 00:17:27+00:00,37.64139510691166,-121.92284778691828,311.0
2021-07-13 00:17:33+00:00,37.64133609831333,-121.92295683547854,312.0
2021-07-13 00:17:34+00:00,37.64132712967694,-121.92297779023647,312.0
2021-07-13 00:17:36+00:00,37.641304079443216,-121.92301182076335,312.0
2021-07-13 00:17:37+00:00,37.6412910874933,-121.92303277552128,313.0
2021-07-13 00:17:38+00:00,37.641280107200146,-121.9230507966131,314.0
2021-07-13 00:17:40+00:00,37.64126409776509,-121.92308482713997,314.0
2021-07-13 00:17:42+00:00,37.64124607667327,-121.9231248088181,314.0
2021-07-13 00:17:43+00:00,37.641236102208495,-121.92315079271793,314.0
2021-07-13 00:17:44+00:00,37.64122612774372,-121.923174764961,315.0
2021-07-13 00:17:45+00:00,37.641218081116676,-121.92319680936635,315.0
2021-07-13 00:17:47+00:00,37.64120207168162,-121.9232357852161,315.0
2021-07-13 00:17:49+00:00,37.64118111692369,-121.92326981574297,316.0
2021-07-13 00:17:51+00:00,37.64116510748863,-121.92330677993596,
2021-07-13 00:17:53+00:00,37.641148092225194,-121.92334081046283,317.0
2021-07-13 00:17:55+00:00,37.641126131638885,-121.92337576299906,318.0
2021-07-13 00:17:57+00:00,37.64110408723354,-121.92340979352593,
2021-07-13 00:17:58+00:00,37.64109109528363,-121.92342680878937,318.0
2021-07-13 00:17:59+00:00,37.64107718132436,-121.92344147711992,318.0
2021-07-13 00:18:00+00:00,37.641062177717686,-121.92345547489822,318.0
2021-07-13 00:18:01+00:00,37.64104616828263,-121.9234665390104,318.0
2021-07-13 00:18:02+00:00,37.64103015884757,-121.92347751930356,318.0
2021-07-13 00:18:04+00:00,37.64100023545325,-121.92349847406149,319.0
2021-07-13 00:18:06+00:00,37.64096922241151,-121.92351649515331,319.0
2021-07-13 00:18:08+00:00,37.64094022102654,-121.92353853955865,319.0
2021-07-13 00:18:10+00:00,37.64091222546995,-121.92356251180172,
2021-07-13 00:18:12+00:00,37.64088221825659,-121.92358346655965,319.0
2021-07-13 00:18:14+00:00,37.64085019938648,-121.92360249347985,320.0
2021-07-13 00:18:16+00:00,37.64082019217312,-121.92362353205681,321.0
2021-07-13 00:18:18+00:00,37.64079621993005,-121.9236515276134,321.0
2021-07-13 00:18:20+00:00,37.64077618718147,-121.92367851734161,322.0
2021-07-13 00:18:22+00:00,37.640756238251925,-121.92370953038335,322.0
2021-07-13 00:18:24+00:00,37.64073419384658,-121.9237434770912,323.0
2021-07-13 00:18:25+00:00,37.64072522521019,-121.92376350983977,323.0
2021-07-13 00:18:26+00:00,37.640719190239906,-121.9237844645977,323.0
2021-07-13 00:18:27+00:00,37.640715166926384,-121.9238085206598,323.0
2021-07-13 00:18:28+00:00,37.640713239088655,-121.92383048124611,323.0
2021-07-13 00:18:30+00:00,37.64070619828999,-121.923872474581,323.0
2021-07-13 00:18:32+00:00,37.64070016331971,-121.92391346208751,324.0
2021-07-13 00:18:34+00:00,37.640694212168455,-121.92395352758467,324.0
2021-07-13 00:18:36+00:00,37.64069119468331,-121.92399451509118,324.0
2021-07-13 00:18:38+00:00,37.640692200511694,-121.92403852008283,325.0
2021-07-13 00:18:40+00:00,37.64070016331971,-121.92407850176096,325.0
2021-07-13 00:18:42+00:00,37.64070519246161,-121.92411948926747,326.0
2021-07-13 00:18:44+00:00,37.64072019606829,-121.92415745928884,
2021-07-13 00:18:46+00:00,37.64074123464525,-121.92418553866446,327.0
2021-07-13 00:18:48+00:00,37.64076520688832,-121.92420649342239,
2021-07-13 00:18:50+00:00,37.64079219661653,-121.92422652617097,327.0
2021-07-13 00:18:52+00:00,37.64081918634474,-121.92424354143441,329.0
2021-07-13 00:18:54+00:00,37.640847181901336,-121.92425049841404,330.0
2021-07-13 00:18:56+00:00,37.64087718911469,-121.9242614787072,330.0
2021-07-13 00:18:58+00:00,37.640908202156425,-121.92426248453557,330.0
2021-07-13 00:19:00+00:00,37.64093929901719,-121.92426080815494,330.0
2021-07-13 00:19:02+00:00,37.640969306230545,-121.92425376735628,331.0
2021-07-13 00:19:03+00:00,37.64099830761552,-121.92424781620502,331.0
2021-07-13 00:19:06+00:00,37.64102730900049,-121.9242387637496,333.0
2021-07-13 00:19:08+00:00,37.641054298728704,-121.9242247659713,333.0
2021-07-13 00:19:10+00:00,37.641080282628536,-121.92420976236463,334.0
2021-07-13 00:19:12+00:00,37.64110526069999,-121.92419878207147,335.0
2021-07-13 00:19:14+00:00,37.64113032259047,-121.9241837784648,336.0
2021-07-13 00:19:16+00:00,37.6411563064903,-121.924165841192,336.0
2021-07-13 00:19:18+00:00,37.64118128456175,-121.92415175959468,337.0
2021-07-13 00:19:20+00:00,37.641209280118346,-121.92414077930152,337.0
2021-07-13 00:19:22+00:00,37.6412342581898,-121.92412577569485,338.0
2021-07-13 00:19:24+00:00,37.64125630259514,-121.9241058267653,339.0
2021-07-13 00:19:26+00:00,37.64128530398011,-121.92409082315862,
2021-07-13 00:19:28+00:00,37.641314305365086,-121.92407581955194,340.0
2021-07-13 00:19:30+00:00,37.64134230092168,-121.92406282760203,341.0
2021-07-13 00:19:32+00:00,37.64136929064989,-121.92404782399535,342.0
2021-07-13 00:19:34+00:00,37.64139527454972,-121.92403382621706,343.0
2021-07-13 00:19:36+00:00,37.641421258449554,-121.92401681095362,343.0
2021-07-13 00:19:38+00:00,37.64145126566291,-121.92400482483208,
2021-07-13 00:19:40+00:00,37.641483284533024,-121.92399476654828,346.0
2021-07-13 00:19:42+00:00,37.641508262604475,-121.9239847920835,347.0
2021-07-13 00:19:44+00:00,37.64153231866658,-121.92397381179035,347.0
2021-07-13 00:19:46+00:00,37.641550339758396,-121.92396283149719,347.0
2021-07-13 00:20:04+00:00,37.641532234847546,-121.92394590005279,
2021-07-13 00:20:07+00:00,37.641512202098966,-121.92395486868918,347.0
2021-07-13 00:20:09+00:00,37.64149418100715,-121.92396190948784,345.0
2021-07-13 00:20:12+00:00,37.641467191278934,-121.92396593280137,344.0
2021-07-13 00:20:13+00:00,37.641449170187116,-121.92397188395262,344.0
2021-07-13 00:20:15+00:00,37.6414221804589,-121.92395989783108,343.0
2021-07-13 00:20:17+00:00,37.64139418490231,-121.92394791170955,343.0
2021-07-13 00:20:19+00:00,37.64137121848762,-121.92395294085145,343.0
2021-07-13 00:20:21+00:00,37.64135017991066,-121.92395486868918,344.0
2021-07-13 00:20:25+00:00,37.64132520183921,-121.92395688034594,345.0
2021-07-13 00:20:28+00:00,37.64130416326225,-121.92394087091088,345.0
2021-07-13 00:20:31+00:00,37.64129217714071,-121.9239229336381,345.0
2021-07-13 00:20:41+00:00,37.64131019823253,-121.92394288256764,345.0
2021-07-13 00:20:43+00:00,37.64132721349597,-121.92395587451756,345.0
2021-07-13 00:20:51+00:00,37.64135520905256,-121.92395788617432,345.0
2021-07-13 00:20:52+00:00,37.64137616381049,-121.92395587451756,345.0
2021-07-13 00:20:53+00:00,37.641402231529355,-121.9239538628608,344.0
2021-07-13 00:20:55+00:00,37.641427209600806,-121.92395989783108,343.0
2021-07-13 00:20:57+00:00,37.641448164358735,-121.92396291531622,343.0
2021-07-13 00:21:00+00:00,37.64147196896374,-121.92396861501038,344.0
2021-07-13 00:21:02+00:00,37.64149200171232,-121.9239726383239,344.0
2021-07-13 00:21:05+00:00,37.64150901697576,-121.92396559752524,345.0
2021-07-13 00:21:08+00:00,37.64153198339045,-121.92395461723208,346.0
2021-07-13 00:21:12+00:00,37.64155402779579,-121.92395159974694,347.0
2021-07-13 00:21:16+00:00,37.64157397672534,-121.92394757643342,348.0
2021-07-13 00:21:18+00:00,37.64159199781716,-121.92393860779703,349.0
2021-07-13 00:21:20+00:00,37.64161001890898,-121.92392762750387,349.0
2021-07-13 00:21:22+00:00,37.641628040000796,-121.92391756922007,349.0
2021-07-13 00:21:24+00:00,37.64164396561682,-121.92390759475529,350.0
2021-07-13 00:21:27+00:00,37.64166601002216,-121.92389158532023,350.0
2021-07-13 00:21:30+00:00,37.64168696478009,-121.92387758754194,
2021-07-13 00:21:33+00:00,37.641710015013814,-121.92386258393526,352.0
