time,latitude,longitude,altitude
2021-07-14 17:46:14+00:00,37.688788,-121.923264,105.1
2021-07-14 17:46:15+00:00,37.688794,-121.923281,105.1
2021-07-14 17:46:16+00:00,37.688806,-121.923295,105.1
2021-07-14 17:46:17+00:00,37.688822,-121.923304,105.1
2021-07-14 17:46:18+00:00,37.688838,-121.923314,105.1
2021-07-14 17:46:19+00:00,37.688854,-121.923323,105.1
2021-07-14 17:46:20+00:00,37.688863,-121.923343,105.1
2021-07-14 17:46:21+00:00,37.688873,-121.92336,105.1
2021-07-14 17:46:22+00:00,37.688884,-121.923373,105.1
2021-07-14 17:46:23+00:00,37.688895,-121.923388,105.1
2021-07-14 17:46:24+00:00,37.68891,-121.923395,105.1
2021-07-14 17:46:25+00:00,37.688922,-121.923404,105.1
2021-07-14 17:46:26+00:00,37.688935,-121.923418,105.1
2021-07-14 17:46:27+00:00,37.688945,-121.923429,105.1
2021-07-14 17:46:28+00:00,37.688955,-121.923442,105.1
2021-07-14 17:46:29+00:00,37.688967,-121.923448,105.1
2021-07-14 17:46:30+00:00,37.688968,-121.923459,105.1
2021-07-14 17:46:31+00:00,37.688972,-121.923459,105.1
2021-07-14 17:46:32+00:00,37.688974,-121.92347,105.1
2021-07-14 17:46:33+00:00,37.688995,-121.923501,105.1
2021-07-14 17:46:34+00:00,37.689,-121.923509,105.1
2021-07-14 17:46:35+00:00,37.689013,-121.923527,105.2
2021-07-14 17:46:36+00:00,37.689019,-121.923535,105.1
2021-07-14 17:46:37+00:00,37.689026,-121.923544,105.1
2021-07-14 17:46:38+00:00,37.689039,-121.92356,105.1
2021-07-14 17:46:39+00:00,37.689049,-121.923575,105.2
2021-07-14 17:46:40+00:00,37.68907,-121.923602,105.1
2021-07-14 17:46:41+00:00,37.689076,-121.923608,105.1
2021-07-14 17:46:42+00:00,37.68909,-121.923624,105.0
2021-07-14 17:46:43+00:00,37.689101,-121.923636,105.0
2021-07-14 17:46:44+00:00,37.68911,-121.92365,105.0
2021-07-14 17:46:45+00:00,37.689115,-121.923668,105.1
2021-07-14 17:46:46+00:00,37.689112,-121.923691,105.1
2021-07-14 17:46:47+00:00,37.689107,-121.923711,105.1
2021-07-14 17:46:48+00:00,37.689112,-121.923739,105.1
2021-07-14 17:46:49+00:00,37.689112,-121.92375,105.1
2021-07-14 17:46:50+00:00,37.689111,-121.923761,105.1
2021-07-14 17:46:51+00:00,37.689111,-121.923778,105.1
2021-07-14 17:46:52+00:00,37.689111,-121.923798,105.2
2021-07-14 17:46:53+00:00,37.689103,-121.923815,105.2
2021-07-14 17:46:54+00:00,37.689107,-121.923837,105.4
2021-07-14 17:46:55+00:00,37.689096,-121.923875,105.5
2021-07-14 17:46:56+00:00,37.689092,-121.923889,105.5
2021-07-14 17:46:57+00:00,37.68909,-121.923896,105.5
2021-07-14 17:46:58+00:00,37.689089,-121.923913,105.5
2021-07-14 17:46:59+00:00,37.689086,-121.92392,105.5
2021-07-14 17:47:00+00:00,37.68909,-121.923929,105.5
2021-07-14 17:47:01+00:00,37.689099,-121.923939,105.5
2021-07-14 17:47:02+00:00,37.689095,-121.923954,105.6
2021-07-14 17:47:03+00:00,37.68909,-121.923965,105.6
2021-07-14 17:47:04+00:00,37.689093,-121.923985,105.6
2021-07-14 17:47:05+00:00,37.689092,-121.923999,105.5
2021-07-14 17:47:06+00:00,37.689095,-121.924032,105.5
2021-07-14 17:47:07+00:00,37.689097,-121.924041,105.3
2021-07-14 17:47:08+00:00,37.6891,-121.92405,105.3
2021-07-14 17:47:09+00:00,37.689098,-121.924061,105.3
2021-07-14 17:47:10+00:00,37.689095,-121.924092,105.2
2021-07-14 17:47:11+00:00,37.689076,-121.924095,105.8
2021-07-14 17:47:12+00:00,37.689067,-121.924103,105.8
2021-07-14 17:47:13+00:00,37.689066,-121.924105,105.8
2021-07-14 17:47:14+00:00,37.689047,-121.924098,106.3
2021-07-14 17:47:15+00:00,37.689034,-121.924106,106.3
2021-07-14 17:47:16+00:00,37.689026,-121.924126,106.1
2021-07-14 17:47:17+00:00,37.689013,-121.924133,106.4
2021-07-14 17:47:18+00:00,37.689019,-121.924157,106.1
2021-07-14 17:47:19+00:00,37.689029,-121.924175,105.9
2021-07-14 17:47:20+00:00,37.689039,-121.924185,105.9
2021-07-14 17:47:21+00:00,37.689047,-121.9242,105.9
2021-07-14 17:47:22+00:00,37.689055,-121.924229,105.4
2021-07-14 17:47:23+00:00,37.689057,-121.924237,105.4
2021-07-14 17:47:24+00:00,37.689059,-121.924245,105.4
2021-07-14 17:47:25+00:00,37.689064,-121.924257,105.5
2021-07-14 17:47:26+00:00,37.689074,-121.924274,105.5
2021-07-14 17:47:27+00:00,37.689085,-121.924277,105.2
2021-07-14 17:47:28+00:00,37.689087,-121.924285,105.2
2021-07-14 17:47:29+00:00,37.689088,-121.924292,105.2
2021-07-14 17:47:30+00:00,37.689089,-121.9243,105.5
2021-07-14 17:47:31+00:00,37.68909,-121.924307,105.5
2021-07-14 17:47:32+00:00,37.689092,-121.924315,105.5
2021-07-14 17:47:33+00:00,37.689093,-121.924322,105.5
2021-07-14 17:47:34+00:00,37.689082,-121.924327,105.7
2021-07-14 17:47:35+00:00,37.689085,-121.924326,105.5
2021-07-14 17:47:36+00:00,37.689091,-121.924325,105.5
2021-07-14 17:47:37+00:00,37.689098,-121.924327,105.5
2021-07-14 17:47:38+00:00,37.689101,-121.924334,105.5
2021-07-14 17:47:39+00:00,37.689102,-121.924333,105.5
2021-07-14 17:47:40+00:00,37.689104,-121.924334,105.5
2021-07-14 17:47:41+00:00,37.68911,-121.924337,105.5
2021-07-14 17:47:42+00:00,37.689119,-121.924343,105.8
2021-07-14 17:47:43+00:00,37.689124,-121.924348,105.8
2021-07-14 17:47:44+00:00,37.689139,-121.924366,105.8
2021-07-14 17:47:45+00:00,37.689137,-121.924365,105.8
2021-07-14 17:47:46+00:00,37.689136,-121.924369,105.8
2021-07-14 17:47:47+00:00,37.689135,-121.924379,105.8
2021-07-14 17:47:48+00:00,37.689135,-121.924381,105.8
2021-07-14 17:47:49+00:00,37.689131,-121.924382,106.3
2021-07-14 17:47:50+00:00,37.689126,-121.924376,105.8
2021-07-14 17:47:51+00:00,37.689131,-121.92437,105.8
2021-07-14 17:47:52+00:00,37.689137,-121.924368,105.8
2021-07-14 17:47:53+00:00,37.689147,-121.924379,105.8
2021-07-14 17:47:54+00:00,37.689159,-121.924368,106.0
2021-07-14 17:47:55+00:00,37.689158,-121.924362,106.0
2021-07-14 17:47:56+00:00,37.689158,-121.924365,106.0
2021-07-14 17:47:57+00:00,37.689161,-121.924376,106.0
2021-07-14 17:47:58+00:00,37.68916,-121.924388,106.4
2021-07-14 17:47:59+00:00,37.689157,-121.924396,106.4
2021-07-14 17:48:00+00:00,37.689152,-121.924402,106.3
2021-07-14 17:48:01+00:00,37.68915,-121.924414,106.3
2021-07-14 17:48:02+00:00,37.689149,-121.924424,106.3
2021-07-14 17:48:03+00:00,37.689149,-121.924434,106.6
2021-07-14 17:48:04+00:00,37.689151,-121.924449,106.6
2021-07-14 17:48:05+00:00,37.689149,-121.924453,106.6
2021-07-14 17:48:06+00:00,37.689149,-121.924456,106.6
2021-07-14 17:48:07+00:00,37.689146,-121.924463,106.6
2021-07-14 17:48:08+00:00,37.689142,-121.924476,106.7
2021-07-14 17:48:09+00:00,37.689141,-121.924485,106.7
2021-07-14 17:48:10+00:00,37.689139,-121.924494,106.7
2021-07-14 17:48:11+00:00,37.689138,-121.924503,106.7
2021-07-14 17:48:12+00:00,37.689137,-121.924512,106.8
2021-07-14 17:48:13+00:00,37.689134,-121.92455,106.8
2021-07-14 17:48:14+00:00,37.689131,-121.924566,106.8
2021-07-14 17:48:15+00:00,37.689129,-121.924586,106.8
2021-07-14 17:48:16+00:00,37.689126,-121.924606,106.9
2021-07-14 17:48:17+00:00,37.689124,-121.924619,106.9
2021-07-14 17:48:18+00:00,37.689129,-121.924624,106.9
2021-07-14 17:48:19+00:00,37.689143,-121.924639,107.0
2021-07-14 17:48:20+00:00,37.689143,-121.924652,107.0
2021-07-14 17:48:21+00:00,37.689139,-121.924661,107.0
2021-07-14 17:48:22+00:00,37.689133,-121.924676,107.0
2021-07-14 17:48:23+00:00,37.689133,-121.924687,107.1
2021-07-14 17:48:24+00:00,37.689131,-121.9247,107.1
2021-07-14 17:48:25+00:00,37.689131,-121.924696,107.1
2021-07-14 17:48:26+00:00,37.689135,-121.924706,107.1
2021-07-14 17:48:27+00:00,37.68914,-121.924711,107.1
2021-07-14 17:48:28+00:00,37.689138,-121.924713,107.1
2021-07-14 17:48:29+00:00,37.689145,-121.924716,107.1
2021-07-14 17:48:30+00:00,37.689143,-121.924716,107.1
2021-07-14 17:48:31+00:00,37.689137,-121.924745,107.2
2021-07-14 17:48:32+00:00,37.689132,-121.924754,107.2
2021-07-14 17:48:33+00:00,37.689131,-121.924781,107.2
2021-07-14 17:48:34+00:00,37.689129,-121.924793,107.2
2021-07-14 17:48:35+00:00,37.689128,-121.924805,107.2
2021-07-14 17:48:36+00:00,37.689129,-121.924828,107.2
2021-07-14 17:48:37+00:00,37.689127,-121.92484,107.2
2021-07-14 17:48:38+00:00,37.689125,-121.924853,107.2
2021-07-14 17:48:39+00:00,37.689126,-121.924865,107.2
2021-07-14 17:48:40+00:00,37.689133,-121.924889,107.2
2021-07-14 17:48:41+00:00,37.689135,-121.924904,107.2
2021-07-14 17:48:42+00:00,37.689135,-121.924904,107.2
2021-07-14 17:48:43+00:00,37.689136,-121.924918,107.2
2021-07-14 17:48:44+00:00,37.689137,-121.924909,107.2
2021-07-14 17:48:45+00:00,37.68915,-121.924925,107.2
2021-07-14 17:48:46+00:00,37.689147,-121.924951,107.2
2021-07-14 17:48:47+00:00,37.689149,-121.924965,107.2
2021-07-14 17:48:48+00:00,37.689139,-121.92498,107.2
2021-07-14 17:48:49+00:00,37.689136,-121.924996,107.3
2021-07-14 17:48:50+00:00,37.689145,-121.925032,107.3
2021-07-14 17:48:51+00:00,37.689157,-121.925057,107.8
2021-07-14 17:48:52+00:00,37.68916,-121.92507,108.0
2021-07-14 17:48:53+00:00,37.689163,-121.925084,108.0
2021-07-14 17:48:54+00:00,37.689161,-121.9251,108.0
2021-07-14 17:48:55+00:00,37.689163,-121.9251,108.0
2021-07-14 17:48:56+00:00,37.689161,-121.925128,108.1
2021-07-14 17:48:57+00:00,37.689171,-121.925159,108.3
2021-07-14 17:48:58+00:00,37.689161,-121.925165,108.3
2021-07-14 17:48:59+00:00,37.68916,-121.925185,108.3
2021-07-14 17:49:00+00:00,37.689158,-121.925203,108.5
2021-07-14 17:49:01+00:00,37.689157,-121.925231,108.5
2021-07-14 17:49:02+00:00,37.689155,-121.925242,108.7
2021-07-14 17:49:03+00:00,37.689154,-121.925253,108.7
2021-07-14 17:49:04+00:00,37.689136,-121.925274,108.4
2021-07-14 17:49:05+00:00,37.689128,-121.925279,108.4
2021-07-14 17:49:06+00:00,37.689119,-121.925283,108.7
2021-07-14 17:49:07+00:00,37.689104,-121.925308,108.5
2021-07-14 17:49:08+00:00,37.6891,-121.925322,108.5
2021-07-14 17:49:09+00:00,37.689093,-121.925323,108.5
2021-07-14 17:49:10+00:00,37.689075,-121.925339,108.5
2021-07-14 17:49:11+00:00,37.689061,-121.925359,108.5
2021-07-14 17:49:12+00:00,37.689055,-121.925368,108.5
2021-07-14 17:49:13+00:00,37.68905,-121.925378,108.5
2021-07-14 17:49:14+00:00,37.689038,-121.925384,108.5
2021-07-14 17:49:15+00:00,37.689026,-121.925404,108.5
2021-07-14 17:49:16+00:00,37.689012,-121.925426,108.5
2021-07-14 17:49:17+00:00,37.689002,-121.925433,108.5
2021-07-14 17:49:18+00:00,37.688988,-121.925468,108.9
2021-07-14 17:49:19+00:00,37.688983,-121.925477,108.9
2021-07-14 17:49:20+00:00,37.688974,-121.925496,108.2
2021-07-14 17:49:21+00:00,37.688969,-121.925516,108.3
2021-07-14 17:49:22+00:00,37.68897,-121.925537,108.3
2021-07-14 17:49:23+00:00,37.688971,-121.925545,108.4
2021-07-14 17:49:24+00:00,37.688971,-121.925554,108.4
2021-07-14 17:49:25+00:00,37.688971,-121.925563,108.4
2021-07-14 17:49:26+00:00,37.688975,-121.925594,108.4
2021-07-14 17:49:27+00:00,37.68897,-121.925594,108.4
2021-07-14 17:49:28+00:00,37.688971,-121.925606,108.4
2021-07-14 17:49:29+00:00,37.688977,-121.92565,108.4
2021-07-14 17:49:30+00:00,37.688977,-121.925662,108.4
2021-07-14 17:49:31+00:00,37.688978,-121.92568,108.3
2021-07-14 17:49:32+00:00,37.688982,-121.925697,108.3
2021-07-14 17:49:33+00:00,37.688994,-121.925709,108.8
2021-07-14 17:49:34+00:00,37.689003,-121.925727,108.7
2021-07-14 17:49:35+00:00,37.689013,-121.925737,108.7
2021-07-14 17:49:36+00:00,37.689019,-121.925755,108.8
2021-07-14 17:49:37+00:00,37.689033,-121.925776,108.8
2021-07-14 17:49:38+00:00,37.68904,-121.925784,108.8
2021-07-14 17:49:39+00:00,37.689046,-121.925792,108.8
2021-07-14 17:49:40+00:00,37.689061,-121.925803,108.8
2021-07-14 17:49:41+00:00,37.689068,-121.925825,108.8
2021-07-14 17:49:42+00:00,37.689074,-121.925837,108.8
2021-07-14 17:49:43+00:00,37.689078,-121.925845,108.3
2021-07-14 17:49:44+00:00,37.689081,-121.925852,108.3
2021-07-14 17:49:45+00:00,37.689085,-121.92586,108.7
2021-07-14 17:49:46+00:00,37.689088,-121.925867,108.7
2021-07-14 17:49:47+00:00,37.689116,-121.925882,108.7
2021-07-14 17:49:48+00:00,37.689125,-121.925893,109.1
2021-07-14 17:49:49+00:00,37.689138,-121.925909,109.1
2021-07-14 17:49:50+00:00,37.689147,-121.925914,109.1
2021-07-14 17:49:51+00:00,37.689157,-121.925926,109.5
2021-07-14 17:49:52+00:00,37.689165,-121.92593,109.6
2021-07-14 17:49:53+00:00,37.689163,-121.925949,109.6
2021-07-14 17:49:54+00:00,37.689161,-121.925952,109.6
2021-07-14 17:49:55+00:00,37.689161,-121.925959,109.6
2021-07-14 17:49:56+00:00,37.689165,-121.925969,109.6
2021-07-14 17:49:57+00:00,37.68916,-121.925993,109.7
2021-07-14 17:49:58+00:00,37.68915,-121.926018,109.5
2021-07-14 17:49:59+00:00,37.689144,-121.926036,109.5
2021-07-14 17:50:00+00:00,37.689138,-121.926053,109.5
2021-07-14 17:50:01+00:00,37.689131,-121.926063,109.9
2021-07-14 17:50:02+00:00,37.689129,-121.926072,109.9
2021-07-14 17:50:03+00:00,37.689133,-121.926095,109.9
2021-07-14 17:50:04+00:00,37.689141,-121.926116,110.2
2021-07-14 17:50:05+00:00,37.689141,-121.926127,110.2
2021-07-14 17:50:06+00:00,37.689132,-121.926136,110.2
2021-07-14 17:50:07+00:00,37.689124,-121.926146,110.5
2021-07-14 17:50:08+00:00,37.689111,-121.926155,110.5
2021-07-14 17:50:09+00:00,37.689108,-121.926161,110.5
2021-07-14 17:50:10+00:00,37.689101,-121.926183,110.5
2021-07-14 17:50:11+00:00,37.689091,-121.926193,110.6
2021-07-14 17:50:12+00:00,37.689088,-121.926228,110.7
2021-07-14 17:50:13+00:00,37.689086,-121.92624,110.7
2021-07-14 17:50:14+00:00,37.689091,-121.926249,110.7
2021-07-14 17:50:15+00:00,37.689098,-121.926254,110.7
2021-07-14 17:50:16+00:00,37.689099,-121.926262,110.7
2021-07-14 17:50:17+00:00,37.689097,-121.926277,110.8
2021-07-14 17:50:18+00:00,37.689081,-121.926305,110.6
2021-07-14 17:50:19+00:00,37.689094,-121.926314,110.9
2021-07-14 17:50:20+00:00,37.689082,-121.926329,110.7
2021-07-14 17:50:21+00:00,37.689072,-121.926343,110.7
2021-07-14 17:50:22+00:00,37.689083,-121.926339,110.7
2021-07-14 17:50:23+00:00,37.689089,-121.926349,110.9
2021-07-14 17:50:24+00:00,37.689094,-121.926358,111.0
2021-07-14 17:50:25+00:00,37.6891,-121.926368,111.0
2021-07-14 17:50:26+00:00,37.689106,-121.926377,111.0
2021-07-14 17:50:27+00:00,37.689076,-121.926393,110.8
2021-07-14 17:50:28+00:00,37.689066,-121.926399,111.0
2021-07-14 17:50:29+00:00,37.689056,-121.926408,111.0
2021-07-14 17:50:30+00:00,37.689038,-121.926412,110.9
2021-07-14 17:50:31+00:00,37.689035,-121.926427,110.9
2021-07-14 17:50:32+00:00,37.689031,-121.926431,110.9
2021-07-14 17:50:33+00:00,37.689028,-121.926434,110.9
2021-07-14 17:50:34+00:00,37.689033,-121.926432,110.9
2021-07-14 17:50:35+00:00,37.689032,-121.926436,110.9
2021-07-14 17:50:36+00:00,37.689032,-121.926441,110.9
2021-07-14 17:50:37+00:00,37.689033,-121.926453,111.2
2021-07-14 17:50:38+00:00,37.68902,-121.926448,111.2
2021-07-14 17:50:39+00:00,37.689024,-121.926456,111.2
2021-07-14 17:50:40+00:00,37.689023,-121.926464,111.2
2021-07-14 17:50:41+00:00,37.689018,-121.926476,111.2
2021-07-14 17:50:42+00:00,37.689015,-121.926487,111.2
2021-07-14 17:50:43+00:00,37.689006,-121.9265,111.2
2021-07-14 17:50:44+00:00,37.689006,-121.92652,111.2
2021-07-14 17:50:45+00:00,37.689004,-121.926525,111.2
2021-07-14 17:50:46+00:00,37.689009,-121.92652,111.2
2021-07-14 17:50:47+00:00,37.689012,-121.926526,111.2
2021-07-14 17:50:48+00:00,37.689007,-121.926528,111.4
2021-07-14 17:50:49+00:00,37.689012,-121.926531,111.4
2021-07-14 17:50:50+00:00,37.689006,-121.926535,111.4
2021-07-14 17:50:51+00:00,37.688994,-121.926546,111.4
2021-07-14 17:50:52+00:00,37.68899,-121.926558,111.4
2021-07-14 17:50:53+00:00,37.688982,-121.926582,111.4
2021-07-14 17:50:54+00:00,37.688978,-121.926592,111.4
2021-07-14 17:50:55+00:00,37.688961,-121.926608,111.4
2021-07-14 17:50:56+00:00,37.68895,-121.926619,111.6
2021-07-14 17:50:57+00:00,37.688952,-121.926634,111.6
2021-07-14 17:50:58+00:00,37.688943,-121.926647,111.5
2021-07-14 17:50:59+00:00,37.688938,-121.92666,111.7
2021-07-14 17:51:00+00:00,37.688928,-121.926673,111.7
2021-07-14 17:51:01+00:00,37.688924,-121.926694,111.7
2021-07-14 17:51:02+00:00,37.688915,-121.926693,111.7
2021-07-14 17:51:03+00:00,37.688902,-121.926692,111.6
2021-07-14 17:51:04+00:00,37.688892,-121.926701,111.9
2021-07-14 17:51:05+00:00,37.688878,-121.926721,111.8
2021-07-14 17:51:06+00:00,37.688871,-121.926726,111.8
2021-07-14 17:51:07+00:00,37.688865,-121.926732,111.8
2021-07-14 17:51:08+00:00,37.688858,-121.926731,111.8
2021-07-14 17:51:09+00:00,37.688853,-121.926744,112.0
2021-07-14 17:51:10+00:00,37.688849,-121.926751,112.0
2021-07-14 17:51:11+00:00,37.688847,-121.926763,112.0
2021-07-14 17:51:12+00:00,37.688844,-121.92677,111.9
2021-07-14 17:51:13+00:00,37.688834,-121.926774,111.9
2021-07-14 17:51:14+00:00,37.688825,-121.926777,111.9
2021-07-14 17:51:15+00:00,37.688815,-121.926781,111.9
2021-07-14 17:51:16+00:00,37.688805,-121.926785,112.1
2021-07-14 17:51:17+00:00,37.688794,-121.926796,112.1
2021-07-14 17:51:18+00:00,37.688789,-121.926804,112.1
2021-07-14 17:51:19+00:00,37.688784,-121.926813,112.1
2021-07-14 17:51:20+00:00,37.688779,-121.926821,112.1
2021-07-14 17:51:21+00:00,37.688779,-121.92683,112.2
2021-07-14 17:51:22+00:00,37.688757,-121.926833,112.2
2021-07-14 17:51:23+00:00,37.688752,-121.926847,112.2
2021-07-14 17:51:24+00:00,37.688737,-121.926862,112.2
2021-07-14 17:51:25+00:00,37.688726,-121.926864,112.2
2021-07-14 17:51:26+00:00,37.688714,-121.926867,112.2
2021-07-14 17:51:27+00:00,37.688692,-121.926878,112.2
2021-07-14 17:51:28+00:00,37.688683,-121.926889,112.2
2021-07-14 17:51:29+00:00,37.688675,-121.926901,112.2
2021-07-14 17:51:30+00:00,37.688663,-121.926906,112.2
2021-07-14 17:51:31+00:00,37.688659,-121.926912,112.2
2021-07-14 17:51:32+00:00,37.688636,-121.926936,112.3
2021-07-14 17:51:33+00:00,37.688629,-121.926943,112.3
2021-07-14 17:51:34+00:00,37.68862,-121.92697,112.5
2021-07-14 17:51:35+00:00,37.688616,-121.92698,112.5
2021-07-14 17:51:36+00:00,37.688613,-121.926991,112.5
2021-07-14 17:51:37+00:00,37.688609,-121.927006,112.6
2021-07-14 17:51:38+00:00,37.688597,-121.927029,112.6
2021-07-14 17:51:39+00:00,37.688588,-121.927048,112.7
2021-07-14 17:51:40+00:00,37.688582,-121.927057,112.7
2021-07-14 17:51:41+00:00,37.688577,-121.927066,112.7
2021-07-14 17:51:42+00:00,37.688573,-121.927076,112.5
2021-07-14 17:51:43+00:00,37.688569,-121.927091,112.7
2021-07-14 17:51:44+00:00,37.688557,-121.927102,112.7
2021-07-14 17:51:45+00:00,37.688552,-121.927109,112.7
2021-07-14 17:51:46+00:00,37.688544,-121.927127,112.7
2021-07-14 17:51:47+00:00,37.688543,-121.927139,112.8
2021-07-14 17:51:48+00:00,37.688536,-121.92715,112.3
2021-07-14 17:51:49+00:00,37.688523,-121.92717,112.3
2021-07-14 17:51:50+00:00,37.688519,-121.927206,112.5
2021-07-14 17:51:51+00:00,37.688518,-121.927218,112.7
2021-07-14 17:51:52+00:00,37.688512,-121.927226,112.7
2021-07-14 17:51:53+00:00,37.688507,-121.927235,112.2
2021-07-14 17:51:54+00:00,37.688508,-121.927255,112.7
2021-07-14 17:51:55+00:00,37.688499,-121.927266,112.6
2021-07-14 17:51:56+00:00,37.688492,-121.927276,112.6
2021-07-14 17:51:57+00:00,37.688493,-121.927281,112.6
2021-07-14 17:51:58+00:00,37.688496,-121.927276,112.6
2021-07-14 17:51:59+00:00,37.688496,-121.927277,112.6
2021-07-14 17:52:00+00:00,37.688505,-121.927277,112.6
2021-07-14 17:52:01+00:00,37.688506,-121.92728,112.6
2021-07-14 17:52:02+00:00,37.688504,-121.927279,112.6
2021-07-14 17:52:03+00:00,37.688499,-121.927276,112.6
2021-07-14 17:52:04+00:00,37.688514,-121.927276,112.9
2021-07-14 17:52:05+00:00,37.688517,-121.92728,112.9
2021-07-14 17:52:06+00:00,37.688519,-121.927278,112.9
2021-07-14 17:52:07+00:00,37.688534,-121.927273,112.9
2021-07-14 17:52:08+00:00,37.688535,-121.927274,112.9
2021-07-14 17:52:09+00:00,37.688534,-121.927279,112.9
2021-07-14 17:52:10+00:00,37.688532,-121.927283,112.9
2021-07-14 17:52:11+00:00,37.68853,-121.927287,112.9
2021-07-14 17:52:12+00:00,37.688529,-121.927291,112.9
2021-07-14 17:52:13+00:00,37.688527,-121.927296,112.9
2021-07-14 17:52:14+00:00,37.688526,-121.9273,113.1
2021-07-14 17:52:15+00:00,37.688524,-121.927304,113.1
2021-07-14 17:52:16+00:00,37.688522,-121.927308,113.1
2021-07-14 17:52:17+00:00,37.688521,-121.927313,113.1
2021-07-14 17:52:18+00:00,37.688519,-121.927317,113.1
2021-07-14 17:52:19+00:00,37.6885,-121.927327,112.9
2021-07-14 17:52:20+00:00,37.688493,-121.927336,112.9
2021-07-14 17:52:21+00:00,37.688485,-121.927344,113.2
2021-07-14 17:52:22+00:00,37.688472,-121.927358,113.0
2021-07-14 17:52:23+00:00,37.688464,-121.927363,113.0
2021-07-14 17:52:24+00:00,37.688455,-121.927367,113.0
2021-07-14 17:52:25+00:00,37.68844,-121.927384,113.0
2021-07-14 17:52:26+00:00,37.688436,-121.927395,113.2
2021-07-14 17:52:27+00:00,37.688432,-121.927405,113.2
2021-07-14 17:52:28+00:00,37.688423,-121.927409,113.2
2021-07-14 17:52:29+00:00,37.688428,-121.927407,113.2
2021-07-14 17:52:30+00:00,37.688417,-121.927407,113.2
2021-07-14 17:52:31+00:00,37.688416,-121.927411,113.2
2021-07-14 17:52:32+00:00,37.688409,-121.927411,113.2
2021-07-14 17:52:33+00:00,37.688405,-121.927423,113.0
2021-07-14 17:52:34+00:00,37.688402,-121.927437,113.2
2021-07-14 17:52:35+00:00,37.688385,-121.927458,113.2
2021-07-14 17:52:36+00:00,37.688369,-121.92747,113.0
2021-07-14 17:52:37+00:00,37.688358,-121.92747,113.0
