time,latitude,longitude,altitude
2021-07-15 17:30:44+00:00,37.662329,-121.913752,116.5
2021-07-15 17:30:45+00:00,37.662175,-121.913605,115.8
2021-07-15 17:30:46+00:00,37.662026,-121.91345,115.3
2021-07-15 17:30:47+00:00,37.661881,-121.913297,114.9
2021-07-15 17:30:49+00:00,37.661739,-121.913143,114.7
2021-07-15 17:30:50+00:00,37.661602,-121.912992,114.6
2021-07-15 17:30:51+00:00,37.66147,-121.912847,114.5
2021-07-15 17:30:52+00:00,37.661339,-121.912686,114.3
2021-07-15 17:30:53+00:00,37.661205,-121.912532,114.3
2021-07-15 17:30:54+00:00,37.661068,-121.912382,114.2
2021-07-15 17:30:55+00:00,37.660925,-121.912233,114.2
2021-07-15 17:30:56+00:00,37.660789,-121.912091,114.3
2021-07-15 17:30:57+00:00,37.660653,-121.911952,114.5
2021-07-15 17:30:58+00:00,37.660524,-121.911813,114.6
2021-07-15 17:30:59+00:00,37.660397,-121.91167,114.6
2021-07-15 17:31:00+00:00,37.660276,-121.911535,114.6
2021-07-15 17:31:01+00:00,37.660155,-121.911408,114.4
2021-07-15 17:31:02+00:00,37.660048,-121.9113,114.2
2021-07-15 17:31:03+00:00,37.659949,-121.911204,113.9
2021-07-15 17:31:04+00:00,37.659854,-121.911124,113.7
2021-07-15 17:31:05+00:00,37.659772,-121.911048,113.4
2021-07-15 17:31:06+00:00,37.659692,-121.910981,113.2
2021-07-15 17:31:07+00:00,37.659615,-121.910904,112.9
2021-07-15 17:31:08+00:00,37.659542,-121.910827,112.7
2021-07-15 17:31:09+00:00,37.659454,-121.910761,112.4
2021-07-15 17:31:10+00:00,37.659353,-121.910692,112.0
2021-07-15 17:31:11+00:00,37.659245,-121.910629,111.6
2021-07-15 17:31:12+00:00,37.659137,-121.910559,111.2
2021-07-15 17:31:13+00:00,37.65902,-121.910493,110.8
2021-07-15 17:31:14+00:00,37.658765,-121.910372,110.1
2021-07-15 17:31:15+00:00,37.658628,-121.910315,109.8
2021-07-15 17:31:16+00:00,37.658492,-121.910245,109.6
2021-07-15 17:31:17+00:00,37.658363,-121.910172,109.4
2021-07-15 17:31:18+00:00,37.658235,-121.9101,109.2
2021-07-15 17:31:19+00:00,37.658106,-121.91003,109.0
2021-07-15 17:31:20+00:00,37.657978,-121.909959,108.7
2021-07-15 17:31:21+00:00,37.657838,-121.909922,108.4
2021-07-15 17:31:22+00:00,37.657704,-121.90985,108.2
2021-07-15 17:31:23+00:00,37.657571,-121.909777,108.0
2021-07-15 17:31:24+00:00,37.657438,-121.909703,108.0
2021-07-15 17:31:25+00:00,37.657302,-121.909629,107.9
2021-07-15 17:31:26+00:00,37.657165,-121.909555,107.7
2021-07-15 17:31:27+00:00,37.657028,-121.909482,107.7
2021-07-15 17:31:28+00:00,37.65689,-121.909405,107.6
2021-07-15 17:31:29+00:00,37.656744,-121.909328,107.6
2021-07-15 17:31:30+00:00,37.656601,-121.909253,107.4
2021-07-15 17:31:31+00:00,37.656451,-121.909174,107.2
2021-07-15 17:31:32+00:00,37.656306,-121.909094,107.1
2021-07-15 17:31:33+00:00,37.656163,-121.909011,106.9
2021-07-15 17:31:34+00:00,37.65602,-121.908943,106.9
2021-07-15 17:31:35+00:00,37.655874,-121.908871,106.8
2021-07-15 17:31:36+00:00,37.655736,-121.908795,106.7
2021-07-15 17:31:37+00:00,37.655589,-121.908718,106.7
2021-07-15 17:31:38+00:00,37.655439,-121.908627,106.8
2021-07-15 17:31:39+00:00,37.655292,-121.908544,106.9
2021-07-15 17:31:40+00:00,37.655148,-121.908467,107.1
2021-07-15 17:31:41+00:00,37.655005,-121.908384,107.2
2021-07-15 17:31:42+00:00,37.654859,-121.908299,107.3
2021-07-15 17:31:43+00:00,37.654713,-121.90822,107.3
2021-07-15 17:31:44+00:00,37.654574,-121.908136,107.3
2021-07-15 17:31:45+00:00,37.654436,-121.908061,107.3
2021-07-15 17:31:46+00:00,37.654298,-121.907982,107.3
2021-07-15 17:31:47+00:00,37.654159,-121.9079,107.2
2021-07-15 17:31:48+00:00,37.654016,-121.907819,107.2
2021-07-15 17:31:49+00:00,37.65387,-121.907738,107.1
2021-07-15 17:31:50+00:00,37.65372,-121.907658,106.9
2021-07-15 17:31:51+00:00,37.653572,-121.907574,106.8
2021-07-15 17:31:52+00:00,37.653425,-121.907487,106.8
2021-07-15 17:31:53+00:00,37.653278,-121.907418,106.8
2021-07-15 17:31:54+00:00,37.653132,-121.907344,106.9
2021-07-15 17:31:55+00:00,37.652988,-121.907271,106.9
2021-07-15 17:31:56+00:00,37.65284,-121.907197,106.9
2021-07-15 17:31:57+00:00,37.652691,-121.907117,106.9
2021-07-15 17:31:58+00:00,37.652547,-121.907042,106.9
2021-07-15 17:31:59+00:00,37.652403,-121.906963,107.0
2021-07-15 17:32:00+00:00,37.65226,-121.906879,107.0
2021-07-15 17:32:01+00:00,37.652123,-121.906791,107.1
2021-07-15 17:32:02+00:00,37.651983,-121.906705,107.2
2021-07-15 17:32:03+00:00,37.651854,-121.906621,107.3
2021-07-15 17:32:04+00:00,37.651735,-121.906546,107.2
2021-07-15 17:32:05+00:00,37.651632,-121.906457,107.0
2021-07-15 17:32:06+00:00,37.651522,-121.906388,106.7
2021-07-15 17:32:07+00:00,37.651407,-121.906321,106.4
2021-07-15 17:32:08+00:00,37.651298,-121.906258,106.1
2021-07-15 17:32:09+00:00,37.651193,-121.906198,105.8
2021-07-15 17:32:10+00:00,37.651095,-121.906142,105.4
2021-07-15 17:32:11+00:00,37.650998,-121.906088,105.1
2021-07-15 17:32:12+00:00,37.650903,-121.906035,104.7
2021-07-15 17:32:13+00:00,37.65081,-121.905982,104.5
2021-07-15 17:32:14+00:00,37.65071,-121.905925,104.3
2021-07-15 17:32:15+00:00,37.650605,-121.905865,104.2
2021-07-15 17:32:16+00:00,37.6505,-121.905806,104.2
2021-07-15 17:32:17+00:00,37.650403,-121.905754,104.2
2021-07-15 17:32:18+00:00,37.65031,-121.905708,104.4
2021-07-15 17:32:19+00:00,37.650227,-121.90566,104.5
2021-07-15 17:32:20+00:00,37.65015,-121.905618,104.7
2021-07-15 17:32:21+00:00,37.650074,-121.905576,104.8
2021-07-15 17:32:22+00:00,37.649991,-121.905528,105.0
2021-07-15 17:32:23+00:00,37.649905,-121.90548,105.2
2021-07-15 17:32:24+00:00,37.649823,-121.905432,105.3
2021-07-15 17:32:25+00:00,37.64974,-121.905385,105.5
2021-07-15 17:32:26+00:00,37.649668,-121.905344,105.6
2021-07-15 17:32:27+00:00,37.649594,-121.905304,105.7
2021-07-15 17:32:28+00:00,37.649517,-121.905262,105.9
2021-07-15 17:32:29+00:00,37.649435,-121.905218,106.1
2021-07-15 17:32:30+00:00,37.649333,-121.905159,106.3
2021-07-15 17:32:31+00:00,37.649231,-121.905102,106.5
2021-07-15 17:32:32+00:00,37.649126,-121.905046,106.7
2021-07-15 17:32:33+00:00,37.649012,-121.904984,106.9
2021-07-15 17:32:34+00:00,37.648901,-121.904921,107.1
2021-07-15 17:32:35+00:00,37.648775,-121.90485,107.2
2021-07-15 17:32:36+00:00,37.648647,-121.904773,107.4
2021-07-15 17:32:37+00:00,37.648509,-121.904692,107.5
2021-07-15 17:32:38+00:00,37.648372,-121.904609,107.5
2021-07-15 17:32:39+00:00,37.648235,-121.904533,107.5
2021-07-15 17:32:40+00:00,37.648095,-121.904457,107.4
2021-07-15 17:32:41+00:00,37.647947,-121.904377,107.2
2021-07-15 17:32:42+00:00,37.647803,-121.904298,107.0
2021-07-15 17:32:43+00:00,37.64766,-121.904211,106.8
2021-07-15 17:32:44+00:00,37.64751,-121.90412,106.5
2021-07-15 17:32:45+00:00,37.647377,-121.904004,106.0
2021-07-15 17:32:46+00:00,37.647247,-121.90388,105.6
2021-07-15 17:32:47+00:00,37.64712,-121.903756,105.2
2021-07-15 17:32:48+00:00,37.646999,-121.903617,104.8
2021-07-15 17:32:49+00:00,37.646882,-121.903464,104.4
2021-07-15 17:32:50+00:00,37.646766,-121.903299,104.0
2021-07-15 17:32:51+00:00,37.646656,-121.903131,103.6
2021-07-15 17:32:52+00:00,37.646549,-121.90296,103.2
2021-07-15 17:32:53+00:00,37.646433,-121.902783,103.0
2021-07-15 17:32:54+00:00,37.646316,-121.902609,102.9
2021-07-15 17:32:55+00:00,37.646205,-121.90243,102.9
2021-07-15 17:32:56+00:00,37.646093,-121.902258,103.1
2021-07-15 17:32:57+00:00,37.645978,-121.902097,103.3
2021-07-15 17:32:58+00:00,37.645868,-121.901942,103.4
2021-07-15 17:32:59+00:00,37.645771,-121.901806,103.4
2021-07-15 17:33:00+00:00,37.645691,-121.90168,103.3
2021-07-15 17:33:01+00:00,37.645625,-121.901572,103.3
2021-07-15 17:33:02+00:00,37.645562,-121.901482,103.3
2021-07-15 17:33:03+00:00,37.64552,-121.901411,103.4
2021-07-15 17:33:04+00:00,37.645484,-121.901359,103.4
2021-07-15 17:33:05+00:00,37.645456,-121.90132,103.4
2021-07-15 17:33:06+00:00,37.645431,-121.901289,103.4
2021-07-15 17:33:07+00:00,37.645421,-121.901267,103.3
2021-07-15 17:33:08+00:00,37.645416,-121.901258,103.3
2021-07-15 17:33:09+00:00,37.645412,-121.901248,103.3
2021-07-15 17:33:10+00:00,37.645396,-121.901213,103.3
2021-07-15 17:33:11+00:00,37.645367,-121.901162,103.3
2021-07-15 17:33:12+00:00,37.645324,-121.901089,103.2
2021-07-15 17:33:13+00:00,37.645272,-121.90101,103.1
2021-07-15 17:33:14+00:00,37.6452,-121.900906,102.9
2021-07-15 17:33:15+00:00,37.645112,-121.90079,102.6
2021-07-15 17:33:16+00:00,37.645024,-121.900683,102.4
2021-07-15 17:33:17+00:00,37.644923,-121.900584,102.2
2021-07-15 17:33:18+00:00,37.644806,-121.900488,101.9
2021-07-15 17:33:19+00:00,37.644672,-121.900388,101.6
2021-07-15 17:33:20+00:00,37.644539,-121.900302,101.3
2021-07-15 17:33:21+00:00,37.644401,-121.900214,101.1
2021-07-15 17:33:22+00:00,37.644254,-121.900133,100.9
2021-07-15 17:33:23+00:00,37.644107,-121.900051,100.9
2021-07-15 17:33:24+00:00,37.643955,-121.899964,101.0
2021-07-15 17:33:25+00:00,37.643799,-121.899877,101.1
2021-07-15 17:33:26+00:00,37.643646,-121.89979,101.3
2021-07-15 17:33:27+00:00,37.643503,-121.899705,101.5
2021-07-15 17:33:28+00:00,37.643366,-121.899619,101.7
2021-07-15 17:33:29+00:00,37.643211,-121.899555,101.9
2021-07-15 17:33:30+00:00,37.64307,-121.899451,102.0
2021-07-15 17:33:31+00:00,37.642941,-121.899333,102.1
2021-07-15 17:33:32+00:00,37.642817,-121.899203,102.2
2021-07-15 17:33:33+00:00,37.642701,-121.899065,102.1
2021-07-15 17:33:34+00:00,37.642592,-121.898916,101.9
2021-07-15 17:33:35+00:00,37.642493,-121.898764,101.7
2021-07-15 17:33:36+00:00,37.6424,-121.898604,101.4
2021-07-15 17:33:37+00:00,37.642307,-121.898433,101.1
2021-07-15 17:33:38+00:00,37.642214,-121.898258,100.7
2021-07-15 17:33:39+00:00,37.642121,-121.898082,100.2
2021-07-15 17:33:40+00:00,37.642023,-121.897896,99.7
2021-07-15 17:33:41+00:00,37.641924,-121.897706,99.3
2021-07-15 17:33:42+00:00,37.641829,-121.897522,99.0
2021-07-15 17:33:43+00:00,37.64174,-121.897345,98.7
2021-07-15 17:33:44+00:00,37.641654,-121.897172,98.3
2021-07-15 17:33:45+00:00,37.641575,-121.897001,97.9
2021-07-15 17:33:46+00:00,37.641499,-121.896821,97.6
2021-07-15 17:33:47+00:00,37.641413,-121.89666,97.3
2021-07-15 17:33:48+00:00,37.641324,-121.896497,97.1
2021-07-15 17:33:49+00:00,37.641232,-121.896333,96.9
2021-07-15 17:33:50+00:00,37.641134,-121.89617,96.9
2021-07-15 17:33:51+00:00,37.641037,-121.896022,96.9
2021-07-15 17:33:52+00:00,37.640939,-121.895871,96.9
2021-07-15 17:33:53+00:00,37.64084,-121.895723,96.9
2021-07-15 17:33:54+00:00,37.640735,-121.895569,96.9
2021-07-15 17:33:55+00:00,37.640632,-121.895411,96.9
2021-07-15 17:33:56+00:00,37.640525,-121.895257,96.9
2021-07-15 17:33:57+00:00,37.640414,-121.895102,97.0
2021-07-15 17:33:58+00:00,37.6403,-121.894948,97.0
2021-07-15 17:33:59+00:00,37.640187,-121.894796,97.1
2021-07-15 17:34:00+00:00,37.640065,-121.89465,97.2
2021-07-15 17:34:01+00:00,37.639945,-121.894507,97.1
2021-07-15 17:34:02+00:00,37.639827,-121.894367,97.0
2021-07-15 17:34:03+00:00,37.639712,-121.894227,96.9
2021-07-15 17:34:04+00:00,37.639593,-121.894077,96.9
2021-07-15 17:34:05+00:00,37.639484,-121.893937,96.9
2021-07-15 17:34:06+00:00,37.639377,-121.893783,96.8
2021-07-15 17:34:07+00:00,37.639279,-121.893627,96.7
2021-07-15 17:34:08+00:00,37.639182,-121.893462,96.6
2021-07-15 17:34:09+00:00,37.639088,-121.893291,96.4
2021-07-15 17:34:10+00:00,37.638999,-121.893136,96.2
2021-07-15 17:34:11+00:00,37.638901,-121.892978,96.1
2021-07-15 17:34:12+00:00,37.638814,-121.892816,95.9
2021-07-15 17:34:13+00:00,37.638719,-121.892663,95.7
2021-07-15 17:34:14+00:00,37.638623,-121.892513,95.4
2021-07-15 17:34:15+00:00,37.638532,-121.892364,95.3
2021-07-15 17:34:16+00:00,37.638443,-121.892227,95.3
2021-07-15 17:34:17+00:00,37.638362,-121.892105,95.2
2021-07-15 17:34:18+00:00,37.638245,-121.892021,95.2
2021-07-15 17:34:19+00:00,37.63816,-121.891905,95.2
2021-07-15 17:34:20+00:00,37.638079,-121.891792,95.3
2021-07-15 17:34:21+00:00,37.637992,-121.891679,95.3
2021-07-15 17:34:22+00:00,37.63791,-121.891574,95.3
2021-07-15 17:34:23+00:00,37.637828,-121.891493,95.4
2021-07-15 17:34:24+00:00,37.637751,-121.891423,95.6
2021-07-15 17:34:25+00:00,37.637679,-121.891357,95.7
2021-07-15 17:34:26+00:00,37.637629,-121.891314,95.9
2021-07-15 17:34:27+00:00,37.637604,-121.891296,95.9
2021-07-15 17:34:28+00:00,37.637578,-121.891279,96.0
2021-07-15 17:34:29+00:00,37.637557,-121.891262,96.0
2021-07-15 17:34:30+00:00,37.63755,-121.891263,96.0
2021-07-15 17:34:31+00:00,37.637514,-121.891234,96.1
2021-07-15 17:34:32+00:00,37.637493,-121.89122,96.1
2021-07-15 17:34:33+00:00,37.637437,-121.891181,96.1
2021-07-15 17:34:34+00:00,37.637362,-121.891142,96.1
2021-07-15 17:34:35+00:00,37.637274,-121.891088,96.3
2021-07-15 17:34:36+00:00,37.63718,-121.891032,96.4
2021-07-15 17:34:37+00:00,37.637071,-121.890972,96.4
2021-07-15 17:34:38+00:00,37.636945,-121.890903,96.3
2021-07-15 17:34:39+00:00,37.636817,-121.890827,96.3
2021-07-15 17:34:40+00:00,37.636688,-121.89075,96.3
2021-07-15 17:34:41+00:00,37.636548,-121.890669,96.3
2021-07-15 17:34:42+00:00,37.636398,-121.890582,96.4
2021-07-15 17:34:43+00:00,37.636245,-121.890495,96.6
2021-07-15 17:34:44+00:00,37.636085,-121.890426,96.8
2021-07-15 17:34:45+00:00,37.635927,-121.890337,96.8
2021-07-15 17:34:46+00:00,37.635772,-121.890248,96.9
2021-07-15 17:34:48+00:00,37.635608,-121.890153,96.9
2021-07-15 17:34:49+00:00,37.635453,-121.890062,96.9
2021-07-15 17:34:50+00:00,37.635291,-121.889965,96.9
2021-07-15 17:34:51+00:00,37.635126,-121.889866,96.9
2021-07-15 17:34:52+00:00,37.634967,-121.889772,96.9
2021-07-15 17:34:53+00:00,37.634807,-121.88968,96.8
2021-07-15 17:34:54+00:00,37.634651,-121.889591,96.5
2021-07-15 17:34:55+00:00,37.634503,-121.889511,96.1
2021-07-15 17:34:56+00:00,37.634345,-121.889422,95.5
2021-07-15 17:34:57+00:00,37.634191,-121.889334,95.0
2021-07-15 17:34:58+00:00,37.634028,-121.88924,94.4
2021-07-15 17:34:59+00:00,37.633864,-121.889142,93.8
2021-07-15 17:35:00+00:00,37.63371,-121.889048,93.3
2021-07-15 17:35:01+00:00,37.633556,-121.888962,92.8
2021-07-15 17:35:02+00:00,37.6334,-121.888878,92.4
2021-07-15 17:35:03+00:00,37.633248,-121.8888,92.3
2021-07-15 17:35:04+00:00,37.633111,-121.888712,92.3
2021-07-15 17:35:05+00:00,37.632981,-121.888625,92.2
2021-07-15 17:35:06+00:00,37.632876,-121.88856,92.1
2021-07-15 17:35:07+00:00,37.632777,-121.888509,92.0
2021-07-15 17:35:08+00:00,37.632686,-121.888456,91.9
2021-07-15 17:35:09+00:00,37.632601,-121.888407,91.8
2021-07-15 17:35:10+00:00,37.632508,-121.888352,91.8
2021-07-15 17:35:11+00:00,37.632417,-121.888302,91.7
2021-07-15 17:35:12+00:00,37.632315,-121.888246,91.7
2021-07-15 17:35:13+00:00,37.632201,-121.88818,91.7
2021-07-15 17:35:14+00:00,37.632086,-121.88811,91.7
2021-07-15 17:35:15+00:00,37.631963,-121.888035,91.7
2021-07-15 17:35:16+00:00,37.631838,-121.887961,91.7
2021-07-15 17:35:17+00:00,37.631706,-121.887884,91.7
2021-07-15 17:35:18+00:00,37.631569,-121.887803,91.7
2021-07-15 17:35:19+00:00,37.63143,-121.88772,91.7
2021-07-15 17:35:20+00:00,37.631285,-121.887633,91.7
2021-07-15 17:35:21+00:00,37.631144,-121.887544,91.7
2021-07-15 17:35:22+00:00,37.631002,-121.887453,91.8
2021-07-15 17:35:23+00:00,37.630859,-121.887355,91.9
2021-07-15 17:35:24+00:00,37.630716,-121.887245,92.0
2021-07-15 17:35:25+00:00,37.630557,-121.887143,92.1
2021-07-15 17:35:26+00:00,37.630252,-121.886916,92.2
2021-07-15 17:35:27+00:00,37.630092,-121.886797,92.3
2021-07-15 17:35:28+00:00,37.629928,-121.886672,92.3
2021-07-15 17:35:29+00:00,37.629763,-121.886543,92.3
2021-07-15 17:35:30+00:00,37.629604,-121.886412,92.2
2021-07-15 17:35:31+00:00,37.629443,-121.886284,92.1
2021-07-15 17:35:32+00:00,37.629284,-121.886162,92.1
2021-07-15 17:35:33+00:00,37.629127,-121.886043,92.0
2021-07-15 17:35:34+00:00,37.628979,-121.885931,91.8
2021-07-15 17:35:35+00:00,37.628835,-121.885821,91.6
2021-07-15 17:35:36+00:00,37.628699,-121.885718,91.3
2021-07-15 17:35:37+00:00,37.628566,-121.885615,91.2
2021-07-15 17:35:38+00:00,37.628433,-121.885514,91.0
2021-07-15 17:35:39+00:00,37.628304,-121.885414,90.9
2021-07-15 17:35:40+00:00,37.628175,-121.885314,90.7
2021-07-15 17:35:41+00:00,37.628052,-121.885217,90.6
2021-07-15 17:35:42+00:00,37.627937,-121.885129,90.5
2021-07-15 17:35:43+00:00,37.627838,-121.885053,90.5
2021-07-15 17:35:44+00:00,37.627764,-121.88496,90.4
2021-07-15 17:35:45+00:00,37.627687,-121.884898,90.3
2021-07-15 17:35:46+00:00,37.627613,-121.884839,90.3
2021-07-15 17:35:47+00:00,37.627526,-121.88477,90.2
2021-07-15 17:35:48+00:00,37.627436,-121.884699,90.1
2021-07-15 17:35:49+00:00,37.627333,-121.884618,90.0
2021-07-15 17:35:50+00:00,37.627226,-121.884534,90.0
2021-07-15 17:35:51+00:00,37.627115,-121.884447,89.9
2021-07-15 17:35:52+00:00,37.627,-121.884357,89.8
2021-07-15 17:35:53+00:00,37.62688,-121.884262,89.8
2021-07-15 17:35:54+00:00,37.62675,-121.884162,89.7
2021-07-15 17:35:55+00:00,37.626613,-121.884061,89.6
2021-07-15 17:35:56+00:00,37.626459,-121.883959,89.5
2021-07-15 17:35:57+00:00,37.626299,-121.883867,89.3
2021-07-15 17:35:58+00:00,37.626144,-121.883783,89.1
2021-07-15 17:35:59+00:00,37.625987,-121.8837,89.0
2021-07-15 17:36:00+00:00,37.625826,-121.883615,88.9
2021-07-15 17:36:01+00:00,37.62567,-121.883535,88.8
2021-07-15 17:36:02+00:00,37.625514,-121.883454,88.6
2021-07-15 17:36:03+00:00,37.625356,-121.883375,88.5
2021-07-15 17:36:04+00:00,37.625205,-121.883295,88.3
2021-07-15 17:36:05+00:00,37.625047,-121.883217,88.1
2021-07-15 17:36:06+00:00,37.624894,-121.88315,88.0
2021-07-15 17:36:07+00:00,37.624734,-121.883088,87.9
2021-07-15 17:36:08+00:00,37.624579,-121.883045,87.8
2021-07-15 17:36:09+00:00,37.624429,-121.883016,87.8
2021-07-15 17:36:10+00:00,37.62428,-121.882994,87.8
2021-07-15 17:36:11+00:00,37.624119,-121.883,87.9
2021-07-15 17:36:12+00:00,37.623963,-121.883002,88.0
2021-07-15 17:36:13+00:00,37.623814,-121.883006,88.2
2021-07-15 17:36:14+00:00,37.623661,-121.883013,88.5
2021-07-15 17:36:15+00:00,37.623507,-121.883014,88.9
2021-07-15 17:36:16+00:00,37.623363,-121.883021,89.2
2021-07-15 17:36:17+00:00,37.623204,-121.883025,89.5
2021-07-15 17:36:18+00:00,37.62305,-121.883047,89.8
2021-07-15 17:36:19+00:00,37.622899,-121.883065,90.1
2021-07-15 17:36:20+00:00,37.622738,-121.883083,90.4
2021-07-15 17:36:21+00:00,37.622578,-121.8831,90.7
2021-07-15 17:36:22+00:00,37.622414,-121.883114,90.8
2021-07-15 17:36:23+00:00,37.622246,-121.883132,90.8
2021-07-15 17:36:24+00:00,37.622079,-121.883136,90.6
2021-07-15 17:36:25+00:00,37.621911,-121.883146,90.4
2021-07-15 17:36:26+00:00,37.621743,-121.883155,90.2
2021-07-15 17:36:27+00:00,37.621577,-121.883168,90.0
2021-07-15 17:36:28+00:00,37.621409,-121.883176,89.8
2021-07-15 17:36:29+00:00,37.621241,-121.883183,89.6
2021-07-15 17:36:30+00:00,37.62108,-121.883185,89.4
