time,latitude,longitude,altitude
2021-07-12 19:48:29+00:00,37.67815,-121.942075,309.6
2021-07-12 19:48:31+00:00,37.678147,-121.942077,309.6
2021-07-12 19:48:33+00:00,37.678143,-121.94208,309.6
2021-07-12 19:48:35+00:00,37.678142,-121.942081,309.6
2021-07-12 19:48:36+00:00,37.678142,-121.942082,309.6
2021-07-12 19:48:38+00:00,37.678144,-121.942082,309.6
2021-07-12 19:48:40+00:00,37.678147,-121.942082,309.7
2021-07-12 19:48:42+00:00,37.678147,-121.942082,309.7
2021-07-12 19:48:44+00:00,37.678148,-121.942081,309.7
2021-07-12 19:48:46+00:00,37.678149,-121.942081,309.7
2021-07-12 19:48:48+00:00,37.678149,-121.942081,309.7
2021-07-12 19:48:50+00:00,37.678149,-121.942081,309.7
2021-07-12 19:48:51+00:00,37.678149,-121.942081,309.7
2021-07-12 19:48:52+00:00,37.678149,-121.942081,309.7
2021-07-12 19:48:53+00:00,37.678149,-121.942081,309.7
2021-07-12 19:48:54+00:00,37.678149,-121.942081,309.7
2021-07-12 19:48:55+00:00,37.678149,-121.942081,309.7
2021-07-12 19:48:57+00:00,37.678149,-121.942081,309.7
2021-07-12 19:48:59+00:00,37.678146,-121.942091,309.7
2021-07-12 19:49:00+00:00,37.678145,-121.942094,309.7
2021-07-12 19:49:02+00:00,37.678141,-121.942098,309.8
2021-07-12 19:49:03+00:00,37.678141,-121.942098,309.8
2021-07-12 19:49:04+00:00,37.678141,-121.942096,309.8
2021-07-12 19:49:06+00:00,37.678141,-121.942095,309.8
2021-07-12 19:49:07+00:00,37.678143,-121.942098,309.8
2021-07-12 19:49:09+00:00,37.678146,-121.942099,309.8
2021-07-12 19:49:10+00:00,37.678146,-121.942099,309.8
2021-07-12 19:49:11+00:00,37.678145,-121.9421,309.8
2021-07-12 19:49:13+00:00,37.678146,-121.942102,309.8
2021-07-12 19:49:14+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:15+00:00,37.678148,-121.942099,309.8
2021-07-12 19:49:17+00:00,37.678148,-121.942099,309.8
2021-07-12 19:49:19+00:00,37.678147,-121.942099,309.8
2021-07-12 19:49:20+00:00,37.678147,-121.942099,309.8
2021-07-12 19:49:22+00:00,37.678147,-121.942099,309.8
2021-07-12 19:49:23+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:25+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:26+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:27+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:29+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:30+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:31+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:32+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:34+00:00,37.678147,-121.9421,309.8
2021-07-12 19:49:36+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:37+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:39+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:41+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:42+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:44+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:45+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:47+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:48+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:50+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:52+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:53+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:54+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:56+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:58+00:00,37.678146,-121.9421,309.8
2021-07-12 19:49:59+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:01+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:02+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:04+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:05+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:06+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:07+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:09+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:10+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:12+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:14+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:16+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:18+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:20+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:22+00:00,37.678146,-121.9421,309.8
2021-07-12 19:50:24+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:25+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:26+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:28+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:29+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:30+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:31+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:33+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:34+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:36+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:37+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:38+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:40+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:42+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:43+00:00,37.678146,-121.942099,309.8
2021-07-12 19:50:44+00:00,37.678149,-121.942103,309.8
2021-07-12 19:50:46+00:00,37.678152,-121.942109,309.9
2021-07-12 19:50:47+00:00,37.678154,-121.942111,309.9
2021-07-12 19:50:49+00:00,37.678163,-121.94212,309.9
2021-07-12 19:50:50+00:00,37.678173,-121.942132,310.0
2021-07-12 19:50:51+00:00,37.678179,-121.942145,310.0
2021-07-12 19:50:53+00:00,37.678188,-121.942175,310.0
2021-07-12 19:50:54+00:00,37.678189,-121.942189,310.1
2021-07-12 19:50:55+00:00,37.678189,-121.942201,310.1
2021-07-12 19:50:57+00:00,37.678191,-121.942209,310.1
2021-07-12 19:50:58+00:00,37.678193,-121.942217,310.1
2021-07-12 19:50:59+00:00,37.678195,-121.942226,310.1
2021-07-12 19:51:00+00:00,37.678196,-121.942239,310.2
2021-07-12 19:51:01+00:00,37.678197,-121.942254,310.2
2021-07-12 19:51:03+00:00,37.678197,-121.942277,310.2
2021-07-12 19:51:04+00:00,37.678194,-121.942294,310.2
2021-07-12 19:51:05+00:00,37.678191,-121.942308,310.3
2021-07-12 19:51:06+00:00,37.678188,-121.942321,310.3
2021-07-12 19:51:08+00:00,37.678185,-121.942342,310.4
2021-07-12 19:51:09+00:00,37.678183,-121.942359,310.4
2021-07-12 19:51:10+00:00,37.678182,-121.942375,310.5
2021-07-12 19:51:12+00:00,37.678175,-121.9424,310.6
2021-07-12 19:51:13+00:00,37.67816,-121.942409,310.6
2021-07-12 19:51:15+00:00,37.678149,-121.942412,310.7
2021-07-12 19:51:16+00:00,37.678138,-121.942414,310.8
2021-07-12 19:51:17+00:00,37.678129,-121.942421,310.8
2021-07-12 19:51:19+00:00,37.678122,-121.942444,311.0
2021-07-12 19:51:20+00:00,37.678123,-121.942463,311.1
2021-07-12 19:51:22+00:00,37.678125,-121.942489,311.2
2021-07-12 19:51:23+00:00,37.678125,-121.942506,311.4
2021-07-12 19:51:24+00:00,37.678124,-121.942519,311.4
2021-07-12 19:51:25+00:00,37.678125,-121.942534,311.5
2021-07-12 19:51:27+00:00,37.678125,-121.942548,311.6
2021-07-12 19:51:28+00:00,37.678125,-121.942563,311.8
2021-07-12 19:51:30+00:00,37.678127,-121.942577,311.9
2021-07-12 19:51:31+00:00,37.67813,-121.942591,312.0
2021-07-12 19:51:32+00:00,37.678134,-121.942599,312.0
2021-07-12 19:51:34+00:00,37.678139,-121.942611,312.1
2021-07-12 19:51:35+00:00,37.678141,-121.942627,312.2
2021-07-12 19:51:36+00:00,37.678145,-121.942641,312.4
2021-07-12 19:51:38+00:00,37.678141,-121.942647,312.4
2021-07-12 19:51:39+00:00,37.678131,-121.942666,312.6
2021-07-12 19:51:41+00:00,37.67812,-121.942686,312.8
2021-07-12 19:51:42+00:00,37.678113,-121.942699,312.9
2021-07-12 19:51:43+00:00,37.678107,-121.942714,313.0
2021-07-12 19:51:45+00:00,37.678102,-121.942737,313.1
2021-07-12 19:51:46+00:00,37.678097,-121.942761,313.3
2021-07-12 19:51:47+00:00,37.678099,-121.94278,313.4
2021-07-12 19:51:49+00:00,37.6781,-121.942804,313.5
2021-07-12 19:51:50+00:00,37.678103,-121.942824,313.6
2021-07-12 19:51:51+00:00,37.678108,-121.942845,313.7
2021-07-12 19:51:53+00:00,37.678114,-121.942864,313.8
2021-07-12 19:51:54+00:00,37.678119,-121.942884,313.9
2021-07-12 19:51:55+00:00,37.678124,-121.942897,314.0
2021-07-12 19:51:56+00:00,37.678139,-121.942913,314.1
2021-07-12 19:51:58+00:00,37.678147,-121.942919,314.2
2021-07-12 19:51:59+00:00,37.678155,-121.942926,314.2
2021-07-12 19:52:00+00:00,37.67816,-121.942942,314.3
2021-07-12 19:52:01+00:00,37.678164,-121.942958,314.4
2021-07-12 19:52:03+00:00,37.678173,-121.942972,314.4
2021-07-12 19:52:04+00:00,37.678191,-121.942984,314.6
2021-07-12 19:52:05+00:00,37.678198,-121.942988,314.6
2021-07-12 19:52:06+00:00,37.678206,-121.942991,314.6
2021-07-12 19:52:08+00:00,37.67822,-121.94301,314.7
2021-07-12 19:52:09+00:00,37.678228,-121.943026,314.8
2021-07-12 19:52:10+00:00,37.678235,-121.943044,314.9
2021-07-12 19:52:12+00:00,37.678228,-121.943068,315.0
2021-07-12 19:52:13+00:00,37.678217,-121.943081,315.0
2021-07-12 19:52:15+00:00,37.678208,-121.943112,315.1
2021-07-12 19:52:16+00:00,37.678215,-121.943148,315.2
2021-07-12 19:52:17+00:00,37.678217,-121.943159,315.2
2021-07-12 19:52:18+00:00,37.678225,-121.943191,315.3
2021-07-12 19:52:20+00:00,37.678227,-121.943205,315.3
2021-07-12 19:52:21+00:00,37.678228,-121.94322,315.4
2021-07-12 19:52:22+00:00,37.67823,-121.943234,315.4
2021-07-12 19:52:23+00:00,37.678232,-121.943249,315.4
2021-07-12 19:52:25+00:00,37.678236,-121.943266,315.5
2021-07-12 19:52:26+00:00,37.678236,-121.943285,315.5
2021-07-12 19:52:27+00:00,37.678231,-121.943299,315.6
2021-07-12 19:52:28+00:00,37.678228,-121.943311,315.6
2021-07-12 19:52:30+00:00,37.678233,-121.943327,315.6
2021-07-12 19:52:31+00:00,37.678239,-121.943341,315.7
2021-07-12 19:52:32+00:00,37.678238,-121.943355,315.7
2021-07-12 19:52:33+00:00,37.678234,-121.943368,315.7
2021-07-12 19:52:35+00:00,37.678227,-121.94339,315.8
2021-07-12 19:52:36+00:00,37.678225,-121.943404,315.8
2021-07-12 19:52:38+00:00,37.678223,-121.943427,315.9
2021-07-12 19:52:39+00:00,37.678225,-121.943437,315.9
2021-07-12 19:52:40+00:00,37.678226,-121.943448,316.0
2021-07-12 19:52:41+00:00,37.678225,-121.943466,316.0
2021-07-12 19:52:43+00:00,37.678224,-121.943475,316.1
2021-07-12 19:52:45+00:00,37.678222,-121.943483,316.1
2021-07-12 19:52:46+00:00,37.67822,-121.943491,316.1
2021-07-12 19:52:48+00:00,37.678219,-121.9435,316.2
2021-07-12 19:52:49+00:00,37.678217,-121.943508,316.2
2021-07-12 19:52:51+00:00,37.678215,-121.943516,316.2
2021-07-12 19:52:52+00:00,37.678214,-121.943525,316.3
2021-07-12 19:52:54+00:00,37.678212,-121.943533,316.3
2021-07-12 19:52:55+00:00,37.67821,-121.943541,316.4
2021-07-12 19:52:56+00:00,37.678209,-121.94355,316.4
2021-07-12 19:52:58+00:00,37.678207,-121.943558,316.4
2021-07-12 19:52:59+00:00,37.678205,-121.943566,316.5
2021-07-12 19:53:00+00:00,37.678204,-121.943575,316.5
2021-07-12 19:53:02+00:00,37.678202,-121.943583,316.6
2021-07-12 19:53:03+00:00,37.6782,-121.943591,316.6
2021-07-12 19:53:04+00:00,37.678199,-121.9436,316.7
2021-07-12 19:53:05+00:00,37.678197,-121.943608,316.7
2021-07-12 19:53:07+00:00,37.678195,-121.943637,316.9
2021-07-12 19:53:08+00:00,37.678196,-121.943648,317.0
2021-07-12 19:53:09+00:00,37.678197,-121.943659,317.0
2021-07-12 19:53:10+00:00,37.678195,-121.943681,317.2
2021-07-12 19:53:11+00:00,37.678195,-121.943698,317.3
2021-07-12 19:53:13+00:00,37.678198,-121.94371,317.4
2021-07-12 19:53:14+00:00,37.678201,-121.943722,317.5
2021-07-12 19:53:15+00:00,37.678198,-121.943737,317.6
2021-07-12 19:53:17+00:00,37.678179,-121.943748,317.8
2021-07-12 19:53:18+00:00,37.678167,-121.943762,318.0
2021-07-12 19:53:20+00:00,37.67816,-121.943784,318.2
2021-07-12 19:53:21+00:00,37.678155,-121.943802,318.4
2021-07-12 19:53:22+00:00,37.67815,-121.943818,318.6
2021-07-12 19:53:24+00:00,37.678144,-121.943837,318.8
2021-07-12 19:53:25+00:00,37.678139,-121.943851,318.9
2021-07-12 19:53:26+00:00,37.678137,-121.943866,319.1
2021-07-12 19:53:28+00:00,37.678139,-121.943885,319.3
2021-07-12 19:53:29+00:00,37.678139,-121.9439,319.4
2021-07-12 19:53:30+00:00,37.67814,-121.943916,319.6
2021-07-12 19:53:32+00:00,37.678141,-121.94393,319.7
2021-07-12 19:53:33+00:00,37.678144,-121.943944,319.9
2021-07-12 19:53:34+00:00,37.678149,-121.943956,320.0
2021-07-12 19:53:36+00:00,37.67815,-121.943966,320.2
2021-07-12 19:53:37+00:00,37.678143,-121.94398,320.3
2021-07-12 19:53:38+00:00,37.678137,-121.94399,320.5
2021-07-12 19:53:39+00:00,37.678131,-121.943999,320.6
2021-07-12 19:53:41+00:00,37.678119,-121.944021,321.0
2021-07-12 19:53:42+00:00,37.678114,-121.944032,321.1
2021-07-12 19:53:43+00:00,37.67811,-121.944042,321.3
2021-07-12 19:53:45+00:00,37.678104,-121.944047,321.4
2021-07-12 19:53:46+00:00,37.678099,-121.944049,321.5
2021-07-12 19:53:47+00:00,37.678102,-121.944057,321.6
2021-07-12 19:53:49+00:00,37.678111,-121.944068,321.8
2021-07-12 19:53:50+00:00,37.678117,-121.944085,322.1
2021-07-12 19:53:51+00:00,37.678121,-121.944101,322.3
2021-07-12 19:53:52+00:00,37.678124,-121.944111,322.5
2021-07-12 19:53:54+00:00,37.67813,-121.944121,322.7
2021-07-12 19:53:55+00:00,37.678136,-121.944124,322.8
2021-07-12 19:53:57+00:00,37.678141,-121.944123,322.9
2021-07-12 19:53:58+00:00,37.678145,-121.944129,323.0
2021-07-12 19:54:00+00:00,37.678148,-121.944133,323.1
2021-07-12 19:54:01+00:00,37.678148,-121.94414,323.2
2021-07-12 19:54:03+00:00,37.678152,-121.944158,323.4
2021-07-12 19:54:04+00:00,37.678154,-121.944177,323.7
2021-07-12 19:54:06+00:00,37.678158,-121.944203,324.1
2021-07-12 19:54:07+00:00,37.678162,-121.944219,324.3
2021-07-12 19:54:09+00:00,37.678167,-121.944236,324.6
2021-07-12 19:54:10+00:00,37.678174,-121.944247,324.7
2021-07-12 19:54:11+00:00,37.678181,-121.944248,324.9
2021-07-12 19:54:12+00:00,37.678188,-121.944253,325.0
2021-07-12 19:54:14+00:00,37.678194,-121.944259,325.1
2021-07-12 19:54:15+00:00,37.678201,-121.944269,325.3
2021-07-12 19:54:17+00:00,37.678208,-121.944282,325.5
2021-07-12 19:54:18+00:00,37.678214,-121.944289,325.6
2021-07-12 19:54:19+00:00,37.678225,-121.944296,325.8
2021-07-12 19:54:21+00:00,37.678231,-121.944298,325.8
2021-07-12 19:54:22+00:00,37.678236,-121.944299,325.9
2021-07-12 19:54:23+00:00,37.678241,-121.9443,326.0
2021-07-12 19:54:25+00:00,37.678247,-121.944302,326.0
2021-07-12 19:54:26+00:00,37.678252,-121.944303,326.1
2021-07-12 19:54:27+00:00,37.678272,-121.944315,326.4
2021-07-12 19:54:28+00:00,37.678278,-121.94432,326.5
2021-07-12 19:54:29+00:00,37.678285,-121.944325,326.5
2021-07-12 19:54:31+00:00,37.678292,-121.944331,326.6
2021-07-12 19:54:32+00:00,37.678294,-121.944342,326.7
2021-07-12 19:54:33+00:00,37.678296,-121.94435,326.8
2021-07-12 19:54:35+00:00,37.678298,-121.944356,326.8
2021-07-12 19:54:36+00:00,37.678301,-121.944359,326.9
2021-07-12 19:54:37+00:00,37.678307,-121.94436,326.9
2021-07-12 19:54:38+00:00,37.678318,-121.944359,327.0
2021-07-12 19:54:40+00:00,37.678338,-121.944364,327.2
2021-07-12 19:54:41+00:00,37.678352,-121.944372,327.3
2021-07-12 19:54:42+00:00,37.678368,-121.944382,327.5
2021-07-12 19:54:43+00:00,37.678389,-121.944388,327.6
2021-07-12 19:54:45+00:00,37.678405,-121.944386,327.8
2021-07-12 19:54:46+00:00,37.678426,-121.944384,327.9
2021-07-12 19:54:47+00:00,37.678435,-121.944383,328.0
2021-07-12 19:54:48+00:00,37.678443,-121.944383,328.0
2021-07-12 19:54:49+00:00,37.67846,-121.944395,328.2
2021-07-12 19:54:51+00:00,37.678468,-121.944401,328.2
2021-07-12 19:54:52+00:00,37.678477,-121.944408,328.3
2021-07-12 19:54:53+00:00,37.678484,-121.944422,328.4
2021-07-12 19:54:55+00:00,37.678492,-121.94444,328.5
2021-07-12 19:54:56+00:00,37.678499,-121.944459,328.6
2021-07-12 19:54:57+00:00,37.678509,-121.944478,328.7
2021-07-12 19:54:59+00:00,37.678516,-121.944498,328.8
2021-07-12 19:55:00+00:00,37.678523,-121.944517,329.0
2021-07-12 19:55:01+00:00,37.678531,-121.944534,329.1
2021-07-12 19:55:02+00:00,37.678537,-121.944547,329.2
2021-07-12 19:55:04+00:00,37.67855,-121.944565,329.3
2021-07-12 19:55:05+00:00,37.67856,-121.944577,329.4
2021-07-12 19:55:06+00:00,37.678566,-121.944589,329.5
2021-07-12 19:55:08+00:00,37.678569,-121.944599,329.6
2021-07-12 19:55:09+00:00,37.67857,-121.944604,329.6
2021-07-12 19:55:10+00:00,37.678567,-121.944608,329.7
2021-07-12 19:55:12+00:00,37.678565,-121.944611,329.7
2021-07-12 19:55:13+00:00,37.678568,-121.944619,329.7
2021-07-12 19:55:14+00:00,37.678575,-121.944631,329.8
2021-07-12 19:55:15+00:00,37.678581,-121.944642,329.9
2021-07-12 19:55:17+00:00,37.678588,-121.944661,330.1
2021-07-12 19:55:18+00:00,37.678594,-121.944676,330.2
2021-07-12 19:55:19+00:00,37.678598,-121.944692,330.3
2021-07-12 19:55:21+00:00,37.678603,-121.944713,330.4
2021-07-12 19:55:22+00:00,37.678606,-121.944732,330.6
2021-07-12 19:55:23+00:00,37.678607,-121.944751,330.7
2021-07-12 19:55:24+00:00,37.67861,-121.944772,330.9
2021-07-12 19:55:26+00:00,37.678614,-121.944804,331.1
2021-07-12 19:55:27+00:00,37.67861,-121.944845,331.4
2021-07-12 19:55:29+00:00,37.678605,-121.944864,331.6
2021-07-12 19:55:30+00:00,37.6786,-121.944882,331.7
2021-07-12 19:55:31+00:00,37.678595,-121.944901,331.9
2021-07-12 19:55:33+00:00,37.678594,-121.94492,332.1
2021-07-12 19:55:34+00:00,37.678601,-121.944936,332.2
2021-07-12 19:55:35+00:00,37.678611,-121.944957,332.5
2021-07-12 19:55:37+00:00,37.678621,-121.944983,332.8
2021-07-12 19:55:38+00:00,37.678629,-121.945014,333.1
2021-07-12 19:55:39+00:00,37.678636,-121.945028,333.3
2021-07-12 19:55:40+00:00,37.67865,-121.945055,333.6
2021-07-12 19:55:42+00:00,37.678655,-121.945079,333.9
2021-07-12 19:55:43+00:00,37.678657,-121.945096,334.1
2021-07-12 19:55:44+00:00,37.678657,-121.945107,334.2
2021-07-12 19:55:45+00:00,37.678656,-121.94512,334.4
2021-07-12 19:55:47+00:00,37.678652,-121.945132,334.5
2021-07-12 19:55:48+00:00,37.678647,-121.945147,334.7
2021-07-12 19:55:49+00:00,37.678646,-121.94516,334.9
2021-07-12 19:55:51+00:00,37.678646,-121.945174,335.1
2021-07-12 19:55:52+00:00,37.678647,-121.945189,335.3
2021-07-12 19:55:53+00:00,37.678648,-121.945201,335.5
2021-07-12 19:55:55+00:00,37.67865,-121.945216,335.7
2021-07-12 19:55:56+00:00,37.678651,-121.945232,335.9
2021-07-12 19:55:57+00:00,37.678653,-121.945244,336.1
2021-07-12 19:55:58+00:00,37.678656,-121.945252,336.2
2021-07-12 19:56:00+00:00,37.678663,-121.945264,336.4
2021-07-12 19:56:01+00:00,37.678667,-121.945275,336.6
2021-07-12 19:56:03+00:00,37.678663,-121.945282,336.7
2021-07-12 19:56:04+00:00,37.678658,-121.945295,336.9
2021-07-12 19:56:05+00:00,37.678658,-121.945305,337.0
2021-07-12 19:56:06+00:00,37.678661,-121.945315,337.2
2021-07-12 19:56:08+00:00,37.678669,-121.94533,337.4
2021-07-12 19:56:09+00:00,37.678681,-121.945343,337.7
2021-07-12 19:56:11+00:00,37.67869,-121.945359,338.0
2021-07-12 19:56:12+00:00,37.678695,-121.945368,338.1
2021-07-12 19:56:14+00:00,37.678699,-121.945382,338.4
2021-07-12 19:56:15+00:00,37.678709,-121.945393,338.6
2021-07-12 19:56:17+00:00,37.678722,-121.945402,338.9
2021-07-12 19:56:18+00:00,37.678731,-121.945411,339.1
2021-07-12 19:56:19+00:00,37.678734,-121.945416,339.2
2021-07-12 19:56:21+00:00,37.678737,-121.945428,339.3
2021-07-12 19:56:22+00:00,37.678742,-121.945438,339.5
2021-07-12 19:56:23+00:00,37.678747,-121.945442,339.6
2021-07-12 19:56:25+00:00,37.678757,-121.945439,339.8
2021-07-12 19:56:26+00:00,37.678766,-121.945439,339.9
2021-07-12 19:56:27+00:00,37.678773,-121.945439,340.1
2021-07-12 19:56:29+00:00,37.678782,-121.945442,340.2
2021-07-12 19:56:30+00:00,37.678784,-121.945448,340.3
2021-07-12 19:56:31+00:00,37.678785,-121.945455,340.4
2021-07-12 19:56:33+00:00,37.678787,-121.945461,340.5
2021-07-12 19:56:35+00:00,37.678788,-121.945468,340.6
2021-07-12 19:56:36+00:00,37.67879,-121.945474,340.7
2021-07-12 19:56:37+00:00,37.678791,-121.945481,340.8
2021-07-12 19:56:39+00:00,37.678793,-121.945487,340.9
2021-07-12 19:56:40+00:00,37.678794,-121.945494,341.0
2021-07-12 19:56:41+00:00,37.67879,-121.945511,341.3
2021-07-12 19:56:42+00:00,37.678787,-121.945525,341.5
2021-07-12 19:56:44+00:00,37.678786,-121.945539,341.7
2021-07-12 19:56:45+00:00,37.678784,-121.945551,341.8
2021-07-12 19:56:46+00:00,37.678783,-121.945559,341.9
2021-07-12 19:56:48+00:00,37.678784,-121.945567,342.1
2021-07-12 19:56:49+00:00,37.678789,-121.945572,342.2
2021-07-12 19:56:51+00:00,37.678794,-121.945575,342.3
2021-07-12 19:56:52+00:00,37.678798,-121.945581,342.4
2021-07-12 19:56:54+00:00,37.678803,-121.945592,342.6
2021-07-12 19:56:55+00:00,37.678804,-121.9456,342.7
2021-07-12 19:56:57+00:00,37.678802,-121.945613,342.9
2021-07-12 19:56:58+00:00,37.678797,-121.945631,343.1
2021-07-12 19:57:00+00:00,37.678795,-121.945646,343.3
2021-07-12 19:57:01+00:00,37.678791,-121.945666,343.6
2021-07-12 19:57:02+00:00,37.678788,-121.945681,343.9
2021-07-12 19:57:04+00:00,37.678785,-121.945698,344.1
2021-07-12 19:57:05+00:00,37.678783,-121.945715,344.3
2021-07-12 19:57:06+00:00,37.678781,-121.945725,344.5
2021-07-12 19:57:07+00:00,37.678778,-121.945732,344.6
2021-07-12 19:57:09+00:00,37.678774,-121.945741,344.7
2021-07-12 19:57:11+00:00,37.678774,-121.945754,344.9
2021-07-12 19:57:12+00:00,37.678776,-121.945764,345.0
2021-07-12 19:57:14+00:00,37.678779,-121.945779,345.2
2021-07-12 19:57:15+00:00,37.678778,-121.945784,345.3
2021-07-12 19:57:17+00:00,37.678775,-121.945793,345.5
2021-07-12 19:57:18+00:00,37.678777,-121.945799,345.5
2021-07-12 19:57:20+00:00,37.678775,-121.945807,345.6
2021-07-12 19:57:21+00:00,37.678768,-121.945813,345.8
2021-07-12 19:57:23+00:00,37.678762,-121.945819,345.9
2021-07-12 19:57:24+00:00,37.678755,-121.945824,346.0
