time,latitude,longitude,altitude
2021-07-12 23:26:46+00:00,37.646439,-121.909802,192.3
2021-07-12 23:26:47+00:00,37.646434,-121.909801,192.4
2021-07-12 23:26:48+00:00,37.646424,-121.909801,192.6
2021-07-12 23:26:49+00:00,37.646415,-121.9098,192.9
2021-07-12 23:26:50+00:00,37.646409,-121.909801,193.0
2021-07-12 23:26:51+00:00,37.646403,-121.909803,193.2
2021-07-12 23:26:52+00:00,37.646391,-121.909805,193.4
2021-07-12 23:26:53+00:00,37.646385,-121.909806,193.6
2021-07-12 23:26:54+00:00,37.646378,-121.909806,193.8
2021-07-12 23:26:55+00:00,37.646372,-121.909807,193.9
2021-07-12 23:26:56+00:00,37.646366,-121.909807,194.0
2021-07-12 23:26:57+00:00,37.646349,-121.909799,194.5
2021-07-12 23:26:58+00:00,37.64634,-121.909799,194.7
2021-07-12 23:26:59+00:00,37.64634,-121.909799,194.7
2021-07-12 23:27:00+00:00,37.646335,-121.909807,194.9
2021-07-12 23:27:01+00:00,37.646335,-121.909807,194.9
2021-07-12 23:27:02+00:00,37.646335,-121.909807,194.9
2021-07-12 23:27:03+00:00,37.646332,-121.909813,195.0
2021-07-12 23:27:04+00:00,37.646325,-121.909807,195.2
2021-07-12 23:27:05+00:00,37.646319,-121.909806,195.4
2021-07-12 23:27:06+00:00,37.646316,-121.909809,195.5
2021-07-12 23:27:07+00:00,37.646312,-121.909813,195.6
2021-07-12 23:27:08+00:00,37.646307,-121.909817,195.7
2021-07-12 23:27:09+00:00,37.646298,-121.909813,195.9
2021-07-12 23:27:10+00:00,37.646285,-121.909807,196.3
2021-07-12 23:27:11+00:00,37.646274,-121.909804,196.5
2021-07-12 23:27:12+00:00,37.646254,-121.909806,197.0
2021-07-12 23:27:13+00:00,37.646245,-121.909808,197.3
2021-07-12 23:27:14+00:00,37.646236,-121.90981,197.5
2021-07-12 23:27:15+00:00,37.646224,-121.909815,197.8
2021-07-12 23:27:16+00:00,37.646216,-121.90982,198.0
2021-07-12 23:27:17+00:00,37.646208,-121.909823,198.2
2021-07-12 23:27:18+00:00,37.646199,-121.909823,198.4
2021-07-12 23:27:19+00:00,37.646187,-121.909818,198.7
2021-07-12 23:27:20+00:00,37.646174,-121.909811,199.1
2021-07-12 23:27:21+00:00,37.646161,-121.909795,199.5
2021-07-12 23:27:22+00:00,37.646156,-121.909789,199.7
2021-07-12 23:27:23+00:00,37.646151,-121.909782,199.9
2021-07-12 23:27:24+00:00,37.646146,-121.909776,200.0
2021-07-12 23:27:25+00:00,37.646129,-121.909759,200.5
2021-07-12 23:27:26+00:00,37.646121,-121.909751,200.8
2021-07-12 23:27:27+00:00,37.646112,-121.909743,201.0
2021-07-12 23:27:28+00:00,37.646099,-121.90973,201.4
2021-07-12 23:27:29+00:00,37.646088,-121.90972,201.7
2021-07-12 23:27:30+00:00,37.646079,-121.909714,201.9
2021-07-12 23:27:31+00:00,37.64607,-121.909714,202.1
2021-07-12 23:27:32+00:00,37.646064,-121.909716,202.2
2021-07-12 23:27:33+00:00,37.646057,-121.909723,202.4
2021-07-12 23:27:34+00:00,37.646046,-121.909735,202.7
2021-07-12 23:27:35+00:00,37.646036,-121.909747,203.0
2021-07-12 23:27:36+00:00,37.646031,-121.909757,203.6
2021-07-12 23:27:37+00:00,37.646025,-121.909763,203.7
2021-07-12 23:27:38+00:00,37.64602,-121.909767,203.8
2021-07-12 23:27:39+00:00,37.646017,-121.90977,203.8
2021-07-12 23:27:40+00:00,37.646014,-121.909777,203.9
2021-07-12 23:27:41+00:00,37.646012,-121.909785,203.9
2021-07-12 23:27:42+00:00,37.646008,-121.90979,204.0
2021-07-12 23:27:43+00:00,37.645998,-121.909796,204.1
2021-07-12 23:27:44+00:00,37.645987,-121.909799,204.3
2021-07-12 23:27:45+00:00,37.645976,-121.9098,204.4
2021-07-12 23:27:46+00:00,37.645965,-121.9098,204.5
2021-07-12 23:27:47+00:00,37.645959,-121.9098,204.6
2021-07-12 23:27:48+00:00,37.645953,-121.909802,204.7
2021-07-12 23:27:49+00:00,37.645948,-121.909804,204.8
2021-07-12 23:27:50+00:00,37.645947,-121.909805,204.8
2021-07-12 23:27:51+00:00,37.645941,-121.909802,204.9
2021-07-12 23:27:52+00:00,37.645928,-121.909797,205.0
2021-07-12 23:27:53+00:00,37.645918,-121.909793,205.2
2021-07-12 23:27:54+00:00,37.645912,-121.909795,205.3
2021-07-12 23:27:55+00:00,37.645904,-121.909798,205.4
2021-07-12 23:27:56+00:00,37.645895,-121.909802,205.5
2021-07-12 23:27:57+00:00,37.645888,-121.909804,205.6
2021-07-12 23:27:58+00:00,37.64588,-121.909804,205.7
2021-07-12 23:27:59+00:00,37.645866,-121.909798,205.9
2021-07-12 23:28:00+00:00,37.645853,-121.909788,206.1
2021-07-12 23:28:01+00:00,37.64584,-121.909779,206.3
2021-07-12 23:28:02+00:00,37.645828,-121.90977,206.5
2021-07-12 23:28:03+00:00,37.645819,-121.909762,206.7
2021-07-12 23:28:04+00:00,37.645815,-121.909756,206.8
2021-07-12 23:28:05+00:00,37.645815,-121.909754,206.8
2021-07-12 23:28:06+00:00,37.645813,-121.90975,206.8
2021-07-12 23:28:07+00:00,37.645808,-121.909738,207.0
2021-07-12 23:28:08+00:00,37.645799,-121.90972,207.2
2021-07-12 23:28:09+00:00,37.645779,-121.909693,207.6
2021-07-12 23:28:10+00:00,37.645771,-121.909686,207.7
2021-07-12 23:28:11+00:00,37.645756,-121.909675,207.9
2021-07-12 23:28:12+00:00,37.645745,-121.909667,208.1
2021-07-12 23:28:13+00:00,37.645738,-121.909658,208.2
2021-07-12 23:28:14+00:00,37.645731,-121.909652,208.3
2021-07-12 23:28:15+00:00,37.645726,-121.909651,208.4
2021-07-12 23:28:16+00:00,37.645723,-121.909649,208.5
2021-07-12 23:28:17+00:00,37.645722,-121.909645,208.5
2021-07-12 23:28:18+00:00,37.645707,-121.909632,208.7
2021-07-12 23:28:19+00:00,37.645696,-121.909625,208.9
2021-07-12 23:28:20+00:00,37.645686,-121.909619,209.0
2021-07-12 23:28:21+00:00,37.645668,-121.909612,209.3
2021-07-12 23:28:22+00:00,37.645662,-121.909613,209.4
2021-07-12 23:28:23+00:00,37.645661,-121.909618,209.4
2021-07-12 23:28:24+00:00,37.645658,-121.909628,209.5
2021-07-12 23:28:25+00:00,37.645656,-121.909638,209.6
2021-07-12 23:28:26+00:00,37.645653,-121.909642,209.7
2021-07-12 23:28:27+00:00,37.645651,-121.909646,209.7
2021-07-12 23:28:28+00:00,37.645645,-121.909651,209.8
2021-07-12 23:28:29+00:00,37.645634,-121.909657,210.0
2021-07-12 23:28:30+00:00,37.645613,-121.909657,210.3
2021-07-12 23:28:31+00:00,37.645603,-121.909654,210.4
2021-07-12 23:28:32+00:00,37.645594,-121.90965,210.5
2021-07-12 23:28:33+00:00,37.645584,-121.90964,210.7
2021-07-12 23:28:34+00:00,37.645574,-121.909626,210.9
2021-07-12 23:28:35+00:00,37.645564,-121.909614,211.0
2021-07-12 23:28:36+00:00,37.645554,-121.909606,211.2
2021-07-12 23:28:37+00:00,37.645545,-121.909602,211.3
2021-07-12 23:28:38+00:00,37.645538,-121.909603,211.4
2021-07-12 23:28:39+00:00,37.645533,-121.909607,211.4
2021-07-12 23:28:40+00:00,37.645525,-121.909613,211.6
2021-07-12 23:28:41+00:00,37.645516,-121.909618,211.7
2021-07-12 23:28:42+00:00,37.645503,-121.909622,211.8
2021-07-12 23:28:43+00:00,37.645487,-121.909623,212.0
2021-07-12 23:28:44+00:00,37.645472,-121.909618,212.2
2021-07-12 23:28:45+00:00,37.645458,-121.909612,212.4
2021-07-12 23:28:46+00:00,37.645445,-121.909605,212.5
2021-07-12 23:28:47+00:00,37.645434,-121.909603,212.7
2021-07-12 23:28:48+00:00,37.645425,-121.909603,212.8
2021-07-12 23:28:49+00:00,37.645411,-121.909608,212.9
2021-07-12 23:28:50+00:00,37.645403,-121.90961,213.0
2021-07-12 23:28:51+00:00,37.645394,-121.909613,213.1
2021-07-12 23:28:52+00:00,37.645386,-121.909615,213.2
2021-07-12 23:28:53+00:00,37.645364,-121.90961,213.5
2021-07-12 23:28:54+00:00,37.645356,-121.909604,213.6
2021-07-12 23:28:55+00:00,37.645347,-121.909598,213.7
2021-07-12 23:28:56+00:00,37.64533,-121.909587,213.9
2021-07-12 23:28:57+00:00,37.645315,-121.909578,214.1
2021-07-12 23:28:58+00:00,37.645309,-121.909582,214.2
2021-07-12 23:28:59+00:00,37.645303,-121.909587,214.3
2021-07-12 23:29:00+00:00,37.645297,-121.909591,214.4
2021-07-12 23:29:01+00:00,37.64529,-121.909595,214.5
2021-07-12 23:29:02+00:00,37.645284,-121.9096,214.6
2021-07-12 23:29:03+00:00,37.645278,-121.909604,214.6
2021-07-12 23:29:04+00:00,37.645248,-121.90962,215.0
2021-07-12 23:29:05+00:00,37.645237,-121.909624,215.2
2021-07-12 23:29:06+00:00,37.645219,-121.90963,215.4
2021-07-12 23:29:07+00:00,37.645208,-121.909628,215.5
2021-07-12 23:29:08+00:00,37.645202,-121.909624,215.6
2021-07-12 23:29:09+00:00,37.6452,-121.90962,215.7
2021-07-12 23:29:10+00:00,37.6452,-121.909619,215.7
2021-07-12 23:29:11+00:00,37.64519,-121.909619,215.8
2021-07-12 23:29:12+00:00,37.645174,-121.909619,216.0
2021-07-12 23:29:13+00:00,37.645157,-121.909616,216.2
2021-07-12 23:29:14+00:00,37.645138,-121.909612,216.5
2021-07-12 23:29:15+00:00,37.645127,-121.909608,216.6
2021-07-12 23:29:16+00:00,37.645125,-121.909606,216.6
2021-07-12 23:29:17+00:00,37.645125,-121.909608,216.7
2021-07-12 23:29:18+00:00,37.645126,-121.909613,216.7
2021-07-12 23:29:19+00:00,37.645127,-121.909621,216.8
2021-07-12 23:29:20+00:00,37.645123,-121.909629,216.9
2021-07-12 23:29:21+00:00,37.645109,-121.909632,217.1
2021-07-12 23:29:22+00:00,37.645081,-121.909627,217.5
2021-07-12 23:29:23+00:00,37.645071,-121.909626,217.6
2021-07-12 23:29:24+00:00,37.645055,-121.909626,217.8
2021-07-12 23:29:25+00:00,37.645046,-121.909628,218.0
2021-07-12 23:29:26+00:00,37.64504,-121.90963,218.0
2021-07-12 23:29:27+00:00,37.645037,-121.90963,218.1
2021-07-12 23:29:28+00:00,37.645035,-121.909629,218.1
2021-07-12 23:29:29+00:00,37.64503,-121.909627,218.2
2021-07-12 23:29:30+00:00,37.645021,-121.909626,218.3
2021-07-12 23:29:31+00:00,37.64501,-121.90963,218.5
2021-07-12 23:29:32+00:00,37.644995,-121.909637,218.7
2021-07-12 23:29:33+00:00,37.644982,-121.909642,218.9
2021-07-12 23:29:34+00:00,37.644976,-121.909644,219.0
2021-07-12 23:29:35+00:00,37.644971,-121.909643,219.0
2021-07-12 23:29:36+00:00,37.644962,-121.909644,219.2
2021-07-12 23:29:37+00:00,37.64495,-121.909648,219.3
2021-07-12 23:29:38+00:00,37.64493,-121.909651,219.6
2021-07-12 23:29:39+00:00,37.644921,-121.909652,219.8
2021-07-12 23:29:40+00:00,37.644913,-121.909652,219.9
2021-07-12 23:29:41+00:00,37.644897,-121.909647,220.1
2021-07-12 23:29:42+00:00,37.64488,-121.909641,220.4
2021-07-12 23:29:43+00:00,37.644866,-121.909636,220.6
2021-07-12 23:29:44+00:00,37.644856,-121.909634,220.7
2021-07-12 23:29:45+00:00,37.644851,-121.909632,220.8
2021-07-12 23:29:46+00:00,37.644841,-121.909626,220.9
2021-07-12 23:29:47+00:00,37.644833,-121.90962,221.1
2021-07-12 23:29:48+00:00,37.644824,-121.909615,221.2
2021-07-12 23:29:49+00:00,37.644816,-121.909609,221.3
2021-07-12 23:29:50+00:00,37.644791,-121.909586,221.8
2021-07-12 23:29:51+00:00,37.644784,-121.90958,221.9
2021-07-12 23:29:52+00:00,37.644774,-121.909572,222.0
2021-07-12 23:29:53+00:00,37.644769,-121.909567,222.1
2021-07-12 23:29:54+00:00,37.644765,-121.909563,222.2
2021-07-12 23:29:55+00:00,37.64476,-121.909559,222.3
2021-07-12 23:29:56+00:00,37.644756,-121.909554,222.4
2021-07-12 23:29:57+00:00,37.644751,-121.90955,222.4
2021-07-12 23:29:58+00:00,37.64474,-121.909541,222.6
2021-07-12 23:29:59+00:00,37.644731,-121.909535,222.8
2021-07-12 23:30:00+00:00,37.64472,-121.909529,223.0
2021-07-12 23:30:01+00:00,37.644712,-121.90952,223.1
2021-07-12 23:30:02+00:00,37.644711,-121.909511,223.2
2021-07-12 23:30:03+00:00,37.644711,-121.909508,223.3
2021-07-12 23:30:04+00:00,37.644711,-121.909511,223.3
2021-07-12 23:30:05+00:00,37.644704,-121.909517,223.4
2021-07-12 23:30:06+00:00,37.644693,-121.909519,223.6
2021-07-12 23:30:07+00:00,37.644672,-121.909517,223.9
2021-07-12 23:30:08+00:00,37.644664,-121.909514,224.0
2021-07-12 23:30:09+00:00,37.644657,-121.909512,224.1
2021-07-12 23:30:10+00:00,37.644653,-121.909509,224.2
2021-07-12 23:30:11+00:00,37.64465,-121.909507,224.3
2021-07-12 23:30:12+00:00,37.644641,-121.909505,224.4
2021-07-12 23:30:13+00:00,37.644627,-121.909505,224.6
2021-07-12 23:30:14+00:00,37.64462,-121.909506,224.8
2021-07-12 23:30:15+00:00,37.644617,-121.909507,224.8
2021-07-12 23:30:16+00:00,37.644613,-121.909507,224.9
2021-07-12 23:30:17+00:00,37.644606,-121.909507,225.0
2021-07-12 23:30:18+00:00,37.644596,-121.909507,225.2
2021-07-12 23:30:19+00:00,37.644587,-121.90951,225.3
2021-07-12 23:30:20+00:00,37.644578,-121.909514,225.5
2021-07-12 23:30:21+00:00,37.64457,-121.909519,225.7
2021-07-12 23:30:22+00:00,37.644563,-121.909524,225.8
2021-07-12 23:30:23+00:00,37.644559,-121.909527,225.9
2021-07-12 23:30:24+00:00,37.644557,-121.909529,225.9
2021-07-12 23:30:25+00:00,37.644554,-121.909532,226.0
2021-07-12 23:30:26+00:00,37.644552,-121.909537,226.1
2021-07-12 23:30:27+00:00,37.644547,-121.909543,226.2
2021-07-12 23:30:28+00:00,37.644538,-121.909551,226.4
2021-07-12 23:30:29+00:00,37.644533,-121.909554,226.5
2021-07-12 23:30:30+00:00,37.644527,-121.909558,226.7
2021-07-12 23:30:31+00:00,37.644521,-121.909561,226.8
2021-07-12 23:30:32+00:00,37.644516,-121.909565,226.9
2021-07-12 23:30:33+00:00,37.64451,-121.909568,227.0
2021-07-12 23:30:34+00:00,37.644501,-121.909575,227.3
2021-07-12 23:30:35+00:00,37.644496,-121.909578,227.4
2021-07-12 23:30:36+00:00,37.644491,-121.909581,227.5
2021-07-12 23:30:37+00:00,37.644483,-121.909588,227.7
2021-07-12 23:30:38+00:00,37.644476,-121.909595,227.9
2021-07-12 23:30:39+00:00,37.644468,-121.909601,228.1
2021-07-12 23:30:40+00:00,37.64446,-121.909604,228.2
2021-07-12 23:30:41+00:00,37.644455,-121.909606,228.4
2021-07-12 23:30:42+00:00,37.644448,-121.909611,228.5
2021-07-12 23:30:43+00:00,37.64444,-121.90962,228.7
2021-07-12 23:30:44+00:00,37.644436,-121.909628,228.9
2021-07-12 23:30:45+00:00,37.644433,-121.909635,229.0
2021-07-12 23:30:46+00:00,37.644429,-121.909646,229.2
2021-07-12 23:30:47+00:00,37.644424,-121.909652,229.4
2021-07-12 23:30:48+00:00,37.64442,-121.909658,229.5
2021-07-12 23:30:49+00:00,37.644415,-121.909664,229.6
2021-07-12 23:30:50+00:00,37.64441,-121.90967,229.8
2021-07-12 23:30:51+00:00,37.6444,-121.909677,230.0
2021-07-12 23:30:52+00:00,37.64439,-121.909683,230.2
2021-07-12 23:30:53+00:00,37.644378,-121.90969,230.5
2021-07-12 23:30:54+00:00,37.644364,-121.909699,230.8
2021-07-12 23:30:55+00:00,37.644351,-121.909707,231.1
2021-07-12 23:30:56+00:00,37.644343,-121.90971,231.3
2021-07-12 23:30:57+00:00,37.644342,-121.90971,231.3
2021-07-12 23:30:58+00:00,37.644334,-121.90971,231.5
2021-07-12 23:30:59+00:00,37.644323,-121.909713,231.7
2021-07-12 23:31:00+00:00,37.64431,-121.909719,231.9
2021-07-12 23:31:01+00:00,37.644298,-121.909728,232.2
2021-07-12 23:31:02+00:00,37.644289,-121.909736,232.4
2021-07-12 23:31:03+00:00,37.644282,-121.909742,232.5
2021-07-12 23:31:04+00:00,37.64427,-121.909746,232.7
2021-07-12 23:31:05+00:00,37.644258,-121.909747,232.9
2021-07-12 23:31:06+00:00,37.644248,-121.909745,233.0
2021-07-12 23:31:07+00:00,37.644239,-121.909743,233.2
2021-07-12 23:31:08+00:00,37.644225,-121.909745,233.4
2021-07-12 23:31:09+00:00,37.644208,-121.909746,233.6
2021-07-12 23:31:10+00:00,37.644187,-121.909744,233.9
2021-07-12 23:31:11+00:00,37.644175,-121.909742,234.0
2021-07-12 23:31:12+00:00,37.644171,-121.909741,234.1
2021-07-12 23:31:13+00:00,37.644169,-121.909745,234.1
2021-07-12 23:31:14+00:00,37.644166,-121.909752,234.2
2021-07-12 23:31:15+00:00,37.644161,-121.90976,234.3
2021-07-12 23:31:16+00:00,37.644155,-121.909768,234.4
2021-07-12 23:31:17+00:00,37.644147,-121.909774,234.5
2021-07-12 23:31:18+00:00,37.644141,-121.909779,234.5
2021-07-12 23:31:19+00:00,37.644136,-121.909784,234.6
2021-07-12 23:31:20+00:00,37.64413,-121.909792,234.7
2021-07-12 23:31:21+00:00,37.644127,-121.9098,234.8
2021-07-12 23:31:22+00:00,37.644124,-121.909803,234.8
2021-07-12 23:31:23+00:00,37.644118,-121.909806,234.9
2021-07-12 23:31:24+00:00,37.644107,-121.909807,235.0
2021-07-12 23:31:25+00:00,37.644096,-121.909807,235.1
2021-07-12 23:31:26+00:00,37.644084,-121.909805,235.2
2021-07-12 23:31:27+00:00,37.644084,-121.909805,235.2
2021-07-12 23:31:28+00:00,37.644069,-121.909801,235.3
2021-07-12 23:31:29+00:00,37.644046,-121.909797,235.4
2021-07-12 23:31:30+00:00,37.644035,-121.909795,235.4
2021-07-12 23:31:31+00:00,37.644024,-121.909793,235.4
2021-07-12 23:31:32+00:00,37.643994,-121.909789,235.6
2021-07-12 23:31:33+00:00,37.643984,-121.909788,235.6
2021-07-12 23:31:34+00:00,37.64397,-121.909784,235.6
2021-07-12 23:31:35+00:00,37.643956,-121.90978,235.7
2021-07-12 23:31:36+00:00,37.643939,-121.909768,235.7
2021-07-12 23:31:37+00:00,37.643934,-121.909764,235.8
2021-07-12 23:31:38+00:00,37.64393,-121.909761,235.8
2021-07-12 23:31:39+00:00,37.643925,-121.909757,235.8
2021-07-12 23:31:40+00:00,37.643921,-121.909753,235.8
2021-07-12 23:31:41+00:00,37.643914,-121.909743,235.8
2021-07-12 23:31:42+00:00,37.64391,-121.909737,235.8
2021-07-12 23:31:43+00:00,37.643906,-121.909731,235.8
2021-07-12 23:31:44+00:00,37.643901,-121.909725,235.8
2021-07-12 23:31:45+00:00,37.643897,-121.909719,235.9
2021-07-12 23:31:46+00:00,37.643893,-121.909713,235.9
2021-07-12 23:31:47+00:00,37.643867,-121.909687,235.9
2021-07-12 23:31:48+00:00,37.643857,-121.909678,236.0
2021-07-12 23:31:49+00:00,37.643837,-121.909655,236.0
2021-07-12 23:31:50+00:00,37.643814,-121.909635,236.0
2021-07-12 23:31:51+00:00,37.643788,-121.909623,236.1
2021-07-12 23:31:52+00:00,37.643755,-121.909625,236.1
2021-07-12 23:31:53+00:00,37.643745,-121.909628,236.1
2021-07-12 23:31:54+00:00,37.643731,-121.909633,236.2
2021-07-12 23:31:55+00:00,37.643722,-121.909639,236.2
2021-07-12 23:31:56+00:00,37.643717,-121.909645,236.2
