time,latitude,longitude,altitude
2021-07-12 17:50:15+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:16+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:17+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:18+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:19+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:20+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:21+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:22+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:23+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:24+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:25+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:26+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:27+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:28+00:00,37.676752,-121.933125,177.0
2021-07-12 17:50:29+00:00,37.676764,-121.933145,177.0
2021-07-12 17:50:30+00:00,37.676771,-121.933157,177.0
2021-07-12 17:50:31+00:00,37.676778,-121.933169,177.0
2021-07-12 17:50:32+00:00,37.676782,-121.933176,177.0
2021-07-12 17:50:33+00:00,37.676787,-121.933183,177.0
2021-07-12 17:50:34+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:35+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:36+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:37+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:38+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:39+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:40+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:41+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:42+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:43+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:44+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:45+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:46+00:00,37.676791,-121.933191,177.0
2021-07-12 17:50:47+00:00,37.676793,-121.933222,177.0
2021-07-12 17:50:48+00:00,37.676797,-121.93324,177.0
2021-07-12 17:50:49+00:00,37.676801,-121.933258,177.0
2021-07-12 17:50:50+00:00,37.676812,-121.933268,177.0
2021-07-12 17:50:51+00:00,37.676815,-121.933272,177.0
2021-07-12 17:50:52+00:00,37.676818,-121.933275,177.0
2021-07-12 17:50:53+00:00,37.676821,-121.933279,177.0
2021-07-12 17:50:54+00:00,37.676824,-121.933283,177.0
2021-07-12 17:50:55+00:00,37.676826,-121.933287,177.0
2021-07-12 17:50:56+00:00,37.676829,-121.933291,177.0
2021-07-12 17:50:57+00:00,37.676832,-121.933294,177.0
2021-07-12 17:50:58+00:00,37.676835,-121.933298,177.0
2021-07-12 17:50:59+00:00,37.676838,-121.933302,177.0
2021-07-12 17:51:00+00:00,37.676841,-121.933306,177.0
2021-07-12 17:51:01+00:00,37.676844,-121.93331,177.0
2021-07-12 17:51:02+00:00,37.676847,-121.933314,177.0
2021-07-12 17:51:03+00:00,37.67685,-121.933317,177.0
2021-07-12 17:51:04+00:00,37.676853,-121.933321,177.0
2021-07-12 17:51:05+00:00,37.676855,-121.933325,177.0
2021-07-12 17:51:06+00:00,37.676858,-121.933329,177.0
2021-07-12 17:51:07+00:00,37.676861,-121.933333,177.0
2021-07-12 17:51:08+00:00,37.676864,-121.933336,177.0
2021-07-12 17:51:09+00:00,37.676867,-121.93334,177.0
2021-07-12 17:51:10+00:00,37.67687,-121.933344,177.0
2021-07-12 17:51:11+00:00,37.67687,-121.933343,177.0
2021-07-12 17:51:12+00:00,37.676852,-121.933332,177.0
2021-07-12 17:51:13+00:00,37.676834,-121.933321,177.0
2021-07-12 17:51:14+00:00,37.676829,-121.933313,177.0
2021-07-12 17:51:15+00:00,37.676824,-121.933305,177.0
2021-07-12 17:51:16+00:00,37.676819,-121.933297,177.0
2021-07-12 17:51:17+00:00,37.676809,-121.93328,177.0
2021-07-12 17:51:18+00:00,37.676799,-121.933264,177.0
2021-07-12 17:51:19+00:00,37.676787,-121.933259,177.0
2021-07-12 17:51:20+00:00,37.676776,-121.933254,177.0
2021-07-12 17:51:21+00:00,37.676764,-121.933254,177.0
2021-07-12 17:51:22+00:00,37.676753,-121.933254,177.0
2021-07-12 17:51:23+00:00,37.676744,-121.933256,177.0
2021-07-12 17:51:24+00:00,37.676734,-121.933258,177.0
2021-07-12 17:51:25+00:00,37.676725,-121.933262,177.0
2021-07-12 17:51:26+00:00,37.676716,-121.933266,177.0
2021-07-12 17:51:27+00:00,37.676705,-121.933265,177.0
2021-07-12 17:51:28+00:00,37.676695,-121.933264,177.0
2021-07-12 17:51:29+00:00,37.676691,-121.933264,177.0
2021-07-12 17:51:30+00:00,37.676687,-121.933265,177.0
2021-07-12 17:51:31+00:00,37.676683,-121.933265,177.0
2021-07-12 17:51:32+00:00,37.676681,-121.933265,177.0
2021-07-12 17:51:33+00:00,37.676678,-121.933266,177.0
2021-07-12 17:51:34+00:00,37.676684,-121.933266,177.0
2021-07-12 17:51:35+00:00,37.676689,-121.933267,177.0
2021-07-12 17:51:36+00:00,37.676691,-121.933267,177.0
2021-07-12 17:51:37+00:00,37.676694,-121.933268,177.0
2021-07-12 17:51:38+00:00,37.676693,-121.933271,177.0
2021-07-12 17:51:39+00:00,37.676692,-121.933275,177.0
2021-07-12 17:51:40+00:00,37.676685,-121.933274,177.0
2021-07-12 17:51:41+00:00,37.676678,-121.933272,177.0
2021-07-12 17:51:42+00:00,37.676673,-121.933272,177.0
2021-07-12 17:51:43+00:00,37.676668,-121.933272,177.0
2021-07-12 17:51:44+00:00,37.676659,-121.933277,177.0
2021-07-12 17:51:45+00:00,37.676651,-121.933283,177.0
2021-07-12 17:51:46+00:00,37.676645,-121.933293,177.0
2021-07-12 17:51:47+00:00,37.676639,-121.933304,178.0
2021-07-12 17:51:48+00:00,37.676636,-121.933317,178.0
2021-07-12 17:51:49+00:00,37.676632,-121.933331,178.0
2021-07-12 17:51:50+00:00,37.676633,-121.933344,178.0
2021-07-12 17:51:51+00:00,37.676633,-121.933357,178.0
2021-07-12 17:51:52+00:00,37.676634,-121.933369,178.0
2021-07-12 17:51:53+00:00,37.676634,-121.933381,178.0
2021-07-12 17:51:54+00:00,37.676631,-121.933387,178.0
2021-07-12 17:51:55+00:00,37.676627,-121.933394,178.0
2021-07-12 17:51:56+00:00,37.676619,-121.933399,178.0
2021-07-12 17:51:57+00:00,37.676612,-121.933405,179.0
2021-07-12 17:51:58+00:00,37.676603,-121.933412,179.0
2021-07-12 17:51:59+00:00,37.676594,-121.933419,179.0
2021-07-12 17:52:00+00:00,37.676585,-121.933428,179.0
2021-07-12 17:52:01+00:00,37.676577,-121.933437,179.0
2021-07-12 17:52:02+00:00,37.676569,-121.933448,179.0
2021-07-12 17:52:03+00:00,37.676561,-121.933459,179.0
2021-07-12 17:52:04+00:00,37.676553,-121.933472,179.0
2021-07-12 17:52:05+00:00,37.676545,-121.933486,179.0
2021-07-12 17:52:06+00:00,37.676538,-121.9335,179.0
2021-07-12 17:52:07+00:00,37.676531,-121.933514,179.0
2021-07-12 17:52:08+00:00,37.676523,-121.933526,179.0
2021-07-12 17:52:09+00:00,37.676515,-121.93354,179.0
2021-07-12 17:52:10+00:00,37.676506,-121.93355,179.0
2021-07-12 17:52:11+00:00,37.676498,-121.933559,179.0
2021-07-12 17:52:12+00:00,37.676484,-121.933565,179.0
2021-07-12 17:52:13+00:00,37.676471,-121.933571,179.0
2021-07-12 17:52:14+00:00,37.676455,-121.933577,179.0
2021-07-12 17:52:15+00:00,37.676439,-121.933584,179.0
2021-07-12 17:52:16+00:00,37.676427,-121.933591,179.0
2021-07-12 17:52:17+00:00,37.676415,-121.933598,179.0
2021-07-12 17:52:18+00:00,37.676408,-121.933607,179.0
2021-07-12 17:52:19+00:00,37.6764,-121.933616,179.0
2021-07-12 17:52:20+00:00,37.676395,-121.933625,179.0
2021-07-12 17:52:21+00:00,37.67639,-121.933634,179.0
2021-07-12 17:52:22+00:00,37.676385,-121.93364,179.0
2021-07-12 17:52:23+00:00,37.67638,-121.933647,179.0
2021-07-12 17:52:24+00:00,37.676374,-121.933651,179.0
2021-07-12 17:52:25+00:00,37.676369,-121.933656,179.0
2021-07-12 17:52:26+00:00,37.676363,-121.933662,179.0
2021-07-12 17:52:27+00:00,37.676358,-121.933667,179.0
2021-07-12 17:52:28+00:00,37.676352,-121.933677,179.0
2021-07-12 17:52:29+00:00,37.676345,-121.933686,179.0
2021-07-12 17:52:30+00:00,37.676338,-121.9337,179.0
2021-07-12 17:52:31+00:00,37.67633,-121.933713,179.0
2021-07-12 17:52:32+00:00,37.676323,-121.933729,179.0
2021-07-12 17:52:33+00:00,37.676316,-121.933744,179.0
2021-07-12 17:52:34+00:00,37.676311,-121.933757,179.0
2021-07-12 17:52:35+00:00,37.676305,-121.93377,179.0
2021-07-12 17:52:36+00:00,37.6763,-121.933779,179.0
2021-07-12 17:52:37+00:00,37.676294,-121.933788,180.0
2021-07-12 17:52:38+00:00,37.676288,-121.933797,180.0
2021-07-12 17:52:39+00:00,37.67628,-121.933809,180.0
2021-07-12 17:52:40+00:00,37.676273,-121.933821,180.0
2021-07-12 17:52:41+00:00,37.676264,-121.933835,180.0
2021-07-12 17:52:42+00:00,37.676256,-121.933849,180.0
2021-07-12 17:52:43+00:00,37.676247,-121.933863,180.0
2021-07-12 17:52:44+00:00,37.676238,-121.933877,180.0
2021-07-12 17:52:45+00:00,37.676228,-121.933889,180.0
2021-07-12 17:52:46+00:00,37.676219,-121.933901,180.0
2021-07-12 17:52:47+00:00,37.67621,-121.93391,180.0
2021-07-12 17:52:48+00:00,37.676202,-121.933919,180.0
2021-07-12 17:52:49+00:00,37.676195,-121.933926,180.0
2021-07-12 17:52:50+00:00,37.676188,-121.933934,180.0
2021-07-12 17:52:51+00:00,37.676181,-121.933944,180.0
2021-07-12 17:52:52+00:00,37.676175,-121.933954,180.0
2021-07-12 17:52:53+00:00,37.676168,-121.933968,180.0
2021-07-12 17:52:54+00:00,37.676162,-121.933981,180.0
2021-07-12 17:52:55+00:00,37.676154,-121.933998,180.0
2021-07-12 17:52:56+00:00,37.676146,-121.934014,180.0
2021-07-12 17:52:57+00:00,37.676137,-121.934031,181.0
2021-07-12 17:52:58+00:00,37.676127,-121.934048,181.0
2021-07-12 17:52:59+00:00,37.676119,-121.934065,181.0
2021-07-12 17:53:00+00:00,37.676111,-121.934082,181.0
2021-07-12 17:53:01+00:00,37.676105,-121.934097,181.0
2021-07-12 17:53:02+00:00,37.676098,-121.934111,181.0
2021-07-12 17:53:03+00:00,37.676092,-121.934123,181.0
2021-07-12 17:53:04+00:00,37.676086,-121.934136,181.0
2021-07-12 17:53:05+00:00,37.67608,-121.934146,181.0
2021-07-12 17:53:06+00:00,37.676075,-121.934157,181.0
2021-07-12 17:53:07+00:00,37.676069,-121.934165,181.0
2021-07-12 17:53:08+00:00,37.676063,-121.934174,181.0
2021-07-12 17:53:09+00:00,37.676054,-121.934181,181.0
2021-07-12 17:53:10+00:00,37.676045,-121.934188,181.0
2021-07-12 17:53:11+00:00,37.676035,-121.934196,181.0
2021-07-12 17:53:12+00:00,37.676025,-121.934205,181.0
2021-07-12 17:53:13+00:00,37.676016,-121.934215,181.0
2021-07-12 17:53:14+00:00,37.676007,-121.934225,181.0
2021-07-12 17:53:15+00:00,37.676,-121.934237,181.0
2021-07-12 17:53:16+00:00,37.675994,-121.934249,181.0
2021-07-12 17:53:17+00:00,37.675988,-121.934263,182.0
2021-07-12 17:53:18+00:00,37.675983,-121.934277,182.0
2021-07-12 17:53:19+00:00,37.675977,-121.934291,182.0
2021-07-12 17:53:20+00:00,37.675972,-121.934305,182.0
2021-07-12 17:53:21+00:00,37.675966,-121.934319,182.0
2021-07-12 17:53:22+00:00,37.67596,-121.934334,182.0
2021-07-12 17:53:23+00:00,37.675954,-121.934347,182.0
2021-07-12 17:53:24+00:00,37.675948,-121.93436,182.0
2021-07-12 17:53:25+00:00,37.675942,-121.934373,182.0
2021-07-12 17:53:26+00:00,37.675936,-121.934385,182.0
2021-07-12 17:53:27+00:00,37.675932,-121.934394,182.0
2021-07-12 17:53:28+00:00,37.675929,-121.934403,182.0
2021-07-12 17:53:29+00:00,37.675926,-121.934412,182.0
2021-07-12 17:53:30+00:00,37.675922,-121.934423,182.0
2021-07-12 17:53:31+00:00,37.675918,-121.934435,182.0
2021-07-12 17:53:32+00:00,37.675914,-121.934445,182.0
2021-07-12 17:53:33+00:00,37.675911,-121.934456,182.0
2021-07-12 17:53:34+00:00,37.675905,-121.934469,182.0
2021-07-12 17:53:35+00:00,37.675899,-121.934482,182.0
2021-07-12 17:53:36+00:00,37.675891,-121.934496,182.0
2021-07-12 17:53:37+00:00,37.675883,-121.934511,182.0
2021-07-12 17:53:38+00:00,37.675873,-121.934526,182.0
2021-07-12 17:53:39+00:00,37.675864,-121.934541,182.0
2021-07-12 17:53:40+00:00,37.675856,-121.934553,182.0
2021-07-12 17:53:41+00:00,37.675848,-121.934564,182.0
2021-07-12 17:53:42+00:00,37.675843,-121.934575,182.0
2021-07-12 17:53:43+00:00,37.675837,-121.934586,181.0
2021-07-12 17:53:44+00:00,37.675831,-121.934596,181.0
2021-07-12 17:53:45+00:00,37.675824,-121.934607,181.0
2021-07-12 17:53:46+00:00,37.675817,-121.934616,181.0
2021-07-12 17:53:47+00:00,37.675809,-121.934625,181.0
2021-07-12 17:53:48+00:00,37.675801,-121.934633,181.0
2021-07-12 17:53:49+00:00,37.675793,-121.934642,181.0
2021-07-12 17:53:50+00:00,37.675785,-121.934655,181.0
2021-07-12 17:53:51+00:00,37.675777,-121.934668,181.0
2021-07-12 17:53:52+00:00,37.675769,-121.934683,181.0
2021-07-12 17:53:53+00:00,37.675761,-121.934698,181.0
2021-07-12 17:53:54+00:00,37.675753,-121.934708,181.0
2021-07-12 17:53:55+00:00,37.675745,-121.934718,181.0
2021-07-12 17:53:56+00:00,37.675736,-121.934727,181.0
2021-07-12 17:53:57+00:00,37.675727,-121.934735,181.0
2021-07-12 17:53:58+00:00,37.675718,-121.934743,181.0
2021-07-12 17:53:59+00:00,37.67571,-121.934751,181.0
2021-07-12 17:54:00+00:00,37.675701,-121.934758,181.0
2021-07-12 17:54:01+00:00,37.675692,-121.934765,181.0
2021-07-12 17:54:02+00:00,37.675684,-121.934773,181.0
2021-07-12 17:54:03+00:00,37.675675,-121.934781,181.0
2021-07-12 17:54:04+00:00,37.675667,-121.934787,181.0
2021-07-12 17:54:05+00:00,37.675658,-121.934794,181.0
2021-07-12 17:54:06+00:00,37.67565,-121.9348,181.0
2021-07-12 17:54:07+00:00,37.675643,-121.934807,182.0
2021-07-12 17:54:08+00:00,37.675635,-121.934815,182.0
2021-07-12 17:54:09+00:00,37.675628,-121.934823,182.0
2021-07-12 17:54:10+00:00,37.675622,-121.934834,182.0
2021-07-12 17:54:11+00:00,37.675615,-121.934845,182.0
2021-07-12 17:54:12+00:00,37.675608,-121.934855,182.0
2021-07-12 17:54:13+00:00,37.675601,-121.934865,182.0
2021-07-12 17:54:14+00:00,37.675595,-121.934875,182.0
2021-07-12 17:54:15+00:00,37.675588,-121.934885,182.0
2021-07-12 17:54:16+00:00,37.675581,-121.934896,182.0
2021-07-12 17:54:17+00:00,37.675573,-121.934907,182.0
2021-07-12 17:54:18+00:00,37.675564,-121.934918,182.0
2021-07-12 17:54:19+00:00,37.675556,-121.934929,182.0
2021-07-12 17:54:20+00:00,37.675547,-121.93494,182.0
2021-07-12 17:54:21+00:00,37.675538,-121.934951,182.0
2021-07-12 17:54:22+00:00,37.67553,-121.934963,182.0
2021-07-12 17:54:23+00:00,37.675521,-121.934976,182.0
2021-07-12 17:54:24+00:00,37.675513,-121.934989,182.0
2021-07-12 17:54:25+00:00,37.675506,-121.935003,182.0
2021-07-12 17:54:26+00:00,37.675498,-121.935017,182.0
2021-07-12 17:54:27+00:00,37.67549,-121.935031,182.0
2021-07-12 17:54:28+00:00,37.675482,-121.935045,182.0
2021-07-12 17:54:29+00:00,37.675474,-121.935058,182.0
2021-07-12 17:54:30+00:00,37.675465,-121.935072,182.0
2021-07-12 17:54:31+00:00,37.675457,-121.935085,182.0
2021-07-12 17:54:32+00:00,37.675447,-121.9351,183.0
2021-07-12 17:54:33+00:00,37.675437,-121.935115,183.0
2021-07-12 17:54:34+00:00,37.675429,-121.935129,183.0
2021-07-12 17:54:35+00:00,37.675421,-121.935142,183.0
2021-07-12 17:54:36+00:00,37.675415,-121.935155,183.0
2021-07-12 17:54:37+00:00,37.675409,-121.935167,183.0
2021-07-12 17:54:38+00:00,37.675403,-121.93518,183.0
2021-07-12 17:54:39+00:00,37.675397,-121.935192,183.0
2021-07-12 17:54:40+00:00,37.675391,-121.935208,183.0
2021-07-12 17:54:41+00:00,37.675385,-121.935225,183.0
2021-07-12 17:54:42+00:00,37.675378,-121.935249,183.0
2021-07-12 17:54:43+00:00,37.675371,-121.935274,183.0
2021-07-12 17:54:44+00:00,37.675364,-121.9353,183.0
2021-07-12 17:54:45+00:00,37.675357,-121.935325,183.0
2021-07-12 17:54:46+00:00,37.675352,-121.935345,183.0
2021-07-12 17:54:47+00:00,37.675347,-121.935365,183.0
2021-07-12 17:54:48+00:00,37.675343,-121.935382,183.0
2021-07-12 17:54:49+00:00,37.675339,-121.9354,183.0
2021-07-12 17:54:50+00:00,37.675335,-121.935417,183.0
2021-07-12 17:54:51+00:00,37.675332,-121.935434,183.0
2021-07-12 17:54:52+00:00,37.675329,-121.935452,184.0
2021-07-12 17:54:53+00:00,37.675325,-121.93547,184.0
2021-07-12 17:54:54+00:00,37.675324,-121.935488,184.0
2021-07-12 17:54:55+00:00,37.675322,-121.935505,184.0
2021-07-12 17:54:56+00:00,37.675321,-121.935522,184.0
2021-07-12 17:54:57+00:00,37.67532,-121.935539,184.0
2021-07-12 17:54:58+00:00,37.675321,-121.935553,184.0
2021-07-12 17:54:59+00:00,37.675321,-121.935568,184.0
2021-07-12 17:55:00+00:00,37.675322,-121.935582,184.0
2021-07-12 17:55:01+00:00,37.675322,-121.935596,184.0
2021-07-12 17:55:02+00:00,37.675324,-121.93561,185.0
2021-07-12 17:55:03+00:00,37.675326,-121.935624,185.0
2021-07-12 17:55:04+00:00,37.675328,-121.935635,185.0
2021-07-12 17:55:05+00:00,37.675329,-121.935646,185.0
2021-07-12 17:55:06+00:00,37.675329,-121.93566,185.0
2021-07-12 17:55:07+00:00,37.675329,-121.935674,185.0
2021-07-12 17:55:08+00:00,37.675328,-121.935693,185.0
2021-07-12 17:55:09+00:00,37.675327,-121.935712,185.0
2021-07-12 17:55:10+00:00,37.675327,-121.935733,185.0
2021-07-12 17:55:11+00:00,37.675326,-121.935753,185.0
2021-07-12 17:55:12+00:00,37.675326,-121.935769,185.0
2021-07-12 17:55:13+00:00,37.675326,-121.935786,185.0
2021-07-12 17:55:14+00:00,37.675326,-121.9358,185.0
2021-07-12 17:55:15+00:00,37.675325,-121.935814,185.0
2021-07-12 17:55:16+00:00,37.675326,-121.935828,185.0
2021-07-12 17:55:17+00:00,37.675326,-121.935842,186.0
2021-07-12 17:55:18+00:00,37.675329,-121.935854,186.0
2021-07-12 17:55:19+00:00,37.675331,-121.935867,186.0
2021-07-12 17:55:20+00:00,37.675336,-121.93588,186.0
2021-07-12 17:55:21+00:00,37.675341,-121.935893,186.0
2021-07-12 17:55:22+00:00,37.675347,-121.935904,186.0
2021-07-12 17:55:23+00:00,37.675354,-121.935915,186.0
2021-07-12 17:55:24+00:00,37.675363,-121.935924,186.0
2021-07-12 17:55:25+00:00,37.675372,-121.935934,186.0
2021-07-12 17:55:26+00:00,37.675384,-121.935942,186.0
2021-07-12 17:55:27+00:00,37.675396,-121.93595,187.0
2021-07-12 17:55:28+00:00,37.675409,-121.935958,187.0
2021-07-12 17:55:29+00:00,37.675422,-121.935967,187.0
2021-07-12 17:55:30+00:00,37.675432,-121.935978,187.0
2021-07-12 17:55:31+00:00,37.675442,-121.935989,187.0
2021-07-12 17:55:32+00:00,37.675451,-121.935999,188.0
2021-07-12 17:55:33+00:00,37.67546,-121.936009,188.0
2021-07-12 17:55:34+00:00,37.675468,-121.936019,188.0
2021-07-12 17:55:35+00:00,37.675476,-121.936029,188.0
2021-07-12 17:55:36+00:00,37.675482,-121.93604,188.0
2021-07-12 17:55:37+00:00,37.675487,-121.93605,189.0
2021-07-12 17:55:38+00:00,37.675494,-121.936057,189.0
2021-07-12 17:55:39+00:00,37.6755,-121.936064,189.0
2021-07-12 17:55:40+00:00,37.675509,-121.93607,189.0
2021-07-12 17:55:41+00:00,37.675517,-121.936075,189.0
2021-07-12 17:55:42+00:00,37.675528,-121.936081,190.0
2021-07-12 17:55:43+00:00,37.675538,-121.936087,190.0
2021-07-12 17:55:44+00:00,37.675548,-121.936093,190.0
2021-07-12 17:55:45+00:00,37.675558,-121.936098,191.0
2021-07-12 17:55:46+00:00,37.675569,-121.936104,191.0
2021-07-12 17:55:47+00:00,37.675579,-121.936109,192.0
2021-07-12 17:55:48+00:00,37.67559,-121.936114,192.0
2021-07-12 17:55:49+00:00,37.675599,-121.936118,192.0
2021-07-12 17:55:50+00:00,37.675608,-121.936123,192.0
2021-07-12 17:55:51+00:00,37.675616,-121.936128,192.0
2021-07-12 17:55:52+00:00,37.675624,-121.936134,193.0
2021-07-12 17:55:53+00:00,37.675631,-121.936139,193.0
2021-07-12 17:55:54+00:00,37.675638,-121.936144,193.0
2021-07-12 17:55:55+00:00,37.675645,-121.936149,193.0
2021-07-12 17:55:56+00:00,37.675653,-121.936153,193.0
2021-07-12 17:55:57+00:00,37.675662,-121.936156,194.0
2021-07-12 17:55:58+00:00,37.67567,-121.936159,194.0
2021-07-12 17:55:59+00:00,37.67568,-121.936162,194.0
2021-07-12 17:56:00+00:00,37.675689,-121.936166,194.0
2021-07-12 17:56:01+00:00,37.6757,-121.936166,194.0
2021-07-12 17:56:02+00:00,37.675711,-121.936166,195.0
2021-07-12 17:56:03+00:00,37.675721,-121.936166,195.0
2021-07-12 17:56:04+00:00,37.67573,-121.936166,195.0
2021-07-12 17:56:05+00:00,37.67574,-121.936169,195.0
2021-07-12 17:56:06+00:00,37.675751,-121.936172,195.0
2021-07-12 17:56:07+00:00,37.67576,-121.936182,196.0
2021-07-12 17:56:08+00:00,37.675769,-121.936191,196.0
2021-07-12 17:56:09+00:00,37.675774,-121.936203,196.0
2021-07-12 17:56:10+00:00,37.67578,-121.936215,196.0
2021-07-12 17:56:11+00:00,37.675786,-121.936226,196.0
2021-07-12 17:56:12+00:00,37.675791,-121.936237,197.0
2021-07-12 17:56:13+00:00,37.675796,-121.936247,197.0
2021-07-12 17:56:14+00:00,37.675802,-121.936256,197.0
2021-07-12 17:56:15+00:00,37.675808,-121.936264,197.0
2021-07-12 17:56:16+00:00,37.675814,-121.936271,197.0
2021-07-12 17:56:17+00:00,37.67582,-121.936279,198.0
2021-07-12 17:56:18+00:00,37.675827,-121.936286,198.0
2021-07-12 17:56:19+00:00,37.675833,-121.936295,198.0
2021-07-12 17:56:20+00:00,37.675839,-121.936304,198.0
2021-07-12 17:56:21+00:00,37.675844,-121.936314,198.0
2021-07-12 17:56:22+00:00,37.675848,-121.936324,199.0
2021-07-12 17:56:23+00:00,37.675852,-121.936335,199.0
2021-07-12 17:56:24+00:00,37.675857,-121.936345,199.0
2021-07-12 17:56:25+00:00,37.675861,-121.936355,199.0
2021-07-12 17:56:26+00:00,37.675865,-121.936366,199.0
2021-07-12 17:56:27+00:00,37.675869,-121.936377,200.0
2021-07-12 17:56:28+00:00,37.675872,-121.936388,200.0
2021-07-12 17:56:29+00:00,37.675875,-121.936399,200.0
2021-07-12 17:56:30+00:00,37.675878,-121.93641,200.0
2021-07-12 17:56:31+00:00,37.675881,-121.936421,200.0
2021-07-12 17:56:32+00:00,37.675883,-121.936433,201.0
