time,latitude,longitude,altitude
2021-07-14 19:10:50+00:00,37.661405,-121.930482,438.0
2021-07-14 19:10:52+00:00,37.661405,-121.930482,438.0
2021-07-14 19:10:54+00:00,37.661405,-121.930482,438.0
2021-07-14 19:10:55+00:00,37.661405,-121.930482,438.0
2021-07-14 19:10:57+00:00,37.661405,-121.930482,438.0
2021-07-14 19:10:58+00:00,37.661405,-121.930482,438.0
2021-07-14 19:10:59+00:00,37.661405,-121.930482,438.0
2021-07-14 19:11:01+00:00,37.661405,-121.930482,438.0
2021-07-14 19:11:03+00:00,37.661405,-121.930482,438.0
2021-07-14 19:11:05+00:00,37.661405,-121.930482,438.0
2021-07-14 19:11:07+00:00,37.661405,-121.930482,438.0
2021-07-14 19:11:08+00:00,37.661405,-121.930482,438.0
2021-07-14 19:11:09+00:00,37.661405,-121.930482,438.0
2021-07-14 19:11:11+00:00,37.661406,-121.930482,438.0
2021-07-14 19:11:12+00:00,37.661406,-121.930482,438.0
2021-07-14 19:11:13+00:00,37.661406,-121.930482,438.0
2021-07-14 19:11:15+00:00,37.661406,-121.930482,438.0
2021-07-14 19:11:17+00:00,37.661406,-121.930482,438.0
2021-07-14 19:11:18+00:00,37.661406,-121.930482,438.0
2021-07-14 19:11:20+00:00,37.661406,-121.930482,438.0
2021-07-14 19:11:22+00:00,37.661408,-121.930482,438.0
2021-07-14 19:11:24+00:00,37.661409,-121.930481,438.0
2021-07-14 19:11:25+00:00,37.661409,-121.930481,438.0
2021-07-14 19:11:27+00:00,37.661409,-121.930482,438.0
2021-07-14 19:11:28+00:00,37.661409,-121.930482,438.0
2021-07-14 19:11:29+00:00,37.661409,-121.930482,438.0
2021-07-14 19:11:30+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:31+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:33+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:35+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:37+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:38+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:39+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:41+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:42+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:44+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:45+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:46+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:47+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:49+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:51+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:53+00:00,37.66141,-121.930482,438.0
2021-07-14 19:11:55+00:00,37.661411,-121.930482,438.0
2021-07-14 19:11:56+00:00,37.661411,-121.930482,438.0
2021-07-14 19:11:58+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:00+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:02+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:03+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:04+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:05+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:06+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:08+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:10+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:12+00:00,37.661411,-121.930482,438.0
2021-07-14 19:12:14+00:00,37.661413,-121.930482,438.0
2021-07-14 19:12:16+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:18+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:19+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:21+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:22+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:23+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:25+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:26+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:28+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:29+00:00,37.661414,-121.930482,438.0
2021-07-14 19:12:31+00:00,37.661397,-121.930425,437.9
2021-07-14 19:12:32+00:00,37.661406,-121.930449,437.9
2021-07-14 19:12:33+00:00,37.661408,-121.930454,437.9
2021-07-14 19:12:34+00:00,37.661406,-121.930444,437.9
2021-07-14 19:12:35+00:00,37.661405,-121.930434,437.9
2021-07-14 19:12:37+00:00,37.661405,-121.930427,437.9
2021-07-14 19:12:38+00:00,37.661406,-121.930426,437.9
2021-07-14 19:12:40+00:00,37.661406,-121.930426,437.9
2021-07-14 19:12:41+00:00,37.661406,-121.930425,437.9
2021-07-14 19:12:42+00:00,37.661407,-121.930427,437.9
2021-07-14 19:12:43+00:00,37.661408,-121.930429,437.9
2021-07-14 19:12:45+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:46+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:47+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:48+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:49+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:50+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:52+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:54+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:56+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:57+00:00,37.661409,-121.930431,437.9
2021-07-14 19:12:59+00:00,37.66141,-121.930431,437.9
2021-07-14 19:13:01+00:00,37.66141,-121.930432,437.9
2021-07-14 19:13:02+00:00,37.66141,-121.930432,437.9
2021-07-14 19:13:04+00:00,37.66141,-121.930432,437.9
2021-07-14 19:13:06+00:00,37.66141,-121.930432,437.9
2021-07-14 19:13:08+00:00,37.66141,-121.930432,437.9
2021-07-14 19:13:10+00:00,37.66141,-121.930432,437.9
2021-07-14 19:13:12+00:00,37.66141,-121.930433,437.9
2021-07-14 19:13:14+00:00,37.661411,-121.930433,437.9
2021-07-14 19:13:16+00:00,37.661411,-121.930433,437.9
2021-07-14 19:13:17+00:00,37.661411,-121.930433,437.9
2021-07-14 19:13:19+00:00,37.661411,-121.930433,437.9
2021-07-14 19:13:20+00:00,37.661411,-121.930433,437.9
2021-07-14 19:13:22+00:00,37.661411,-121.930433,437.9
2021-07-14 19:13:23+00:00,37.661411,-121.930433,437.9
2021-07-14 19:13:24+00:00,37.661411,-121.930434,437.9
2021-07-14 19:13:26+00:00,37.661411,-121.930434,437.9
2021-07-14 19:13:28+00:00,37.661411,-121.930434,437.9
2021-07-14 19:13:30+00:00,37.661411,-121.930434,437.9
2021-07-14 19:13:32+00:00,37.661411,-121.930434,437.9
2021-07-14 19:13:33+00:00,37.661411,-121.930434,437.9
2021-07-14 19:13:34+00:00,37.661412,-121.930434,437.8
2021-07-14 19:13:36+00:00,37.661412,-121.930435,437.8
2021-07-14 19:13:38+00:00,37.661412,-121.930435,437.8
2021-07-14 19:13:39+00:00,37.661412,-121.930435,437.8
2021-07-14 19:13:41+00:00,37.661413,-121.930435,437.8
2021-07-14 19:13:43+00:00,37.661416,-121.930449,437.8
2021-07-14 19:13:45+00:00,37.66142,-121.930459,437.8
2021-07-14 19:13:46+00:00,37.661421,-121.93046,437.8
2021-07-14 19:13:48+00:00,37.661421,-121.930459,437.8
2021-07-14 19:13:50+00:00,37.661421,-121.93046,437.8
2021-07-14 19:13:52+00:00,37.661421,-121.93046,437.8
2021-07-14 19:13:54+00:00,37.661421,-121.93046,437.8
2021-07-14 19:13:56+00:00,37.66142,-121.930462,437.8
2021-07-14 19:13:57+00:00,37.66142,-121.930462,437.8
2021-07-14 19:13:59+00:00,37.661427,-121.930469,437.8
2021-07-14 19:14:01+00:00,37.66144,-121.930474,437.8
2021-07-14 19:14:03+00:00,37.661444,-121.930469,437.8
2021-07-14 19:14:04+00:00,37.661451,-121.930468,437.8
2021-07-14 19:14:05+00:00,37.661457,-121.930468,437.8
2021-07-14 19:14:06+00:00,37.66146,-121.930468,437.8
2021-07-14 19:14:08+00:00,37.66146,-121.930468,437.8
2021-07-14 19:14:09+00:00,37.66146,-121.930468,437.8
2021-07-14 19:14:10+00:00,37.66146,-121.930468,437.8
2021-07-14 19:14:11+00:00,37.66146,-121.930468,437.8
2021-07-14 19:14:12+00:00,37.66146,-121.930468,437.8
2021-07-14 19:14:14+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:15+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:16+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:17+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:19+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:21+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:22+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:24+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:25+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:26+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:27+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:29+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:30+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:31+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:33+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:34+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:35+00:00,37.661459,-121.930468,437.8
2021-07-14 19:14:36+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:38+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:40+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:41+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:43+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:45+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:46+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:48+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:49+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:51+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:52+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:53+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:54+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:56+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:57+00:00,37.661459,-121.930469,437.8
2021-07-14 19:14:59+00:00,37.661459,-121.930469,437.8
2021-07-14 19:15:01+00:00,37.661459,-121.930469,437.8
2021-07-14 19:15:02+00:00,37.661459,-121.930469,437.8
2021-07-14 19:15:04+00:00,37.661459,-121.930469,437.8
2021-07-14 19:15:05+00:00,37.661459,-121.930469,437.8
2021-07-14 19:15:06+00:00,37.661459,-121.930469,437.8
2021-07-14 19:15:07+00:00,37.661459,-121.930469,437.8
2021-07-14 19:15:08+00:00,37.661459,-121.930469,437.8
2021-07-14 19:15:10+00:00,37.661459,-121.930469,437.8
2021-07-14 19:15:12+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:14+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:16+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:18+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:19+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:21+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:23+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:24+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:26+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:27+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:29+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:31+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:32+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:33+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:34+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:35+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:37+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:38+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:39+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:41+00:00,37.661459,-121.93047,437.8
2021-07-14 19:15:43+00:00,37.66146,-121.93047,437.8
2021-07-14 19:15:45+00:00,37.66146,-121.93047,437.8
2021-07-14 19:15:46+00:00,37.66146,-121.93047,437.8
2021-07-14 19:15:48+00:00,37.66146,-121.93047,437.8
2021-07-14 19:15:49+00:00,37.66146,-121.93047,437.8
2021-07-14 19:15:51+00:00,37.66146,-121.93047,437.8
2021-07-14 19:15:53+00:00,37.66146,-121.93047,437.8
2021-07-14 19:15:54+00:00,37.66146,-121.93047,437.8
2021-07-14 19:15:55+00:00,37.66146,-121.93047,437.8
2021-07-14 19:15:56+00:00,37.66146,-121.930471,437.8
2021-07-14 19:15:57+00:00,37.66146,-121.930471,437.8
2021-07-14 19:15:58+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:00+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:02+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:03+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:05+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:06+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:07+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:09+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:10+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:11+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:13+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:14+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:15+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:17+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:18+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:19+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:20+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:21+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:23+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:25+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:27+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:28+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:30+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:32+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:33+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:35+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:37+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:38+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:40+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:42+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:44+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:45+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:46+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:48+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:50+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:51+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:52+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:54+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:55+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:57+00:00,37.66146,-121.930471,437.8
2021-07-14 19:16:58+00:00,37.66146,-121.930471,437.8
2021-07-14 19:17:00+00:00,37.66146,-121.930471,437.8
2021-07-14 19:17:02+00:00,37.66146,-121.930471,437.8
2021-07-14 19:17:04+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:06+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:07+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:09+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:11+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:12+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:14+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:15+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:16+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:17+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:19+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:20+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:22+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:23+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:25+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:27+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:28+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:30+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:31+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:33+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:34+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:36+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:38+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:39+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:40+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:42+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:44+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:46+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:48+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:50+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:52+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:53+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:54+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:55+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:57+00:00,37.66146,-121.930472,437.8
2021-07-14 19:17:59+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:00+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:01+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:02+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:03+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:05+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:06+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:08+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:09+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:11+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:12+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:13+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:15+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:17+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:18+00:00,37.66146,-121.930472,437.8
2021-07-14 19:18:20+00:00,37.66146,-121.930472,437.8
