time,latitude,longitude,altitude
2021-07-13 00:06:59+00:00,37.660771,-121.9134,123.3
2021-07-13 00:07:00+00:00,37.660795,-121.913433,123.4
2021-07-13 00:07:01+00:00,37.66082,-121.913461,123.5
2021-07-13 00:07:02+00:00,37.660847,-121.913488,123.5
2021-07-13 00:07:03+00:00,37.66087,-121.913517,123.6
2021-07-13 00:07:04+00:00,37.660898,-121.913537,123.6
2021-07-13 00:07:05+00:00,37.660929,-121.913556,123.6
2021-07-13 00:07:06+00:00,37.660975,-121.91358,123.7
2021-07-13 00:07:07+00:00,37.661012,-121.9136,123.7
2021-07-13 00:07:08+00:00,37.661044,-121.913626,123.7
2021-07-13 00:07:09+00:00,37.661085,-121.913658,123.7
2021-07-13 00:07:10+00:00,37.661105,-121.913667,123.7
2021-07-13 00:07:11+00:00,37.661147,-121.913688,123.7
2021-07-13 00:07:12+00:00,37.66118,-121.913708,123.7
2021-07-13 00:07:13+00:00,37.661204,-121.913728,123.7
2021-07-13 00:07:14+00:00,37.661229,-121.913747,123.7
2021-07-13 00:07:15+00:00,37.661264,-121.913763,123.8
2021-07-13 00:07:16+00:00,37.661332,-121.91377,123.8
2021-07-13 00:07:17+00:00,37.661361,-121.913783,123.8
2021-07-13 00:07:18+00:00,37.66141,-121.913801,123.8
2021-07-13 00:07:19+00:00,37.661425,-121.913818,123.9
2021-07-13 00:07:20+00:00,37.661446,-121.913828,123.9
2021-07-13 00:07:21+00:00,37.661483,-121.91384,123.9
2021-07-13 00:07:22+00:00,37.661496,-121.913883,124.0
2021-07-13 00:07:23+00:00,37.661508,-121.91391,124.1
2021-07-13 00:07:24+00:00,37.661496,-121.913928,124.1
2021-07-13 00:07:25+00:00,37.661472,-121.913952,125.5
2021-07-13 00:07:26+00:00,37.661462,-121.913958,125.7
2021-07-13 00:07:27+00:00,37.661435,-121.913961,126.0
2021-07-13 00:07:28+00:00,37.661403,-121.913962,126.5
2021-07-13 00:07:29+00:00,37.661369,-121.913964,127.1
2021-07-13 00:07:30+00:00,37.661336,-121.913972,127.6
2021-07-13 00:07:31+00:00,37.661308,-121.913979,128.0
2021-07-13 00:07:32+00:00,37.661274,-121.913997,128.6
2021-07-13 00:07:33+00:00,37.661262,-121.914004,128.8
2021-07-13 00:07:34+00:00,37.661243,-121.914031,129.3
2021-07-13 00:07:35+00:00,37.661219,-121.914067,129.9
2021-07-13 00:07:36+00:00,37.661212,-121.91408,130.1
2021-07-13 00:07:37+00:00,37.661196,-121.914122,130.7
2021-07-13 00:07:38+00:00,37.661192,-121.914135,130.8
2021-07-13 00:07:39+00:00,37.661187,-121.914183,131.5
2021-07-13 00:07:40+00:00,37.661186,-121.914199,131.7
2021-07-13 00:07:41+00:00,37.661187,-121.914247,132.4
2021-07-13 00:07:42+00:00,37.661186,-121.914263,132.6
2021-07-13 00:07:43+00:00,37.661184,-121.914298,133.1
2021-07-13 00:07:44+00:00,37.661181,-121.914335,133.7
2021-07-13 00:07:45+00:00,37.66118,-121.914371,134.2
2021-07-13 00:07:46+00:00,37.661183,-121.914407,134.8
2021-07-13 00:07:47+00:00,37.661185,-121.914443,135.4
2021-07-13 00:07:48+00:00,37.661189,-121.914491,136.2
2021-07-13 00:07:49+00:00,37.66119,-121.914506,136.4
2021-07-13 00:07:50+00:00,37.661197,-121.914539,137.0
2021-07-13 00:07:51+00:00,37.6612,-121.91455,137.2
2021-07-13 00:07:52+00:00,37.661219,-121.914586,137.9
2021-07-13 00:07:53+00:00,37.661226,-121.914599,138.1
2021-07-13 00:07:54+00:00,37.661243,-121.91463,138.7
2021-07-13 00:07:55+00:00,37.661259,-121.914661,139.4
2021-07-13 00:07:56+00:00,37.661277,-121.9147,140.2
2021-07-13 00:07:57+00:00,37.661283,-121.914712,140.4
2021-07-13 00:07:58+00:00,37.6613,-121.914744,141.2
2021-07-13 00:07:59+00:00,37.661306,-121.914756,141.5
2021-07-13 00:08:00+00:00,37.661324,-121.914792,142.3
2021-07-13 00:08:01+00:00,37.66133,-121.914806,142.7
2021-07-13 00:08:02+00:00,37.661346,-121.914842,143.5
2021-07-13 00:08:03+00:00,37.661351,-121.914852,143.8
2021-07-13 00:08:04+00:00,37.661369,-121.91488,144.5
2021-07-13 00:08:05+00:00,37.661377,-121.914891,144.8
2021-07-13 00:08:06+00:00,37.661404,-121.914918,145.8
2021-07-13 00:08:07+00:00,37.661413,-121.914927,146.0
2021-07-13 00:08:08+00:00,37.661427,-121.914944,146.5
2021-07-13 00:08:09+00:00,37.661433,-121.91496,146.9
2021-07-13 00:08:10+00:00,37.661431,-121.914989,147.5
2021-07-13 00:08:11+00:00,37.661426,-121.915,147.7
2021-07-13 00:08:12+00:00,37.661422,-121.915012,148.0
2021-07-13 00:08:13+00:00,37.661399,-121.915037,148.7
2021-07-13 00:08:14+00:00,37.661391,-121.915045,148.9
2021-07-13 00:08:15+00:00,37.661367,-121.91507,149.6
2021-07-13 00:08:16+00:00,37.661359,-121.915078,149.8
2021-07-13 00:08:17+00:00,37.661342,-121.915106,150.4
2021-07-13 00:08:18+00:00,37.661336,-121.915116,150.6
2021-07-13 00:08:19+00:00,37.66132,-121.915146,151.2
2021-07-13 00:08:20+00:00,37.661314,-121.915156,151.4
2021-07-13 00:08:21+00:00,37.661295,-121.915187,152.1
2021-07-13 00:08:22+00:00,37.661288,-121.915196,152.3
2021-07-13 00:08:23+00:00,37.66128,-121.915206,152.5
2021-07-13 00:08:24+00:00,37.661282,-121.915214,152.6
2021-07-13 00:08:25+00:00,37.661293,-121.915235,153.0
2021-07-13 00:08:26+00:00,37.661311,-121.915262,153.5
2021-07-13 00:08:27+00:00,37.661334,-121.915301,154.2
2021-07-13 00:08:28+00:00,37.661342,-121.915315,154.5
2021-07-13 00:08:29+00:00,37.66136,-121.915357,155.1
2021-07-13 00:08:30+00:00,37.661365,-121.91537,155.3
2021-07-13 00:08:31+00:00,37.661372,-121.915408,155.8
2021-07-13 00:08:32+00:00,37.661372,-121.915421,156.0
2021-07-13 00:08:33+00:00,37.661355,-121.915468,156.6
2021-07-13 00:08:34+00:00,37.661346,-121.915483,156.8
2021-07-13 00:08:35+00:00,37.661325,-121.915514,157.3
2021-07-13 00:08:36+00:00,37.661307,-121.915543,157.6
2021-07-13 00:08:37+00:00,37.661296,-121.915586,158.0
2021-07-13 00:08:38+00:00,37.661294,-121.915599,158.1
2021-07-13 00:08:39+00:00,37.661297,-121.915636,158.4
2021-07-13 00:08:40+00:00,37.661298,-121.915649,158.5
2021-07-13 00:08:41+00:00,37.661311,-121.915681,158.7
2021-07-13 00:08:42+00:00,37.661316,-121.91569,158.8
2021-07-13 00:08:43+00:00,37.661338,-121.915716,159.0
2021-07-13 00:08:44+00:00,37.661347,-121.915726,159.1
2021-07-13 00:08:45+00:00,37.661375,-121.91576,159.3
2021-07-13 00:08:46+00:00,37.661385,-121.915772,159.4
2021-07-13 00:08:47+00:00,37.661401,-121.915801,159.5
2021-07-13 00:08:48+00:00,37.66141,-121.915834,159.6
2021-07-13 00:08:49+00:00,37.661411,-121.915884,159.7
2021-07-13 00:08:50+00:00,37.661408,-121.915899,159.7
2021-07-13 00:08:51+00:00,37.661397,-121.915942,159.7
2021-07-13 00:08:52+00:00,37.661392,-121.915955,159.7
2021-07-13 00:08:53+00:00,37.661375,-121.916002,159.7
2021-07-13 00:08:54+00:00,37.661369,-121.916018,159.7
2021-07-13 00:08:55+00:00,37.661352,-121.916055,159.7
2021-07-13 00:08:56+00:00,37.661327,-121.916103,159.7
2021-07-13 00:08:57+00:00,37.661295,-121.916154,159.7
2021-07-13 00:08:58+00:00,37.661259,-121.916197,159.7
2021-07-13 00:08:59+00:00,37.661221,-121.916229,159.7
2021-07-13 00:09:00+00:00,37.661179,-121.916253,159.7
2021-07-13 00:09:01+00:00,37.661135,-121.916269,159.9
2021-07-13 00:09:02+00:00,37.661088,-121.916281,160.0
2021-07-13 00:09:03+00:00,37.661044,-121.916292,160.2
2021-07-13 00:09:04+00:00,37.661003,-121.916303,160.5
2021-07-13 00:09:05+00:00,37.660965,-121.916319,160.8
2021-07-13 00:09:06+00:00,37.660927,-121.916339,161.2
2021-07-13 00:09:07+00:00,37.660891,-121.91636,161.6
2021-07-13 00:09:08+00:00,37.660859,-121.91638,162.0
2021-07-13 00:09:09+00:00,37.660826,-121.916397,162.5
2021-07-13 00:09:10+00:00,37.660794,-121.916411,163.1
2021-07-13 00:09:11+00:00,37.660766,-121.916423,163.5
2021-07-13 00:09:12+00:00,37.660729,-121.916434,164.2
2021-07-13 00:09:13+00:00,37.660715,-121.916437,164.5
2021-07-13 00:09:14+00:00,37.660677,-121.916422,165.3
2021-07-13 00:09:15+00:00,37.660661,-121.916411,165.7
2021-07-13 00:09:16+00:00,37.660626,-121.916382,166.6
2021-07-13 00:09:17+00:00,37.660596,-121.916353,167.4
2021-07-13 00:09:18+00:00,37.660574,-121.916333,167.9
2021-07-13 00:09:19+00:00,37.660545,-121.916314,168.6
2021-07-13 00:09:20+00:00,37.660534,-121.91631,168.9
2021-07-13 00:09:21+00:00,37.660505,-121.916307,169.5
2021-07-13 00:09:22+00:00,37.660495,-121.916308,169.7
2021-07-13 00:09:23+00:00,37.660458,-121.916318,170.4
2021-07-13 00:09:24+00:00,37.660445,-121.916322,170.7
2021-07-13 00:09:25+00:00,37.660419,-121.916333,171.3
2021-07-13 00:09:26+00:00,37.660391,-121.916344,171.8
2021-07-13 00:09:27+00:00,37.660353,-121.916365,172.7
2021-07-13 00:09:28+00:00,37.660339,-121.916374,173.0
2021-07-13 00:09:29+00:00,37.660315,-121.916395,173.5
2021-07-13 00:09:30+00:00,37.660296,-121.91642,174.0
2021-07-13 00:09:31+00:00,37.660279,-121.916448,174.6
2021-07-13 00:09:32+00:00,37.660261,-121.916492,175.3
2021-07-13 00:09:33+00:00,37.660254,-121.916506,175.5
2021-07-13 00:09:34+00:00,37.660237,-121.916545,176.1
2021-07-13 00:09:35+00:00,37.66023,-121.916555,176.3
2021-07-13 00:09:36+00:00,37.660206,-121.916585,176.9
2021-07-13 00:09:37+00:00,37.660198,-121.916595,177.1
2021-07-13 00:09:38+00:00,37.660173,-121.916627,177.8
2021-07-13 00:09:39+00:00,37.660164,-121.916638,178.0
2021-07-13 00:09:40+00:00,37.66014,-121.916668,178.6
2021-07-13 00:09:41+00:00,37.660132,-121.916677,178.8
2021-07-13 00:09:42+00:00,37.660107,-121.916711,179.4
2021-07-13 00:09:43+00:00,37.660097,-121.916723,179.6
2021-07-13 00:09:44+00:00,37.660076,-121.91676,180.3
2021-07-13 00:09:45+00:00,37.66007,-121.916772,180.4
2021-07-13 00:09:46+00:00,37.660053,-121.916809,181.0
2021-07-13 00:09:47+00:00,37.660048,-121.916819,181.2
2021-07-13 00:09:48+00:00,37.660035,-121.916848,181.6
2021-07-13 00:09:49+00:00,37.660029,-121.916859,181.8
2021-07-13 00:09:50+00:00,37.660014,-121.916903,182.4
2021-07-13 00:09:51+00:00,37.660009,-121.916919,182.6
2021-07-13 00:09:52+00:00,37.66,-121.916964,183.2
2021-07-13 00:09:53+00:00,37.659996,-121.916979,183.4
2021-07-13 00:09:54+00:00,37.659984,-121.917027,184.0
2021-07-13 00:09:55+00:00,37.65998,-121.917043,184.2
2021-07-13 00:09:56+00:00,37.659973,-121.917079,184.7
2021-07-13 00:09:57+00:00,37.65997,-121.917115,185.1
2021-07-13 00:09:58+00:00,37.659966,-121.91715,185.5
2021-07-13 00:09:59+00:00,37.659959,-121.917193,186.1
2021-07-13 00:10:00+00:00,37.659956,-121.917207,186.2
2021-07-13 00:10:01+00:00,37.659947,-121.917238,186.6
2021-07-13 00:10:02+00:00,37.659939,-121.917284,187.1
2021-07-13 00:10:03+00:00,37.659937,-121.917298,187.3
2021-07-13 00:10:04+00:00,37.659933,-121.91734,187.6
2021-07-13 00:10:05+00:00,37.659931,-121.917354,187.8
2021-07-13 00:10:06+00:00,37.659919,-121.917398,188.1
2021-07-13 00:10:07+00:00,37.659913,-121.917412,188.2
2021-07-13 00:10:08+00:00,37.659888,-121.917443,188.4
2021-07-13 00:10:09+00:00,37.659879,-121.91745,188.5
2021-07-13 00:10:10+00:00,37.659847,-121.917466,188.7
2021-07-13 00:10:11+00:00,37.659835,-121.917471,188.8
2021-07-13 00:10:12+00:00,37.659795,-121.917479,188.9
2021-07-13 00:10:13+00:00,37.659781,-121.91748,189.0
2021-07-13 00:10:14+00:00,37.659747,-121.917477,189.1
2021-07-13 00:10:15+00:00,37.659706,-121.917464,189.3
2021-07-13 00:10:16+00:00,37.659667,-121.917439,189.4
2021-07-13 00:10:18+00:00,37.659645,-121.917375,189.6
2021-07-13 00:10:19+00:00,37.659607,-121.917353,189.9
2021-07-13 00:10:20+00:00,37.659592,-121.917346,189.9
2021-07-13 00:10:21+00:00,37.659556,-121.917327,190.1
2021-07-13 00:10:22+00:00,37.659516,-121.917327,190.4
2021-07-13 00:10:23+00:00,37.659481,-121.917302,190.7
2021-07-13 00:10:24+00:00,37.659445,-121.917279,190.9
2021-07-13 00:10:25+00:00,37.659419,-121.917268,191.1
2021-07-13 00:10:26+00:00,37.659406,-121.91722,191.4
2021-07-13 00:10:27+00:00,37.659388,-121.917178,191.6
2021-07-13 00:10:28+00:00,37.659368,-121.917139,191.9
2021-07-13 00:10:29+00:00,37.659342,-121.917112,192.1
2021-07-13 00:10:30+00:00,37.659317,-121.917076,192.3
2021-07-13 00:10:31+00:00,37.659291,-121.917044,192.5
2021-07-13 00:10:32+00:00,37.659264,-121.917014,192.7
2021-07-13 00:10:33+00:00,37.659243,-121.916987,192.9
2021-07-13 00:10:34+00:00,37.659219,-121.916944,193.1
2021-07-13 00:10:35+00:00,37.65921,-121.916928,193.1
2021-07-13 00:10:36+00:00,37.659188,-121.916889,193.3
2021-07-13 00:10:37+00:00,37.659165,-121.916854,193.5
2021-07-13 00:10:38+00:00,37.659143,-121.916823,193.6
2021-07-13 00:10:39+00:00,37.659121,-121.916794,193.7
2021-07-13 00:10:40+00:00,37.659099,-121.916765,193.8
2021-07-13 00:10:41+00:00,37.659077,-121.91674,193.8
2021-07-13 00:10:42+00:00,37.659045,-121.916716,193.9
2021-07-13 00:10:43+00:00,37.659034,-121.91671,193.9
2021-07-13 00:10:44+00:00,37.659004,-121.916699,193.9
2021-07-13 00:10:45+00:00,37.658975,-121.916685,193.8
2021-07-13 00:10:46+00:00,37.658936,-121.91667,193.8
2021-07-13 00:10:47+00:00,37.658913,-121.916665,193.7
2021-07-13 00:10:48+00:00,37.65886,-121.916638,193.6
2021-07-13 00:10:49+00:00,37.658804,-121.916619,193.6
2021-07-13 00:10:50+00:00,37.658764,-121.916587,193.5
2021-07-13 00:10:51+00:00,37.658649,-121.916576,193.3
2021-07-13 00:10:52+00:00,37.658606,-121.916556,193.1
2021-07-13 00:10:53+00:00,37.658542,-121.916574,192.9
2021-07-13 00:10:54+00:00,37.658497,-121.916559,192.7
2021-07-13 00:10:55+00:00,37.658437,-121.916578,192.5
2021-07-13 00:10:56+00:00,37.658392,-121.91656,192.3
2021-07-13 00:10:57+00:00,37.65835,-121.916555,192.0
2021-07-13 00:10:58+00:00,37.658324,-121.916566,191.9
2021-07-13 00:10:59+00:00,37.658291,-121.916574,191.7
2021-07-13 00:11:00+00:00,37.658228,-121.916594,191.4
2021-07-13 00:11:01+00:00,37.658184,-121.916623,191.3
2021-07-13 00:11:02+00:00,37.658145,-121.916671,191.2
2021-07-13 00:11:03+00:00,37.65811,-121.916726,191.2
2021-07-13 00:11:04+00:00,37.658074,-121.916778,191.3
2021-07-13 00:11:05+00:00,37.658032,-121.916836,191.5
2021-07-13 00:11:06+00:00,37.658003,-121.91689,191.8
2021-07-13 00:11:07+00:00,37.657971,-121.916929,192.0
2021-07-13 00:11:08+00:00,37.657945,-121.916971,192.2
2021-07-13 00:11:09+00:00,37.657925,-121.917006,192.4
2021-07-13 00:11:10+00:00,37.657899,-121.91705,192.7
2021-07-13 00:11:11+00:00,37.657885,-121.917066,192.8
2021-07-13 00:11:12+00:00,37.657865,-121.917115,193.1
2021-07-13 00:11:13+00:00,37.657852,-121.917162,193.3
2021-07-13 00:11:14+00:00,37.657815,-121.91719,193.5
2021-07-13 00:11:15+00:00,37.657779,-121.917217,193.8
2021-07-13 00:11:16+00:00,37.657732,-121.917228,194.0
2021-07-13 00:11:17+00:00,37.657689,-121.917203,194.3
2021-07-13 00:11:18+00:00,37.657623,-121.917179,194.8
2021-07-13 00:11:19+00:00,37.657572,-121.917138,195.3
2021-07-13 00:11:20+00:00,37.657534,-121.917103,195.8
2021-07-13 00:11:21+00:00,37.657495,-121.917079,196.3
2021-07-13 00:11:22+00:00,37.657464,-121.917059,196.8
2021-07-13 00:11:23+00:00,37.65744,-121.917019,197.3
2021-07-13 00:11:24+00:00,37.65744,-121.917069,197.9
2021-07-13 00:11:25+00:00,37.657403,-121.917045,198.5
2021-07-13 00:11:26+00:00,37.65739,-121.917033,198.7
2021-07-13 00:11:27+00:00,37.657363,-121.917008,199.2
2021-07-13 00:11:28+00:00,37.657342,-121.916981,199.6
2021-07-13 00:11:29+00:00,37.657339,-121.916932,200.1
2021-07-13 00:11:30+00:00,37.657336,-121.91691,200.4
2021-07-13 00:11:31+00:00,37.657338,-121.916893,200.5
2021-07-13 00:11:32+00:00,37.657336,-121.916873,200.7
2021-07-13 00:11:33+00:00,37.657327,-121.916855,200.9
2021-07-13 00:11:34+00:00,37.657318,-121.916838,201.1
2021-07-13 00:11:35+00:00,37.657298,-121.916813,201.3
2021-07-13 00:11:36+00:00,37.657273,-121.916783,201.7
2021-07-13 00:11:37+00:00,37.657244,-121.916744,202.0
2021-07-13 00:11:38+00:00,37.657215,-121.916697,202.5
2021-07-13 00:11:39+00:00,37.657189,-121.916647,202.9
2021-07-13 00:11:40+00:00,37.657168,-121.916589,203.5
2021-07-13 00:11:41+00:00,37.657146,-121.916532,204.2
2021-07-13 00:11:42+00:00,37.657102,-121.916422,205.8
2021-07-13 00:11:43+00:00,37.65709,-121.916383,206.4
2021-07-13 00:11:44+00:00,37.657078,-121.916345,207.0
2021-07-13 00:11:45+00:00,37.657052,-121.9163,207.8
2021-07-13 00:11:46+00:00,37.657034,-121.916249,208.7
2021-07-13 00:11:47+00:00,37.657016,-121.916206,209.5
2021-07-13 00:11:48+00:00,37.656995,-121.916183,210.0
2021-07-13 00:11:49+00:00,37.656988,-121.916175,210.2
2021-07-13 00:11:50+00:00,37.656943,-121.916141,211.2
2021-07-13 00:11:51+00:00,37.656908,-121.916138,211.8
2021-07-13 00:11:52+00:00,37.656867,-121.916128,212.5
2021-07-13 00:11:53+00:00,37.656838,-121.91613,213.0
2021-07-13 00:11:54+00:00,37.656808,-121.916147,213.5
2021-07-13 00:11:55+00:00,37.656777,-121.916174,214.0
2021-07-13 00:11:56+00:00,37.656753,-121.916205,214.4
2021-07-13 00:11:57+00:00,37.656738,-121.916244,214.8
2021-07-13 00:11:58+00:00,37.656729,-121.91629,215.2
2021-07-13 00:11:59+00:00,37.65672,-121.91634,215.7
2021-07-13 00:12:00+00:00,37.656713,-121.91639,216.1
2021-07-13 00:12:01+00:00,37.656707,-121.916438,216.6
2021-07-13 00:12:02+00:00,37.656703,-121.916486,217.0
2021-07-13 00:12:03+00:00,37.656699,-121.916535,217.5
2021-07-13 00:12:04+00:00,37.656696,-121.916581,217.9
2021-07-13 00:12:05+00:00,37.656692,-121.916625,218.3
2021-07-13 00:12:06+00:00,37.656691,-121.916667,218.7
2021-07-13 00:12:07+00:00,37.656692,-121.916702,219.0
2021-07-13 00:12:08+00:00,37.656693,-121.916751,219.5
2021-07-13 00:12:09+00:00,37.656694,-121.916768,219.6
2021-07-13 00:12:10+00:00,37.656694,-121.916805,219.9
2021-07-13 00:12:11+00:00,37.656687,-121.916848,220.3
2021-07-13 00:12:12+00:00,37.656677,-121.916887,220.6
2021-07-13 00:12:13+00:00,37.656664,-121.916926,220.9
2021-07-13 00:12:14+00:00,37.65666,-121.916937,221.0
2021-07-13 00:12:15+00:00,37.656648,-121.916975,221.3
2021-07-13 00:12:16+00:00,37.656644,-121.91699,221.4
2021-07-13 00:12:17+00:00,37.656638,-121.917029,221.6
2021-07-13 00:12:18+00:00,37.656635,-121.917068,221.8
2021-07-13 00:12:19+00:00,37.656632,-121.917105,222.1
2021-07-13 00:12:20+00:00,37.65663,-121.917142,222.3
2021-07-13 00:12:21+00:00,37.656617,-121.917195,222.6
2021-07-13 00:12:22+00:00,37.656606,-121.917254,222.9
2021-07-13 00:12:23+00:00,37.656625,-121.917304,223.3
2021-07-13 00:12:24+00:00,37.656617,-121.917367,223.7
2021-07-13 00:12:25+00:00,37.656566,-121.91742,224.3
2021-07-13 00:12:26+00:00,37.656531,-121.917478,224.9
2021-07-13 00:12:27+00:00,37.656498,-121.917509,225.3
2021-07-13 00:12:28+00:00,37.656469,-121.917544,225.8
2021-07-13 00:12:29+00:00,37.656441,-121.917603,226.3
2021-07-13 00:12:30+00:00,37.656421,-121.917644,226.7
2021-07-13 00:12:31+00:00,37.656391,-121.917671,227.1
2021-07-13 00:12:32+00:00,37.656371,-121.917715,227.5
2021-07-13 00:12:33+00:00,37.656345,-121.917755,227.9
2021-07-13 00:12:34+00:00,37.656333,-121.917789,228.2
2021-07-13 00:12:35+00:00,37.656326,-121.917836,228.5
2021-07-13 00:12:36+00:00,37.656321,-121.917879,228.8
2021-07-13 00:12:37+00:00,37.656318,-121.917922,229.1
2021-07-13 00:12:38+00:00,37.656316,-121.917937,229.2
2021-07-13 00:12:39+00:00,37.656303,-121.917988,229.5
2021-07-13 00:12:40+00:00,37.6563,-121.918007,229.7
2021-07-13 00:12:41+00:00,37.656295,-121.918051,229.9
2021-07-13 00:12:42+00:00,37.656295,-121.918092,230.1
2021-07-13 00:12:43+00:00,37.656296,-121.91813,230.3
2021-07-13 00:12:44+00:00,37.656297,-121.918169,230.5
2021-07-13 00:12:45+00:00,37.656297,-121.918213,230.7
2021-07-13 00:12:46+00:00,37.656294,-121.918256,230.9
2021-07-13 00:12:47+00:00,37.656287,-121.918303,231.1
2021-07-13 00:12:48+00:00,37.65627,-121.918355,231.4
2021-07-13 00:12:49+00:00,37.656248,-121.9184,231.6
2021-07-13 00:12:50+00:00,37.656224,-121.918439,231.9
2021-07-13 00:12:51+00:00,37.6562,-121.918473,232.1
2021-07-13 00:12:52+00:00,37.65618,-121.918505,232.3
2021-07-13 00:12:53+00:00,37.656161,-121.918547,232.5
2021-07-13 00:12:54+00:00,37.656143,-121.918593,232.7
