time,latitude,longitude,altitude
2021-07-13 19:57:13+00:00,37.676766,-121.943367,385.9
2021-07-13 19:57:14+00:00,37.676756,-121.943363,386.0
2021-07-13 19:57:15+00:00,37.676745,-121.943358,386.0
2021-07-13 19:57:16+00:00,37.676735,-121.943352,386.0
2021-07-13 19:57:17+00:00,37.676725,-121.943345,386.0
2021-07-13 19:57:18+00:00,37.676714,-121.943339,386.1
2021-07-13 19:57:19+00:00,37.676704,-121.943334,386.1
2021-07-13 19:57:20+00:00,37.676695,-121.943329,386.1
2021-07-13 19:57:21+00:00,37.676688,-121.943319,386.1
2021-07-13 19:57:22+00:00,37.676684,-121.943304,386.1
2021-07-13 19:57:23+00:00,37.676677,-121.943295,386.1
2021-07-13 19:57:24+00:00,37.676667,-121.943288,386.1
2021-07-13 19:57:25+00:00,37.676656,-121.943285,386.1
2021-07-13 19:57:26+00:00,37.676635,-121.943282,386.1
2021-07-13 19:57:27+00:00,37.676627,-121.943279,386.1
2021-07-13 19:57:28+00:00,37.676619,-121.943277,386.1
2021-07-13 19:57:29+00:00,37.676601,-121.943264,386.1
2021-07-13 19:57:30+00:00,37.676594,-121.943259,386.1
2021-07-13 19:57:31+00:00,37.676587,-121.943254,386.1
2021-07-13 19:57:32+00:00,37.676573,-121.943249,386.1
2021-07-13 19:57:33+00:00,37.67656,-121.943245,386.1
2021-07-13 19:57:34+00:00,37.676547,-121.943241,386.1
2021-07-13 19:57:35+00:00,37.676533,-121.943236,386.0
2021-07-13 19:57:36+00:00,37.676519,-121.943232,386.0
2021-07-13 19:57:37+00:00,37.676505,-121.943227,385.9
2021-07-13 19:57:38+00:00,37.676484,-121.943221,385.8
2021-07-13 19:57:39+00:00,37.676476,-121.94322,385.8
2021-07-13 19:57:40+00:00,37.676467,-121.943218,385.7
2021-07-13 19:57:41+00:00,37.676446,-121.943214,385.6
2021-07-13 19:57:42+00:00,37.676438,-121.943213,385.5
2021-07-13 19:57:43+00:00,37.676429,-121.943211,385.5
2021-07-13 19:57:44+00:00,37.676415,-121.94321,385.4
2021-07-13 19:57:45+00:00,37.676401,-121.943211,385.3
2021-07-13 19:57:46+00:00,37.676387,-121.943214,385.2
2021-07-13 19:57:47+00:00,37.676372,-121.943218,385.1
2021-07-13 19:57:48+00:00,37.676365,-121.94322,385.0
2021-07-13 19:57:49+00:00,37.676362,-121.943215,385.0
2021-07-13 19:57:50+00:00,37.676364,-121.943206,385.0
2021-07-13 19:57:51+00:00,37.676372,-121.943194,384.9
2021-07-13 19:57:52+00:00,37.676379,-121.943187,384.8
2021-07-13 19:57:53+00:00,37.676379,-121.943187,384.8
2021-07-13 19:57:54+00:00,37.676379,-121.943187,384.8
2021-07-13 19:57:55+00:00,37.676379,-121.943187,384.8
2021-07-13 19:57:56+00:00,37.676379,-121.943187,384.8
2021-07-13 19:57:57+00:00,37.676379,-121.943187,384.8
2021-07-13 19:57:58+00:00,37.676393,-121.943196,384.7
2021-07-13 19:57:59+00:00,37.676393,-121.943196,384.7
2021-07-13 19:58:00+00:00,37.676393,-121.943196,384.7
2021-07-13 19:58:01+00:00,37.676393,-121.943196,384.7
2021-07-13 19:58:02+00:00,37.676395,-121.943204,384.6
2021-07-13 19:58:03+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:04+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:05+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:06+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:07+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:08+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:09+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:10+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:11+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:12+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:13+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:14+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:15+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:16+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:17+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:18+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:19+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:20+00:00,37.676395,-121.943201,384.6
2021-07-13 19:58:21+00:00,37.67638,-121.943207,384.5
2021-07-13 19:58:22+00:00,37.676374,-121.943206,384.4
2021-07-13 19:58:23+00:00,37.676364,-121.943208,384.3
2021-07-13 19:58:24+00:00,37.676342,-121.943216,384.1
2021-07-13 19:58:25+00:00,37.676334,-121.94322,384.0
2021-07-13 19:58:26+00:00,37.676325,-121.943225,383.9
2021-07-13 19:58:27+00:00,37.676304,-121.943234,383.7
2021-07-13 19:58:28+00:00,37.676296,-121.943237,383.7
2021-07-13 19:58:29+00:00,37.676288,-121.94324,383.6
2021-07-13 19:58:30+00:00,37.67628,-121.943244,383.5
2021-07-13 19:58:31+00:00,37.676274,-121.943248,383.4
2021-07-13 19:58:32+00:00,37.676264,-121.943256,383.3
2021-07-13 19:58:33+00:00,37.676251,-121.943261,383.2
2021-07-13 19:58:34+00:00,37.676238,-121.943265,383.1
2021-07-13 19:58:35+00:00,37.676223,-121.943269,382.9
2021-07-13 19:58:36+00:00,37.676207,-121.943271,382.8
2021-07-13 19:58:37+00:00,37.676192,-121.943273,382.7
2021-07-13 19:58:38+00:00,37.676177,-121.943275,382.5
2021-07-13 19:58:39+00:00,37.676163,-121.943273,382.4
2021-07-13 19:58:40+00:00,37.676149,-121.943274,382.3
2021-07-13 19:58:41+00:00,37.676137,-121.943276,382.2
2021-07-13 19:58:42+00:00,37.676129,-121.943276,382.1
2021-07-13 19:58:43+00:00,37.676123,-121.943274,382.1
2021-07-13 19:58:44+00:00,37.676116,-121.943274,382.0
2021-07-13 19:58:45+00:00,37.676107,-121.943274,382.0
2021-07-13 19:58:46+00:00,37.676095,-121.943274,381.9
2021-07-13 19:58:47+00:00,37.676082,-121.943276,381.8
2021-07-13 19:58:48+00:00,37.676061,-121.94328,381.7
2021-07-13 19:58:49+00:00,37.676052,-121.943282,381.7
2021-07-13 19:58:50+00:00,37.676044,-121.943283,381.7
2021-07-13 19:58:51+00:00,37.676024,-121.943288,381.6
2021-07-13 19:58:52+00:00,37.676015,-121.943291,381.6
2021-07-13 19:58:53+00:00,37.676007,-121.943294,381.6
2021-07-13 19:58:54+00:00,37.675994,-121.943298,381.6
2021-07-13 19:58:55+00:00,37.67598,-121.943301,381.6
2021-07-13 19:58:56+00:00,37.675966,-121.943303,381.6
2021-07-13 19:58:57+00:00,37.675953,-121.943307,381.6
2021-07-13 19:58:58+00:00,37.67594,-121.943311,381.7
2021-07-13 19:58:59+00:00,37.675926,-121.943316,381.7
2021-07-13 19:59:00+00:00,37.675913,-121.94332,381.8
2021-07-13 19:59:01+00:00,37.6759,-121.943327,381.8
2021-07-13 19:59:02+00:00,37.675888,-121.943334,381.9
2021-07-13 19:59:03+00:00,37.67588,-121.94334,381.9
2021-07-13 19:59:04+00:00,37.675871,-121.943345,382.0
2021-07-13 19:59:05+00:00,37.675858,-121.943351,382.1
2021-07-13 19:59:06+00:00,37.675844,-121.943357,382.2
2021-07-13 19:59:07+00:00,37.675823,-121.943362,382.4
2021-07-13 19:59:08+00:00,37.675816,-121.943364,382.4
2021-07-13 19:59:09+00:00,37.675808,-121.943366,382.5
2021-07-13 19:59:10+00:00,37.675795,-121.943372,382.6
2021-07-13 19:59:11+00:00,37.675783,-121.94338,382.7
2021-07-13 19:59:12+00:00,37.675764,-121.943394,382.9
2021-07-13 19:59:13+00:00,37.675757,-121.943398,382.9
2021-07-13 19:59:14+00:00,37.67575,-121.943403,383.0
2021-07-13 19:59:15+00:00,37.675742,-121.943405,383.0
2021-07-13 19:59:16+00:00,37.675736,-121.943407,383.1
2021-07-13 19:59:17+00:00,37.675731,-121.943413,383.1
2021-07-13 19:59:18+00:00,37.67573,-121.94342,383.2
2021-07-13 19:59:19+00:00,37.67573,-121.94342,383.2
2021-07-13 19:59:20+00:00,37.675735,-121.943426,383.2
2021-07-13 19:59:21+00:00,37.675742,-121.943422,383.3
2021-07-13 19:59:22+00:00,37.675754,-121.943419,383.4
2021-07-13 19:59:23+00:00,37.67576,-121.943417,383.4
2021-07-13 19:59:24+00:00,37.675766,-121.943418,383.4
2021-07-13 19:59:25+00:00,37.67577,-121.943418,383.4
2021-07-13 19:59:26+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:27+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:28+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:29+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:30+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:31+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:32+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:33+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:34+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:35+00:00,37.675773,-121.943423,383.5
2021-07-13 19:59:36+00:00,37.675772,-121.943416,383.5
2021-07-13 19:59:37+00:00,37.675778,-121.943403,383.5
2021-07-13 19:59:38+00:00,37.675784,-121.943392,383.6
2021-07-13 19:59:39+00:00,37.675785,-121.943381,383.6
2021-07-13 19:59:40+00:00,37.675781,-121.943379,383.6
2021-07-13 19:59:41+00:00,37.675776,-121.943385,383.6
2021-07-13 19:59:42+00:00,37.675772,-121.943392,383.6
2021-07-13 19:59:43+00:00,37.675768,-121.943399,383.7
2021-07-13 19:59:44+00:00,37.675764,-121.943406,383.7
2021-07-13 19:59:45+00:00,37.675759,-121.943412,383.7
2021-07-13 19:59:46+00:00,37.675755,-121.943419,383.7
2021-07-13 19:59:47+00:00,37.675746,-121.943432,383.7
2021-07-13 19:59:48+00:00,37.675746,-121.943432,383.7
2021-07-13 19:59:49+00:00,37.675733,-121.943447,383.6
2021-07-13 19:59:50+00:00,37.675732,-121.943453,383.6
