time,latitude,longitude,altitude
2021-07-12 01:28:27+00:00,37.679778,-121.935912,237.9
2021-07-12 01:28:28+00:00,37.67974,-121.935925,238.0
2021-07-12 01:28:29+00:00,37.679698,-121.935938,238.6
2021-07-12 01:28:30+00:00,37.67968,-121.935947,238.6
2021-07-12 01:28:31+00:00,37.679653,-121.935956,238.7
2021-07-12 01:28:32+00:00,37.679613,-121.935972,239.3
2021-07-12 01:28:33+00:00,37.679596,-121.935977,239.4
2021-07-12 01:28:34+00:00,37.679561,-121.935983,239.6
2021-07-12 01:28:35+00:00,37.679595,-121.936001,239.4
2021-07-12 01:28:36+00:00,37.679581,-121.936029,240.0
2021-07-12 01:28:37+00:00,37.679575,-121.936036,240.0
2021-07-12 01:28:38+00:00,37.679557,-121.936063,240.7
2021-07-12 01:28:39+00:00,37.679536,-121.936072,240.8
2021-07-12 01:28:40+00:00,37.679521,-121.93608,240.8
2021-07-12 01:28:41+00:00,37.679505,-121.936088,240.9
2021-07-12 01:28:42+00:00,37.679489,-121.936106,241.5
2021-07-12 01:28:43+00:00,37.679492,-121.93612,241.5
2021-07-12 01:28:44+00:00,37.679467,-121.93616,242.3
2021-07-12 01:28:45+00:00,37.679454,-121.936179,242.3
2021-07-12 01:28:46+00:00,37.679464,-121.936222,243.1
2021-07-12 01:28:47+00:00,37.679464,-121.936241,244.0
2021-07-12 01:28:48+00:00,37.679414,-121.936241,244.1
2021-07-12 01:28:49+00:00,37.679389,-121.936284,245.2
2021-07-12 01:28:50+00:00,37.679378,-121.936299,245.2
2021-07-12 01:28:51+00:00,37.679358,-121.936324,246.4
2021-07-12 01:28:52+00:00,37.67934,-121.936362,247.7
2021-07-12 01:28:53+00:00,37.679343,-121.936385,247.7
2021-07-12 01:28:54+00:00,37.679333,-121.936405,249.0
2021-07-12 01:28:55+00:00,37.679324,-121.936424,249.0
2021-07-12 01:28:56+00:00,37.679337,-121.936427,249.0
2021-07-12 01:28:57+00:00,37.679313,-121.936456,250.3
2021-07-12 01:28:58+00:00,37.679298,-121.936485,251.9
2021-07-12 01:28:59+00:00,37.67929,-121.936499,251.9
2021-07-12 01:29:00+00:00,37.679297,-121.936524,251.9
2021-07-12 01:29:01+00:00,37.679293,-121.936541,253.3
2021-07-12 01:29:02+00:00,37.679261,-121.936577,254.9
2021-07-12 01:29:03+00:00,37.679229,-121.93662,256.5
2021-07-12 01:29:04+00:00,37.679217,-121.936648,256.5
2021-07-12 01:29:05+00:00,37.679167,-121.936679,257.2
2021-07-12 01:29:06+00:00,37.679158,-121.93671,258.6
2021-07-12 01:29:07+00:00,37.679147,-121.936725,258.6
2021-07-12 01:29:08+00:00,37.679115,-121.936751,259.1
2021-07-12 01:29:09+00:00,37.679098,-121.936753,258.3
2021-07-12 01:29:10+00:00,37.67908,-121.936761,258.3
2021-07-12 01:29:11+00:00,37.679061,-121.936796,258.6
2021-07-12 01:29:12+00:00,37.679052,-121.936817,258.6
2021-07-12 01:29:13+00:00,37.679047,-121.936875,260.8
2021-07-12 01:29:14+00:00,37.679073,-121.936892,261.8
2021-07-12 01:29:15+00:00,37.679094,-121.936929,263.0
2021-07-12 01:29:16+00:00,37.679072,-121.936973,264.0
2021-07-12 01:29:17+00:00,37.679061,-121.937009,263.8
2021-07-12 01:29:18+00:00,37.679026,-121.937009,262.9
2021-07-12 01:29:19+00:00,37.679014,-121.937031,262.9
2021-07-12 01:29:20+00:00,37.679015,-121.937085,264.8
2021-07-12 01:29:21+00:00,37.679029,-121.937116,264.8
2021-07-12 01:29:22+00:00,37.679017,-121.937156,265.7
2021-07-12 01:29:23+00:00,37.678988,-121.937181,265.8
2021-07-12 01:29:24+00:00,37.678976,-121.937229,266.9
2021-07-12 01:29:25+00:00,37.678971,-121.93725,266.9
2021-07-12 01:29:26+00:00,37.67895,-121.937295,267.2
2021-07-12 01:29:27+00:00,37.678943,-121.937314,268.3
2021-07-12 01:29:28+00:00,37.678931,-121.937354,269.5
2021-07-12 01:29:29+00:00,37.678928,-121.937366,269.0
2021-07-12 01:29:30+00:00,37.678915,-121.937397,270.0
2021-07-12 01:29:31+00:00,37.6789,-121.93744,270.9
2021-07-12 01:29:32+00:00,37.67889,-121.937462,270.5
2021-07-12 01:29:33+00:00,37.678867,-121.93749,271.4
2021-07-12 01:29:34+00:00,37.678849,-121.937507,271.1
2021-07-12 01:29:35+00:00,37.678843,-121.937541,271.7
2021-07-12 01:29:36+00:00,37.678836,-121.937553,271.7
2021-07-12 01:29:37+00:00,37.678809,-121.937567,271.8
2021-07-12 01:29:38+00:00,37.678795,-121.937605,272.1
2021-07-12 01:29:39+00:00,37.678786,-121.937615,271.8
2021-07-12 01:29:40+00:00,37.678755,-121.937635,271.7
2021-07-12 01:29:41+00:00,37.678743,-121.937639,271.7
2021-07-12 01:29:42+00:00,37.678714,-121.937629,271.7
2021-07-12 01:29:43+00:00,37.678679,-121.937625,271.9
2021-07-12 01:29:44+00:00,37.678665,-121.937623,271.9
2021-07-12 01:29:45+00:00,37.67864,-121.937631,272.3
2021-07-12 01:29:46+00:00,37.678627,-121.937636,272.3
2021-07-12 01:29:47+00:00,37.678594,-121.937659,272.4
2021-07-12 01:29:48+00:00,37.678571,-121.937654,272.9
2021-07-12 01:29:49+00:00,37.678557,-121.937652,272.9
2021-07-12 01:29:50+00:00,37.678542,-121.937651,273.5
2021-07-12 01:29:51+00:00,37.678518,-121.937646,274.3
2021-07-12 01:29:52+00:00,37.678508,-121.937644,274.3
2021-07-12 01:29:53+00:00,37.678498,-121.937642,275.0
2021-07-12 01:29:54+00:00,37.678466,-121.937629,275.9
2021-07-12 01:29:55+00:00,37.678454,-121.937622,275.9
2021-07-12 01:29:56+00:00,37.678457,-121.93763,275.9
2021-07-12 01:29:57+00:00,37.678452,-121.937624,276.9
2021-07-12 01:29:58+00:00,37.67845,-121.937621,276.9
2021-07-12 01:29:59+00:00,37.678451,-121.937609,276.9
2021-07-12 01:30:00+00:00,37.678432,-121.937615,276.9
2021-07-12 01:30:01+00:00,37.678428,-121.937621,276.9
2021-07-12 01:30:02+00:00,37.678431,-121.937643,276.1
2021-07-12 01:30:03+00:00,37.678402,-121.937651,277.0
2021-07-12 01:30:04+00:00,37.678396,-121.937657,277.0
2021-07-12 01:30:05+00:00,37.678389,-121.937664,277.0
2021-07-12 01:30:06+00:00,37.678356,-121.937686,277.2
2021-07-12 01:30:07+00:00,37.678361,-121.937707,277.2
2021-07-12 01:30:08+00:00,37.678364,-121.937721,277.2
2021-07-12 01:30:09+00:00,37.678366,-121.937736,276.2
2021-07-12 01:30:10+00:00,37.678331,-121.937752,277.3
2021-07-12 01:30:11+00:00,37.678326,-121.937762,277.3
2021-07-12 01:30:12+00:00,37.678322,-121.937764,277.3
2021-07-12 01:30:13+00:00,37.67832,-121.937789,276.4
2021-07-12 01:30:14+00:00,37.678298,-121.937807,277.7
2021-07-12 01:30:15+00:00,37.678289,-121.937814,277.1
2021-07-12 01:30:16+00:00,37.678274,-121.937847,278.7
2021-07-12 01:30:17+00:00,37.678242,-121.937889,280.1
2021-07-12 01:30:18+00:00,37.67822,-121.9379,280.1
2021-07-12 01:30:19+00:00,37.678185,-121.937929,282.2
2021-07-12 01:30:20+00:00,37.678184,-121.937949,282.5
2021-07-12 01:30:21+00:00,37.67816,-121.937952,284.5
2021-07-12 01:30:22+00:00,37.678153,-121.937992,285.1
2021-07-12 01:30:23+00:00,37.678155,-121.938011,285.1
2021-07-12 01:30:24+00:00,37.67816,-121.938056,285.9
2021-07-12 01:30:25+00:00,37.678166,-121.938093,286.8
2021-07-12 01:30:26+00:00,37.67814,-121.938117,289.7
2021-07-12 01:30:27+00:00,37.678111,-121.938144,291.1
2021-07-12 01:30:28+00:00,37.678098,-121.938152,291.1
2021-07-12 01:30:29+00:00,37.678068,-121.938178,292.7
2021-07-12 01:30:30+00:00,37.678072,-121.938228,292.9
2021-07-12 01:30:31+00:00,37.678086,-121.938253,292.7
2021-07-12 01:30:32+00:00,37.678101,-121.938287,292.3
2021-07-12 01:30:33+00:00,37.67811,-121.938328,291.9
2021-07-12 01:30:34+00:00,37.67808,-121.938382,291.2
2021-07-12 01:30:35+00:00,37.678066,-121.938416,290.8
2021-07-12 01:30:36+00:00,37.678037,-121.938442,290.3
2021-07-12 01:30:37+00:00,37.678021,-121.938471,289.9
2021-07-12 01:30:38+00:00,37.677997,-121.938531,289.1
2021-07-12 01:30:39+00:00,37.677984,-121.938575,288.5
2021-07-12 01:30:40+00:00,37.67798,-121.938604,288.2
2021-07-12 01:30:41+00:00,37.677971,-121.938634,287.8
2021-07-12 01:30:42+00:00,37.677969,-121.93865,287.7
2021-07-12 01:30:43+00:00,37.677934,-121.938691,287.0
2021-07-12 01:30:44+00:00,37.677909,-121.938705,286.6
2021-07-12 01:30:45+00:00,37.677907,-121.938743,286.2
2021-07-12 01:30:46+00:00,37.677901,-121.938757,286.0
2021-07-12 01:30:47+00:00,37.677878,-121.938789,285.6
2021-07-12 01:30:48+00:00,37.677868,-121.938799,285.5
2021-07-12 01:30:49+00:00,37.677861,-121.938836,285.1
2021-07-12 01:30:50+00:00,37.67786,-121.938847,285.0
2021-07-12 01:30:51+00:00,37.67787,-121.938889,284.6
2021-07-12 01:30:52+00:00,37.67786,-121.938924,284.3
2021-07-12 01:30:53+00:00,37.677856,-121.938946,284.1
2021-07-12 01:30:54+00:00,37.677825,-121.93897,283.6
2021-07-12 01:30:55+00:00,37.677802,-121.939026,283.1
2021-07-12 01:30:56+00:00,37.677801,-121.93909,282.5
2021-07-12 01:30:57+00:00,37.677796,-121.939136,282.0
2021-07-12 01:30:58+00:00,37.677797,-121.939155,281.9
2021-07-12 01:30:59+00:00,37.677775,-121.939186,281.5
2021-07-12 01:31:00+00:00,37.677773,-121.939198,281.4
2021-07-12 01:31:01+00:00,37.677795,-121.939247,281.1
2021-07-12 01:31:02+00:00,37.677803,-121.9393,280.8
2021-07-12 01:31:03+00:00,37.677809,-121.939326,280.7
2021-07-12 01:31:04+00:00,37.677826,-121.939419,280.6
2021-07-12 01:31:05+00:00,37.6778,-121.939494,280.6
2021-07-12 01:31:06+00:00,37.677783,-121.939564,280.8
2021-07-12 01:31:07+00:00,37.677752,-121.939652,281.0
2021-07-12 01:31:08+00:00,37.677707,-121.939717,281.5
2021-07-12 01:31:09+00:00,37.677667,-121.939766,281.9
2021-07-12 01:31:10+00:00,37.677643,-121.939806,282.2
2021-07-12 01:31:11+00:00,37.677589,-121.939855,282.7
2021-07-12 01:31:12+00:00,37.677557,-121.939892,283.1
2021-07-12 01:31:13+00:00,37.677515,-121.93992,283.6
2021-07-12 01:31:14+00:00,37.677501,-121.939946,284.0
2021-07-12 01:31:15+00:00,37.677487,-121.939964,284.3
2021-07-12 01:31:16+00:00,37.677466,-121.939988,284.7
2021-07-12 01:31:17+00:00,37.677454,-121.940036,285.4
2021-07-12 01:31:18+00:00,37.677418,-121.94006,286.2
2021-07-12 01:31:19+00:00,37.677424,-121.940084,286.6
2021-07-12 01:31:20+00:00,37.677414,-121.940099,287.0
2021-07-12 01:31:21+00:00,37.677406,-121.940132,287.5
2021-07-12 01:31:22+00:00,37.677405,-121.940174,288.2
2021-07-12 01:31:23+00:00,37.677401,-121.940217,288.9
2021-07-12 01:31:24+00:00,37.677372,-121.940255,289.7
2021-07-12 01:31:25+00:00,37.677354,-121.94027,290.1
2021-07-12 01:31:26+00:00,37.677337,-121.940319,290.8
2021-07-12 01:31:27+00:00,37.677337,-121.940341,291.1
2021-07-12 01:31:28+00:00,37.677325,-121.940366,291.4
2021-07-12 01:31:29+00:00,37.677312,-121.940377,291.6
2021-07-12 01:31:30+00:00,37.677317,-121.940389,291.7
2021-07-12 01:31:31+00:00,37.677308,-121.940421,292.0
2021-07-12 01:31:32+00:00,37.677297,-121.940461,292.3
2021-07-12 01:31:33+00:00,37.677291,-121.94047,292.4
2021-07-12 01:31:34+00:00,37.677298,-121.94051,292.6
2021-07-12 01:31:35+00:00,37.677302,-121.940523,292.6
2021-07-12 01:31:36+00:00,37.677298,-121.940558,292.7
2021-07-12 01:31:37+00:00,37.677285,-121.940609,292.8
2021-07-12 01:31:38+00:00,37.677281,-121.940633,292.8
2021-07-12 01:31:39+00:00,37.67725,-121.940651,292.8
2021-07-12 01:31:40+00:00,37.677282,-121.940674,292.7
2021-07-12 01:31:41+00:00,37.677367,-121.940739,292.7
2021-07-12 01:31:42+00:00,37.677354,-121.94075,292.7
2021-07-12 01:31:43+00:00,37.677359,-121.94077,292.8
2021-07-12 01:31:44+00:00,37.677364,-121.94079,292.8
2021-07-12 01:31:45+00:00,37.677351,-121.940821,293.0
2021-07-12 01:31:46+00:00,37.677343,-121.94086,293.3
2021-07-12 01:31:47+00:00,37.677356,-121.940874,293.4
2021-07-12 01:31:48+00:00,37.677368,-121.940891,293.7
2021-07-12 01:31:49+00:00,37.677374,-121.940938,294.2
2021-07-12 01:31:50+00:00,37.677409,-121.940966,295.0
2021-07-12 01:31:51+00:00,37.677426,-121.940978,295.4
2021-07-12 01:31:52+00:00,37.677453,-121.941009,296.2
2021-07-12 01:31:53+00:00,37.677461,-121.941027,296.5
2021-07-12 01:31:54+00:00,37.67748,-121.941056,297.3
2021-07-12 01:31:55+00:00,37.677489,-121.941065,297.5
2021-07-12 01:31:56+00:00,37.677519,-121.941069,298.3
2021-07-12 01:31:57+00:00,37.677534,-121.941079,298.7
2021-07-12 01:31:58+00:00,37.677576,-121.941103,299.9
2021-07-12 01:31:59+00:00,37.67759,-121.941145,300.7
2021-07-12 01:32:00+00:00,37.677604,-121.941162,301.2
2021-07-12 01:32:01+00:00,37.677629,-121.941198,302.0
2021-07-12 01:32:02+00:00,37.677633,-121.941218,302.3
2021-07-12 01:32:03+00:00,37.677648,-121.941267,303.1
2021-07-12 01:32:04+00:00,37.67765,-121.941311,303.7
2021-07-12 01:32:05+00:00,37.677671,-121.941364,304.2
2021-07-12 01:32:06+00:00,37.677675,-121.941409,304.5
2021-07-12 01:32:07+00:00,37.677692,-121.941438,304.7
2021-07-12 01:32:08+00:00,37.677712,-121.941482,304.9
2021-07-12 01:32:09+00:00,37.677719,-121.941536,305.0
2021-07-12 01:32:10+00:00,37.677748,-121.941561,305.0
2021-07-12 01:32:11+00:00,37.677771,-121.941594,305.1
2021-07-12 01:32:12+00:00,37.67779,-121.941635,305.2
2021-07-12 01:32:13+00:00,37.677822,-121.941653,305.2
2021-07-12 01:32:14+00:00,37.677864,-121.941661,305.3
2021-07-12 01:32:15+00:00,37.677879,-121.941663,305.4
2021-07-12 01:32:16+00:00,37.677906,-121.941717,305.6
2021-07-12 01:32:17+00:00,37.677913,-121.94175,305.8
2021-07-12 01:32:18+00:00,37.67792,-121.941807,306.1
2021-07-12 01:32:19+00:00,37.67792,-121.941868,306.5
2021-07-12 01:32:20+00:00,37.677917,-121.941896,306.7
2021-07-12 01:32:21+00:00,37.677944,-121.941945,307.2
2021-07-12 01:32:22+00:00,37.677951,-121.941978,307.5
2021-07-12 01:32:23+00:00,37.677948,-121.942056,308.2
2021-07-12 01:32:24+00:00,37.677935,-121.942095,308.6
2021-07-12 01:32:25+00:00,37.677956,-121.942137,309.0
2021-07-12 01:32:26+00:00,37.67798,-121.942169,309.3
2021-07-12 01:32:27+00:00,37.678004,-121.942243,309.8
2021-07-12 01:32:28+00:00,37.678001,-121.942298,310.0
2021-07-12 01:32:29+00:00,37.677997,-121.942333,310.0
2021-07-12 01:32:30+00:00,37.677975,-121.94239,310.1
2021-07-12 01:32:31+00:00,37.678021,-121.942446,310.3
2021-07-12 01:32:32+00:00,37.678019,-121.942482,310.4
2021-07-12 01:32:33+00:00,37.678037,-121.942543,310.7
2021-07-12 01:32:34+00:00,37.678014,-121.942586,311.0
2021-07-12 01:32:35+00:00,37.678005,-121.942678,311.8
2021-07-12 01:32:36+00:00,37.67803,-121.942699,312.1
2021-07-12 01:32:37+00:00,37.678029,-121.942747,312.5
2021-07-12 01:32:38+00:00,37.67801,-121.942789,312.9
2021-07-12 01:32:39+00:00,37.678016,-121.942833,313.2
2021-07-12 01:32:40+00:00,37.678048,-121.942884,313.6
2021-07-12 01:32:41+00:00,37.678037,-121.94295,314.0
2021-07-12 01:32:42+00:00,37.678045,-121.942999,314.3
2021-07-12 01:32:43+00:00,37.678036,-121.943024,314.4
2021-07-12 01:32:44+00:00,37.678039,-121.943085,314.7
2021-07-12 01:32:45+00:00,37.678042,-121.94312,314.8
2021-07-12 01:32:46+00:00,37.677992,-121.943185,315.2
2021-07-12 01:32:47+00:00,37.677968,-121.943235,315.3
2021-07-12 01:32:48+00:00,37.67797,-121.943273,315.4
2021-07-12 01:32:49+00:00,37.677977,-121.943316,315.5
2021-07-12 01:32:50+00:00,37.677972,-121.943352,315.6
2021-07-12 01:32:51+00:00,37.677967,-121.9434,315.8
2021-07-12 01:32:52+00:00,37.677982,-121.943446,315.9
2021-07-12 01:32:53+00:00,37.677998,-121.943465,316.0
2021-07-12 01:32:54+00:00,37.678012,-121.943505,316.2
2021-07-12 01:32:55+00:00,37.678012,-121.943521,316.3
2021-07-12 01:32:56+00:00,37.678044,-121.943577,316.7
2021-07-12 01:32:57+00:00,37.678044,-121.943634,317.1
2021-07-12 01:32:58+00:00,37.678045,-121.943661,317.4
2021-07-12 01:32:59+00:00,37.678105,-121.943698,318.2
2021-07-12 01:33:00+00:00,37.678094,-121.943777,319.1
2021-07-12 01:33:01+00:00,37.678136,-121.943812,319.8
2021-07-12 01:33:02+00:00,37.678179,-121.943838,320.6
2021-07-12 01:33:03+00:00,37.678205,-121.943871,321.3
2021-07-12 01:33:04+00:00,37.678235,-121.943921,322.3
2021-07-12 01:33:05+00:00,37.678259,-121.943961,323.1
2021-07-12 01:33:06+00:00,37.678283,-121.944008,324.1
2021-07-12 01:33:07+00:00,37.678296,-121.944035,324.6
2021-07-12 01:33:08+00:00,37.678286,-121.944098,325.5
2021-07-12 01:33:09+00:00,37.678322,-121.944147,326.3
2021-07-12 01:33:10+00:00,37.678343,-121.944175,326.7
2021-07-12 01:33:11+00:00,37.678355,-121.944233,327.2
2021-07-12 01:33:12+00:00,37.678377,-121.944297,327.7
2021-07-12 01:33:13+00:00,37.678389,-121.944336,328.0
2021-07-12 01:33:14+00:00,37.678388,-121.944386,328.3
2021-07-12 01:33:15+00:00,37.678384,-121.944411,328.4
2021-07-12 01:33:16+00:00,37.678381,-121.9445,329.0
2021-07-12 01:33:17+00:00,37.678389,-121.944543,329.3
2021-07-12 01:33:18+00:00,37.678403,-121.94458,329.6
2021-07-12 01:33:19+00:00,37.678404,-121.944624,329.9
2021-07-12 01:33:20+00:00,37.678404,-121.944687,330.4
2021-07-12 01:33:21+00:00,37.678412,-121.944726,330.7
2021-07-12 01:33:22+00:00,37.678448,-121.944771,331.3
2021-07-12 01:33:23+00:00,37.678459,-121.944808,331.7
2021-07-12 01:33:24+00:00,37.678476,-121.944853,332.2
2021-07-12 01:33:25+00:00,37.678515,-121.944929,333.2
2021-07-12 01:33:26+00:00,37.678528,-121.94496,333.6
2021-07-12 01:33:27+00:00,37.67854,-121.945015,334.4
2021-07-12 01:33:28+00:00,37.678556,-121.945052,335.0
2021-07-12 01:33:29+00:00,37.678553,-121.945074,335.3
2021-07-12 01:33:30+00:00,37.678592,-121.945095,336.2
2021-07-12 01:33:31+00:00,37.678625,-121.945112,336.9
2021-07-12 01:33:32+00:00,37.678643,-121.94514,337.5
2021-07-12 01:33:33+00:00,37.678644,-121.945178,338.1
2021-07-12 01:33:34+00:00,37.678654,-121.945227,338.9
2021-07-12 01:33:35+00:00,37.678654,-121.945291,340.0
2021-07-12 01:33:36+00:00,37.678647,-121.94533,340.6
2021-07-12 01:33:37+00:00,37.678663,-121.945363,341.3
2021-07-12 01:33:38+00:00,37.678668,-121.945447,342.6
2021-07-12 01:33:39+00:00,37.678688,-121.945509,343.7
2021-07-12 01:33:40+00:00,37.678717,-121.945573,344.9
2021-07-12 01:33:41+00:00,37.678687,-121.945631,346.0
2021-07-12 01:33:42+00:00,37.678657,-121.945678,346.9
2021-07-12 01:33:43+00:00,37.678627,-121.945693,347.5
2021-07-12 01:33:44+00:00,37.678601,-121.945684,348.0
2021-07-12 01:33:45+00:00,37.678588,-121.945679,348.3
2021-07-12 01:33:46+00:00,37.678573,-121.945662,348.7
2021-07-12 01:33:47+00:00,37.678558,-121.945657,349.0
2021-07-12 01:33:48+00:00,37.67854,-121.945644,349.4
2021-07-12 01:33:49+00:00,37.678519,-121.945643,349.8
2021-07-12 01:33:50+00:00,37.678511,-121.945642,349.9
2021-07-12 01:33:51+00:00,37.678503,-121.94564,350.1
2021-07-12 01:33:52+00:00,37.678473,-121.945645,350.8
2021-07-12 01:33:53+00:00,37.678465,-121.945642,350.9
2021-07-12 01:33:54+00:00,37.67844,-121.945652,351.5
2021-07-12 01:33:55+00:00,37.678435,-121.945658,351.7
2021-07-12 01:33:56+00:00,37.678408,-121.945622,352.6
2021-07-12 01:33:57+00:00,37.678391,-121.945609,353.1
2021-07-12 01:33:58+00:00,37.678374,-121.94561,353.5
2021-07-12 01:33:59+00:00,37.678358,-121.945604,353.9
2021-07-12 01:34:00+00:00,37.678343,-121.945597,354.4
2021-07-12 01:34:01+00:00,37.678327,-121.945589,354.8
2021-07-12 01:34:02+00:00,37.678315,-121.945608,355.4
2021-07-12 01:34:03+00:00,37.678284,-121.945608,356.3
2021-07-12 01:34:04+00:00,37.67827,-121.945615,356.7
2021-07-12 01:34:05+00:00,37.678243,-121.945596,357.6
2021-07-12 01:34:06+00:00,37.678234,-121.945586,358.0
2021-07-12 01:34:07+00:00,37.678206,-121.945587,358.8
2021-07-12 01:34:08+00:00,37.678189,-121.945571,359.5
2021-07-12 01:34:09+00:00,37.678176,-121.945569,359.9
2021-07-12 01:34:10+00:00,37.678165,-121.945559,360.3
2021-07-12 01:34:11+00:00,37.678147,-121.945545,360.9
2021-07-12 01:34:12+00:00,37.678126,-121.945524,361.6
2021-07-12 01:34:13+00:00,37.678119,-121.945518,361.9
2021-07-12 01:34:14+00:00,37.678113,-121.945511,362.1
2021-07-12 01:34:15+00:00,37.678106,-121.945505,362.3
2021-07-12 01:34:16+00:00,37.678079,-121.94548,363.2
2021-07-12 01:34:17+00:00,37.678055,-121.945455,364.0
2021-07-12 01:34:18+00:00,37.678042,-121.945439,364.4
2021-07-12 01:34:19+00:00,37.678023,-121.945413,365.1
2021-07-12 01:34:20+00:00,37.678006,-121.945372,365.8
2021-07-12 01:34:21+00:00,37.677985,-121.945344,366.3
2021-07-12 01:34:22+00:00,37.677975,-121.94533,366.5
2021-07-12 01:34:23+00:00,37.677951,-121.945318,366.8
2021-07-12 01:34:24+00:00,37.67794,-121.945311,366.9
2021-07-12 01:34:25+00:00,37.677919,-121.945279,367.2
2021-07-12 01:34:26+00:00,37.677911,-121.945264,367.3
2021-07-12 01:34:27+00:00,37.67789,-121.945236,367.5
2021-07-12 01:34:28+00:00,37.677882,-121.945229,367.6
2021-07-12 01:34:29+00:00,37.677862,-121.945199,367.7
2021-07-12 01:34:30+00:00,37.677841,-121.945156,367.7
2021-07-12 01:34:31+00:00,37.677831,-121.945138,367.8
2021-07-12 01:34:32+00:00,37.677804,-121.945112,367.8
2021-07-12 01:34:33+00:00,37.677794,-121.945104,367.8
2021-07-12 01:34:34+00:00,37.677763,-121.94508,367.8
2021-07-12 01:34:35+00:00,37.677732,-121.945057,367.8
2021-07-12 01:34:36+00:00,37.677718,-121.945052,367.8
2021-07-12 01:34:37+00:00,37.677683,-121.945034,367.8
2021-07-12 01:34:38+00:00,37.677658,-121.945017,367.8
2021-07-12 01:34:39+00:00,37.677634,-121.945012,367.8
2021-07-12 01:34:40+00:00,37.677628,-121.945006,367.8
2021-07-12 01:34:41+00:00,37.677534,-121.944958,367.9
2021-07-12 01:34:42+00:00,37.677514,-121.944958,368.0
2021-07-12 01:34:43+00:00,37.677496,-121.944947,368.1
2021-07-12 01:34:44+00:00,37.677471,-121.944931,368.3
2021-07-12 01:34:45+00:00,37.677432,-121.944916,368.6
2021-07-12 01:34:46+00:00,37.677402,-121.944868,369.1
2021-07-12 01:34:47+00:00,37.677385,-121.944839,369.5
2021-07-12 01:34:48+00:00,37.677378,-121.944803,369.9
2021-07-12 01:34:49+00:00,37.677341,-121.94475,370.8
2021-07-12 01:34:50+00:00,37.677314,-121.944687,371.7
2021-07-12 01:34:51+00:00,37.6773,-121.94465,372.2
2021-07-12 01:34:52+00:00,37.677278,-121.944617,372.8
2021-07-12 01:34:53+00:00,37.677257,-121.944572,373.4
2021-07-12 01:34:54+00:00,37.677238,-121.944542,373.8
2021-07-12 01:34:55+00:00,37.677211,-121.944475,374.4
2021-07-12 01:34:56+00:00,37.677188,-121.944441,374.6
2021-07-12 01:34:57+00:00,37.677168,-121.944413,374.8
2021-07-12 01:34:58+00:00,37.677148,-121.944368,375.0
2021-07-12 01:34:59+00:00,37.677128,-121.944343,375.1
2021-07-12 01:35:00+00:00,37.677094,-121.944311,375.2
2021-07-12 01:35:01+00:00,37.677075,-121.944287,375.3
2021-07-12 01:35:02+00:00,37.677051,-121.944264,375.5
2021-07-12 01:35:03+00:00,37.67705,-121.944203,375.8
2021-07-12 01:35:04+00:00,37.67703,-121.944158,376.2
2021-07-12 01:35:05+00:00,37.676998,-121.944122,376.7
2021-07-12 01:35:06+00:00,37.676986,-121.944099,377.0
2021-07-12 01:35:07+00:00,37.676983,-121.944053,377.5
2021-07-12 01:35:08+00:00,37.676976,-121.944,378.3
2021-07-12 01:35:09+00:00,37.676965,-121.943942,379.2
