time,latitude,longitude,altitude
2021-07-13 16:28:34+00:00,37.670676,-121.918664,113.4
2021-07-13 16:28:35+00:00,37.670675,-121.918664,113.4
2021-07-13 16:28:36+00:00,37.670674,-121.918664,113.4
2021-07-13 16:28:37+00:00,37.670674,-121.918663,113.4
2021-07-13 16:28:38+00:00,37.670673,-121.918663,113.4
2021-07-13 16:28:39+00:00,37.670672,-121.918663,113.4
2021-07-13 16:28:40+00:00,37.670672,-121.918663,113.4
2021-07-13 16:28:41+00:00,37.670671,-121.918662,113.4
2021-07-13 16:28:42+00:00,37.67067,-121.918662,113.4
2021-07-13 16:28:43+00:00,37.670669,-121.918662,113.4
2021-07-13 16:28:44+00:00,37.670669,-121.918662,113.4
2021-07-13 16:28:45+00:00,37.670668,-121.918661,113.4
2021-07-13 16:28:46+00:00,37.670667,-121.918661,113.4
2021-07-13 16:28:47+00:00,37.670667,-121.918661,113.4
2021-07-13 16:28:48+00:00,37.670666,-121.918661,113.4
2021-07-13 16:28:49+00:00,37.670665,-121.918661,113.4
2021-07-13 16:28:50+00:00,37.670665,-121.91866,113.4
2021-07-13 16:28:51+00:00,37.670664,-121.91866,113.4
2021-07-13 16:28:52+00:00,37.670663,-121.91866,113.4
2021-07-13 16:28:53+00:00,37.670662,-121.91866,113.4
2021-07-13 16:28:54+00:00,37.670662,-121.918659,113.4
2021-07-13 16:28:55+00:00,37.670661,-121.918659,113.4
2021-07-13 16:28:56+00:00,37.67066,-121.918659,113.4
2021-07-13 16:28:57+00:00,37.67066,-121.918659,113.4
2021-07-13 16:28:58+00:00,37.670659,-121.918659,113.4
2021-07-13 16:28:59+00:00,37.670658,-121.918658,113.4
2021-07-13 16:29:00+00:00,37.670658,-121.918658,113.4
2021-07-13 16:29:01+00:00,37.670657,-121.918658,113.4
2021-07-13 16:29:02+00:00,37.670656,-121.918658,113.4
2021-07-13 16:29:03+00:00,37.670655,-121.918657,113.4
2021-07-13 16:29:04+00:00,37.670655,-121.918657,113.4
2021-07-13 16:29:05+00:00,37.670654,-121.918657,113.4
2021-07-13 16:29:06+00:00,37.670653,-121.918657,113.4
2021-07-13 16:29:07+00:00,37.670653,-121.918656,113.4
2021-07-13 16:29:08+00:00,37.670652,-121.918656,113.4
2021-07-13 16:29:09+00:00,37.670651,-121.918656,113.4
2021-07-13 16:29:10+00:00,37.670651,-121.918656,113.4
2021-07-13 16:29:11+00:00,37.67065,-121.918656,113.4
2021-07-13 16:29:12+00:00,37.670649,-121.918655,113.4
2021-07-13 16:29:13+00:00,37.670648,-121.918655,113.4
2021-07-13 16:29:14+00:00,37.670648,-121.918655,113.4
2021-07-13 16:29:15+00:00,37.670647,-121.918655,113.4
2021-07-13 16:29:16+00:00,37.670646,-121.918654,113.4
2021-07-13 16:29:17+00:00,37.670646,-121.918654,113.4
2021-07-13 16:29:18+00:00,37.670645,-121.918654,113.4
2021-07-13 16:29:19+00:00,37.670644,-121.918654,113.4
2021-07-13 16:29:20+00:00,37.670644,-121.918653,113.4
2021-07-13 16:29:21+00:00,37.670643,-121.918653,113.4
2021-07-13 16:29:22+00:00,37.670642,-121.918653,113.4
2021-07-13 16:29:23+00:00,37.670641,-121.918653,113.4
2021-07-13 16:29:24+00:00,37.670641,-121.918653,113.4
2021-07-13 16:29:25+00:00,37.67064,-121.918652,113.4
2021-07-13 16:29:26+00:00,37.670639,-121.918652,113.4
2021-07-13 16:29:27+00:00,37.670639,-121.918652,113.4
2021-07-13 16:29:28+00:00,37.670638,-121.918652,113.4
2021-07-13 16:29:29+00:00,37.670637,-121.918651,113.4
2021-07-13 16:29:30+00:00,37.670637,-121.918651,113.4
2021-07-13 16:29:31+00:00,37.670636,-121.918651,113.4
2021-07-13 16:29:32+00:00,37.670635,-121.918651,113.4
2021-07-13 16:29:33+00:00,37.670634,-121.91865,113.4
2021-07-13 16:29:34+00:00,37.670634,-121.91865,113.4
2021-07-13 16:29:35+00:00,37.670633,-121.91865,113.4
2021-07-13 16:29:36+00:00,37.67064,-121.918663,113.4
2021-07-13 16:29:37+00:00,37.670647,-121.918666,113.4
2021-07-13 16:29:38+00:00,37.670648,-121.918673,113.4
2021-07-13 16:29:39+00:00,37.670647,-121.918671,113.4
2021-07-13 16:29:40+00:00,37.670647,-121.918673,113.4
2021-07-13 16:29:41+00:00,37.670646,-121.918672,113.4
2021-07-13 16:29:42+00:00,37.670646,-121.918668,113.4
2021-07-13 16:29:43+00:00,37.670642,-121.918666,113.4
2021-07-13 16:29:44+00:00,37.67064,-121.918665,113.4
2021-07-13 16:29:45+00:00,37.670638,-121.918661,113.4
2021-07-13 16:29:46+00:00,37.670636,-121.918656,113.4
2021-07-13 16:29:47+00:00,37.670636,-121.918655,113.4
2021-07-13 16:29:48+00:00,37.670637,-121.918656,113.4
2021-07-13 16:29:49+00:00,37.670638,-121.918657,113.4
2021-07-13 16:29:50+00:00,37.670632,-121.918662,113.4
2021-07-13 16:29:51+00:00,37.670636,-121.918662,113.4
2021-07-13 16:29:52+00:00,37.670636,-121.918662,113.4
2021-07-13 16:29:53+00:00,37.670638,-121.918646,113.4
2021-07-13 16:29:54+00:00,37.670621,-121.918649,113.4
2021-07-13 16:29:55+00:00,37.670627,-121.918654,113.4
2021-07-13 16:29:56+00:00,37.670628,-121.91866,113.4
2021-07-13 16:29:57+00:00,37.670624,-121.918665,113.4
2021-07-13 16:29:58+00:00,37.670625,-121.918669,113.4
2021-07-13 16:29:59+00:00,37.670625,-121.918669,113.4
2021-07-13 16:30:00+00:00,37.670625,-121.918669,113.4
2021-07-13 16:30:01+00:00,37.670625,-121.918669,113.4
2021-07-13 16:30:02+00:00,37.670627,-121.91867,113.4
2021-07-13 16:30:03+00:00,37.670627,-121.91867,113.4
2021-07-13 16:30:04+00:00,37.670627,-121.91867,113.4
2021-07-13 16:30:05+00:00,37.670629,-121.918667,113.4
2021-07-13 16:30:06+00:00,37.670629,-121.918667,113.4
2021-07-13 16:30:07+00:00,37.67063,-121.918656,113.4
2021-07-13 16:30:08+00:00,37.67063,-121.918655,113.4
2021-07-13 16:30:09+00:00,37.670629,-121.918655,113.4
2021-07-13 16:30:10+00:00,37.67063,-121.918656,113.4
2021-07-13 16:30:11+00:00,37.670628,-121.918659,113.4
2021-07-13 16:30:12+00:00,37.67063,-121.918668,113.4
2021-07-13 16:30:13+00:00,37.670629,-121.918671,113.4
2021-07-13 16:30:14+00:00,37.67063,-121.918666,113.4
2021-07-13 16:30:15+00:00,37.670633,-121.918662,113.4
2021-07-13 16:30:16+00:00,37.670634,-121.918664,113.4
2021-07-13 16:30:17+00:00,37.670635,-121.918667,113.4
2021-07-13 16:30:18+00:00,37.670635,-121.918673,113.4
2021-07-13 16:30:19+00:00,37.670636,-121.918675,113.4
2021-07-13 16:30:20+00:00,37.670635,-121.91867,113.4
2021-07-13 16:30:21+00:00,37.670629,-121.918672,113.4
2021-07-13 16:30:22+00:00,37.670629,-121.918665,113.4
2021-07-13 16:30:23+00:00,37.670629,-121.918665,113.4
2021-07-13 16:30:24+00:00,37.670629,-121.918665,113.4
2021-07-13 16:30:25+00:00,37.670631,-121.918657,113.4
2021-07-13 16:30:26+00:00,37.67063,-121.918658,113.4
2021-07-13 16:30:27+00:00,37.67063,-121.918658,113.4
2021-07-13 16:30:28+00:00,37.670633,-121.918657,113.4
2021-07-13 16:30:29+00:00,37.670634,-121.918668,113.4
2021-07-13 16:30:30+00:00,37.67063,-121.918665,113.4
2021-07-13 16:30:31+00:00,37.670628,-121.918675,113.4
2021-07-13 16:30:32+00:00,37.670629,-121.918676,113.4
2021-07-13 16:30:33+00:00,37.670626,-121.918678,113.4
2021-07-13 16:30:34+00:00,37.670623,-121.918682,113.4
2021-07-13 16:30:35+00:00,37.670626,-121.918675,113.4
2021-07-13 16:30:36+00:00,37.67062,-121.918673,113.4
2021-07-13 16:30:37+00:00,37.670621,-121.918671,113.4
2021-07-13 16:30:38+00:00,37.670619,-121.918675,113.4
2021-07-13 16:30:39+00:00,37.67062,-121.918681,113.4
2021-07-13 16:30:40+00:00,37.670624,-121.918687,113.4
2021-07-13 16:30:41+00:00,37.670621,-121.918683,113.4
2021-07-13 16:30:42+00:00,37.670621,-121.918675,113.4
2021-07-13 16:30:43+00:00,37.670614,-121.91867,113.4
2021-07-13 16:30:44+00:00,37.670611,-121.91868,113.4
2021-07-13 16:30:45+00:00,37.67061,-121.918682,113.4
2021-07-13 16:30:46+00:00,37.670608,-121.918681,113.4
2021-07-13 16:30:47+00:00,37.670611,-121.918676,113.4
2021-07-13 16:30:48+00:00,37.670616,-121.918675,113.4
2021-07-13 16:30:49+00:00,37.67062,-121.91867,113.4
2021-07-13 16:30:50+00:00,37.670622,-121.918671,113.4
2021-07-13 16:30:51+00:00,37.670632,-121.918675,113.4
2021-07-13 16:30:52+00:00,37.670636,-121.918676,113.4
2021-07-13 16:30:53+00:00,37.670637,-121.918682,113.4
2021-07-13 16:30:54+00:00,37.67064,-121.918698,113.4
2021-07-13 16:30:55+00:00,37.670644,-121.918706,113.4
2021-07-13 16:30:56+00:00,37.670645,-121.918714,113.4
2021-07-13 16:30:57+00:00,37.67065,-121.918719,113.4
2021-07-13 16:30:58+00:00,37.670652,-121.91872,113.4
2021-07-13 16:30:59+00:00,37.670654,-121.918719,113.4
2021-07-13 16:31:00+00:00,37.670656,-121.918715,113.4
2021-07-13 16:31:01+00:00,37.670659,-121.91871,113.4
2021-07-13 16:31:02+00:00,37.670659,-121.91871,113.4
2021-07-13 16:31:03+00:00,37.67066,-121.9187,113.4
2021-07-13 16:31:04+00:00,37.670659,-121.918697,113.4
2021-07-13 16:31:05+00:00,37.67066,-121.918689,113.4
2021-07-13 16:31:06+00:00,37.670666,-121.918687,113.4
2021-07-13 16:31:07+00:00,37.670661,-121.918693,113.4
2021-07-13 16:31:08+00:00,37.670658,-121.918693,113.4
2021-07-13 16:31:09+00:00,37.67066,-121.918694,113.4
2021-07-13 16:31:10+00:00,37.670663,-121.918697,113.4
2021-07-13 16:31:11+00:00,37.670662,-121.918691,113.4
2021-07-13 16:31:12+00:00,37.670663,-121.918688,113.4
2021-07-13 16:31:13+00:00,37.670658,-121.918688,113.4
2021-07-13 16:31:14+00:00,37.670655,-121.91868,113.4
2021-07-13 16:31:15+00:00,37.670655,-121.918675,113.4
2021-07-13 16:31:16+00:00,37.670656,-121.91868,113.4
2021-07-13 16:31:17+00:00,37.67065,-121.918682,113.4
2021-07-13 16:31:18+00:00,37.670658,-121.918662,113.4
2021-07-13 16:31:19+00:00,37.670653,-121.918674,113.4
2021-07-13 16:31:20+00:00,37.670654,-121.918673,113.4
2021-07-13 16:31:21+00:00,37.670649,-121.918655,113.4
2021-07-13 16:31:22+00:00,37.670646,-121.918656,113.4
2021-07-13 16:31:23+00:00,37.670654,-121.918658,113.4
2021-07-13 16:31:24+00:00,37.670654,-121.918653,113.4
2021-07-13 16:31:25+00:00,37.670645,-121.918647,113.4
2021-07-13 16:31:26+00:00,37.670643,-121.918646,113.4
2021-07-13 16:31:27+00:00,37.670639,-121.918642,113.4
2021-07-13 16:31:28+00:00,37.67064,-121.918637,113.4
2021-07-13 16:31:29+00:00,37.670639,-121.918634,113.4
2021-07-13 16:31:30+00:00,37.670635,-121.918631,113.4
2021-07-13 16:31:31+00:00,37.670632,-121.918636,113.4
2021-07-13 16:31:32+00:00,37.67063,-121.918632,113.4
2021-07-13 16:31:33+00:00,37.670628,-121.918627,113.4
2021-07-13 16:31:34+00:00,37.670622,-121.91862,113.4
2021-07-13 16:31:35+00:00,37.670625,-121.918625,113.4
2021-07-13 16:31:36+00:00,37.670625,-121.918626,113.4
2021-07-13 16:31:37+00:00,37.670628,-121.918627,113.4
2021-07-13 16:31:38+00:00,37.670631,-121.918624,113.4
2021-07-13 16:31:39+00:00,37.67063,-121.918621,113.4
2021-07-13 16:31:40+00:00,37.67063,-121.918616,113.4
2021-07-13 16:31:41+00:00,37.670632,-121.918611,113.4
2021-07-13 16:31:42+00:00,37.670635,-121.918619,113.4
2021-07-13 16:31:43+00:00,37.670635,-121.918622,113.4
2021-07-13 16:31:44+00:00,37.670634,-121.918625,113.4
2021-07-13 16:31:45+00:00,37.670634,-121.918621,113.4
2021-07-13 16:31:46+00:00,37.670631,-121.918621,113.4
2021-07-13 16:31:47+00:00,37.670632,-121.918618,113.4
2021-07-13 16:31:48+00:00,37.670631,-121.918624,113.4
2021-07-13 16:31:49+00:00,37.670635,-121.91863,113.4
2021-07-13 16:31:50+00:00,37.670633,-121.918632,113.4
2021-07-13 16:31:51+00:00,37.670633,-121.918632,113.4
2021-07-13 16:31:52+00:00,37.670632,-121.918636,113.4
2021-07-13 16:31:53+00:00,37.670634,-121.918637,113.4
2021-07-13 16:31:54+00:00,37.670635,-121.918637,113.4
2021-07-13 16:31:55+00:00,37.670635,-121.918637,113.4
2021-07-13 16:31:56+00:00,37.670635,-121.918637,113.4
2021-07-13 16:31:57+00:00,37.670635,-121.918637,113.4
2021-07-13 16:31:58+00:00,37.670635,-121.918637,113.4
2021-07-13 16:31:59+00:00,37.670635,-121.918637,113.4
2021-07-13 16:32:00+00:00,37.670635,-121.918637,113.4
2021-07-13 16:32:01+00:00,37.670631,-121.918636,113.4
2021-07-13 16:32:02+00:00,37.670633,-121.918634,113.4
2021-07-13 16:32:03+00:00,37.670634,-121.918635,113.4
2021-07-13 16:32:04+00:00,37.670633,-121.918637,113.4
2021-07-13 16:32:05+00:00,37.670634,-121.918633,113.4
2021-07-13 16:32:06+00:00,37.670634,-121.918633,113.4
2021-07-13 16:32:07+00:00,37.670635,-121.918633,113.4
2021-07-13 16:32:08+00:00,37.670635,-121.918627,113.4
2021-07-13 16:32:09+00:00,37.670638,-121.918635,113.4
2021-07-13 16:32:10+00:00,37.670634,-121.918631,113.4
2021-07-13 16:32:11+00:00,37.670634,-121.918631,113.4
2021-07-13 16:32:12+00:00,37.670634,-121.918631,113.4
2021-07-13 16:32:13+00:00,37.670634,-121.918631,113.4
2021-07-13 16:32:14+00:00,37.670629,-121.918627,113.4
2021-07-13 16:32:15+00:00,37.67063,-121.918626,113.4
2021-07-13 16:32:16+00:00,37.670629,-121.918623,113.4
2021-07-13 16:32:17+00:00,37.670629,-121.918625,113.4
2021-07-13 16:32:18+00:00,37.670629,-121.918625,113.4
2021-07-13 16:32:19+00:00,37.670629,-121.918625,113.4
2021-07-13 16:32:20+00:00,37.670631,-121.918629,113.4
2021-07-13 16:32:21+00:00,37.670631,-121.918629,113.4
2021-07-13 16:32:22+00:00,37.670628,-121.91863,113.4
2021-07-13 16:32:23+00:00,37.670627,-121.918627,113.4
2021-07-13 16:32:24+00:00,37.67063,-121.918625,113.4
2021-07-13 16:32:25+00:00,37.67063,-121.918627,113.4
2021-07-13 16:32:26+00:00,37.67063,-121.918627,113.4
2021-07-13 16:32:27+00:00,37.67063,-121.918626,113.4
2021-07-13 16:32:28+00:00,37.670628,-121.918627,113.4
2021-07-13 16:32:29+00:00,37.670632,-121.918626,113.4
2021-07-13 16:32:30+00:00,37.67063,-121.918624,113.4
2021-07-13 16:32:31+00:00,37.670629,-121.918627,113.4
2021-07-13 16:32:32+00:00,37.670627,-121.91863,113.4
2021-07-13 16:32:33+00:00,37.67063,-121.918634,113.4
2021-07-13 16:32:34+00:00,37.670633,-121.918638,113.4
2021-07-13 16:32:35+00:00,37.670631,-121.91864,113.4
2021-07-13 16:32:36+00:00,37.670631,-121.91864,113.4
2021-07-13 16:32:37+00:00,37.670634,-121.918642,113.4
2021-07-13 16:32:38+00:00,37.670637,-121.918652,113.4
2021-07-13 16:32:39+00:00,37.670636,-121.918654,113.4
2021-07-13 16:32:40+00:00,37.670637,-121.918659,113.4
2021-07-13 16:32:41+00:00,37.670637,-121.918661,113.4
2021-07-13 16:32:42+00:00,37.670634,-121.918657,113.4
2021-07-13 16:32:43+00:00,37.670633,-121.918658,113.4
2021-07-13 16:32:44+00:00,37.670634,-121.918657,113.4
2021-07-13 16:32:45+00:00,37.670634,-121.918655,113.4
2021-07-13 16:32:46+00:00,37.670635,-121.918655,113.4
2021-07-13 16:32:47+00:00,37.670636,-121.918655,113.4
2021-07-13 16:32:48+00:00,37.670634,-121.918654,113.4
2021-07-13 16:32:49+00:00,37.670633,-121.918654,113.4
2021-07-13 16:32:50+00:00,37.670633,-121.918648,113.4
2021-07-13 16:32:51+00:00,37.670634,-121.918648,113.4
2021-07-13 16:32:52+00:00,37.670631,-121.918649,113.4
2021-07-13 16:32:53+00:00,37.670631,-121.918649,113.4
2021-07-13 16:32:54+00:00,37.670634,-121.918653,113.4
2021-07-13 16:32:55+00:00,37.670634,-121.918649,113.4
2021-07-13 16:32:56+00:00,37.670634,-121.91865,113.4
2021-07-13 16:32:57+00:00,37.670635,-121.918649,113.4
2021-07-13 16:32:58+00:00,37.670635,-121.918648,113.4
2021-07-13 16:32:59+00:00,37.670638,-121.918648,113.4
2021-07-13 16:33:00+00:00,37.670634,-121.918648,113.4
2021-07-13 16:33:01+00:00,37.670635,-121.91865,113.4
2021-07-13 16:33:02+00:00,37.670636,-121.918645,113.4
2021-07-13 16:33:03+00:00,37.670637,-121.918644,113.4
2021-07-13 16:33:04+00:00,37.670636,-121.918644,113.4
2021-07-13 16:33:05+00:00,37.670635,-121.918643,113.4
2021-07-13 16:33:06+00:00,37.670636,-121.918643,113.4
2021-07-13 16:33:07+00:00,37.670638,-121.918626,113.4
2021-07-13 16:33:08+00:00,37.67064,-121.918637,113.4
2021-07-13 16:33:09+00:00,37.67064,-121.918636,113.4
2021-07-13 16:33:10+00:00,37.670644,-121.918636,113.4
2021-07-13 16:33:11+00:00,37.670642,-121.918636,113.4
2021-07-13 16:33:12+00:00,37.670645,-121.918634,113.4
2021-07-13 16:33:13+00:00,37.670645,-121.918633,113.4
2021-07-13 16:33:14+00:00,37.670641,-121.918634,113.4
2021-07-13 16:33:15+00:00,37.670648,-121.918632,113.4
2021-07-13 16:33:16+00:00,37.670648,-121.918628,113.4
2021-07-13 16:33:17+00:00,37.670648,-121.918629,113.4
2021-07-13 16:33:18+00:00,37.670643,-121.918626,113.4
2021-07-13 16:33:19+00:00,37.670645,-121.918626,113.4
2021-07-13 16:33:20+00:00,37.670644,-121.918625,113.4
2021-07-13 16:33:21+00:00,37.670649,-121.918628,113.4
2021-07-13 16:33:22+00:00,37.67065,-121.918628,113.4
2021-07-13 16:33:23+00:00,37.670653,-121.918629,113.4
2021-07-13 16:33:24+00:00,37.670652,-121.918631,113.4
2021-07-13 16:33:25+00:00,37.670651,-121.918632,113.4
2021-07-13 16:33:26+00:00,37.670652,-121.918634,113.4
2021-07-13 16:33:27+00:00,37.67065,-121.918636,113.4
2021-07-13 16:33:28+00:00,37.670666,-121.918649,113.4
2021-07-13 16:33:29+00:00,37.67066,-121.918661,113.4
2021-07-13 16:33:30+00:00,37.670652,-121.918646,113.4
2021-07-13 16:33:31+00:00,37.670654,-121.918646,113.4
2021-07-13 16:33:32+00:00,37.670656,-121.918646,113.4
2021-07-13 16:33:33+00:00,37.670657,-121.918643,113.4
2021-07-13 16:33:34+00:00,37.670655,-121.918645,113.4
2021-07-13 16:33:35+00:00,37.670655,-121.918648,113.4
2021-07-13 16:33:36+00:00,37.670654,-121.918643,113.4
2021-07-13 16:33:37+00:00,37.670655,-121.918649,113.4
2021-07-13 16:33:38+00:00,37.670651,-121.91865,113.4
2021-07-13 16:33:39+00:00,37.670647,-121.918649,113.4
2021-07-13 16:33:40+00:00,37.670647,-121.918655,113.4
2021-07-13 16:33:41+00:00,37.670648,-121.918659,113.4
2021-07-13 16:33:42+00:00,37.670645,-121.918657,113.4
2021-07-13 16:33:43+00:00,37.670642,-121.918652,113.4
2021-07-13 16:33:44+00:00,37.67064,-121.918651,113.4
2021-07-13 16:33:45+00:00,37.670639,-121.918652,113.4
2021-07-13 16:33:46+00:00,37.670643,-121.918655,113.4
2021-07-13 16:33:47+00:00,37.670639,-121.91865,113.4
2021-07-13 16:33:48+00:00,37.670638,-121.918655,113.4
2021-07-13 16:33:49+00:00,37.670639,-121.918658,113.4
2021-07-13 16:33:50+00:00,37.670637,-121.91866,113.4
2021-07-13 16:33:51+00:00,37.67064,-121.918668,113.4
2021-07-13 16:33:52+00:00,37.670635,-121.91866,113.4
2021-07-13 16:33:53+00:00,37.670644,-121.918662,113.4
2021-07-13 16:33:54+00:00,37.67064,-121.918662,113.4
2021-07-13 16:33:55+00:00,37.670641,-121.918656,113.4
2021-07-13 16:33:56+00:00,37.670637,-121.918654,113.4
2021-07-13 16:33:57+00:00,37.670634,-121.91865,113.4
2021-07-13 16:33:58+00:00,37.670636,-121.918652,113.4
2021-07-13 16:33:59+00:00,37.670635,-121.918657,113.4
2021-07-13 16:34:00+00:00,37.670633,-121.918651,113.4
2021-07-13 16:34:01+00:00,37.670634,-121.918657,113.4
2021-07-13 16:34:02+00:00,37.670634,-121.918655,113.4
2021-07-13 16:34:03+00:00,37.670633,-121.918652,113.4
2021-07-13 16:34:04+00:00,37.670634,-121.918652,113.4
2021-07-13 16:34:05+00:00,37.670633,-121.918651,113.4
2021-07-13 16:34:06+00:00,37.670632,-121.918652,113.4
2021-07-13 16:34:07+00:00,37.670631,-121.91865,113.4
2021-07-13 16:34:08+00:00,37.67063,-121.918647,113.4
2021-07-13 16:34:09+00:00,37.670629,-121.918648,113.4
2021-07-13 16:34:10+00:00,37.670626,-121.918651,113.4
2021-07-13 16:34:11+00:00,37.670622,-121.918653,113.4
2021-07-13 16:34:12+00:00,37.670624,-121.918653,113.4
2021-07-13 16:34:13+00:00,37.670623,-121.91865,113.4
2021-07-13 16:34:14+00:00,37.670624,-121.918649,113.4
2021-07-13 16:34:15+00:00,37.670624,-121.918646,113.4
2021-07-13 16:34:16+00:00,37.670624,-121.918645,113.4
2021-07-13 16:34:17+00:00,37.670623,-121.918643,113.4
2021-07-13 16:34:18+00:00,37.670624,-121.918641,113.4
2021-07-13 16:34:19+00:00,37.670625,-121.918643,113.4
2021-07-13 16:34:20+00:00,37.670624,-121.918642,113.4
2021-07-13 16:34:21+00:00,37.670623,-121.918643,113.4
2021-07-13 16:34:22+00:00,37.670624,-121.918643,113.4
2021-07-13 16:34:23+00:00,37.670626,-121.918641,113.4
2021-07-13 16:34:24+00:00,37.670627,-121.918641,113.4
2021-07-13 16:34:25+00:00,37.67063,-121.918643,113.4
2021-07-13 16:34:26+00:00,37.670631,-121.918642,113.4
2021-07-13 16:34:27+00:00,37.67063,-121.918642,113.4
2021-07-13 16:34:28+00:00,37.67063,-121.918642,113.4
2021-07-13 16:34:29+00:00,37.670638,-121.918642,113.4
2021-07-13 16:34:30+00:00,37.67064,-121.918643,113.4
2021-07-13 16:34:31+00:00,37.670643,-121.918643,113.4
2021-07-13 16:34:32+00:00,37.670643,-121.918643,113.4
2021-07-13 16:34:33+00:00,37.670643,-121.918643,113.4
2021-07-13 16:34:34+00:00,37.670644,-121.918644,113.4
2021-07-13 16:34:35+00:00,37.670643,-121.918643,113.4
2021-07-13 16:34:36+00:00,37.670643,-121.918645,113.4
2021-07-13 16:34:37+00:00,37.670642,-121.918644,113.4
2021-07-13 16:34:38+00:00,37.67064,-121.918645,113.4
2021-07-13 16:34:39+00:00,37.670637,-121.918646,113.4
2021-07-13 16:34:40+00:00,37.670636,-121.918651,113.4
2021-07-13 16:34:41+00:00,37.670637,-121.918652,113.4
2021-07-13 16:34:42+00:00,37.670637,-121.918652,113.4
2021-07-13 16:34:43+00:00,37.670633,-121.91865,113.4
2021-07-13 16:34:44+00:00,37.670635,-121.918652,113.4
2021-07-13 16:34:45+00:00,37.670635,-121.918653,113.4
2021-07-13 16:34:46+00:00,37.670633,-121.918652,113.4
2021-07-13 16:34:47+00:00,37.67063,-121.918652,113.4
2021-07-13 16:34:48+00:00,37.670627,-121.91865,113.4
2021-07-13 16:34:49+00:00,37.670627,-121.91865,113.4
2021-07-13 16:34:50+00:00,37.670628,-121.918647,113.4
2021-07-13 16:34:51+00:00,37.670624,-121.918645,113.4
2021-07-13 16:34:52+00:00,37.670626,-121.918647,113.4
2021-07-13 16:34:53+00:00,37.670627,-121.918646,113.4
2021-07-13 16:34:54+00:00,37.670628,-121.918647,113.4
2021-07-13 16:34:55+00:00,37.670632,-121.918645,113.4
2021-07-13 16:34:56+00:00,37.670632,-121.918644,113.4
2021-07-13 16:34:57+00:00,37.670634,-121.91864,113.4
2021-07-13 16:34:58+00:00,37.670633,-121.91864,113.4
2021-07-13 16:34:59+00:00,37.670635,-121.91864,113.4
2021-07-13 16:35:00+00:00,37.670634,-121.918639,113.4
2021-07-13 16:35:01+00:00,37.670633,-121.918638,113.4
2021-07-13 16:35:02+00:00,37.670631,-121.918636,113.4
2021-07-13 16:35:03+00:00,37.670629,-121.918631,113.4
2021-07-13 16:35:04+00:00,37.670626,-121.918631,113.4
2021-07-13 16:35:05+00:00,37.670627,-121.91863,113.4
2021-07-13 16:35:06+00:00,37.670627,-121.91863,113.4
2021-07-13 16:35:07+00:00,37.670626,-121.91863,113.4
2021-07-13 16:35:08+00:00,37.670628,-121.91863,113.4
2021-07-13 16:35:09+00:00,37.670634,-121.918632,113.4
2021-07-13 16:35:10+00:00,37.670633,-121.918633,113.4
