time,latitude,longitude,altitude
2021-07-13 18:21:48+00:00,37.615090515464544,-121.88428700901568,114.79999999999995
2021-07-13 18:21:51+00:00,37.61510627344251,-121.88431684859097,115.20000000000005
2021-07-13 18:21:53+00:00,37.615127228200436,-121.8843290861696,115.39999999999998
2021-07-13 18:21:55+00:00,37.61515052989125,-121.88434232957661,115.60000000000002
2021-07-13 18:22:03+00:00,37.61524038389325,-121.88432841561735,116.39999999999998
2021-07-13 18:22:05+00:00,37.61525731533766,-121.88433378003538,116.60000000000002
2021-07-13 18:22:10+00:00,37.61531707830727,-121.88432305119932,116.60000000000002
2021-07-13 18:22:12+00:00,37.61533719487488,-121.88429899513721,116.60000000000002
2021-07-13 18:22:15+00:00,37.61538354679942,-121.88426077365875,116.60000000000002
2021-07-13 18:22:17+00:00,37.615414056926966,-121.8842378910631,116.60000000000002
2021-07-13 18:22:21+00:00,37.615465857088566,-121.88420126214623,116.60000000000002
2021-07-13 18:22:27+00:00,37.6155502628535,-121.8841699976474,116.39999999999998
2021-07-13 18:22:31+00:00,37.61559803970158,-121.8841617833823,116.39999999999998
2021-07-13 18:22:38+00:00,37.61567766778171,-121.8841044511646,116.60000000000002
2021-07-13 18:22:42+00:00,37.6157246902585,-121.88407704234123,116.60000000000002
2021-07-13 18:22:47+00:00,37.615805910900235,-121.88403404317796,116.39999999999998
2021-07-13 18:22:53+00:00,37.615869864821434,-121.88400789164007,116.60000000000002
2021-07-13 18:23:01+00:00,37.615973548963666,-121.88397075980902,117.0
2021-07-13 18:23:10+00:00,37.61609064415097,-121.8839717656374,117.20000000000005
2021-07-13 18:23:13+00:00,37.616130374372005,-121.88397386111319,117.60000000000002
2021-07-13 18:23:18+00:00,37.61619550175965,-121.88400965183973,118.20000000000005
2021-07-13 18:23:21+00:00,37.61623221449554,-121.88405575230718,118.20000000000005
2021-07-13 18:23:26+00:00,37.616276470944285,-121.8841166049242,118.0
2021-07-13 18:23:29+00:00,37.61629382148385,-121.88414921052754,119.0
2021-07-13 18:23:30+00:00,37.61629583314061,-121.88416597433388,119.20000000000005
2021-07-13 18:23:33+00:00,37.61630781926215,-121.88420536927879,119.60000000000002
2021-07-13 18:23:37+00:00,37.616310082376,-121.88427116721869,120.0
2021-07-13 18:23:41+00:00,37.61631242930889,-121.88433604314923,120.39999999999998
2021-07-13 18:23:45+00:00,37.61631888337433,-121.88439815305173,121.20000000000005
2021-07-13 18:23:48+00:00,37.616324331611395,-121.88443327322602,121.79999999999995
2021-07-13 18:23:50+00:00,37.61632424779236,-121.88446076586843,122.0
2021-07-13 18:23:51+00:00,37.61632475070655,-121.88448406755924,122.20000000000005
2021-07-13 18:23:52+00:00,37.61632123030722,-121.88450703397393,122.20000000000005
2021-07-13 18:23:58+00:00,37.61634419672191,-121.88458825461566,123.0
2021-07-13 18:24:00+00:00,37.616351656615734,-121.88462027348578,123.20000000000005
2021-07-13 18:24:05+00:00,37.616363894194365,-121.884694872424,123.79999999999995
2021-07-13 18:24:08+00:00,37.61637973599136,-121.8847329262644,124.39999999999998
2021-07-13 18:24:09+00:00,37.61638317257166,-121.88474650494754,124.60000000000002
2021-07-13 18:24:14+00:00,37.61640924029052,-121.88480861485004,125.60000000000002
2021-07-13 18:24:15+00:00,37.616417706012726,-121.88482076860964,125.60000000000002
2021-07-13 18:24:21+00:00,37.616465985774994,-121.88489578664303,126.60000000000002
2021-07-13 18:24:22+00:00,37.61647218838334,-121.88491196371615,126.79999999999995
2021-07-13 18:24:27+00:00,37.61649549007416,-121.88497549854219,127.79999999999995
2021-07-13 18:24:29+00:00,37.61650445871055,-121.88500282354653,128.0
2021-07-13 18:24:30+00:00,37.61650680564344,-121.88501740805805,128.39999999999998
2021-07-13 18:24:31+00:00,37.616510493680835,-121.88502981327474,128.60000000000002
2021-07-13 18:24:32+00:00,37.61651334352791,-121.88504439778626,128.60000000000002
2021-07-13 18:24:33+00:00,37.61651661247015,-121.88505646772683,129.0
2021-07-13 18:24:37+00:00,37.61653580702841,-121.88512075692415,129.60000000000002
2021-07-13 18:24:40+00:00,37.61655081063509,-121.88515822403133,130.20000000000005
2021-07-13 18:24:44+00:00,37.6165537443012,-121.88521790318191,131.20000000000005
2021-07-13 18:24:45+00:00,37.616557432338595,-121.88523089513183,131.39999999999998
2021-07-13 18:24:46+00:00,37.616557935252786,-121.88524975441396,131.60000000000002
2021-07-13 18:24:52+00:00,37.616553073748946,-121.88533063977957,131.79999999999995
2021-07-13 18:24:56+00:00,37.616559360176325,-121.88538847491145,132.39999999999998
2021-07-13 18:25:01+00:00,37.6165780518204,-121.8854512553662,133.39999999999998
2021-07-13 18:25:02+00:00,37.61657914146781,-121.88546818681061,133.60000000000002
2021-07-13 18:25:10+00:00,37.61660604737699,-121.88558234833181,134.60000000000002
2021-07-13 18:25:16+00:00,37.6166383177042,-121.88567471690476,135.60000000000002
2021-07-13 18:25:20+00:00,37.616648292168975,-121.88573305495083,136.20000000000005
2021-07-13 18:25:21+00:00,37.616651728749275,-121.88574244268239,136.20000000000005
2021-07-13 18:25:23+00:00,37.61665441095829,-121.88576960004866,136.60000000000002
2021-07-13 18:25:27+00:00,37.61666673235595,-121.88583724200726,137.20000000000005
2021-07-13 18:25:29+00:00,37.61667142622173,-121.88586733303964,137.79999999999995
2021-07-13 18:25:36+00:00,37.616679137572646,-121.88596456311643,138.79999999999995
2021-07-13 18:25:37+00:00,37.61667938902974,-121.88597747124732,139.20000000000005
2021-07-13 18:25:43+00:00,37.616686848923564,-121.88604595139623,139.79999999999995
2021-07-13 18:25:46+00:00,37.61670025996864,-121.8860836699605,140.39999999999998
2021-07-13 18:25:49+00:00,37.6167160179466,-121.88612549565732,140.79999999999995
2021-07-13 18:25:51+00:00,37.61672004126012,-121.88614795915782,141.0
2021-07-13 18:25:53+00:00,37.616726411506534,-121.88616883009672,141.39999999999998
2021-07-13 18:25:58+00:00,37.61675155721605,-121.88623169437051,141.79999999999995
2021-07-13 18:25:59+00:00,37.616753820329905,-121.88624133355916,142.0
2021-07-13 18:26:00+00:00,37.61675667017698,-121.88624820671976,142.20000000000005
2021-07-13 18:26:01+00:00,37.61675734072924,-121.88625155948102,142.20000000000005
2021-07-13 18:26:03+00:00,37.61675784364343,-121.88626857474446,142.39999999999998
2021-07-13 18:26:07+00:00,37.616765638813376,-121.88630109652877,142.60000000000002
2021-07-13 18:26:10+00:00,37.6167662255466,-121.8863580096513,143.20000000000005
2021-07-13 18:26:12+00:00,37.61677796021104,-121.88637603074312,143.39999999999998
2021-07-13 18:26:13+00:00,37.61678089387715,-121.88638340681791,143.60000000000002
2021-07-13 18:26:15+00:00,37.61678676120937,-121.88639556057751,143.79999999999995
2021-07-13 18:26:18+00:00,37.61680310592055,-121.88643529079854,144.20000000000005
2021-07-13 18:26:19+00:00,37.61680637486279,-121.88644886948168,144.39999999999998
2021-07-13 18:26:24+00:00,37.616831101477146,-121.88649815507233,145.0
2021-07-13 18:26:26+00:00,37.61684057302773,-121.886518439278,145.20000000000005
2021-07-13 18:26:27+00:00,37.6168455183506,-121.88653260469437,145.20000000000005
2021-07-13 18:26:34+00:00,37.61689379811287,-121.88661986030638,146.20000000000005
2021-07-13 18:26:35+00:00,37.6169010065496,-121.88662664964795,146.39999999999998
2021-07-13 18:26:41+00:00,37.61695875786245,-121.88667903654277,147.60000000000002
2021-07-13 18:26:43+00:00,37.61697837151587,-121.88669932074845,147.79999999999995
2021-07-13 18:26:47+00:00,37.61701240204275,-121.8867258913815,148.60000000000002
2021-07-13 18:26:53+00:00,37.617081217467785,-121.88677123747766,149.39999999999998
2021-07-13 18:26:54+00:00,37.61709211394191,-121.88677961938083,149.79999999999995
2021-07-13 18:27:00+00:00,37.61716268956661,-121.88680593855679,150.39999999999998
2021-07-13 18:27:03+00:00,37.617196049541235,-121.886814404279,150.79999999999995
2021-07-13 18:27:08+00:00,37.61725430376828,-121.88684424385428,151.79999999999995
2021-07-13 18:27:09+00:00,37.617267379537225,-121.88685178756714,152.0
2021-07-13 18:27:10+00:00,37.617276180535555,-121.88686301931739,152.0
2021-07-13 18:27:16+00:00,37.61733845807612,-121.88690484501421,153.0
2021-07-13 18:27:17+00:00,37.617347007617354,-121.88691205345094,153.20000000000005
2021-07-13 18:27:18+00:00,37.61735564097762,-121.88692102208734,153.20000000000005
2021-07-13 18:27:23+00:00,37.61741506867111,-121.8869486823678,154.20000000000005
2021-07-13 18:27:27+00:00,37.61746946722269,-121.88694767653942,154.79999999999995
2021-07-13 18:27:28+00:00,37.61747818440199,-121.88695522025228,155.0
2021-07-13 18:27:29+00:00,37.61748413555324,-121.88696133904159,155.20000000000005
2021-07-13 18:27:30+00:00,37.617496624588966,-121.88696192577481,155.20000000000005
2021-07-13 18:27:33+00:00,37.617527805268764,-121.8869674578309,155.60000000000002
2021-07-13 18:27:37+00:00,37.61757608503103,-121.88698053359985,156.20000000000005
2021-07-13 18:27:42+00:00,37.61763568036258,-121.8869780190289,157.0
2021-07-13 18:27:43+00:00,37.61764775030315,-121.88698095269501,157.20000000000005
2021-07-13 18:27:44+00:00,37.61766443029046,-121.88698740676045,157.39999999999998
2021-07-13 18:27:48+00:00,37.61772218160331,-121.8870036676526,157.79999999999995
2021-07-13 18:27:54+00:00,37.617801977321506,-121.88697533681989,158.39999999999998
2021-07-13 18:27:55+00:00,37.61781329289079,-121.88696569763124,158.60000000000002
2021-07-13 18:28:04+00:00,37.617926113307476,-121.88687290996313,159.39999999999998
2021-07-13 18:28:05+00:00,37.61793265119195,-121.8868662044406,159.60000000000002
2021-07-13 18:28:14+00:00,37.6180300489068,-121.88680836930871,159.60000000000002
2021-07-13 18:28:21+00:00,37.61812484823167,-121.88676595687866,160.39999999999998
2021-07-13 18:28:22+00:00,37.61813784018159,-121.88676537014544,160.60000000000002
2021-07-13 18:28:26+00:00,37.61818779632449,-121.88675497658551,161.0
2021-07-13 18:28:28+00:00,37.61821025982499,-121.8867570720613,161.39999999999998
2021-07-13 18:28:30+00:00,37.61822492815554,-121.8867639452219,162.0
2021-07-13 18:28:35+00:00,37.61828485876322,-121.88675740733743,162.60000000000002
2021-07-13 18:28:37+00:00,37.61831168085337,-121.88675665296614,163.0
2021-07-13 18:28:43+00:00,37.61838560923934,-121.88675497658551,164.20000000000005
2021-07-13 18:28:45+00:00,37.61842165142298,-121.88676134683192,164.79999999999995
2021-07-13 18:28:48+00:00,37.618476301431656,-121.88675447367132,165.20000000000005
2021-07-13 18:28:52+00:00,37.61852684430778,-121.8867763504386,166.0
2021-07-13 18:28:53+00:00,37.61853790841997,-121.88677526079118,166.39999999999998
2021-07-13 18:28:57+00:00,37.618579315021634,-121.8867586646229,167.60000000000002
2021-07-13 18:28:58+00:00,37.61859180405736,-121.88675556331873,167.60000000000002
2021-07-13 18:29:05+00:00,37.618681993335485,-121.88669672235847,168.20000000000005
2021-07-13 18:29:06+00:00,37.61870034970343,-121.88669001683593,168.39999999999998
2021-07-13 18:29:07+00:00,37.61871149763465,-121.88667668960989,168.60000000000002
2021-07-13 18:29:14+00:00,37.61879053898156,-121.88658599741757,169.39999999999998
2021-07-13 18:29:17+00:00,37.6188194565475,-121.88654107041657,169.60000000000002
2021-07-13 18:29:21+00:00,37.61884384788573,-121.88649337738752,170.20000000000005
2021-07-13 18:29:27+00:00,37.61890268884599,-121.88643210567534,170.60000000000002
2021-07-13 18:29:29+00:00,37.61892565526068,-121.88641685061157,170.79999999999995
2021-07-13 18:29:38+00:00,37.619033781811595,-121.88638458028436,171.20000000000005
2021-07-13 18:29:46+00:00,37.61913235299289,-121.88637686893344,171.60000000000002
2021-07-13 18:29:48+00:00,37.61916001327336,-121.88637368381023,171.79999999999995
2021-07-13 18:29:55+00:00,37.61926570907235,-121.886388938874,172.0
2021-07-13 18:29:58+00:00,37.61931826360524,-121.88639522530138,172.20000000000005
2021-07-13 18:30:06+00:00,37.6194220315665,-121.88642129302025,172.39999999999998
2021-07-13 18:30:10+00:00,37.61946930550039,-121.88643478788435,173.0
2021-07-13 18:30:11+00:00,37.61948120780289,-121.88644065521657,173.20000000000005
2021-07-13 18:30:12+00:00,37.61949185281992,-121.88644861802459,173.39999999999998
2021-07-13 18:30:18+00:00,37.619576090946794,-121.88649740070105,173.79999999999995
2021-07-13 18:30:20+00:00,37.61960165575147,-121.88652271404862,173.79999999999995
2021-07-13 18:30:23+00:00,37.61963903903961,-121.88655272126198,174.0
2021-07-13 18:30:31+00:00,37.61972017586231,-121.88662715256214,174.39999999999998
2021-07-13 18:30:41+00:00,37.61981732212007,-121.88675656914711,175.0
2021-07-13 18:30:44+00:00,37.61982788331807,-121.88679244369268,175.39999999999998
2021-07-13 18:30:46+00:00,37.619840539991856,-121.88681649975479,175.60000000000002
2021-07-13 18:30:48+00:00,37.61985244229436,-121.8868418969214,176.0
2021-07-13 18:30:50+00:00,37.61986275203526,-121.8868796993047,176.0
2021-07-13 18:30:57+00:00,37.61988580226898,-121.8869848921895,177.20000000000005
2021-07-13 18:30:58+00:00,37.61988630518317,-121.88699989579618,177.39999999999998
2021-07-13 18:31:00+00:00,37.61989024467766,-121.88703384250402,178.20000000000005
2021-07-13 18:31:03+00:00,37.61990323662758,-121.88707600347698,178.79999999999995
2021-07-13 18:31:06+00:00,37.61991304345429,-121.8871249537915,179.0
2021-07-13 18:31:07+00:00,37.61991220526397,-121.88713945448399,179.39999999999998
2021-07-13 18:31:15+00:00,37.61993492022157,-121.88726417720318,180.60000000000002
2021-07-13 18:31:16+00:00,37.61993408203125,-121.88727524131536,181.0
2021-07-13 18:31:18+00:00,37.619931902736425,-121.88730541616678,181.60000000000002
2021-07-13 18:31:22+00:00,37.619933411478996,-121.88735838979483,182.20000000000005
2021-07-13 18:31:24+00:00,37.619929471984506,-121.88739208504558,182.39999999999998
2021-07-13 18:31:25+00:00,37.61993148364127,-121.8874029815197,183.0
2021-07-13 18:31:27+00:00,37.6199368480593,-121.88742804341018,183.60000000000002
2021-07-13 18:31:31+00:00,37.61993492022157,-121.88747925683856,184.0
2021-07-13 18:31:35+00:00,37.619944643229246,-121.8875274527818,184.20000000000005
2021-07-13 18:31:38+00:00,37.61994548141956,-121.88754069618881,184.20000000000005
2021-07-13 18:33:16+00:00,37.619910445064306,-121.88759316690266,184.79999999999995
2021-07-13 18:33:17+00:00,37.619910361245275,-121.8875932507217,184.60000000000002
2021-07-13 18:33:18+00:00,37.619910361245275,-121.88759341835976,184.60000000000002
2021-07-13 18:33:21+00:00,37.61990918777883,-121.88760054297745,185.20000000000005
2021-07-13 18:33:24+00:00,37.6199022307992,-121.88765787519515,185.79999999999995
2021-07-13 18:33:28+00:00,37.619898207485676,-121.8877344019711,186.39999999999998
2021-07-13 18:33:32+00:00,37.61990172788501,-121.8877690192312,186.60000000000002
2021-07-13 18:33:33+00:00,37.619903990998864,-121.88777103088796,186.60000000000002
2021-07-13 18:33:43+00:00,37.6199125405401,-121.8877623975277,186.60000000000002
2021-07-13 18:33:49+00:00,37.6199125405401,-121.8877623975277,186.60000000000002
2021-07-13 18:33:52+00:00,37.61990734376013,-121.88779793679714,186.79999999999995
2021-07-13 18:33:55+00:00,37.61989292688668,-121.88785468228161,187.39999999999998
2021-07-13 18:33:59+00:00,37.61987297795713,-121.88792198896408,188.39999999999998
2021-07-13 18:34:03+00:00,37.619863506406546,-121.8879759684205,188.79999999999995
2021-07-13 18:34:06+00:00,37.61986568570137,-121.8880126811564,189.0
2021-07-13 18:34:10+00:00,37.61984808370471,-121.88807227648795,189.60000000000002
2021-07-13 18:34:14+00:00,37.61984028853476,-121.88812809996307,190.39999999999998
2021-07-13 18:34:15+00:00,37.61983928270638,-121.88814184628427,190.60000000000002
2021-07-13 18:34:17+00:00,37.619838276878,-121.88816799782217,190.79999999999995
2021-07-13 18:34:21+00:00,37.61983551084995,-121.8882304430008,191.20000000000005
2021-07-13 18:34:23+00:00,37.619833666831255,-121.8882595282048,191.60000000000002
2021-07-13 18:34:28+00:00,37.61982939206064,-121.88832205720246,192.79999999999995
2021-07-13 18:34:31+00:00,37.61982260271907,-121.88835089094937,193.60000000000002
2021-07-13 18:34:33+00:00,37.619817489758134,-121.8883734382689,193.79999999999995
2021-07-13 18:34:40+00:00,37.61978957802057,-121.88845180906355,195.0
2021-07-13 18:34:41+00:00,37.61978345923126,-121.88846362754703,195.20000000000005
2021-07-13 18:34:46+00:00,37.619763342663646,-121.88851676881313,196.0
2021-07-13 18:34:50+00:00,37.61974188499153,-121.88856764696538,197.0
2021-07-13 18:34:51+00:00,37.61973828077316,-121.88857812434435,197.20000000000005
2021-07-13 18:34:55+00:00,37.619719840586185,-121.88862950541079,197.60000000000002
2021-07-13 18:34:58+00:00,37.619700310751796,-121.8886620271951,198.39999999999998
2021-07-13 18:35:06+00:00,37.61964566074312,-121.88875020481646,199.39999999999998
2021-07-13 18:35:08+00:00,37.61963157914579,-121.888780714944,199.79999999999995
2021-07-13 18:35:11+00:00,37.61961171403527,-121.88881147652864,200.39999999999998
2021-07-13 18:35:17+00:00,37.619571229442954,-121.88887626864016,201.39999999999998
2021-07-13 18:35:18+00:00,37.619564440101385,-121.88888699747622,201.39999999999998
2021-07-13 18:35:25+00:00,37.619518507272005,-121.88894919119775,202.60000000000002
2021-07-13 18:35:26+00:00,37.619506353512406,-121.88895447179675,202.60000000000002
2021-07-13 18:35:30+00:00,37.61947374790907,-121.88898431137204,203.39999999999998
2021-07-13 18:35:31+00:00,37.619465198367834,-121.88899235799909,203.60000000000002
2021-07-13 18:35:33+00:00,37.619442734867334,-121.889010630548,203.79999999999995
2021-07-13 18:35:38+00:00,37.61940384283662,-121.88904734328389,204.60000000000002
2021-07-13 18:35:42+00:00,37.619367968291044,-121.8890814576298,205.20000000000005
2021-07-13 18:35:46+00:00,37.619325472041965,-121.88911439850926,205.79999999999995
2021-07-13 18:35:50+00:00,37.61928473599255,-121.88912152312696,206.39999999999998
2021-07-13 18:35:56+00:00,37.619220949709415,-121.88916821032763,207.0
2021-07-13 18:36:00+00:00,37.61918121948838,-121.88919436186552,207.79999999999995
2021-07-13 18:36:05+00:00,37.61911676265299,-121.8892244528979,208.0
2021-07-13 18:36:09+00:00,37.61907066218555,-121.88924130052328,208.79999999999995
2021-07-13 18:36:11+00:00,37.619042079895735,-121.88924171961844,209.20000000000005
2021-07-13 18:36:18+00:00,37.618938479572535,-121.88924968242645,209.39999999999998
2021-07-13 18:36:22+00:00,37.61887678876519,-121.88925068825483,210.79999999999995
2021-07-13 18:36:26+00:00,37.61882339604199,-121.88923543319106,211.39999999999998
2021-07-13 18:36:35+00:00,37.61871702969074,-121.88919520005584,211.0
2021-07-13 18:36:43+00:00,37.61859272606671,-121.88917391002178,210.60000000000002
2021-07-13 18:36:46+00:00,37.61855961754918,-121.8891729041934,211.39999999999998
2021-07-13 18:36:49+00:00,37.61852483265102,-121.88916142098606,211.39999999999998
2021-07-13 18:36:58+00:00,37.61838753707707,-121.88918547704816,211.39999999999998
2021-07-13 18:37:02+00:00,37.61833917349577,-121.8892043363303,211.79999999999995
2021-07-13 18:37:06+00:00,37.618295000866055,-121.88920676708221,212.0
2021-07-13 18:37:16+00:00,37.618154184892774,-121.88923828303814,213.0
2021-07-13 18:37:17+00:00,37.61813993565738,-121.8892400432378,213.20000000000005
2021-07-13 18:37:25+00:00,37.61804739944637,-121.88922554254532,213.60000000000002
2021-07-13 18:37:32+00:00,37.61794338002801,-121.88921816647053,214.0
2021-07-13 18:37:34+00:00,37.6179161388427,-121.88921271823347,214.60000000000002
2021-07-13 18:37:35+00:00,37.617904068902135,-121.88920467160642,215.0
2021-07-13 18:37:45+00:00,37.61778865009546,-121.88914407044649,215.39999999999998
2021-07-13 18:37:49+00:00,37.617735508829355,-121.88910408876836,216.20000000000005
2021-07-13 18:37:54+00:00,37.617688570171595,-121.88905010931194,216.60000000000002
2021-07-13 18:38:03+00:00,37.61759301647544,-121.88895204104483,217.0
2021-07-13 18:38:05+00:00,37.61757122352719,-121.88893326558173,217.20000000000005
2021-07-13 18:38:14+00:00,37.61745756492019,-121.8888710718602,217.60000000000002
2021-07-13 18:38:22+00:00,37.6173444930464,-121.88882103189826,218.39999999999998
2021-07-13 18:38:30+00:00,37.61724625714123,-121.88880007714033,219.0
2021-07-13 18:38:34+00:00,37.61718741618097,-121.88880192115903,219.60000000000002
