time,latitude,longitude,altitude
2021-07-15 20:01:20+00:00,37.634463,-121.919338,269.8
2021-07-15 20:01:21+00:00,37.634456,-121.919324,269.8
2021-07-15 20:01:22+00:00,37.634448,-121.91932,269.7
2021-07-15 20:01:24+00:00,37.63444,-121.91931,269.7
2021-07-15 20:01:25+00:00,37.634434,-121.9193,269.7
2021-07-15 20:01:26+00:00,37.634428,-121.919285,269.6
2021-07-15 20:01:28+00:00,37.634423,-121.919268,269.6
2021-07-15 20:01:29+00:00,37.634422,-121.919247,269.6
2021-07-15 20:01:31+00:00,37.634415,-121.919224,269.5
2021-07-15 20:01:32+00:00,37.634407,-121.919216,269.5
2021-07-15 20:01:33+00:00,37.6344,-121.919209,269.5
2021-07-15 20:01:34+00:00,37.634387,-121.919202,269.4
2021-07-15 20:01:35+00:00,37.634371,-121.919188,269.4
2021-07-15 20:01:37+00:00,37.634344,-121.919186,269.3
2021-07-15 20:01:38+00:00,37.634332,-121.919188,269.3
2021-07-15 20:01:40+00:00,37.634309,-121.919181,269.3
2021-07-15 20:01:41+00:00,37.634301,-121.91918,269.2
2021-07-15 20:01:42+00:00,37.634293,-121.919179,269.2
2021-07-15 20:01:44+00:00,37.634281,-121.919179,269.2
2021-07-15 20:01:45+00:00,37.634264,-121.919175,269.2
2021-07-15 20:01:47+00:00,37.634239,-121.919163,269.1
2021-07-15 20:01:48+00:00,37.634228,-121.919159,269.1
2021-07-15 20:01:49+00:00,37.634215,-121.91915,269.0
2021-07-15 20:01:51+00:00,37.634205,-121.919141,269.0
2021-07-15 20:01:52+00:00,37.634197,-121.919131,269.0
2021-07-15 20:01:53+00:00,37.634189,-121.91911,269.0
2021-07-15 20:01:54+00:00,37.634173,-121.919086,268.9
2021-07-15 20:01:56+00:00,37.634163,-121.919073,268.9
2021-07-15 20:01:57+00:00,37.634152,-121.91906,268.9
2021-07-15 20:01:58+00:00,37.634141,-121.919047,268.9
2021-07-15 20:02:00+00:00,37.634131,-121.919028,268.8
2021-07-15 20:02:02+00:00,37.634114,-121.919015,268.8
2021-07-15 20:02:03+00:00,37.634096,-121.918995,268.8
2021-07-15 20:02:04+00:00,37.634087,-121.918984,268.8
2021-07-15 20:02:05+00:00,37.634078,-121.918972,268.8
2021-07-15 20:02:06+00:00,37.634063,-121.918949,268.7
2021-07-15 20:02:08+00:00,37.634052,-121.918932,268.7
2021-07-15 20:02:09+00:00,37.634039,-121.9189,268.7
2021-07-15 20:02:10+00:00,37.634035,-121.91889,268.7
2021-07-15 20:02:11+00:00,37.634045,-121.918835,268.7
2021-07-15 20:02:12+00:00,37.634051,-121.918812,268.6
2021-07-15 20:02:14+00:00,37.634051,-121.918792,268.6
2021-07-15 20:02:15+00:00,37.634046,-121.918776,268.6
2021-07-15 20:02:16+00:00,37.634035,-121.918763,268.6
2021-07-15 20:02:17+00:00,37.634027,-121.918753,268.6
2021-07-15 20:02:19+00:00,37.634022,-121.918742,268.6
2021-07-15 20:02:20+00:00,37.63401,-121.918727,268.6
2021-07-15 20:02:21+00:00,37.634,-121.918716,268.6
2021-07-15 20:02:22+00:00,37.634011,-121.9187,268.6
2021-07-15 20:02:24+00:00,37.634009,-121.918688,268.5
2021-07-15 20:02:25+00:00,37.634003,-121.918674,268.5
2021-07-15 20:02:26+00:00,37.633992,-121.918653,268.5
2021-07-15 20:02:27+00:00,37.633989,-121.918647,268.5
2021-07-15 20:02:29+00:00,37.633987,-121.91864,268.5
2021-07-15 20:02:30+00:00,37.633984,-121.918634,268.5
2021-07-15 20:02:31+00:00,37.633981,-121.918627,268.5
2021-07-15 20:02:32+00:00,37.63396,-121.918616,268.5
2021-07-15 20:02:33+00:00,37.63395,-121.918615,268.5
2021-07-15 20:02:35+00:00,37.633919,-121.9186,268.5
2021-07-15 20:02:36+00:00,37.633891,-121.918586,268.5
2021-07-15 20:02:37+00:00,37.633855,-121.918572,268.5
2021-07-15 20:02:39+00:00,37.633858,-121.918575,268.5
2021-07-15 20:02:41+00:00,37.633839,-121.918566,268.5
2021-07-15 20:02:42+00:00,37.633821,-121.918554,268.5
2021-07-15 20:02:43+00:00,37.633793,-121.918534,268.5
2021-07-15 20:02:44+00:00,37.63379,-121.918531,268.5
2021-07-15 20:02:46+00:00,37.633781,-121.918525,268.5
2021-07-15 20:02:47+00:00,37.633773,-121.91852,268.5
2021-07-15 20:02:48+00:00,37.633764,-121.918514,268.5
2021-07-15 20:02:49+00:00,37.633756,-121.918509,268.5
2021-07-15 20:02:50+00:00,37.633732,-121.91849,268.5
2021-07-15 20:02:52+00:00,37.633709,-121.91847,268.4
2021-07-15 20:02:53+00:00,37.633701,-121.918463,268.4
2021-07-15 20:02:54+00:00,37.63368,-121.918438,268.4
2021-07-15 20:02:55+00:00,37.633653,-121.918399,268.4
2021-07-15 20:02:56+00:00,37.633637,-121.91838,268.4
2021-07-15 20:02:58+00:00,37.633623,-121.918367,268.4
2021-07-15 20:02:59+00:00,37.633597,-121.918349,268.4
2021-07-15 20:03:00+00:00,37.633589,-121.918346,268.4
2021-07-15 20:03:01+00:00,37.63356,-121.918334,268.4
2021-07-15 20:03:02+00:00,37.633553,-121.918331,268.4
2021-07-15 20:03:04+00:00,37.633534,-121.918323,268.4
2021-07-15 20:03:05+00:00,37.633521,-121.918314,268.4
2021-07-15 20:03:06+00:00,37.63349,-121.9183,268.4
2021-07-15 20:03:07+00:00,37.633482,-121.918298,268.4
2021-07-15 20:03:09+00:00,37.633452,-121.918285,268.4
2021-07-15 20:03:10+00:00,37.633444,-121.918281,268.3
2021-07-15 20:03:12+00:00,37.633414,-121.918267,268.3
2021-07-15 20:03:13+00:00,37.633408,-121.918265,268.3
2021-07-15 20:03:14+00:00,37.63338,-121.918254,268.3
2021-07-15 20:03:15+00:00,37.633371,-121.918251,268.3
2021-07-15 20:03:16+00:00,37.633352,-121.918241,268.3
2021-07-15 20:03:18+00:00,37.633336,-121.918232,268.3
2021-07-15 20:03:19+00:00,37.633318,-121.918222,268.3
2021-07-15 20:03:21+00:00,37.633318,-121.918211,268.3
2021-07-15 20:03:22+00:00,37.63332,-121.9182,268.3
2021-07-15 20:03:23+00:00,37.63332,-121.918198,268.3
2021-07-15 20:03:25+00:00,37.633312,-121.9182,268.3
2021-07-15 20:03:26+00:00,37.633305,-121.918203,268.3
2021-07-15 20:03:28+00:00,37.633297,-121.918206,268.3
2021-07-15 20:03:30+00:00,37.63329,-121.918208,268.3
2021-07-15 20:03:31+00:00,37.633282,-121.918211,268.3
2021-07-15 20:03:32+00:00,37.633269,-121.918207,268.3
2021-07-15 20:03:34+00:00,37.633242,-121.918202,268.3
2021-07-15 20:03:35+00:00,37.633229,-121.9182,268.3
2021-07-15 20:03:37+00:00,37.633217,-121.918197,268.3
2021-07-15 20:03:38+00:00,37.633207,-121.918195,268.3
2021-07-15 20:03:39+00:00,37.633197,-121.918207,268.3
2021-07-15 20:03:40+00:00,37.633184,-121.918223,268.3
2021-07-15 20:03:41+00:00,37.633157,-121.918224,268.4
2021-07-15 20:03:43+00:00,37.633144,-121.918222,268.4
2021-07-15 20:03:44+00:00,37.63313,-121.918221,268.4
2021-07-15 20:03:45+00:00,37.633116,-121.918219,268.4
2021-07-15 20:03:46+00:00,37.633084,-121.918223,268.4
2021-07-15 20:03:47+00:00,37.633073,-121.918224,268.4
2021-07-15 20:03:49+00:00,37.633046,-121.918228,268.5
2021-07-15 20:03:50+00:00,37.633036,-121.91823,268.5
2021-07-15 20:03:51+00:00,37.633015,-121.918234,268.5
2021-07-15 20:03:52+00:00,37.633007,-121.918233,268.5
2021-07-15 20:03:53+00:00,37.632998,-121.918233,268.5
2021-07-15 20:03:54+00:00,37.632984,-121.918228,268.5
2021-07-15 20:03:56+00:00,37.632963,-121.918222,268.6
2021-07-15 20:03:57+00:00,37.632949,-121.918218,268.6
2021-07-15 20:03:58+00:00,37.632937,-121.91821,268.6
2021-07-15 20:03:59+00:00,37.632922,-121.918195,268.6
2021-07-15 20:04:01+00:00,37.632903,-121.91818,268.6
2021-07-15 20:04:02+00:00,37.632886,-121.918162,268.6
2021-07-15 20:04:04+00:00,37.632872,-121.918136,268.6
2021-07-15 20:04:06+00:00,37.632841,-121.918099,268.6
2021-07-15 20:04:08+00:00,37.632832,-121.91809,268.6
2021-07-15 20:04:09+00:00,37.632822,-121.91808,268.6
2021-07-15 20:04:10+00:00,37.632814,-121.918043,268.5
2021-07-15 20:04:11+00:00,37.632812,-121.918033,268.5
2021-07-15 20:04:12+00:00,37.632808,-121.918011,268.5
2021-07-15 20:04:13+00:00,37.632806,-121.917989,268.5
2021-07-15 20:04:16+00:00,37.632808,-121.917944,268.4
2021-07-15 20:04:17+00:00,37.632821,-121.917908,268.4
2021-07-15 20:04:19+00:00,37.632824,-121.917885,268.3
2021-07-15 20:04:20+00:00,37.632824,-121.917864,268.3
2021-07-15 20:04:22+00:00,37.632823,-121.917812,268.2
2021-07-15 20:04:23+00:00,37.632822,-121.917796,268.2
2021-07-15 20:04:24+00:00,37.632822,-121.917779,268.2
2021-07-15 20:04:25+00:00,37.632821,-121.917756,268.1
2021-07-15 20:04:27+00:00,37.632823,-121.917734,268.1
2021-07-15 20:04:28+00:00,37.632827,-121.917714,268.1
2021-07-15 20:04:29+00:00,37.632828,-121.917698,268.0
2021-07-15 20:04:30+00:00,37.632825,-121.917665,268.0
2021-07-15 20:04:32+00:00,37.632823,-121.917643,267.9
2021-07-15 20:04:33+00:00,37.632816,-121.917606,267.9
2021-07-15 20:04:34+00:00,37.632811,-121.917589,267.8
2021-07-15 20:04:36+00:00,37.632804,-121.917572,267.8
2021-07-15 20:04:37+00:00,37.632794,-121.917555,267.8
2021-07-15 20:04:38+00:00,37.632785,-121.917537,267.7
2021-07-15 20:04:39+00:00,37.632777,-121.917516,267.7
2021-07-15 20:04:40+00:00,37.632772,-121.917499,267.6
2021-07-15 20:04:42+00:00,37.632769,-121.917476,267.6
2021-07-15 20:04:43+00:00,37.632766,-121.91746,267.6
2021-07-15 20:04:44+00:00,37.632765,-121.917444,267.5
2021-07-15 20:04:46+00:00,37.632764,-121.917411,267.5
2021-07-15 20:04:47+00:00,37.632767,-121.917392,267.4
2021-07-15 20:04:48+00:00,37.632769,-121.917366,267.4
2021-07-15 20:04:50+00:00,37.63277,-121.917347,267.4
2021-07-15 20:04:51+00:00,37.632772,-121.917329,267.4
2021-07-15 20:04:52+00:00,37.632775,-121.917298,267.3
2021-07-15 20:04:53+00:00,37.632776,-121.917285,267.3
2021-07-15 20:04:54+00:00,37.632777,-121.917272,267.3
2021-07-15 20:04:56+00:00,37.63278,-121.917253,267.3
2021-07-15 20:04:57+00:00,37.632785,-121.917235,267.3
2021-07-15 20:04:58+00:00,37.632791,-121.917218,267.3
2021-07-15 20:04:59+00:00,37.632793,-121.917192,267.3
2021-07-15 20:05:01+00:00,37.632794,-121.917174,267.3
2021-07-15 20:05:02+00:00,37.632795,-121.917157,267.3
2021-07-15 20:05:03+00:00,37.632797,-121.917129,267.3
2021-07-15 20:05:04+00:00,37.632799,-121.917113,267.3
2021-07-15 20:05:06+00:00,37.632801,-121.917095,267.3
2021-07-15 20:05:07+00:00,37.632802,-121.917078,267.3
2021-07-15 20:05:08+00:00,37.632803,-121.917062,267.3
2021-07-15 20:05:09+00:00,37.632799,-121.917037,267.3
2021-07-15 20:05:10+00:00,37.632796,-121.917017,267.3
2021-07-15 20:05:12+00:00,37.632793,-121.916998,267.3
2021-07-15 20:05:13+00:00,37.63279,-121.916983,267.3
2021-07-15 20:05:14+00:00,37.632774,-121.916963,267.4
2021-07-15 20:05:15+00:00,37.632766,-121.916945,267.4
2021-07-15 20:05:17+00:00,37.63276,-121.916927,267.4
2021-07-15 20:05:18+00:00,37.632757,-121.916913,267.5
2021-07-15 20:05:19+00:00,37.632755,-121.916892,267.5
2021-07-15 20:05:20+00:00,37.632753,-121.916874,267.5
2021-07-15 20:05:22+00:00,37.632752,-121.916856,267.6
2021-07-15 20:05:23+00:00,37.632752,-121.916843,267.6
2021-07-15 20:05:24+00:00,37.63275,-121.916816,267.7
2021-07-15 20:05:26+00:00,37.632749,-121.916786,267.7
2021-07-15 20:05:27+00:00,37.632749,-121.916775,267.8
2021-07-15 20:05:28+00:00,37.632748,-121.916763,267.8
2021-07-15 20:05:29+00:00,37.63274,-121.916739,267.8
2021-07-15 20:05:31+00:00,37.632737,-121.91673,267.9
2021-07-15 20:05:32+00:00,37.632734,-121.916721,267.9
2021-07-15 20:05:34+00:00,37.632729,-121.916698,267.9
2021-07-15 20:05:35+00:00,37.63273,-121.916689,268.0
2021-07-15 20:05:36+00:00,37.632737,-121.91668,268.0
2021-07-15 20:05:38+00:00,37.632735,-121.91667,268.0
2021-07-15 20:05:40+00:00,37.63272,-121.916658,268.1
2021-07-15 20:05:41+00:00,37.63271,-121.916652,268.1
2021-07-15 20:05:42+00:00,37.632698,-121.916646,268.2
2021-07-15 20:05:43+00:00,37.632679,-121.916629,268.2
2021-07-15 20:05:45+00:00,37.632665,-121.916608,268.3
2021-07-15 20:05:46+00:00,37.632659,-121.916601,268.3
2021-07-15 20:05:47+00:00,37.632654,-121.916594,268.3
2021-07-15 20:05:49+00:00,37.632649,-121.916573,268.4
2021-07-15 20:05:50+00:00,37.63264,-121.916561,268.4
2021-07-15 20:05:51+00:00,37.632622,-121.916539,268.5
2021-07-15 20:05:52+00:00,37.632614,-121.916529,268.5
2021-07-15 20:05:54+00:00,37.632601,-121.916517,268.6
2021-07-15 20:05:55+00:00,37.632589,-121.916512,268.6
2021-07-15 20:05:56+00:00,37.632568,-121.916503,268.7
2021-07-15 20:05:58+00:00,37.632558,-121.916497,268.7
2021-07-15 20:05:59+00:00,37.632549,-121.916491,268.7
2021-07-15 20:06:01+00:00,37.632539,-121.916485,268.7
2021-07-15 20:06:02+00:00,37.632529,-121.916479,268.7
2021-07-15 20:06:04+00:00,37.632516,-121.916479,268.8
2021-07-15 20:06:05+00:00,37.632512,-121.916479,268.8
2021-07-15 20:06:07+00:00,37.632504,-121.916476,268.8
2021-07-15 20:06:08+00:00,37.632503,-121.916472,268.8
2021-07-15 20:06:09+00:00,37.6325,-121.916465,268.8
2021-07-15 20:06:10+00:00,37.632497,-121.916457,268.8
2021-07-15 20:06:12+00:00,37.632486,-121.916447,268.8
2021-07-15 20:06:13+00:00,37.632477,-121.916437,268.9
2021-07-15 20:06:14+00:00,37.632459,-121.916418,268.9
2021-07-15 20:06:16+00:00,37.632443,-121.916403,268.9
2021-07-15 20:06:18+00:00,37.632422,-121.916389,269.0
2021-07-15 20:06:19+00:00,37.632415,-121.916389,269.0
2021-07-15 20:06:20+00:00,37.632404,-121.916381,269.0
2021-07-15 20:06:22+00:00,37.632397,-121.916375,269.0
2021-07-15 20:06:23+00:00,37.632392,-121.916369,269.0
2021-07-15 20:06:24+00:00,37.63238,-121.91636,269.0
2021-07-15 20:06:26+00:00,37.632366,-121.916353,269.0
2021-07-15 20:06:27+00:00,37.632355,-121.916347,269.0
2021-07-15 20:06:28+00:00,37.632345,-121.916341,269.0
2021-07-15 20:06:29+00:00,37.632334,-121.916332,269.1
2021-07-15 20:06:31+00:00,37.632314,-121.916317,269.1
2021-07-15 20:06:32+00:00,37.632305,-121.916312,269.1
2021-07-15 20:06:33+00:00,37.632297,-121.916307,269.1
2021-07-15 20:06:35+00:00,37.63228,-121.916295,269.1
2021-07-15 20:06:36+00:00,37.63227,-121.916284,269.1
2021-07-15 20:06:38+00:00,37.632254,-121.916268,269.1
2021-07-15 20:06:39+00:00,37.632246,-121.916262,269.1
2021-07-15 20:06:40+00:00,37.632238,-121.916257,269.1
2021-07-15 20:06:42+00:00,37.632221,-121.916249,269.1
2021-07-15 20:06:43+00:00,37.632211,-121.916245,269.1
2021-07-15 20:06:44+00:00,37.632197,-121.91624,269.1
2021-07-15 20:06:45+00:00,37.632182,-121.916236,269.1
2021-07-15 20:06:47+00:00,37.632171,-121.916232,269.1
2021-07-15 20:06:48+00:00,37.632165,-121.916226,269.1
2021-07-15 20:06:49+00:00,37.632168,-121.916216,269.0
2021-07-15 20:06:51+00:00,37.632176,-121.916211,269.0
2021-07-15 20:06:52+00:00,37.632183,-121.916214,269.0
2021-07-15 20:06:53+00:00,37.632193,-121.916224,269.0
2021-07-15 20:06:55+00:00,37.632187,-121.916234,269.0
2021-07-15 20:06:57+00:00,37.632181,-121.916236,269.0
2021-07-15 20:06:58+00:00,37.632173,-121.916238,269.0
2021-07-15 20:06:59+00:00,37.632165,-121.916238,269.0
2021-07-15 20:07:00+00:00,37.632156,-121.916237,269.0
2021-07-15 20:07:02+00:00,37.632142,-121.916235,268.9
2021-07-15 20:07:04+00:00,37.632133,-121.916233,268.9
2021-07-15 20:07:05+00:00,37.632129,-121.916231,268.9
2021-07-15 20:07:07+00:00,37.632126,-121.916229,268.9
2021-07-15 20:07:09+00:00,37.632122,-121.916226,268.9
2021-07-15 20:07:10+00:00,37.632119,-121.916224,268.9
2021-07-15 20:07:12+00:00,37.632115,-121.916222,268.9
2021-07-15 20:07:13+00:00,37.632112,-121.91622,268.9
2021-07-15 20:07:14+00:00,37.632108,-121.916218,268.9
2021-07-15 20:07:16+00:00,37.632093,-121.916205,268.8
2021-07-15 20:07:17+00:00,37.632079,-121.916193,268.8
2021-07-15 20:07:18+00:00,37.632067,-121.916182,268.8
2021-07-15 20:07:20+00:00,37.632052,-121.916162,268.7
2021-07-15 20:07:21+00:00,37.632041,-121.916145,268.7
2021-07-15 20:07:22+00:00,37.632031,-121.91613,268.6
2021-07-15 20:07:23+00:00,37.632014,-121.916102,268.6
2021-07-15 20:07:24+00:00,37.632003,-121.916078,268.5
2021-07-15 20:07:26+00:00,37.631993,-121.916058,268.5
2021-07-15 20:07:27+00:00,37.631981,-121.916046,268.4
2021-07-15 20:07:28+00:00,37.631961,-121.916036,268.3
2021-07-15 20:07:30+00:00,37.631925,-121.916011,268.2
2021-07-15 20:07:31+00:00,37.631902,-121.915992,268.1
2021-07-15 20:07:32+00:00,37.631894,-121.915986,268.1
2021-07-15 20:07:33+00:00,37.631866,-121.915954,268.0
2021-07-15 20:07:34+00:00,37.631856,-121.915936,267.9
2021-07-15 20:07:36+00:00,37.631842,-121.91592,267.8
2021-07-15 20:07:37+00:00,37.631832,-121.915902,267.8
2021-07-15 20:07:38+00:00,37.631813,-121.915871,267.6
2021-07-15 20:07:39+00:00,37.631802,-121.915857,267.6
2021-07-15 20:07:40+00:00,37.631795,-121.91584,267.5
2021-07-15 20:07:42+00:00,37.631776,-121.915806,267.3
2021-07-15 20:07:43+00:00,37.631757,-121.915775,267.2
2021-07-15 20:07:44+00:00,37.631749,-121.915758,267.1
2021-07-15 20:07:46+00:00,37.631736,-121.91574,267.0
2021-07-15 20:07:48+00:00,37.631717,-121.915711,266.9
2021-07-15 20:07:49+00:00,37.631692,-121.915705,266.7
2021-07-15 20:07:50+00:00,37.631676,-121.91571,266.6
2021-07-15 20:07:52+00:00,37.631654,-121.915656,266.4
2021-07-15 20:07:53+00:00,37.631649,-121.91564,266.3
2021-07-15 20:07:54+00:00,37.631643,-121.915624,266.2
2021-07-15 20:07:55+00:00,37.631634,-121.915604,266.1
2021-07-15 20:07:57+00:00,37.631626,-121.915584,266.0
2021-07-15 20:07:58+00:00,37.631618,-121.915563,265.9
2021-07-15 20:07:59+00:00,37.631606,-121.915547,265.8
2021-07-15 20:08:01+00:00,37.631574,-121.915533,265.6
2021-07-15 20:08:02+00:00,37.631565,-121.915527,265.5
2021-07-15 20:08:03+00:00,37.631557,-121.915512,265.4
2021-07-15 20:08:04+00:00,37.631554,-121.915498,265.3
2021-07-15 20:08:06+00:00,37.63154,-121.915498,265.2
2021-07-15 20:08:07+00:00,37.631528,-121.915503,265.2
2021-07-15 20:08:08+00:00,37.631521,-121.915493,265.1
2021-07-15 20:08:10+00:00,37.631521,-121.915477,265.0
2021-07-15 20:08:11+00:00,37.63152,-121.915466,265.0
2021-07-15 20:08:13+00:00,37.631519,-121.915448,264.9
2021-07-15 20:08:14+00:00,37.631523,-121.91544,264.8
2021-07-15 20:08:15+00:00,37.63153,-121.915432,264.8
2021-07-15 20:08:17+00:00,37.631539,-121.915414,264.6
2021-07-15 20:08:18+00:00,37.631544,-121.915406,264.6
2021-07-15 20:08:19+00:00,37.63155,-121.915398,264.5
2021-07-15 20:08:20+00:00,37.631555,-121.91539,264.5
2021-07-15 20:08:21+00:00,37.631561,-121.915405,264.4
2021-07-15 20:08:23+00:00,37.631568,-121.915414,264.3
2021-07-15 20:08:24+00:00,37.631577,-121.915415,264.3
2021-07-15 20:08:25+00:00,37.631595,-121.915412,264.1
2021-07-15 20:08:26+00:00,37.63161,-121.915401,264.0
2021-07-15 20:08:28+00:00,37.631641,-121.915382,263.8
2021-07-15 20:08:29+00:00,37.631648,-121.915375,263.7
2021-07-15 20:08:30+00:00,37.63168,-121.915345,263.5
2021-07-15 20:08:32+00:00,37.631703,-121.915323,263.3
2021-07-15 20:08:33+00:00,37.631713,-121.915316,263.2
2021-07-15 20:08:34+00:00,37.631719,-121.915313,263.2
2021-07-15 20:08:35+00:00,37.631729,-121.915307,263.1
2021-07-15 20:08:37+00:00,37.631725,-121.915312,263.1
2021-07-15 20:08:39+00:00,37.631728,-121.915304,263.1
2021-07-15 20:08:40+00:00,37.631739,-121.915291,263.0
2021-07-15 20:08:42+00:00,37.631747,-121.915286,262.9
2021-07-15 20:08:43+00:00,37.631753,-121.915282,262.9
2021-07-15 20:08:44+00:00,37.631759,-121.915277,262.8
2021-07-15 20:08:46+00:00,37.631769,-121.915262,262.7
2021-07-15 20:08:48+00:00,37.631777,-121.915239,262.6
2021-07-15 20:08:49+00:00,37.631781,-121.915229,262.6
2021-07-15 20:08:51+00:00,37.631789,-121.915213,262.5
2021-07-15 20:08:52+00:00,37.631791,-121.91521,262.5
2021-07-15 20:08:53+00:00,37.631793,-121.915207,262.5
2021-07-15 20:08:55+00:00,37.631796,-121.915204,262.5
2021-07-15 20:08:56+00:00,37.631797,-121.915205,262.5
2021-07-15 20:08:57+00:00,37.631799,-121.915208,262.4
2021-07-15 20:08:59+00:00,37.631801,-121.915212,262.4
2021-07-15 20:09:00+00:00,37.6318,-121.915217,262.4
2021-07-15 20:09:01+00:00,37.631796,-121.915226,262.4
2021-07-15 20:09:02+00:00,37.631789,-121.915255,262.3
2021-07-15 20:09:04+00:00,37.631825,-121.915275,262.1
2021-07-15 20:09:05+00:00,37.631835,-121.915296,262.0
2021-07-15 20:09:06+00:00,37.631829,-121.915313,261.9
2021-07-15 20:09:08+00:00,37.631815,-121.91535,261.8
2021-07-15 20:09:09+00:00,37.631817,-121.91536,261.8
2021-07-15 20:09:10+00:00,37.631821,-121.915362,261.7
2021-07-15 20:09:11+00:00,37.631829,-121.915363,261.7
2021-07-15 20:09:13+00:00,37.631823,-121.915379,261.7
2021-07-15 20:09:14+00:00,37.631819,-121.915385,261.6
