time,latitude,longitude,altitude
2021-07-13 15:22:39+00:00,37.687855,-121.933757,144.6
2021-07-13 15:22:40+00:00,37.687856,-121.933753,144.6
2021-07-13 15:22:41+00:00,37.687857,-121.93375,144.6
2021-07-13 15:22:42+00:00,37.687857,-121.933746,144.6
2021-07-13 15:22:46+00:00,37.687858,-121.933743,144.6
2021-07-13 15:22:47+00:00,37.687859,-121.933739,144.6
2021-07-13 15:22:48+00:00,37.687852,-121.933737,144.6
2021-07-13 15:22:49+00:00,37.687855,-121.933749,144.6
2021-07-13 15:22:50+00:00,37.687854,-121.93375,144.6
2021-07-13 15:22:51+00:00,37.68785,-121.933734,144.5
2021-07-13 15:22:52+00:00,37.687845,-121.93372,144.5
2021-07-13 15:22:53+00:00,37.687841,-121.933703,144.5
2021-07-13 15:22:54+00:00,37.687836,-121.933685,144.5
2021-07-13 15:22:55+00:00,37.687823,-121.933671,144.4
2021-07-13 15:22:56+00:00,37.687812,-121.933664,144.4
2021-07-13 15:22:57+00:00,37.687799,-121.933694,144.4
2021-07-13 15:22:58+00:00,37.687794,-121.933717,144.3
2021-07-13 15:22:59+00:00,37.687796,-121.933738,144.3
2021-07-13 15:23:00+00:00,37.687794,-121.933759,144.2
2021-07-13 15:23:01+00:00,37.687791,-121.933778,144.2
2021-07-13 15:23:02+00:00,37.687789,-121.933804,144.2
2021-07-13 15:23:03+00:00,37.687792,-121.933814,144.1
2021-07-13 15:23:04+00:00,37.687795,-121.933824,144.1
2021-07-13 15:23:05+00:00,37.687802,-121.933842,144.1
2021-07-13 15:23:06+00:00,37.687811,-121.933849,144.0
2021-07-13 15:23:07+00:00,37.687818,-121.933857,144.0
2021-07-13 15:23:08+00:00,37.687824,-121.933865,144.0
2021-07-13 15:23:09+00:00,37.68783,-121.933874,144.0
2021-07-13 15:23:10+00:00,37.687833,-121.933884,143.9
2021-07-13 15:23:11+00:00,37.687834,-121.933896,143.9
2021-07-13 15:23:12+00:00,37.687836,-121.933904,143.9
2021-07-13 15:23:13+00:00,37.687834,-121.933911,143.9
2021-07-13 15:23:14+00:00,37.687829,-121.93392,143.8
2021-07-13 15:23:15+00:00,37.687825,-121.933924,143.8
2021-07-13 15:23:16+00:00,37.687825,-121.933921,143.8
2021-07-13 15:23:17+00:00,37.687823,-121.933923,143.8
2021-07-13 15:23:18+00:00,37.687821,-121.933923,143.8
2021-07-13 15:23:19+00:00,37.687818,-121.933923,143.8
2021-07-13 15:23:20+00:00,37.687817,-121.933924,143.8
2021-07-13 15:23:21+00:00,37.68781,-121.933929,143.8
2021-07-13 15:23:22+00:00,37.687803,-121.933933,143.7
2021-07-13 15:23:52+00:00,37.687796,-121.933937,143.7
2021-07-13 15:23:53+00:00,37.687789,-121.933941,143.7
2021-07-13 15:23:54+00:00,37.687781,-121.933945,143.6
2021-07-13 15:23:55+00:00,37.687774,-121.933949,143.6
2021-07-13 15:23:56+00:00,37.687767,-121.933953,143.6
2021-07-13 15:23:57+00:00,37.68776,-121.933957,143.6
2021-07-13 15:23:58+00:00,37.687753,-121.933961,143.5
2021-07-13 15:23:59+00:00,37.687746,-121.933953,143.5
2021-07-13 15:24:00+00:00,37.687734,-121.933945,143.4
2021-07-13 15:24:01+00:00,37.687722,-121.933947,143.4
2021-07-13 15:24:02+00:00,37.687719,-121.933951,143.4
2021-07-13 15:24:03+00:00,37.687716,-121.933953,143.4
2021-07-13 15:24:04+00:00,37.687714,-121.933955,143.4
2021-07-13 15:24:05+00:00,37.687711,-121.933956,143.3
2021-07-13 15:24:06+00:00,37.687708,-121.933958,143.3
2021-07-13 15:24:07+00:00,37.687705,-121.93396,143.3
2021-07-13 15:24:08+00:00,37.687702,-121.933962,143.3
2021-07-13 15:24:09+00:00,37.687699,-121.933964,143.3
2021-07-13 15:27:30+00:00,37.687697,-121.933966,143.3
2021-07-13 15:27:31+00:00,37.687694,-121.933968,143.3
2021-07-13 15:27:32+00:00,37.687691,-121.93397,143.2
2021-07-13 15:27:33+00:00,37.687688,-121.933971,143.2
2021-07-13 15:27:34+00:00,37.687685,-121.933973,143.2
2021-07-13 15:27:35+00:00,37.687683,-121.933975,143.2
2021-07-13 15:27:36+00:00,37.68768,-121.933977,143.2
2021-07-13 15:27:37+00:00,37.687677,-121.933979,143.2
2021-07-13 15:27:38+00:00,37.687674,-121.933981,143.2
2021-07-13 15:27:40+00:00,37.687671,-121.933983,143.1
2021-07-13 15:28:14+00:00,37.687668,-121.933984,143.1
2021-07-13 15:28:15+00:00,37.687666,-121.933986,143.1
2021-07-13 15:28:16+00:00,37.687663,-121.933988,143.1
2021-07-13 15:28:17+00:00,37.68766,-121.93399,143.1
2021-07-13 15:28:18+00:00,37.687672,-121.934013,143.0
2021-07-13 15:28:19+00:00,37.687671,-121.93403,142.9
2021-07-13 15:28:20+00:00,37.687662,-121.934068,142.8
2021-07-13 15:28:21+00:00,37.687661,-121.934077,142.8
2021-07-13 15:28:22+00:00,37.687653,-121.934086,142.7
2021-07-13 15:28:23+00:00,37.687646,-121.934098,142.6
2021-07-13 15:28:24+00:00,37.687639,-121.934107,142.6
2021-07-13 15:28:25+00:00,37.687629,-121.934117,142.5
2021-07-13 15:28:26+00:00,37.687618,-121.934132,142.4
2021-07-13 15:28:27+00:00,37.687605,-121.934144,142.4
2021-07-13 15:28:28+00:00,37.68759,-121.934152,142.3
2021-07-13 15:28:29+00:00,37.687583,-121.934172,142.2
2021-07-13 15:28:30+00:00,37.687576,-121.934185,142.1
2021-07-13 15:28:31+00:00,37.687553,-121.934212,141.2
2021-07-13 15:28:32+00:00,37.687549,-121.934218,141.2
2021-07-13 15:28:33+00:00,37.687545,-121.934253,141.3
2021-07-13 15:28:34+00:00,37.687543,-121.934266,141.3
2021-07-13 15:28:35+00:00,37.687572,-121.934284,141.3
2021-07-13 15:28:36+00:00,37.687577,-121.934292,141.3
2021-07-13 15:28:37+00:00,37.687587,-121.934314,141.4
2021-07-13 15:28:38+00:00,37.687593,-121.934325,141.4
2021-07-13 15:28:39+00:00,37.687598,-121.934335,141.4
2021-07-13 15:28:40+00:00,37.687603,-121.934351,141.5
2021-07-13 15:28:41+00:00,37.687607,-121.93436,141.5
2021-07-13 15:28:42+00:00,37.687607,-121.934372,141.5
2021-07-13 15:28:43+00:00,37.68761,-121.934388,141.6
2021-07-13 15:28:44+00:00,37.687611,-121.934402,141.6
2021-07-13 15:28:45+00:00,37.68761,-121.934415,141.6
2021-07-13 15:28:46+00:00,37.687614,-121.934424,141.7
2021-07-13 15:28:47+00:00,37.687619,-121.934434,141.7
2021-07-13 15:28:48+00:00,37.687621,-121.934452,141.8
2021-07-13 15:28:49+00:00,37.687627,-121.934469,141.8
2021-07-13 15:28:50+00:00,37.687627,-121.934491,141.9
2021-07-13 15:28:51+00:00,37.687635,-121.934511,142.0
2021-07-13 15:28:52+00:00,37.687638,-121.934522,142.0
2021-07-13 15:28:53+00:00,37.687642,-121.934534,142.1
2021-07-13 15:28:54+00:00,37.687645,-121.934552,142.2
2021-07-13 15:28:55+00:00,37.687649,-121.934568,142.2
2021-07-13 15:28:56+00:00,37.687656,-121.93458,142.3
2021-07-13 15:28:57+00:00,37.687658,-121.934602,142.4
2021-07-13 15:28:58+00:00,37.687661,-121.934623,142.5
2021-07-13 15:28:59+00:00,37.687667,-121.934641,142.6
2021-07-13 15:29:00+00:00,37.687674,-121.934657,142.7
2021-07-13 15:29:01+00:00,37.687682,-121.934676,142.8
2021-07-13 15:29:02+00:00,37.687689,-121.934693,142.8
2021-07-13 15:29:03+00:00,37.687694,-121.93471,142.9
2021-07-13 15:29:04+00:00,37.687701,-121.934723,143.0
2021-07-13 15:29:05+00:00,37.687706,-121.934735,143.0
2021-07-13 15:29:06+00:00,37.687709,-121.934747,143.1
2021-07-13 15:29:07+00:00,37.687715,-121.934769,143.2
2021-07-13 15:29:08+00:00,37.687724,-121.934788,143.3
2021-07-13 15:29:09+00:00,37.687734,-121.934802,143.4
2021-07-13 15:29:10+00:00,37.687743,-121.93482,143.5
2021-07-13 15:29:11+00:00,37.68775,-121.934836,143.6
2021-07-13 15:29:12+00:00,37.687756,-121.934853,143.7
2021-07-13 15:29:13+00:00,37.687765,-121.934865,143.8
2021-07-13 15:29:14+00:00,37.687778,-121.934878,143.9
2021-07-13 15:29:15+00:00,37.68779,-121.934892,144.0
2021-07-13 15:29:16+00:00,37.687799,-121.934903,144.1
2021-07-13 15:29:17+00:00,37.687804,-121.934922,144.2
2021-07-13 15:29:18+00:00,37.687816,-121.934934,144.3
2021-07-13 15:29:19+00:00,37.68782,-121.934956,144.4
2021-07-13 15:29:20+00:00,37.687829,-121.934968,144.5
2021-07-13 15:29:21+00:00,37.687832,-121.934989,144.6
2021-07-13 15:29:22+00:00,37.687835,-121.935005,144.7
2021-07-13 15:29:23+00:00,37.687839,-121.935023,144.8
2021-07-13 15:29:24+00:00,37.687843,-121.935037,144.8
2021-07-13 15:29:25+00:00,37.687845,-121.935046,144.9
2021-07-13 15:29:26+00:00,37.687846,-121.935053,144.9
2021-07-13 15:29:27+00:00,37.687852,-121.93506,145.0
2021-07-13 15:29:28+00:00,37.687856,-121.935074,145.1
2021-07-13 15:29:29+00:00,37.687859,-121.935086,145.1
2021-07-13 15:29:30+00:00,37.687858,-121.935096,145.2
2021-07-13 15:29:31+00:00,37.687863,-121.935106,145.3
2021-07-13 15:29:32+00:00,37.68787,-121.93512,145.3
2021-07-13 15:29:33+00:00,37.687879,-121.935134,145.4
2021-07-13 15:29:34+00:00,37.687881,-121.935145,145.5
2021-07-13 15:29:35+00:00,37.687884,-121.935155,145.6
2021-07-13 15:29:36+00:00,37.687886,-121.935166,145.6
2021-07-13 15:29:37+00:00,37.687891,-121.935178,145.7
2021-07-13 15:29:38+00:00,37.687893,-121.935188,145.7
2021-07-13 15:29:39+00:00,37.687894,-121.93521,145.9
2021-07-13 15:29:40+00:00,37.687897,-121.935227,146.0
2021-07-13 15:29:41+00:00,37.687894,-121.935248,146.1
2021-07-13 15:29:42+00:00,37.687897,-121.935248,146.1
2021-07-13 15:29:43+00:00,37.687897,-121.93526,146.1
2021-07-13 15:29:44+00:00,37.687906,-121.935278,146.3
2021-07-13 15:29:46+00:00,37.687917,-121.935292,146.3
2021-07-13 15:29:47+00:00,37.68793,-121.935309,146.5
2021-07-13 15:29:48+00:00,37.687935,-121.93532,146.5
2021-07-13 15:29:49+00:00,37.687939,-121.935331,146.6
2021-07-13 15:29:50+00:00,37.687939,-121.935349,146.6
2021-07-13 15:29:51+00:00,37.687948,-121.935356,146.7
2021-07-13 15:29:52+00:00,37.687956,-121.93537,146.8
2021-07-13 15:29:54+00:00,37.687969,-121.935397,146.9
2021-07-13 15:29:55+00:00,37.687974,-121.935404,146.9
2021-07-13 15:29:56+00:00,37.68798,-121.935412,146.9
2021-07-13 15:29:57+00:00,37.687991,-121.935425,147.0
2021-07-13 15:29:58+00:00,37.687998,-121.93544,147.0
2021-07-13 15:29:59+00:00,37.68801,-121.935462,147.1
2021-07-13 15:30:00+00:00,37.688017,-121.935474,147.1
2021-07-13 15:30:01+00:00,37.688029,-121.935511,147.2
2021-07-13 15:30:02+00:00,37.688054,-121.935549,147.2
2021-07-13 15:30:03+00:00,37.688064,-121.935572,147.2
2021-07-13 15:30:04+00:00,37.688096,-121.935653,147.2
2021-07-13 15:30:05+00:00,37.688115,-121.935678,147.2
2021-07-13 15:30:06+00:00,37.688129,-121.935713,147.2
2021-07-13 15:30:07+00:00,37.688132,-121.935725,147.2
2021-07-13 15:30:08+00:00,37.688132,-121.935731,147.2
2021-07-13 15:30:09+00:00,37.688136,-121.935745,147.2
2021-07-13 15:30:10+00:00,37.688143,-121.935767,147.2
2021-07-13 15:30:11+00:00,37.688149,-121.93581,147.2
2021-07-13 15:30:12+00:00,37.688151,-121.93582,147.2
2021-07-13 15:30:13+00:00,37.688157,-121.935843,147.2
2021-07-13 15:30:14+00:00,37.688167,-121.935859,147.2
2021-07-13 15:30:15+00:00,37.688173,-121.935884,147.3
2021-07-13 15:30:16+00:00,37.688181,-121.9359,147.3
2021-07-13 15:30:17+00:00,37.688188,-121.935927,147.3
2021-07-13 15:30:18+00:00,37.68819,-121.935935,147.4
2021-07-13 15:30:19+00:00,37.688192,-121.935944,147.4
2021-07-13 15:30:20+00:00,37.688194,-121.935965,147.4
2021-07-13 15:30:21+00:00,37.688193,-121.93598,147.5
2021-07-13 15:30:22+00:00,37.688205,-121.935982,147.5
2021-07-13 15:30:23+00:00,37.688204,-121.935995,147.6
2021-07-13 15:30:24+00:00,37.688209,-121.936008,147.6
2021-07-13 15:30:25+00:00,37.688218,-121.936014,147.7
2021-07-13 15:30:26+00:00,37.688223,-121.936027,147.7
2021-07-13 15:30:27+00:00,37.688225,-121.936043,147.8
2021-07-13 15:30:28+00:00,37.688228,-121.936051,147.8
2021-07-13 15:30:29+00:00,37.688237,-121.936062,147.9
2021-07-13 15:30:30+00:00,37.688241,-121.936072,148.0
2021-07-13 15:30:31+00:00,37.688251,-121.936098,148.1
2021-07-13 15:30:32+00:00,37.688257,-121.936111,148.2
2021-07-13 15:30:33+00:00,37.688264,-121.936124,148.3
2021-07-13 15:30:34+00:00,37.68827,-121.936124,148.3
2021-07-13 15:30:35+00:00,37.688275,-121.936139,148.4
2021-07-13 15:30:36+00:00,37.688279,-121.936146,148.5
2021-07-13 15:30:37+00:00,37.688287,-121.93615,148.6
2021-07-13 15:30:38+00:00,37.688292,-121.936167,148.7
2021-07-13 15:30:39+00:00,37.688297,-121.936182,148.8
2021-07-13 15:30:40+00:00,37.688306,-121.936211,149.0
2021-07-13 15:30:41+00:00,37.68831,-121.93622,149.1
2021-07-13 15:30:42+00:00,37.688314,-121.936228,149.1
2021-07-13 15:30:43+00:00,37.688325,-121.93624,149.2
2021-07-13 15:30:44+00:00,37.68833,-121.93626,149.4
2021-07-13 15:30:45+00:00,37.68834,-121.936282,149.6
2021-07-13 15:30:46+00:00,37.688344,-121.936291,149.7
2021-07-13 15:30:47+00:00,37.688349,-121.936301,149.7
2021-07-13 15:30:48+00:00,37.688356,-121.936319,149.9
2021-07-13 15:30:49+00:00,37.688362,-121.936327,150.0
2021-07-13 15:30:50+00:00,37.688365,-121.936337,150.0
2021-07-13 15:30:51+00:00,37.688362,-121.936331,150.1
2021-07-13 15:30:52+00:00,37.688363,-121.936324,150.1
2021-07-13 15:30:53+00:00,37.688364,-121.936318,150.2
2021-07-13 15:30:54+00:00,37.688365,-121.936312,150.2
2021-07-13 15:30:55+00:00,37.688366,-121.936305,150.2
2021-07-13 15:30:56+00:00,37.688367,-121.936299,150.3
2021-07-13 15:30:57+00:00,37.688368,-121.936292,150.3
2021-07-13 15:30:58+00:00,37.688369,-121.936286,150.4
2021-07-13 15:30:59+00:00,37.68837,-121.93628,150.4
2021-07-13 15:31:00+00:00,37.688371,-121.936273,150.4
2021-07-13 15:31:30+00:00,37.688372,-121.936267,150.5
2021-07-13 15:31:31+00:00,37.688373,-121.936261,150.5
2021-07-13 15:31:32+00:00,37.688374,-121.936254,150.6
2021-07-13 15:31:33+00:00,37.688375,-121.936248,150.6
2021-07-13 15:31:34+00:00,37.688376,-121.936242,150.6
2021-07-13 15:31:35+00:00,37.688377,-121.936235,150.7
2021-07-13 15:31:36+00:00,37.688378,-121.936229,150.7
2021-07-13 15:31:37+00:00,37.688379,-121.936222,150.7
2021-07-13 15:31:38+00:00,37.68838,-121.936216,150.8
2021-07-13 15:31:39+00:00,37.688381,-121.93621,150.8
2021-07-13 15:31:40+00:00,37.688382,-121.936203,150.8
2021-07-13 15:31:41+00:00,37.688383,-121.936197,150.9
2021-07-13 15:31:42+00:00,37.688384,-121.936191,150.9
2021-07-13 15:31:43+00:00,37.688385,-121.936184,150.9
2021-07-13 15:31:44+00:00,37.688386,-121.936178,150.9
2021-07-13 15:31:45+00:00,37.688387,-121.936171,151.0
2021-07-13 15:31:46+00:00,37.688388,-121.936165,151.0
2021-07-13 15:31:47+00:00,37.688389,-121.936159,151.0
2021-07-13 15:32:05+00:00,37.68839,-121.936152,151.1
2021-07-13 15:32:06+00:00,37.688391,-121.936146,151.1
2021-07-13 15:32:07+00:00,37.688388,-121.936203,151.3
2021-07-13 15:32:08+00:00,37.688389,-121.936249,151.5
2021-07-13 15:32:09+00:00,37.688378,-121.936273,151.6
2021-07-13 15:32:10+00:00,37.688376,-121.936291,151.7
2021-07-13 15:32:11+00:00,37.688393,-121.936301,151.7
2021-07-13 15:32:12+00:00,37.68839,-121.936327,151.9
2021-07-13 15:32:13+00:00,37.688395,-121.936347,151.9
2021-07-13 15:32:14+00:00,37.688402,-121.936361,152.0
2021-07-13 15:32:15+00:00,37.688409,-121.936382,152.1
2021-07-13 15:32:16+00:00,37.688414,-121.936399,152.2
2021-07-13 15:32:17+00:00,37.688425,-121.936434,152.4
2021-07-13 15:32:18+00:00,37.68843,-121.936446,152.4
2021-07-13 15:32:19+00:00,37.688435,-121.936466,152.5
2021-07-13 15:32:20+00:00,37.688436,-121.93649,152.7
2021-07-13 15:32:21+00:00,37.688442,-121.9365,152.7
2021-07-13 15:32:22+00:00,37.688445,-121.936517,152.8
2021-07-13 15:32:23+00:00,37.68845,-121.93652,152.9
2021-07-13 15:32:24+00:00,37.688454,-121.93654,153.0
2021-07-13 15:32:25+00:00,37.688452,-121.936563,153.1
2021-07-13 15:32:26+00:00,37.688454,-121.936583,153.2
2021-07-13 15:32:27+00:00,37.688457,-121.936595,153.3
2021-07-13 15:32:28+00:00,37.688462,-121.936605,153.4
2021-07-13 15:32:29+00:00,37.688466,-121.936634,153.6
2021-07-13 15:32:30+00:00,37.688468,-121.936645,153.6
2021-07-13 15:32:31+00:00,37.68847,-121.936655,153.7
2021-07-13 15:32:32+00:00,37.688468,-121.936676,153.8
2021-07-13 15:32:33+00:00,37.688466,-121.936689,153.9
2021-07-13 15:32:34+00:00,37.688465,-121.936709,154.0
2021-07-13 15:32:35+00:00,37.688468,-121.936728,154.2
2021-07-13 15:32:36+00:00,37.688475,-121.936741,154.3
2021-07-13 15:32:37+00:00,37.688481,-121.936762,154.4
2021-07-13 15:32:38+00:00,37.688483,-121.93678,154.6
2021-07-13 15:32:39+00:00,37.688487,-121.936796,154.7
2021-07-13 15:32:40+00:00,37.688491,-121.936811,154.8
2021-07-13 15:32:41+00:00,37.688497,-121.936831,154.9
2021-07-13 15:32:42+00:00,37.688506,-121.936853,155.1
2021-07-13 15:32:43+00:00,37.688509,-121.936863,155.2
2021-07-13 15:32:44+00:00,37.688512,-121.936874,155.3
2021-07-13 15:32:45+00:00,37.688517,-121.93689,155.4
2021-07-13 15:32:46+00:00,37.688522,-121.936907,155.5
2021-07-13 15:32:47+00:00,37.688531,-121.936922,155.7
2021-07-13 15:32:48+00:00,37.688538,-121.936938,155.8
2021-07-13 15:32:49+00:00,37.688542,-121.936957,156.0
2021-07-13 15:32:50+00:00,37.688545,-121.936975,156.1
2021-07-13 15:32:51+00:00,37.688547,-121.936993,156.3
2021-07-13 15:32:52+00:00,37.688552,-121.93701,156.4
2021-07-13 15:32:53+00:00,37.68856,-121.937036,156.7
2021-07-13 15:32:54+00:00,37.688565,-121.937046,156.8
2021-07-13 15:32:55+00:00,37.688569,-121.937057,156.9
2021-07-13 15:32:56+00:00,37.688572,-121.937075,157.0
2021-07-13 15:32:57+00:00,37.688576,-121.937091,157.1
2021-07-13 15:32:58+00:00,37.68858,-121.937106,157.3
2021-07-13 15:32:59+00:00,37.68858,-121.937122,157.4
2021-07-13 15:33:00+00:00,37.68858,-121.937137,157.5
2021-07-13 15:33:01+00:00,37.688583,-121.937152,157.6
2021-07-13 15:33:02+00:00,37.688588,-121.937165,157.8
2021-07-13 15:33:03+00:00,37.688592,-121.937171,157.8
2021-07-13 15:33:04+00:00,37.688593,-121.937185,157.9
2021-07-13 15:33:05+00:00,37.688594,-121.937199,158.0
2021-07-13 15:33:06+00:00,37.688593,-121.937211,158.1
2021-07-13 15:33:07+00:00,37.688593,-121.937228,158.3
2021-07-13 15:33:08+00:00,37.688602,-121.937238,158.4
2021-07-13 15:33:09+00:00,37.688605,-121.937254,158.5
2021-07-13 15:33:10+00:00,37.688609,-121.937266,158.6
2021-07-13 15:33:11+00:00,37.68861,-121.937283,158.7
2021-07-13 15:33:12+00:00,37.688609,-121.937299,158.8
2021-07-13 15:33:13+00:00,37.688611,-121.937313,159.0
2021-07-13 15:33:14+00:00,37.688613,-121.937325,159.0
2021-07-13 15:33:15+00:00,37.688612,-121.937341,159.2
2021-07-13 15:33:16+00:00,37.688614,-121.937352,159.3
2021-07-13 15:33:17+00:00,37.688616,-121.937367,159.4
2021-07-13 15:33:18+00:00,37.688617,-121.937383,159.5
2021-07-13 15:33:19+00:00,37.68862,-121.937402,159.6
2021-07-13 15:33:20+00:00,37.68862,-121.937412,159.7
2021-07-13 15:33:21+00:00,37.68862,-121.937424,159.8
2021-07-13 15:33:22+00:00,37.688624,-121.937436,159.9
2021-07-13 15:33:23+00:00,37.688624,-121.93745,160.0
2021-07-13 15:33:24+00:00,37.688625,-121.937461,160.1
2021-07-13 15:33:25+00:00,37.688625,-121.937488,160.3
2021-07-13 15:33:26+00:00,37.688624,-121.937498,160.4
2021-07-13 15:33:27+00:00,37.688624,-121.937509,160.5
2021-07-13 15:33:28+00:00,37.688625,-121.937526,160.6
2021-07-13 15:33:29+00:00,37.68863,-121.937536,160.7
2021-07-13 15:33:30+00:00,37.688629,-121.937549,160.8
2021-07-13 15:33:31+00:00,37.688629,-121.937563,160.9
2021-07-13 15:33:32+00:00,37.688627,-121.937579,161.0
2021-07-13 15:33:33+00:00,37.688628,-121.937593,161.2
2021-07-13 15:33:34+00:00,37.68863,-121.937618,161.3
2021-07-13 15:33:35+00:00,37.688631,-121.937629,161.4
2021-07-13 15:33:36+00:00,37.688633,-121.93764,161.5
2021-07-13 15:33:37+00:00,37.688635,-121.937654,161.6
2021-07-13 15:33:38+00:00,37.688637,-121.937668,161.6
2021-07-13 15:33:39+00:00,37.688639,-121.93768,161.7
2021-07-13 15:33:40+00:00,37.688647,-121.937703,161.9
2021-07-13 15:33:41+00:00,37.68865,-121.937713,161.9
2021-07-13 15:33:42+00:00,37.688653,-121.937722,162.0
2021-07-13 15:33:43+00:00,37.688655,-121.93774,162.1
2021-07-13 15:33:44+00:00,37.688656,-121.937761,162.2
2021-07-13 15:33:45+00:00,37.688658,-121.937773,162.3
2021-07-13 15:33:46+00:00,37.68866,-121.937791,162.3
2021-07-13 15:33:47+00:00,37.688665,-121.937806,162.4
2021-07-13 15:33:48+00:00,37.68867,-121.937833,162.6
2021-07-13 15:33:49+00:00,37.688672,-121.937844,162.6
2021-07-13 15:33:50+00:00,37.688674,-121.937856,162.7
2021-07-13 15:33:51+00:00,37.688682,-121.937884,162.9
2021-07-13 15:33:52+00:00,37.688684,-121.937895,162.9
2021-07-13 15:33:53+00:00,37.688686,-121.937905,163.0
2021-07-13 15:33:54+00:00,37.688689,-121.937926,163.1
2021-07-13 15:33:55+00:00,37.688689,-121.937944,163.1
2021-07-13 15:33:56+00:00,37.688693,-121.937961,163.2
2021-07-13 15:33:57+00:00,37.688695,-121.937978,163.3
2021-07-13 15:33:58+00:00,37.688699,-121.938008,163.4
2021-07-13 15:33:59+00:00,37.6887,-121.938018,163.5
2021-07-13 15:34:00+00:00,37.688702,-121.938029,163.5
2021-07-13 15:34:01+00:00,37.688706,-121.938047,163.6
2021-07-13 15:34:02+00:00,37.688708,-121.938063,163.7
2021-07-13 15:34:03+00:00,37.688711,-121.938074,163.7
2021-07-13 15:34:04+00:00,37.688713,-121.938089,163.8
2021-07-13 15:34:05+00:00,37.688715,-121.938105,163.9
2021-07-13 15:34:06+00:00,37.688719,-121.938123,164.0
2021-07-13 15:34:07+00:00,37.688724,-121.938141,164.1
2021-07-13 15:34:08+00:00,37.688726,-121.938157,164.1
2021-07-13 15:34:09+00:00,37.688729,-121.938175,164.2
2021-07-13 15:34:10+00:00,37.688734,-121.9382,164.3
2021-07-13 15:34:11+00:00,37.688736,-121.938211,164.4
2021-07-13 15:34:12+00:00,37.688738,-121.938221,164.4
2021-07-13 15:34:13+00:00,37.688739,-121.938239,164.5
2021-07-13 15:34:14+00:00,37.68874,-121.938257,164.6
2021-07-13 15:34:15+00:00,37.688747,-121.938281,164.7
2021-07-13 15:34:16+00:00,37.68875,-121.938292,164.8
2021-07-13 15:34:17+00:00,37.688752,-121.938304,164.8
2021-07-13 15:34:18+00:00,37.688757,-121.938332,164.9
2021-07-13 15:34:19+00:00,37.688759,-121.938341,165.0
2021-07-13 15:34:20+00:00,37.688762,-121.938351,165.0
2021-07-13 15:34:21+00:00,37.688769,-121.938364,165.1
2021-07-13 15:34:22+00:00,37.688772,-121.938384,165.2
2021-07-13 15:34:23+00:00,37.688775,-121.9384,165.3
2021-07-13 15:34:24+00:00,37.688778,-121.938417,165.3
2021-07-13 15:34:25+00:00,37.688786,-121.938443,165.5
2021-07-13 15:34:26+00:00,37.68879,-121.938454,165.5
2021-07-13 15:34:27+00:00,37.688793,-121.938465,165.6
2021-07-13 15:34:28+00:00,37.6888,-121.938489,165.7
2021-07-13 15:34:29+00:00,37.688803,-121.9385,165.8
2021-07-13 15:34:30+00:00,37.688806,-121.938511,165.8
2021-07-13 15:34:31+00:00,37.688812,-121.938537,166.0
