time,latitude,longitude,altitude
2021-07-12 19:22:09+00:00,37.674119,-121.973868,406.7
2021-07-12 19:22:11+00:00,37.674097,-121.973843,406.6
2021-07-12 19:22:12+00:00,37.674087,-121.973842,406.6
2021-07-12 19:22:14+00:00,37.674085,-121.973842,406.6
2021-07-12 19:22:15+00:00,37.67408,-121.973839,406.6
2021-07-12 19:22:16+00:00,37.674091,-121.973833,406.6
2021-07-12 19:22:17+00:00,37.674091,-121.973833,406.6
2021-07-12 19:22:19+00:00,37.674094,-121.973829,406.6
2021-07-12 19:22:21+00:00,37.674093,-121.973826,406.6
2021-07-12 19:22:23+00:00,37.674095,-121.973821,406.6
2021-07-12 19:22:24+00:00,37.674095,-121.973822,406.6
2021-07-12 19:22:26+00:00,37.674093,-121.97382,406.6
2021-07-12 19:22:27+00:00,37.674092,-121.973822,406.6
2021-07-12 19:22:29+00:00,37.674088,-121.973821,406.6
2021-07-12 19:22:31+00:00,37.674089,-121.973819,406.6
2021-07-12 19:22:32+00:00,37.674087,-121.973817,406.6
2021-07-12 19:22:33+00:00,37.674088,-121.973816,406.6
2021-07-12 19:22:34+00:00,37.674088,-121.973816,406.6
2021-07-12 19:22:36+00:00,37.674088,-121.973816,406.6
2021-07-12 19:22:37+00:00,37.674088,-121.973816,406.6
2021-07-12 19:22:39+00:00,37.674089,-121.973818,406.6
2021-07-12 19:22:40+00:00,37.674088,-121.973817,406.6
2021-07-12 19:22:41+00:00,37.674087,-121.973818,406.6
2021-07-12 19:22:43+00:00,37.674086,-121.973821,406.6
2021-07-12 19:22:44+00:00,37.674086,-121.973822,406.6
2021-07-12 19:22:46+00:00,37.674088,-121.973822,406.6
2021-07-12 19:22:47+00:00,37.674088,-121.973821,406.6
2021-07-12 19:22:49+00:00,37.674087,-121.973821,406.6
2021-07-12 19:22:51+00:00,37.674087,-121.97382,406.6
2021-07-12 19:22:53+00:00,37.674085,-121.973815,406.6
2021-07-12 19:22:55+00:00,37.674085,-121.973816,406.6
2021-07-12 19:22:56+00:00,37.674085,-121.973816,406.6
2021-07-12 19:22:58+00:00,37.674087,-121.973817,406.6
2021-07-12 19:23:00+00:00,37.674092,-121.973821,406.6
2021-07-12 19:23:01+00:00,37.674093,-121.97382,406.6
2021-07-12 19:23:03+00:00,37.674093,-121.973821,406.6
2021-07-12 19:23:04+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:06+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:08+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:09+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:11+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:12+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:14+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:16+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:18+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:20+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:21+00:00,37.674094,-121.973821,406.6
2021-07-12 19:23:22+00:00,37.674082,-121.973828,406.6
2021-07-12 19:23:24+00:00,37.674056,-121.973816,406.6
2021-07-12 19:23:26+00:00,37.674043,-121.973803,406.6
2021-07-12 19:23:28+00:00,37.674048,-121.973809,406.6
2021-07-12 19:23:29+00:00,37.674046,-121.97381,406.6
2021-07-12 19:23:31+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:32+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:34+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:35+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:37+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:39+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:41+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:43+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:44+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:45+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:47+00:00,37.674049,-121.973812,406.6
2021-07-12 19:23:48+00:00,37.674048,-121.973816,406.6
2021-07-12 19:23:50+00:00,37.67405,-121.973818,406.6
2021-07-12 19:23:52+00:00,37.67405,-121.973818,406.6
2021-07-12 19:23:53+00:00,37.67405,-121.973818,406.6
2021-07-12 19:23:54+00:00,37.67405,-121.973818,406.6
2021-07-12 19:23:55+00:00,37.67405,-121.973818,406.6
2021-07-12 19:23:56+00:00,37.674051,-121.973818,406.6
2021-07-12 19:23:58+00:00,37.674051,-121.973818,406.6
2021-07-12 19:24:00+00:00,37.674051,-121.973818,406.6
2021-07-12 19:24:02+00:00,37.674051,-121.973818,406.6
2021-07-12 19:24:03+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:04+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:06+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:07+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:09+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:10+00:00,37.674051,-121.973818,406.6
2021-07-12 19:24:11+00:00,37.674051,-121.973818,406.6
2021-07-12 19:24:13+00:00,37.674051,-121.973818,406.6
2021-07-12 19:24:15+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:17+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:19+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:20+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:22+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:23+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:24+00:00,37.67405,-121.973818,406.6
2021-07-12 19:24:25+00:00,37.67405,-121.973819,406.6
2021-07-12 19:24:26+00:00,37.67405,-121.973819,406.6
2021-07-12 19:24:27+00:00,37.67405,-121.973819,406.6
2021-07-12 19:24:29+00:00,37.674051,-121.973819,406.6
2021-07-12 19:24:31+00:00,37.674051,-121.973819,406.6
2021-07-12 19:24:32+00:00,37.674051,-121.973819,406.6
2021-07-12 19:24:34+00:00,37.67405,-121.973819,406.6
2021-07-12 19:24:36+00:00,37.674048,-121.973818,406.6
2021-07-12 19:24:37+00:00,37.674047,-121.973818,406.6
2021-07-12 19:24:38+00:00,37.674047,-121.973818,406.6
2021-07-12 19:24:40+00:00,37.674047,-121.973818,406.6
2021-07-12 19:24:42+00:00,37.674047,-121.973818,406.6
2021-07-12 19:24:44+00:00,37.674047,-121.973818,406.6
2021-07-12 19:24:45+00:00,37.674047,-121.973818,406.6
2021-07-12 19:24:47+00:00,37.674047,-121.973819,406.6
2021-07-12 19:24:48+00:00,37.674047,-121.973819,406.6
2021-07-12 19:24:49+00:00,37.674047,-121.973819,406.6
2021-07-12 19:24:51+00:00,37.674047,-121.973819,406.6
2021-07-12 19:24:52+00:00,37.674047,-121.973819,406.6
2021-07-12 19:24:54+00:00,37.674047,-121.973819,406.6
2021-07-12 19:24:56+00:00,37.674047,-121.973819,406.6
2021-07-12 19:24:58+00:00,37.674047,-121.973819,406.6
2021-07-12 19:24:59+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:01+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:03+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:04+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:05+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:06+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:08+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:09+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:10+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:12+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:14+00:00,37.674047,-121.973819,406.6
2021-07-12 19:25:16+00:00,37.674047,-121.973818,406.6
2021-07-12 19:25:17+00:00,37.674047,-121.973818,406.6
2021-07-12 19:25:18+00:00,37.674047,-121.973818,406.6
2021-07-12 19:25:20+00:00,37.674047,-121.973818,406.6
2021-07-12 19:25:21+00:00,37.674047,-121.973818,406.6
2021-07-12 19:25:23+00:00,37.674047,-121.973818,406.6
2021-07-12 19:25:25+00:00,37.674048,-121.973818,406.6
2021-07-12 19:25:26+00:00,37.674049,-121.973819,406.6
2021-07-12 19:25:27+00:00,37.674049,-121.973819,406.6
2021-07-12 19:25:28+00:00,37.67405,-121.973819,406.6
2021-07-12 19:25:30+00:00,37.674051,-121.97382,406.5
2021-07-12 19:25:32+00:00,37.674052,-121.97382,406.5
2021-07-12 19:25:33+00:00,37.674053,-121.973821,406.5
2021-07-12 19:25:34+00:00,37.674053,-121.973821,406.5
2021-07-12 19:25:36+00:00,37.674054,-121.973821,406.5
2021-07-12 19:25:37+00:00,37.674054,-121.973821,406.5
2021-07-12 19:25:38+00:00,37.674054,-121.973822,406.5
2021-07-12 19:25:40+00:00,37.674055,-121.97382,406.5
2021-07-12 19:25:42+00:00,37.674054,-121.97382,406.5
2021-07-12 19:25:43+00:00,37.674053,-121.97382,406.5
2021-07-12 19:25:44+00:00,37.674051,-121.973819,406.6
2021-07-12 19:25:46+00:00,37.67405,-121.973812,406.6
2021-07-12 19:25:48+00:00,37.674049,-121.973811,406.6
2021-07-12 19:25:50+00:00,37.67405,-121.973809,406.6
2021-07-12 19:25:51+00:00,37.674049,-121.973809,406.6
2021-07-12 19:25:52+00:00,37.674049,-121.973809,406.6
2021-07-12 19:25:54+00:00,37.674049,-121.973809,406.6
2021-07-12 19:25:55+00:00,37.674049,-121.973809,406.6
2021-07-12 19:25:57+00:00,37.674049,-121.973809,406.6
2021-07-12 19:25:59+00:00,37.674045,-121.973812,406.6
2021-07-12 19:26:01+00:00,37.674036,-121.973825,406.4
2021-07-12 19:26:02+00:00,37.674035,-121.973826,406.4
2021-07-12 19:26:04+00:00,37.674044,-121.973842,406.5
2021-07-12 19:26:06+00:00,37.674062,-121.973859,406.5
2021-07-12 19:26:07+00:00,37.674072,-121.973864,406.4
2021-07-12 19:26:09+00:00,37.674083,-121.973873,406.5
2021-07-12 19:26:10+00:00,37.674085,-121.973876,406.5
2021-07-12 19:26:11+00:00,37.674087,-121.97388,406.5
2021-07-12 19:26:13+00:00,37.67409,-121.97389,406.5
2021-07-12 19:26:14+00:00,37.674091,-121.973894,406.5
2021-07-12 19:26:16+00:00,37.674093,-121.97392,406.6
2021-07-12 19:26:18+00:00,37.67409,-121.973945,406.6
2021-07-12 19:26:19+00:00,37.674085,-121.973956,406.6
2021-07-12 19:26:21+00:00,37.674093,-121.973956,406.6
2021-07-12 19:26:23+00:00,37.674097,-121.973946,406.6
2021-07-12 19:26:24+00:00,37.674096,-121.973947,406.6
2021-07-12 19:26:26+00:00,37.674099,-121.973939,406.6
2021-07-12 19:26:28+00:00,37.674102,-121.973924,406.6
2021-07-12 19:26:29+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:30+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:32+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:33+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:35+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:37+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:38+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:39+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:41+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:43+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:44+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:45+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:47+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:49+00:00,37.674101,-121.973924,406.6
2021-07-12 19:26:50+00:00,37.674101,-121.973925,406.6
2021-07-12 19:26:52+00:00,37.674102,-121.973925,406.6
2021-07-12 19:26:53+00:00,37.674102,-121.973925,406.6
2021-07-12 19:26:55+00:00,37.674102,-121.973925,406.6
2021-07-12 19:26:57+00:00,37.674102,-121.973925,406.6
2021-07-12 19:26:59+00:00,37.674102,-121.973925,406.6
2021-07-12 19:27:01+00:00,37.674102,-121.973925,406.6
2021-07-12 19:27:02+00:00,37.674102,-121.973925,406.6
2021-07-12 19:27:03+00:00,37.674101,-121.973925,406.6
2021-07-12 19:27:05+00:00,37.674101,-121.973925,406.6
