time,latitude,longitude,altitude
2021-07-12 18:35:59+00:00,37.6542,-121.93593,334.0
2021-07-12 18:36:00+00:00,37.654194,-121.935936,334.0
2021-07-12 18:36:01+00:00,37.654183,-121.935951,333.9
2021-07-12 18:36:02+00:00,37.654174,-121.935963,333.9
2021-07-12 18:36:03+00:00,37.654163,-121.93597,333.9
2021-07-12 18:36:04+00:00,37.654151,-121.935976,333.8
2021-07-12 18:36:05+00:00,37.654146,-121.935985,333.8
2021-07-12 18:36:06+00:00,37.654131,-121.935995,333.8
2021-07-12 18:36:07+00:00,37.654121,-121.936012,333.7
2021-07-12 18:36:08+00:00,37.654111,-121.936016,333.7
2021-07-12 18:36:09+00:00,37.654101,-121.936027,333.7
2021-07-12 18:36:10+00:00,37.654096,-121.93604,333.7
2021-07-12 18:36:11+00:00,37.654088,-121.936066,333.6
2021-07-12 18:36:12+00:00,37.654084,-121.936077,333.6
2021-07-12 18:36:13+00:00,37.65408,-121.936088,333.6
2021-07-12 18:36:14+00:00,37.654074,-121.936098,333.5
2021-07-12 18:36:15+00:00,37.654069,-121.936116,333.5
2021-07-12 18:36:16+00:00,37.654062,-121.936125,333.5
2021-07-12 18:36:17+00:00,37.654048,-121.93615,333.4
2021-07-12 18:36:18+00:00,37.654044,-121.93616,333.4
2021-07-12 18:36:19+00:00,37.654039,-121.936171,333.3
2021-07-12 18:36:20+00:00,37.654034,-121.936183,333.3
2021-07-12 18:36:21+00:00,37.654027,-121.936195,333.3
2021-07-12 18:36:22+00:00,37.654021,-121.936208,333.2
2021-07-12 18:36:23+00:00,37.654016,-121.936217,333.2
2021-07-12 18:36:24+00:00,37.654008,-121.936228,333.2
2021-07-12 18:36:25+00:00,37.654002,-121.936244,333.1
2021-07-12 18:36:26+00:00,37.653992,-121.936267,333.1
2021-07-12 18:36:27+00:00,37.653987,-121.936274,333.0
2021-07-12 18:36:28+00:00,37.653983,-121.93628,333.0
2021-07-12 18:36:29+00:00,37.653978,-121.936286,333.0
2021-07-12 18:36:30+00:00,37.653976,-121.936297,333.0
2021-07-12 18:36:31+00:00,37.653969,-121.936307,332.9
2021-07-12 18:36:32+00:00,37.653967,-121.93632,332.9
2021-07-12 18:36:33+00:00,37.653963,-121.936337,332.8
2021-07-12 18:36:34+00:00,37.65396,-121.936343,332.8
2021-07-12 18:36:35+00:00,37.653955,-121.93636,332.8
2021-07-12 18:36:36+00:00,37.653946,-121.936384,332.7
2021-07-12 18:36:37+00:00,37.653942,-121.936396,332.6
2021-07-12 18:36:38+00:00,37.653937,-121.936407,332.6
2021-07-12 18:36:39+00:00,37.653926,-121.936415,332.6
2021-07-12 18:36:40+00:00,37.653918,-121.936429,332.5
2021-07-12 18:36:41+00:00,37.653916,-121.936444,332.5
2021-07-12 18:36:42+00:00,37.65391,-121.936477,332.4
2021-07-12 18:36:43+00:00,37.653907,-121.936489,332.3
2021-07-12 18:36:44+00:00,37.653881,-121.936514,332.2
2021-07-12 18:36:45+00:00,37.653874,-121.936524,332.2
2021-07-12 18:36:46+00:00,37.653865,-121.936538,332.1
2021-07-12 18:36:47+00:00,37.653858,-121.936548,332.1
2021-07-12 18:36:48+00:00,37.653849,-121.936555,332.1
2021-07-12 18:36:49+00:00,37.653837,-121.936568,332.0
2021-07-12 18:36:50+00:00,37.653824,-121.936583,332.0
2021-07-12 18:36:51+00:00,37.653816,-121.936602,331.9
2021-07-12 18:36:52+00:00,37.653802,-121.936611,331.9
2021-07-12 18:36:53+00:00,37.653788,-121.936639,331.8
2021-07-12 18:36:54+00:00,37.653781,-121.936649,331.8
2021-07-12 18:36:55+00:00,37.653761,-121.936662,331.8
2021-07-12 18:36:56+00:00,37.653752,-121.936674,331.7
2021-07-12 18:36:57+00:00,37.653749,-121.936684,331.7
2021-07-12 18:36:58+00:00,37.653743,-121.93669,331.7
2021-07-12 18:36:59+00:00,37.653735,-121.936704,331.7
2021-07-12 18:37:00+00:00,37.653723,-121.936722,331.6
2021-07-12 18:37:01+00:00,37.653715,-121.936731,331.6
2021-07-12 18:37:02+00:00,37.653708,-121.936743,331.6
2021-07-12 18:37:03+00:00,37.653692,-121.936752,331.5
2021-07-12 18:37:04+00:00,37.653683,-121.936756,331.5
2021-07-12 18:37:05+00:00,37.653677,-121.936764,331.5
2021-07-12 18:37:06+00:00,37.653667,-121.936772,331.5
2021-07-12 18:37:07+00:00,37.653651,-121.93679,331.5
2021-07-12 18:37:08+00:00,37.653641,-121.936797,331.4
2021-07-12 18:37:09+00:00,37.653632,-121.936805,331.4
2021-07-12 18:37:10+00:00,37.653616,-121.936808,331.4
2021-07-12 18:37:11+00:00,37.653606,-121.93682,331.4
2021-07-12 18:37:12+00:00,37.653586,-121.936839,331.3
2021-07-12 18:37:13+00:00,37.653575,-121.936844,331.3
2021-07-12 18:37:14+00:00,37.65356,-121.936851,331.3
2021-07-12 18:37:15+00:00,37.653543,-121.936849,331.2
2021-07-12 18:37:16+00:00,37.653543,-121.936851,331.2
2021-07-12 18:37:17+00:00,37.653537,-121.936861,331.2
2021-07-12 18:37:18+00:00,37.653531,-121.936869,331.2
2021-07-12 18:37:19+00:00,37.653525,-121.936868,331.2
2021-07-12 18:37:20+00:00,37.65352,-121.936869,331.2
2021-07-12 18:37:21+00:00,37.653519,-121.936874,331.2
2021-07-12 18:37:22+00:00,37.653521,-121.936876,331.2
2021-07-12 18:37:23+00:00,37.653532,-121.936874,331.1
2021-07-12 18:37:24+00:00,37.653531,-121.936877,331.1
2021-07-12 18:37:25+00:00,37.653531,-121.936881,331.1
2021-07-12 18:37:26+00:00,37.65353,-121.936885,331.1
2021-07-12 18:37:27+00:00,37.653525,-121.936888,331.1
2021-07-12 18:37:28+00:00,37.653524,-121.936888,331.1
2021-07-12 18:37:29+00:00,37.653521,-121.93689,331.1
2021-07-12 18:37:30+00:00,37.653518,-121.936895,331.1
2021-07-12 18:37:31+00:00,37.653513,-121.936898,331.1
2021-07-12 18:37:32+00:00,37.653509,-121.9369,331.1
2021-07-12 18:37:33+00:00,37.653502,-121.936901,331.1
2021-07-12 18:37:34+00:00,37.653493,-121.936903,331.0
2021-07-12 18:37:35+00:00,37.653487,-121.936905,331.0
2021-07-12 18:37:36+00:00,37.653481,-121.936908,331.0
2021-07-12 18:37:37+00:00,37.653478,-121.936909,331.0
2021-07-12 18:37:38+00:00,37.653478,-121.936909,331.0
2021-07-12 18:37:39+00:00,37.653477,-121.93691,331.0
2021-07-12 18:37:40+00:00,37.653477,-121.936911,331.0
2021-07-12 18:37:41+00:00,37.653477,-121.936911,331.0
2021-07-12 18:37:42+00:00,37.653477,-121.936912,331.0
2021-07-12 18:37:43+00:00,37.653476,-121.936913,330.9
2021-07-12 18:37:44+00:00,37.653476,-121.936914,330.9
2021-07-12 18:37:45+00:00,37.653476,-121.936914,330.9
2021-07-12 18:37:46+00:00,37.653476,-121.936915,330.9
2021-07-12 18:37:47+00:00,37.653476,-121.936916,330.9
2021-07-12 18:37:48+00:00,37.653475,-121.936916,330.9
2021-07-12 18:37:49+00:00,37.653475,-121.936917,330.9
2021-07-12 18:37:50+00:00,37.653475,-121.936918,330.9
2021-07-12 18:37:51+00:00,37.653475,-121.936918,330.9
2021-07-12 18:37:52+00:00,37.653474,-121.936919,330.9
2021-07-12 18:37:53+00:00,37.653474,-121.93692,330.9
2021-07-12 18:37:54+00:00,37.653474,-121.936921,330.9
2021-07-12 18:37:55+00:00,37.653474,-121.936921,330.9
2021-07-12 18:37:56+00:00,37.653474,-121.936922,330.9
2021-07-12 18:37:57+00:00,37.653473,-121.936923,330.9
2021-07-12 18:37:58+00:00,37.653473,-121.936923,330.9
2021-07-12 18:37:59+00:00,37.653473,-121.936924,330.9
2021-07-12 18:38:00+00:00,37.653473,-121.936925,330.9
2021-07-12 18:38:01+00:00,37.653473,-121.936925,330.9
2021-07-12 18:38:02+00:00,37.653472,-121.936926,330.9
2021-07-12 18:38:03+00:00,37.653472,-121.936927,330.9
2021-07-12 18:38:04+00:00,37.653472,-121.936928,330.9
2021-07-12 18:38:05+00:00,37.653472,-121.936928,330.9
2021-07-12 18:38:06+00:00,37.653471,-121.936929,330.9
2021-07-12 18:38:07+00:00,37.653471,-121.93693,330.9
2021-07-12 18:38:08+00:00,37.653471,-121.93693,330.9
2021-07-12 18:38:09+00:00,37.653471,-121.936931,330.9
2021-07-12 18:38:10+00:00,37.653471,-121.936932,330.9
2021-07-12 18:38:11+00:00,37.65347,-121.936932,330.8
2021-07-12 18:38:12+00:00,37.65347,-121.936933,330.8
2021-07-12 18:38:13+00:00,37.65347,-121.936934,330.8
2021-07-12 18:38:14+00:00,37.65347,-121.936935,330.8
2021-07-12 18:38:15+00:00,37.653469,-121.936935,330.8
2021-07-12 18:38:16+00:00,37.653469,-121.936936,330.8
2021-07-12 18:38:17+00:00,37.653469,-121.936937,330.8
2021-07-12 18:38:18+00:00,37.653469,-121.936937,330.8
2021-07-12 18:38:19+00:00,37.653469,-121.936938,330.8
2021-07-12 18:38:20+00:00,37.653468,-121.936939,330.8
2021-07-12 18:38:21+00:00,37.653468,-121.936939,330.8
2021-07-12 18:38:22+00:00,37.653468,-121.93694,330.8
2021-07-12 18:38:23+00:00,37.653468,-121.936941,330.8
2021-07-12 18:38:24+00:00,37.653467,-121.936942,330.8
2021-07-12 18:38:25+00:00,37.653467,-121.936942,330.8
2021-07-12 18:38:26+00:00,37.653467,-121.936943,330.8
2021-07-12 18:38:27+00:00,37.653467,-121.936944,330.8
2021-07-12 18:38:28+00:00,37.653467,-121.936944,330.8
2021-07-12 18:38:29+00:00,37.653466,-121.936945,330.8
2021-07-12 18:38:30+00:00,37.653466,-121.936946,330.8
2021-07-12 18:38:31+00:00,37.653466,-121.936946,330.8
2021-07-12 18:38:32+00:00,37.653466,-121.936947,330.8
2021-07-12 18:38:33+00:00,37.653465,-121.936948,330.8
2021-07-12 18:38:34+00:00,37.653465,-121.936949,330.8
2021-07-12 18:38:35+00:00,37.653465,-121.936949,330.8
2021-07-12 18:38:36+00:00,37.653465,-121.93695,330.8
2021-07-12 18:38:37+00:00,37.653465,-121.936951,330.8
2021-07-12 18:38:38+00:00,37.653464,-121.936951,330.8
2021-07-12 18:38:39+00:00,37.653464,-121.936952,330.7
2021-07-12 18:38:40+00:00,37.653464,-121.936953,330.7
2021-07-12 18:38:41+00:00,37.653464,-121.936953,330.7
2021-07-12 18:38:42+00:00,37.653464,-121.936954,330.7
2021-07-12 18:38:43+00:00,37.653463,-121.936955,330.7
2021-07-12 18:38:44+00:00,37.653463,-121.936956,330.7
2021-07-12 18:38:45+00:00,37.653463,-121.936956,330.7
2021-07-12 18:38:46+00:00,37.653463,-121.936957,330.7
2021-07-12 18:38:47+00:00,37.653462,-121.936958,330.7
2021-07-12 18:38:48+00:00,37.653462,-121.936958,330.7
2021-07-12 18:38:49+00:00,37.653462,-121.936959,330.7
2021-07-12 18:38:50+00:00,37.653462,-121.93696,330.7
2021-07-12 18:38:51+00:00,37.653462,-121.93696,330.7
2021-07-12 18:38:52+00:00,37.653461,-121.936961,330.7
2021-07-12 18:38:53+00:00,37.653461,-121.936962,330.7
2021-07-12 18:38:54+00:00,37.653461,-121.936963,330.7
2021-07-12 18:38:55+00:00,37.653461,-121.936963,330.7
2021-07-12 18:38:56+00:00,37.65346,-121.936964,330.7
2021-07-12 18:38:57+00:00,37.65346,-121.936965,330.7
2021-07-12 18:38:58+00:00,37.65346,-121.936965,330.7
2021-07-12 18:38:59+00:00,37.65346,-121.936966,330.7
2021-07-12 18:39:00+00:00,37.65346,-121.936967,330.7
2021-07-12 18:39:01+00:00,37.653459,-121.936967,330.7
2021-07-12 18:39:02+00:00,37.653459,-121.936968,330.7
2021-07-12 18:39:03+00:00,37.653459,-121.936969,330.7
2021-07-12 18:39:04+00:00,37.653459,-121.93697,330.7
2021-07-12 18:39:05+00:00,37.653458,-121.93697,330.7
2021-07-12 18:39:06+00:00,37.653458,-121.936971,330.7
2021-07-12 18:39:07+00:00,37.653458,-121.936972,330.6
2021-07-12 18:39:08+00:00,37.653458,-121.936972,330.6
2021-07-12 18:39:09+00:00,37.653458,-121.936973,330.6
2021-07-12 18:39:10+00:00,37.653457,-121.936974,330.6
2021-07-12 18:39:11+00:00,37.653457,-121.936974,330.6
2021-07-12 18:39:12+00:00,37.653457,-121.936975,330.6
2021-07-12 18:39:13+00:00,37.653457,-121.936976,330.6
2021-07-12 18:39:14+00:00,37.653456,-121.936977,330.6
2021-07-12 18:39:15+00:00,37.653456,-121.936977,330.6
2021-07-12 18:39:16+00:00,37.653456,-121.936978,330.6
2021-07-12 18:39:17+00:00,37.653456,-121.936979,330.6
2021-07-12 18:39:18+00:00,37.653456,-121.936979,330.6
2021-07-12 18:39:19+00:00,37.653455,-121.93698,330.6
2021-07-12 18:39:20+00:00,37.653455,-121.936981,330.6
2021-07-12 18:39:21+00:00,37.653455,-121.936981,330.6
2021-07-12 18:39:22+00:00,37.653455,-121.936982,330.6
2021-07-12 18:39:23+00:00,37.653455,-121.936983,330.6
2021-07-12 18:39:24+00:00,37.653454,-121.936984,330.6
2021-07-12 18:39:25+00:00,37.653454,-121.936984,330.6
2021-07-12 18:39:26+00:00,37.653454,-121.936985,330.6
2021-07-12 18:39:27+00:00,37.653454,-121.936986,330.6
2021-07-12 18:39:28+00:00,37.653453,-121.936986,330.6
2021-07-12 18:39:29+00:00,37.653453,-121.936987,330.6
2021-07-12 18:39:30+00:00,37.653453,-121.936988,330.6
2021-07-12 18:39:31+00:00,37.653453,-121.936988,330.6
2021-07-12 18:39:32+00:00,37.653453,-121.936989,330.6
2021-07-12 18:39:33+00:00,37.653452,-121.93699,330.6
2021-07-12 18:39:34+00:00,37.653452,-121.936991,330.6
2021-07-12 18:39:35+00:00,37.653452,-121.936991,330.6
2021-07-12 18:39:36+00:00,37.653452,-121.936992,330.5
2021-07-12 18:39:37+00:00,37.653451,-121.936993,330.5
2021-07-12 18:39:38+00:00,37.653451,-121.936993,330.5
2021-07-12 18:39:39+00:00,37.653451,-121.936994,330.5
2021-07-12 18:39:40+00:00,37.653446,-121.937006,330.5
2021-07-12 18:39:41+00:00,37.653439,-121.937007,330.4
2021-07-12 18:39:42+00:00,37.65343,-121.937023,330.4
2021-07-12 18:39:43+00:00,37.653417,-121.93704,330.3
2021-07-12 18:39:44+00:00,37.653411,-121.93705,330.2
2021-07-12 18:39:45+00:00,37.653406,-121.937059,330.2
2021-07-12 18:39:46+00:00,37.653387,-121.937072,330.1
2021-07-12 18:39:47+00:00,37.653379,-121.937078,330.0
2021-07-12 18:39:48+00:00,37.653366,-121.937095,329.9
2021-07-12 18:39:49+00:00,37.653358,-121.93711,329.9
2021-07-12 18:39:50+00:00,37.653348,-121.937128,329.8
2021-07-12 18:39:51+00:00,37.653341,-121.937138,329.7
2021-07-12 18:39:52+00:00,37.653335,-121.937149,329.7
2021-07-12 18:39:54+00:00,37.653329,-121.937164,329.6
2021-07-12 18:39:55+00:00,37.653321,-121.937175,329.5
2021-07-12 18:39:56+00:00,37.653312,-121.937181,329.5
2021-07-12 18:39:57+00:00,37.653297,-121.937199,329.4
2021-07-12 18:39:58+00:00,37.653287,-121.937205,329.3
2021-07-12 18:39:59+00:00,37.653278,-121.937211,329.3
2021-07-12 18:40:00+00:00,37.653269,-121.937219,329.2
2021-07-12 18:40:01+00:00,37.653262,-121.937227,329.2
2021-07-12 18:40:02+00:00,37.653252,-121.937239,329.1
2021-07-12 18:40:03+00:00,37.653237,-121.93725,329.0
2021-07-12 18:40:04+00:00,37.653221,-121.937261,329.0
2021-07-12 18:40:05+00:00,37.653203,-121.937279,328.9
2021-07-12 18:40:06+00:00,37.653194,-121.937286,328.9
2021-07-12 18:40:07+00:00,37.653186,-121.937293,328.8
2021-07-12 18:40:08+00:00,37.65318,-121.937304,328.8
2021-07-12 18:40:09+00:00,37.653175,-121.937314,328.8
2021-07-12 18:40:10+00:00,37.653168,-121.937331,328.8
2021-07-12 18:40:11+00:00,37.65316,-121.937351,328.7
2021-07-12 18:40:12+00:00,37.653156,-121.937362,328.7
2021-07-12 18:40:13+00:00,37.653152,-121.937372,328.7
2021-07-12 18:40:14+00:00,37.653147,-121.937394,328.7
2021-07-12 18:40:15+00:00,37.653152,-121.937411,328.7
2021-07-12 18:40:16+00:00,37.653151,-121.937438,328.8
2021-07-12 18:40:17+00:00,37.653153,-121.937451,328.8
2021-07-12 18:40:18+00:00,37.653154,-121.937464,328.8
2021-07-12 18:40:19+00:00,37.653152,-121.937476,328.8
2021-07-12 18:40:20+00:00,37.653146,-121.937498,328.9
2021-07-12 18:40:21+00:00,37.653142,-121.937517,329.0
2021-07-12 18:40:22+00:00,37.653139,-121.937535,329.0
2021-07-12 18:40:23+00:00,37.653148,-121.937552,329.1
2021-07-12 18:40:24+00:00,37.653157,-121.937567,329.2
2021-07-12 18:40:25+00:00,37.653153,-121.937589,329.3
2021-07-12 18:40:26+00:00,37.65315,-121.937602,329.3
2021-07-12 18:40:27+00:00,37.653148,-121.937614,329.4
2021-07-12 18:40:28+00:00,37.653143,-121.937632,329.5
2021-07-12 18:40:29+00:00,37.653133,-121.937646,329.6
2021-07-12 18:40:30+00:00,37.653132,-121.937663,329.6
2021-07-12 18:40:31+00:00,37.653125,-121.937676,329.7
2021-07-12 18:40:32+00:00,37.653124,-121.937689,329.8
2021-07-12 18:40:33+00:00,37.653116,-121.937704,329.9
2021-07-12 18:40:34+00:00,37.653112,-121.937722,329.9
2021-07-12 18:40:35+00:00,37.653102,-121.937741,330.1
2021-07-12 18:40:36+00:00,37.653098,-121.937753,330.1
2021-07-12 18:40:37+00:00,37.653094,-121.937764,330.2
2021-07-12 18:40:38+00:00,37.653087,-121.937779,330.2
2021-07-12 18:40:39+00:00,37.653079,-121.9378,330.4
2021-07-12 18:40:40+00:00,37.653069,-121.937813,330.4
2021-07-12 18:40:41+00:00,37.653058,-121.937832,330.6
2021-07-12 18:40:42+00:00,37.653049,-121.937853,330.7
2021-07-12 18:40:43+00:00,37.653046,-121.937864,330.7
2021-07-12 18:40:44+00:00,37.653043,-121.937875,330.8
2021-07-12 18:40:45+00:00,37.653038,-121.937887,330.9
2021-07-12 18:40:46+00:00,37.653033,-121.937897,330.9
2021-07-12 18:40:47+00:00,37.653025,-121.937907,331.0
2021-07-12 18:40:48+00:00,37.653009,-121.937929,331.2
2021-07-12 18:40:49+00:00,37.653006,-121.937938,331.2
2021-07-12 18:40:50+00:00,37.653002,-121.937948,331.3
2021-07-12 18:40:51+00:00,37.652996,-121.937969,331.4
2021-07-12 18:40:52+00:00,37.652987,-121.937986,331.5
2021-07-12 18:40:53+00:00,37.652977,-121.938007,331.7
2021-07-12 18:40:54+00:00,37.652972,-121.938016,331.7
2021-07-12 18:40:55+00:00,37.652966,-121.938026,331.8
2021-07-12 18:40:56+00:00,37.652949,-121.938042,332.0
2021-07-12 18:40:57+00:00,37.652946,-121.938054,332.1
2021-07-12 18:40:58+00:00,37.652942,-121.93807,332.2
2021-07-12 18:40:59+00:00,37.652935,-121.938083,332.3
2021-07-12 18:41:00+00:00,37.652928,-121.93809,332.3
2021-07-12 18:41:01+00:00,37.652921,-121.938104,332.5
2021-07-12 18:41:02+00:00,37.652913,-121.938113,332.5
2021-07-12 18:41:03+00:00,37.652904,-121.938124,332.6
2021-07-12 18:41:04+00:00,37.652901,-121.938132,332.7
2021-07-12 18:41:05+00:00,37.65289,-121.938137,332.8
2021-07-12 18:41:06+00:00,37.652882,-121.938151,332.9
2021-07-12 18:41:07+00:00,37.652868,-121.938158,333.8
2021-07-12 18:41:08+00:00,37.652854,-121.938162,333.8
2021-07-12 18:41:09+00:00,37.652838,-121.93816,333.8
2021-07-12 18:41:10+00:00,37.652831,-121.938159,333.8
2021-07-12 18:41:11+00:00,37.652824,-121.938158,333.8
2021-07-12 18:41:12+00:00,37.652817,-121.938157,333.8
2021-07-12 18:41:13+00:00,37.652809,-121.938156,333.8
2021-07-12 18:41:14+00:00,37.652801,-121.938156,333.7
2021-07-12 18:41:15+00:00,37.652792,-121.938156,333.7
2021-07-12 18:41:16+00:00,37.652799,-121.938153,333.7
2021-07-12 18:41:17+00:00,37.652789,-121.938141,333.7
2021-07-12 18:41:18+00:00,37.652787,-121.938119,333.7
2021-07-12 18:41:19+00:00,37.65279,-121.938099,333.6
2021-07-12 18:41:20+00:00,37.65278,-121.93808,333.6
2021-07-12 18:41:21+00:00,37.652775,-121.938068,333.5
2021-07-12 18:41:22+00:00,37.652768,-121.938054,333.5
2021-07-12 18:41:23+00:00,37.652764,-121.938036,333.4
2021-07-12 18:41:24+00:00,37.65276,-121.938023,333.4
2021-07-12 18:41:25+00:00,37.652754,-121.938002,333.3
2021-07-12 18:41:26+00:00,37.652749,-121.937988,333.2
2021-07-12 18:41:27+00:00,37.652747,-121.937968,333.1
2021-07-12 18:41:28+00:00,37.652737,-121.937945,333.0
2021-07-12 18:41:29+00:00,37.652733,-121.937932,332.9
2021-07-12 18:41:30+00:00,37.65273,-121.93792,332.8
2021-07-12 18:41:31+00:00,37.652716,-121.937888,332.6
2021-07-12 18:41:32+00:00,37.652718,-121.937881,332.5
2021-07-12 18:41:33+00:00,37.652709,-121.937867,332.4
2021-07-12 18:41:34+00:00,37.652698,-121.93786,332.2
2021-07-12 18:41:35+00:00,37.652685,-121.937854,332.1
2021-07-12 18:41:36+00:00,37.652674,-121.93785,332.0
2021-07-12 18:41:37+00:00,37.652667,-121.937842,331.9
2021-07-12 18:41:38+00:00,37.65265,-121.937821,331.6
2021-07-12 18:41:39+00:00,37.652644,-121.937818,331.6
2021-07-12 18:41:40+00:00,37.652637,-121.937814,331.5
2021-07-12 18:41:41+00:00,37.652626,-121.937809,331.3
2021-07-12 18:41:42+00:00,37.652611,-121.937802,331.2
2021-07-12 18:41:43+00:00,37.652599,-121.937798,331.0
2021-07-12 18:41:44+00:00,37.652589,-121.937781,330.8
2021-07-12 18:41:45+00:00,37.652581,-121.937781,330.8
2021-07-12 18:41:46+00:00,37.652562,-121.937774,330.5
2021-07-12 18:41:47+00:00,37.652554,-121.937769,330.4
2021-07-12 18:41:48+00:00,37.652546,-121.937765,330.3
2021-07-12 18:41:49+00:00,37.652533,-121.937757,330.2
2021-07-12 18:41:50+00:00,37.652523,-121.937749,330.1
2021-07-12 18:41:51+00:00,37.652515,-121.937745,330.0
2021-07-12 18:41:52+00:00,37.652506,-121.937742,329.9
2021-07-12 18:41:53+00:00,37.652496,-121.937741,329.8
2021-07-12 18:41:54+00:00,37.652485,-121.937736,329.6
2021-07-12 18:41:55+00:00,37.652471,-121.93773,329.5
2021-07-12 18:41:57+00:00,37.652463,-121.93773,329.4
2021-07-12 18:41:58+00:00,37.652456,-121.937729,329.3
2021-07-12 18:41:59+00:00,37.652448,-121.937729,329.3
2021-07-12 18:42:00+00:00,37.652439,-121.93773,329.2
2021-07-12 18:42:01+00:00,37.652432,-121.937731,329.1
2021-07-12 18:42:02+00:00,37.652424,-121.937731,329.0
2021-07-12 18:42:03+00:00,37.652417,-121.937732,329.0
2021-07-12 18:42:04+00:00,37.65241,-121.937732,328.9
2021-07-12 18:42:05+00:00,37.652393,-121.937734,328.8
2021-07-12 18:42:06+00:00,37.652385,-121.937732,328.7
2021-07-12 18:42:07+00:00,37.652376,-121.937732,328.6
2021-07-12 18:42:08+00:00,37.652365,-121.937732,328.5
2021-07-12 18:42:09+00:00,37.652346,-121.937736,328.4
2021-07-12 18:42:10+00:00,37.652316,-121.937738,328.2
2021-07-12 18:42:11+00:00,37.652305,-121.93774,328.1
2021-07-12 18:42:12+00:00,37.652288,-121.937746,328.0
2021-07-12 18:42:13+00:00,37.652272,-121.937749,327.9
2021-07-12 18:42:14+00:00,37.652254,-121.93775,327.8
2021-07-12 18:42:15+00:00,37.652244,-121.937749,327.7
2021-07-12 18:42:16+00:00,37.652235,-121.937749,327.7
2021-07-12 18:42:17+00:00,37.652204,-121.937745,327.6
2021-07-12 18:42:18+00:00,37.652197,-121.937743,327.5
2021-07-12 18:42:19+00:00,37.652183,-121.937738,327.5
2021-07-12 18:42:20+00:00,37.652168,-121.937733,327.4
2021-07-12 18:42:21+00:00,37.652153,-121.937731,327.4
2021-07-12 18:42:22+00:00,37.652138,-121.937732,327.3
2021-07-12 18:42:23+00:00,37.652127,-121.937732,327.3
2021-07-12 18:42:24+00:00,37.652114,-121.937735,327.2
2021-07-12 18:42:25+00:00,37.652103,-121.937734,327.2
2021-07-12 18:42:26+00:00,37.652084,-121.937735,327.2
2021-07-12 18:42:27+00:00,37.652073,-121.937734,327.1
2021-07-12 18:42:28+00:00,37.652065,-121.937733,327.1
2021-07-12 18:42:29+00:00,37.652057,-121.937729,327.1
2021-07-12 18:42:30+00:00,37.652051,-121.937726,327.1
2021-07-12 18:42:31+00:00,37.652043,-121.937725,327.1
2021-07-12 18:42:32+00:00,37.652034,-121.937722,327.0
2021-07-12 18:42:33+00:00,37.65202,-121.937718,327.0
2021-07-12 18:42:34+00:00,37.652008,-121.937717,327.0
2021-07-12 18:42:35+00:00,37.651998,-121.937714,327.0
2021-07-12 18:42:36+00:00,37.65199,-121.937712,326.9
2021-07-12 18:42:37+00:00,37.651985,-121.937705,326.9
2021-07-12 18:42:38+00:00,37.651977,-121.937695,326.9
2021-07-12 18:42:39+00:00,37.651965,-121.937686,326.9
2021-07-12 18:42:40+00:00,37.651959,-121.937677,326.9
2021-07-12 18:42:41+00:00,37.651947,-121.93767,326.9
2021-07-12 18:42:42+00:00,37.651941,-121.937662,326.9
2021-07-12 18:42:43+00:00,37.651932,-121.937652,326.8
2021-07-12 18:42:44+00:00,37.651923,-121.937636,326.8
2021-07-12 18:42:45+00:00,37.651904,-121.937609,326.8
2021-07-12 18:42:46+00:00,37.651895,-121.937601,326.8
2021-07-12 18:42:47+00:00,37.651871,-121.937582,326.8
2021-07-12 18:42:48+00:00,37.651865,-121.937574,326.8
2021-07-12 18:42:49+00:00,37.651849,-121.93756,326.8
2021-07-12 18:42:50+00:00,37.65184,-121.937551,326.8
2021-07-12 18:42:51+00:00,37.651829,-121.937539,326.8
2021-07-12 18:42:52+00:00,37.651818,-121.937517,326.8
2021-07-12 18:42:53+00:00,37.651807,-121.937501,326.8
2021-07-12 18:42:54+00:00,37.651797,-121.937486,326.8
2021-07-12 18:42:55+00:00,37.651786,-121.93746,326.9
2021-07-12 18:42:56+00:00,37.651781,-121.93745,326.9
2021-07-12 18:42:57+00:00,37.651775,-121.93744,326.9
2021-07-12 18:42:58+00:00,37.651766,-121.937424,326.9
2021-07-12 18:42:59+00:00,37.651756,-121.937401,327.0
2021-07-12 18:43:00+00:00,37.651753,-121.937384,327.0
2021-07-12 18:43:01+00:00,37.651744,-121.937359,327.1
2021-07-12 18:43:02+00:00,37.651742,-121.937341,327.1
2021-07-12 18:43:03+00:00,37.651737,-121.93732,327.2
2021-07-12 18:43:04+00:00,37.651728,-121.937302,327.2
2021-07-12 18:43:05+00:00,37.651724,-121.937281,327.2
2021-07-12 18:43:06+00:00,37.651721,-121.937256,327.3
2021-07-12 18:43:07+00:00,37.65172,-121.937245,327.3
2021-07-12 18:43:08+00:00,37.65172,-121.937233,327.4
2021-07-12 18:43:09+00:00,37.651717,-121.937219,327.4
2021-07-12 18:43:10+00:00,37.651718,-121.937204,327.5
2021-07-12 18:43:11+00:00,37.651711,-121.937189,327.5
2021-07-12 18:43:12+00:00,37.651704,-121.937173,327.6
2021-07-12 18:43:13+00:00,37.651695,-121.937157,327.6
2021-07-12 18:43:14+00:00,37.651684,-121.937134,327.7
2021-07-12 18:43:15+00:00,37.651681,-121.937122,327.8
2021-07-12 18:43:16+00:00,37.651677,-121.937111,327.8
2021-07-12 18:43:17+00:00,37.651668,-121.937101,327.9
